#{"t_start": 1616426181.8900204, "env_id": null}
r,l,t
37,100,20728.459428
43,100,20731.211428
34,100,20734.091206
36,100,20736.933469
42,100,20739.638863
43,100,20740.79455
42,100,20743.572312
41,100,20746.354997
49,100,20749.213267
38,100,20750.418097
38,100,20753.205624
37,100,20755.947803
40,100,20758.773635
37,100,20761.709939
48,100,20762.792186
43,100,20765.543463
44,100,20768.171554
32,100,20770.984454
39,100,20772.198422
46,100,20775.140638
44,100,20778.022076
42,100,20780.861495
45,100,20783.595457
39,100,20784.819219
34,100,20787.550594
40,100,20790.404672
41,100,20793.314063
32,100,20794.548599
41,100,20797.255179
37,100,20800.044466
40,100,20802.883609
43,100,20805.821384
42,100,20807.03876
44,100,20809.792588
36,100,20812.526451
40,100,20815.309539
35,100,20818.137785
39,100,20819.360296
47,100,20822.210531
43,100,20825.006509
31,100,20827.78003
37,100,20828.964744
38,100,20831.786706
44,100,20834.557566
41,100,20837.459469
46,100,20840.194491
45,100,20841.377417
41,100,20844.139188
41,100,20846.956368
38,100,20849.753817
45,100,20850.986503
44,100,20853.869379
42,100,20856.626737
38,100,20859.471383
36,100,20862.13871
48,100,20863.349867
49,100,20866.129542
36,100,20868.994392
38,100,20871.734462
39,100,20872.907923
40,100,20875.715571
41,100,20878.779548
46,100,20881.398471
35,100,20884.166091
37,100,20885.351631
48,100,20888.070591
33,100,20890.837886
43,100,20893.600841
34,100,20896.342409
42,100,20897.566365
36,100,20900.380976
39,100,20903.152788
45,100,20905.989738
39,100,20907.128397
41,100,20909.906423
38,100,20912.660688
39,100,20915.465532
47,100,20918.229151
38,100,20919.409467
38,100,20922.261819
42,100,20925.103544
37,100,20927.954476
43,100,20929.115975
49,100,20931.945484
41,100,20934.736234
36,100,20937.55496
43,100,20940.303576
44,100,20941.485647
37,100,20944.160759
42,100,20946.916565
41,100,20949.802892
39,100,20950.984161
40,100,20953.724466
48,100,20956.443275
48,100,20959.286643
46,100,20962.12644
46,100,20963.299497
41,100,20966.187264
40,100,20969.023514
39,100,20971.814534
40,100,20974.575516
41,100,20975.749756
34,100,20978.489823
41,100,20981.315496
45,100,20984.08856
45,100,20985.221707
36,100,20988.030432
43,100,20990.934566
44,100,20993.750567
40,100,20996.546602
45,100,20997.750689
38,100,21000.46359
34,100,21003.309495
41,100,21005.946442
41,100,21007.113038
38,100,21009.941077
44,100,21012.824944
30,100,21015.555789
33,100,21018.3205
39,100,21019.504398
40,100,21022.229357
39,100,21025.003904
46,100,21027.733315
45,100,21028.902478
39,100,21031.610587
38,100,21034.363845
47,100,21037.130499
38,100,21039.866471
37,100,21041.064795
41,100,21043.903255
41,100,21046.649019
34,100,21049.454533
45,100,21052.264348
43,100,21053.46338
45,100,21056.197756
39,100,21059.02617
44,100,21061.849391
41,100,21063.033435
41,100,21065.892971
43,100,21068.710903
44,100,21071.303638
41,100,21074.110531
40,100,21075.322382
37,100,21078.21337
45,100,21080.903255
45,100,21083.643389
45,100,21084.834535
38,100,21087.64659
52,100,21090.465851
42,100,21093.246179
48,100,21096.018889
43,100,21097.234279
40,100,21099.986627
41,100,21102.791399
38,100,21105.613095
40,100,21106.818948
38,100,21109.553556
39,100,21112.270474
36,100,21115.164274
45,100,21117.968459
40,100,21119.206797
43,100,21122.017662
35,100,21124.702966
39,100,21127.513809
36,100,21130.351286
42,100,21131.558482
34,100,21134.455539
37,100,21137.340101
44,100,21140.163731
43,100,21141.378414
45,100,21144.174465
45,100,21146.912874
40,100,21149.703396
38,100,21152.490821
41,100,21153.667309
40,100,21156.535923
35,100,21159.308503
52,100,21161.934484
41,100,21163.131713
41,100,21165.899878
40,100,21168.631413
41,100,21171.428866
38,100,21174.273296
37,100,21175.501449
34,100,21178.384399
33,100,21181.202768
43,100,21183.994277
35,100,21185.181717
52,100,21188.025473
40,100,21192.720581
33,100,21195.520555
41,100,21198.292807
41,100,21199.474647
36,100,21202.41154
33,100,21205.200442
42,100,21208.065494
37,100,21210.832453
45,100,21212.045399
38,100,21214.79584
43,100,21217.484135
45,100,21220.213586
39,100,21221.421382
37,100,21224.217429
48,100,21227.048875
48,100,21229.88183
40,100,21232.667719
42,100,21233.852564
46,100,21236.657702
42,100,21239.465809
39,100,21242.234251
38,100,21243.43091
39,100,21246.363674
41,100,21249.210245
35,100,21251.941152
41,100,21254.77342
40,100,21255.997517
43,100,21258.881869
40,100,21261.645152
45,100,21264.3658
33,100,21265.563516
37,100,21268.334381
43,100,21271.074739
42,100,21273.944479
37,100,21276.679794
34,100,21277.848473
40,100,21280.617475
39,100,21283.447381
38,100,21286.287864
42,100,21289.193936
34,100,21290.407715
51,100,21293.217553
44,100,21295.91738
38,100,21298.700979
40,100,21299.89868
38,100,21302.792727
41,100,21305.53678
36,100,21308.300293
39,100,21311.171839
43,100,21312.350399
33,100,21315.166924
45,100,21317.922368
39,100,21320.808276
37,100,21322.032373
39,100,21324.85971
42,100,21327.622649
39,100,21330.498638
35,100,21333.360638
40,100,21334.581366
33,100,21337.400262
40,100,21340.171526
38,100,21343.031563
42,100,21344.206506
44,100,21347.055893
43,100,21349.928085
45,100,21352.681683
40,100,21355.508744
36,100,21356.696908
44,100,21359.493156
36,100,21362.277453
50,100,21365.108598
45,100,21368.185138
39,100,21369.404699
49,100,21372.217896
42,100,21375.027445
36,100,21377.879869
43,100,21379.06958
43,100,21381.91271
44,100,21384.658587
35,100,21387.417991
41,100,21390.241957
39,100,21391.541267
43,100,21394.360657
42,100,21397.173813
39,100,21399.915411
43,100,21401.110719
40,100,21403.903571
42,100,21406.746454
40,100,21409.46918
47,100,21412.222583
42,100,21413.404855
45,100,21416.262515
42,100,21419.053557
50,100,21421.92375
52,100,21423.164378
41,100,21426.027956
41,100,21428.815583
38,100,21431.672236
37,100,21434.505032
31,100,21435.700989
44,100,21438.504795
37,100,21441.39204
43,100,21444.143618
41,100,21446.924684
36,100,21448.16439
40,100,21451.055936
42,100,21453.863616
47,100,21456.573302
38,100,21457.791591
48,100,21460.680929
40,100,21463.488545
45,100,21466.231569
35,100,21469.069849
36,100,21470.291353
48,100,21473.026763
36,100,21475.775436
49,100,21478.517483
42,100,21479.655437
37,100,21482.622872
43,100,21485.436968
41,100,21488.312507
39,100,21491.10272
46,100,21492.279106
45,100,21495.097383
42,100,21497.92767
39,100,21500.812883
38,100,21501.972052
45,100,21504.780139
48,100,21507.647501
37,100,21510.506238
39,100,21513.387445
38,100,21514.574414
41,100,21517.405616
38,100,21520.183502
40,100,21523.10053
40,100,21525.956937
37,100,21527.12837
35,100,21530.062708
39,100,21532.892717
35,100,21535.653409
45,100,21536.840202
41,100,21539.681696
42,100,21542.50607
40,100,21545.460791
34,100,21548.334913
43,100,21549.532767
45,100,21552.314516
44,100,21555.133631
45,100,21558.023507
40,100,21559.241185
49,100,21562.17143
42,100,21564.951751
36,100,21567.761202
40,100,21570.674808
38,100,21571.812504
38,100,21574.735501
38,100,21577.601281
34,100,21580.350396
41,100,21581.535485
46,100,21584.302946
45,100,21587.111681
41,100,21589.970463
39,100,21592.924256
34,100,21594.100229
36,100,21596.907597
45,100,21599.64896
46,100,21602.554938
50,100,21605.391573
41,100,21606.592609
41,100,21609.34649
38,100,21612.112395
35,100,21614.951555
45,100,21616.179618
47,100,21619.023394
43,100,21621.909469
42,100,21624.735471
41,100,21627.45771
44,100,21628.660069
38,100,21631.417251
47,100,21634.26772
37,100,21637.020762
43,100,21638.207688
49,100,21641.052563
36,100,21643.893799
36,100,21646.695482
41,100,21649.518431
36,100,21650.725389
39,100,21653.455537
46,100,21656.229783
36,100,21659.018408
38,100,21660.240441
39,100,21663.131822
36,100,21665.953826
46,100,21668.689989
36,100,21671.420435
43,100,21672.631585
48,100,21675.358695
42,100,21678.176421
44,100,21681.018784
41,100,21683.867289
30,100,21685.069792
45,100,21687.856663
43,100,21690.707743
41,100,21693.498514
38,100,21694.674935
32,100,21697.458276
45,100,21700.327735
39,100,21703.050542
42,100,21705.82023
42,100,21706.996759
42,100,21709.781162
46,100,21712.568002
41,100,21715.39755
46,100,21716.579465
42,100,21719.356269
33,100,21722.275702
30,100,21725.129645
43,100,21727.889282
40,100,21729.004211
41,100,21731.83479
43,100,21734.58973
30,100,21737.505315
36,100,21738.68025
40,100,21741.544682
41,100,21744.322855
41,100,21747.081397
36,100,21749.932297
47,100,21751.068689
41,100,21753.90229
40,100,21756.74041
38,100,21759.50585
39,100,21762.33339
36,100,21763.562734
36,100,21766.341681
33,100,21769.070611
37,100,21771.900403
46,100,21773.091593
46,100,21775.914403
39,100,21778.752958
45,100,21781.628571
39,100,21784.462847
38,100,21785.686692
42,100,21788.47594
46,100,21791.256703
34,100,21794.130511
36,100,21795.336913
34,100,21798.294768
45,100,21801.095927
42,100,21803.810817
42,100,21806.67261
40,100,21807.851413
39,100,21810.672256
44,100,21813.441572
50,100,21816.107205
43,100,21817.30519
48,100,21820.032737
37,100,21822.967595
34,100,21825.797854
35,100,21828.627892
35,100,21829.831898
42,100,21832.609612
38,100,21835.221403
39,100,21838.059492
37,100,21840.844615
40,100,21842.08145
32,100,21844.883467
36,100,21847.566844
48,100,21850.470571
37,100,21851.629411
38,100,21854.398661
37,100,21857.152371
45,100,21859.95051
36,100,21862.713567
35,100,21863.932118
43,100,21866.762458
40,100,21869.585521
42,100,21872.383298
45,100,21873.577746
45,100,21876.360805
40,100,21879.153384
43,100,21882.05842
37,100,21884.925712
47,100,21886.114649
44,100,21888.832581
41,100,21891.656168
42,100,21894.48949
43,100,21895.676471
34,100,21898.354639
36,100,21901.128743
41,100,21903.849719
43,100,21906.655836
45,100,21908.003815
44,100,21910.785755
31,100,21913.612747
43,100,21916.418029
43,100,21919.176834
42,100,21920.380757
39,100,21923.250855
39,100,21926.045217
41,100,21928.865594
42,100,21930.053699
41,100,21932.90259
43,100,21935.707522
38,100,21938.57659
39,100,21941.338634
37,100,21942.536313
34,100,21945.282826
41,100,21947.992657
51,100,21950.772262
41,100,21951.968447
35,100,21954.795238
37,100,21957.601851
40,100,21960.284902
41,100,21963.0999
38,100,21964.303545
40,100,21967.079639
45,100,21969.907741
39,100,21972.708835
41,100,21973.852437
45,100,21976.541646
41,100,21979.276415
36,100,21982.095237
48,100,21984.870594
38,100,21986.042682
34,100,21988.840807
48,100,21991.575546
33,100,21994.412495
42,100,21997.340641
40,100,21998.545242
44,100,22001.460493
38,100,22004.26424
38,100,22007.074576
36,100,22008.290419
42,100,22011.161605
43,100,22013.918555
38,100,22016.670409
40,100,22019.461264
37,100,22020.637974
41,100,22023.558237
44,100,22026.340273
39,100,22029.044607
50,100,22030.247416
48,100,22032.996415
38,100,22035.742206
39,100,22038.497572
38,100,22041.251634
43,100,22042.682023
48,100,22045.516306
44,100,22048.294754
46,100,22051.098507
45,100,22052.297303
40,100,22055.162393
43,100,22058.051646
46,100,22060.899264
44,100,22063.674838
42,100,22064.846753
41,100,22067.629997
41,100,22070.475675
42,100,22073.283674
42,100,22076.041047
42,100,22077.239929
34,100,22079.966475
36,100,22082.79671
45,100,22085.602238
42,100,22086.794206
41,100,22089.687464
36,100,22092.477582
33,100,22095.252851
36,100,22098.071769
37,100,22099.271216
34,100,22102.176488
44,100,22104.997394
41,100,22107.791818
36,100,22109.025555
45,100,22111.902772
45,100,22114.671915
34,100,22117.553034
38,100,22120.416264
41,100,22121.633452
45,100,22124.508691
40,100,22127.316267
46,100,22130.168142
51,100,22131.367446
40,100,22134.268546
40,100,22138.873591
39,100,22141.566519
45,100,22144.332051
46,100,22145.545701
40,100,22148.288541
49,100,22151.063406
42,100,22153.983829
41,100,22156.687923
43,100,22157.921702
42,100,22160.714531
48,100,22163.499061
47,100,22166.285559
40,100,22167.487364
42,100,22170.398933
32,100,22173.142042
34,100,22176.030281
42,100,22178.883272
33,100,22180.086317
35,100,22182.892524
42,100,22185.707508
48,100,22188.314469
40,100,22189.5225
36,100,22192.321841
41,100,22195.105685
39,100,22197.95731
36,100,22200.695757
36,100,22201.866053
30,100,22204.799786
34,100,22207.512585
39,100,22210.013654
44,100,22211.224662
48,100,22214.15861
44,100,22217.011262
34,100,22219.77656
38,100,22222.583818
37,100,22223.767448
37,100,22226.603916
35,100,22229.475731
42,100,22232.2744
38,100,22235.076823
35,100,22236.278909
32,100,22239.097195
41,100,22241.869782
45,100,22244.609709
41,100,22245.819801
41,100,22248.529747
39,100,22251.215598
45,100,22254.113878
41,100,22256.849445
38,100,22257.972638
42,100,22260.715611
43,100,22263.458979
39,100,22266.26614
37,100,22267.454122
37,100,22270.349018
40,100,22273.168787
42,100,22275.882414
47,100,22278.732716
39,100,22279.946679
34,100,22282.654307
48,100,22285.38774
45,100,22288.21679
47,100,22289.407568
44,100,22292.154463
38,100,22294.991902
40,100,22297.87326
43,100,22300.719726
40,100,22301.927363
41,100,22304.805821
40,100,22307.598597
41,100,22310.464492
43,100,22313.313144
44,100,22314.522887
50,100,22317.336932
44,100,22320.181779
41,100,22322.989731
35,100,22324.17839
33,100,22327.026486
44,100,22329.881796
32,100,22332.618667
37,100,22335.355541
46,100,22336.568422
37,100,22339.453588
42,100,22342.324447
39,100,22345.106777
45,100,22346.144502
39,100,22348.979387
41,100,22351.752245
42,100,22354.572771
51,100,22357.303541
34,100,22358.516761
40,100,22361.247448
35,100,22363.985997
33,100,22366.773772
47,100,22367.972686
38,100,22370.684185
32,100,22373.362115
43,100,22376.115306
31,100,22378.790567
35,100,22379.969509
42,100,22382.816948
34,100,22385.616534
40,100,22388.432313
35,100,22391.121842
38,100,22392.330563
39,100,22395.2266
41,100,22398.042887
41,100,22400.79342
39,100,22401.946577
46,100,22404.779547
48,100,22407.632239
39,100,22410.513864
45,100,22413.422756
37,100,22414.646913
48,100,22417.532156
44,100,22420.353511
41,100,22423.216456
44,100,22424.394386
49,100,22427.232819
40,100,22430.082998
36,100,22432.916309
38,100,22435.614378
43,100,22436.744884
41,100,22439.421946
34,100,22442.333359
40,100,22445.184849
47,100,22446.37673
48,100,22449.059504
40,100,22451.81182
38,100,22454.554924
35,100,22457.387624
44,100,22458.556704
45,100,22461.375141
42,100,22464.245576
33,100,22467.05849
40,100,22469.828838
32,100,22470.994474
42,100,22473.929591
44,100,22476.671628
38,100,22479.342486
40,100,22480.54348
39,100,22483.429248
31,100,22486.291942
42,100,22489.07951
41,100,22491.803584
42,100,22492.998735
46,100,22495.831545
31,100,22498.702877
46,100,22501.538527
35,100,22502.732897
42,100,22505.431561
42,100,22508.103671
43,100,22510.86455
37,100,22513.453384
44,100,22514.627943
47,100,22517.46768
41,100,22520.249849
33,100,22523.0096
45,100,22524.174941
53,100,22527.057547
34,100,22529.870435
45,100,22532.583802
42,100,22535.341694
35,100,22536.505995
40,100,22539.232362
41,100,22542.072855
41,100,22544.944597
43,100,22547.685825
46,100,22548.85958
38,100,22551.758672
43,100,22554.595212
37,100,22557.484222
45,100,22558.700216
40,100,22561.287485
36,100,22564.127093
40,100,22566.937848
39,100,22569.861514
38,100,22571.091705
44,100,22573.890409
41,100,22576.672467
35,100,22579.381881
47,100,22580.580786
41,100,22583.397696
45,100,22586.321779
36,100,22589.228484
45,100,22592.044884
