#{"t_start": 1616426181.8889918, "env_id": null}
r,l,t
38,100,26968.25177
35,100,26969.474201
39,100,26972.289405
43,100,26975.065082
35,100,26977.809203
38,100,26980.54084
43,100,26981.735534
41,100,26984.551628
33,100,26987.3263
44,100,26990.140596
52,100,26991.315341
33,100,26994.231302
44,100,26996.955442
37,100,26999.719693
39,100,27002.369724
33,100,27003.567216
41,100,27006.418781
37,100,27009.012233
38,100,27011.713554
36,100,27012.856964
46,100,27015.654616
40,100,27018.499986
46,100,27021.198506
36,100,27023.950666
45,100,27025.143461
44,100,27028.007008
44,100,27030.833343
43,100,27033.695667
40,100,27036.561004
39,100,27037.739554
38,100,27040.563545
38,100,27043.37927
43,100,27046.202529
42,100,27047.319769
41,100,27050.137455
40,100,27052.958272
40,100,27055.691058
46,100,27058.521566
37,100,27059.683319
43,100,27062.480754
43,100,27065.310422
42,100,27068.114078
43,100,27069.289011
40,100,27072.166578
43,100,27075.005399
32,100,27077.80276
37,100,27080.534975
34,100,27081.705084
42,100,27084.400681
39,100,27087.169947
32,100,27089.985537
44,100,27091.163055
52,100,27094.043234
43,100,27096.728285
42,100,27099.480028
42,100,27102.479131
37,100,27103.564288
41,100,27106.391329
44,100,27108.936853
39,100,27111.636245
42,100,27114.360991
37,100,27115.528917
39,100,27118.328113
42,100,27121.180655
46,100,27124.019432
45,100,27125.160408
41,100,27128.015763
39,100,27130.643569
42,100,27133.397401
35,100,27136.207596
43,100,27137.367658
40,100,27140.139505
41,100,27142.904186
44,100,27145.756335
39,100,27146.968075
49,100,27149.706814
40,100,27152.521042
37,100,27155.277622
46,100,27158.141755
40,100,27159.272532
40,100,27162.126931
40,100,27164.897239
40,100,27167.670552
46,100,27168.854481
39,100,27171.529951
41,100,27174.310274
45,100,27177.182474
41,100,27179.906304
42,100,27181.117687
41,100,27183.764575
48,100,27186.705577
42,100,27189.448568
41,100,27192.287435
43,100,27193.483745
39,100,27196.349553
42,100,27199.10676
49,100,27201.829951
44,100,27202.961691
33,100,27205.728496
46,100,27208.478243
49,100,27211.258595
43,100,27213.975884
41,100,27215.137552
44,100,27218.022312
43,100,27220.638625
45,100,27223.400102
40,100,27224.605392
38,100,27227.383685
39,100,27230.250837
32,100,27233.045776
41,100,27235.846529
39,100,27237.060541
45,100,27239.826655
41,100,27242.599681
53,100,27245.403327
36,100,27246.639863
39,100,27249.322498
41,100,27252.031388
49,100,27254.865023
39,100,27257.604598
41,100,27258.732066
42,100,27261.562309
49,100,27264.283755
49,100,27267.01285
48,100,27269.807134
42,100,27270.941931
50,100,27273.822269
41,100,27276.620154
43,100,27279.361583
42,100,27280.538707
36,100,27283.362534
42,100,27286.299643
44,100,27289.056491
30,100,27291.858853
37,100,27293.008781
34,100,27295.862502
48,100,27298.641439
40,100,27301.481432
36,100,27302.705113
36,100,27305.529462
36,100,27308.297279
48,100,27311.064883
35,100,27313.825629
40,100,27315.015572
38,100,27317.785874
40,100,27320.646264
37,100,27323.45672
44,100,27324.672535
43,100,27327.403898
41,100,27330.156832
44,100,27332.878229
44,100,27335.655999
39,100,27336.841826
43,100,27339.638718
28,100,27342.375304
38,100,27345.115887
40,100,27347.905745
43,100,27349.080651
39,100,27351.877405
32,100,27354.570704
41,100,27357.483518
45,100,27358.676248
44,100,27361.572106
48,100,27364.341324
38,100,27367.073939
46,100,27369.841128
43,100,27371.04272
42,100,27373.802554
37,100,27376.640961
39,100,27379.385145
43,100,27380.60464
41,100,27383.4855
47,100,27386.420186
45,100,27389.215538
41,100,27391.875915
44,100,27393.090333
39,100,27395.92442
46,100,27398.649052
44,100,27401.416439
34,100,27402.618398
37,100,27405.376302
38,100,27408.156503
39,100,27410.924011
39,100,27413.767469
44,100,27414.859055
34,100,27417.405401
41,100,27420.022467
47,100,27422.797511
54,100,27425.676692
39,100,27426.86554
44,100,27429.730019
45,100,27432.521538
37,100,27435.268882
43,100,27436.440519
34,100,27439.272034
38,100,27442.121793
47,100,27444.908998
47,100,27447.806917
35,100,27448.890321
34,100,27451.715518
38,100,27454.427329
29,100,27457.107425
43,100,27458.335257
37,100,27461.180557
47,100,27463.957235
36,100,27466.728585
42,100,27469.564526
41,100,27470.770116
34,100,27473.626419
39,100,27476.507651
47,100,27479.26988
37,100,27480.39561
42,100,27483.160387
41,100,27485.956713
43,100,27488.744805
40,100,27491.478657
42,100,27492.646005
45,100,27495.461582
48,100,27498.154849
48,100,27501.060549
43,100,27503.794974
42,100,27504.955817
42,100,27507.791602
42,100,27510.629335
40,100,27513.451509
41,100,27514.654622
44,100,27517.525481
45,100,27520.234715
44,100,27522.98022
36,100,27525.70143
45,100,27526.902643
41,100,27529.761248
41,100,27532.575884
34,100,27535.27156
37,100,27536.431587
43,100,27539.200239
44,100,27542.019901
41,100,27544.856005
44,100,27547.611671
36,100,27548.815296
45,100,27551.705506
46,100,27554.549622
47,100,27557.235503
49,100,27558.464885
41,100,27561.206853
48,100,27563.989339
48,100,27566.71203
46,100,27569.636766
40,100,27570.851637
35,100,27573.633512
45,100,27576.421283
33,100,27579.193558
37,100,27582.006109
35,100,27583.228259
46,100,27586.047342
47,100,27588.925924
46,100,27591.625098
39,100,27592.808564
45,100,27595.597095
37,100,27598.3725
42,100,27601.237345
33,100,27603.978536
48,100,27605.193887
36,100,27607.969766
42,100,27610.804754
37,100,27613.630688
42,100,27614.8394
38,100,27617.704551
39,100,27620.433586
37,100,27623.238519
44,100,27626.103604
51,100,27627.345914
35,100,27630.190273
42,100,27633.064521
43,100,27635.791607
44,100,27636.984189
33,100,27639.762841
43,100,27642.665106
38,100,27645.39168
47,100,27648.19601
43,100,27649.407166
44,100,27652.286497
38,100,27655.021695
43,100,27657.805593
36,100,27660.601311
39,100,27661.797925
45,100,27664.487218
41,100,27667.286342
44,100,27670.139777
43,100,27671.314202
43,100,27674.214523
42,100,27677.075755
39,100,27679.849515
44,100,27682.606909
53,100,27683.822802
38,100,27686.630563
40,100,27689.434515
35,100,27692.223819
40,100,27693.365137
36,100,27695.942447
40,100,27698.705269
40,100,27701.46751
44,100,27704.225875
47,100,27705.42273
47,100,27708.310916
37,100,27711.123179
47,100,27713.96031
41,100,27715.064155
34,100,27718.067758
41,100,27720.762414
43,100,27723.584656
38,100,27726.385422
42,100,27727.59834
45,100,27730.416869
33,100,27733.238247
37,100,27735.971576
39,100,27738.690026
45,100,27739.896712
40,100,27742.739483
40,100,27745.636203
47,100,27748.374454
38,100,27749.581221
44,100,27752.378789
40,100,27755.193335
51,100,27757.917595
38,100,27760.715897
42,100,27761.886264
39,100,27764.568491
39,100,27767.380572
38,100,27770.195851
31,100,27771.406202
43,100,27774.267436
34,100,27777.113462
36,100,27779.865045
32,100,27782.592734
46,100,27783.825486
39,100,27786.644556
41,100,27789.447181
49,100,27792.256543
42,100,27793.435579
43,100,27796.220696
46,100,27798.972225
48,100,27801.82243
39,100,27804.564617
41,100,27805.771965
38,100,27808.579057
42,100,27811.417344
40,100,27814.212005
45,100,27817.022529
45,100,27818.200312
47,100,27820.918757
36,100,27823.708605
38,100,27826.557477
44,100,27827.76385
41,100,27830.472586
41,100,27833.250566
41,100,27835.922669
41,100,27838.733596
40,100,27839.923076
43,100,27842.693665
42,100,27845.498165
38,100,27848.30554
42,100,27849.526476
39,100,27852.286622
44,100,27855.067594
45,100,27857.852563
44,100,27860.587808
34,100,27861.821614
41,100,27864.658307
40,100,27867.435305
35,100,27870.270026
43,100,27871.460483
34,100,27874.216833
44,100,27877.049422
39,100,27879.803474
39,100,27882.518245
37,100,27883.696462
49,100,27886.492428
43,100,27889.341322
44,100,27892.055182
40,100,27894.84177
44,100,27896.020846
42,100,27898.808756
44,100,27901.544697
32,100,27904.296591
38,100,27905.488552
46,100,27908.238577
43,100,27910.89744
38,100,27913.653463
34,100,27916.377649
37,100,27917.580012
33,100,27920.395634
42,100,27923.254317
43,100,27926.020983
33,100,27927.217818
49,100,27929.938739
40,100,27932.653098
43,100,27935.439322
39,100,27938.325675
42,100,27939.534756
42,100,27942.463655
39,100,27945.30826
43,100,27948.173238
44,100,27949.358517
41,100,27951.970543
39,100,27954.775526
42,100,27957.660245
43,100,27960.434711
42,100,27961.629734
46,100,27964.406846
48,100,27967.280226
36,100,27970.089406
39,100,27972.879571
38,100,27974.043535
43,100,27976.869507
50,100,27979.615631
39,100,27982.36368
47,100,27983.550291
40,100,27986.334688
41,100,27989.00056
49,100,27991.857673
41,100,27994.735526
47,100,27995.920192
40,100,27998.796485
47,100,28001.610578
44,100,28004.427604
43,100,28005.594722
40,100,28008.379569
43,100,28011.132203
34,100,28013.908712
40,100,28016.727839
42,100,28017.849177
46,100,28020.678652
28,100,28023.451683
42,100,28026.359817
39,100,28027.578783
38,100,28030.377965
47,100,28033.124769
42,100,28035.943457
38,100,28038.751482
39,100,28039.92533
45,100,28042.7815
41,100,28045.616101
36,100,28048.406838
43,100,28051.173205
35,100,28052.327493
41,100,28055.25151
42,100,28058.059649
38,100,28060.851481
49,100,28062.056518
37,100,28064.825319
45,100,28067.651661
48,100,28070.439443
48,100,28073.286618
41,100,28074.473717
41,100,28077.239441
37,100,28080.017604
38,100,28082.849665
42,100,28084.041607
40,100,28086.859507
42,100,28089.644507
45,100,28092.315951
43,100,28095.112761
37,100,28096.29347
33,100,28099.025782
44,100,28101.809642
44,100,28104.725829
42,100,28105.924741
50,100,28108.648512
36,100,28111.655334
41,100,28114.444692
38,100,28117.204313
50,100,28118.375389
46,100,28121.07148
38,100,28123.851084
45,100,28126.66461
30,100,28129.487257
37,100,28130.650909
36,100,28133.530846
44,100,28136.366523
35,100,28139.043273
40,100,28140.204859
42,100,28143.052648
40,100,28145.874302
46,100,28148.716782
50,100,28151.524233
45,100,28152.666906
38,100,28155.442579
48,100,28158.228261
40,100,28161.047848
39,100,28162.166393
38,100,28164.962525
40,100,28167.830544
45,100,28170.612089
40,100,28173.446629
39,100,28174.677081
46,100,28177.364675
31,100,28180.129589
47,100,28182.942655
35,100,28184.156483
40,100,28186.986322
38,100,28189.785119
37,100,28192.60743
40,100,28195.318484
40,100,28196.481407
37,100,28199.276605
38,100,28202.182331
46,100,28205.066592
31,100,28207.769527
38,100,28208.97587
38,100,28211.746805
42,100,28214.538951
43,100,28217.449443
43,100,28218.637762
40,100,28221.404911
34,100,28224.147625
46,100,28226.97845
34,100,28229.784433
37,100,28230.955644
41,100,28233.792156
40,100,28236.542588
43,100,28239.302006
40,100,28240.458512
38,100,28243.269195
47,100,28245.83989
37,100,28248.701481
48,100,28251.423613
50,100,28252.576391
44,100,28255.412286
36,100,28258.318445
33,100,28261.19453
38,100,28262.380464
41,100,28265.083879
44,100,28267.829607
43,100,28270.703804
40,100,28273.516398
45,100,28274.732253
34,100,28277.532651
34,100,28280.341742
43,100,28283.124614
38,100,28285.803822
44,100,28286.999221
44,100,28289.71247
43,100,28292.548003
40,100,28295.313866
43,100,28296.477566
42,100,28299.311836
41,100,28302.128331
53,100,28304.93711
38,100,28307.73859
40,100,28308.930099
49,100,28311.790143
41,100,28314.626178
47,100,28317.447681
46,100,28318.60973
42,100,28321.439128
50,100,28324.105392
40,100,28326.726039
43,100,28329.391554
37,100,28330.514978
39,100,28333.027444
43,100,28335.908823
43,100,28338.740862
40,100,28339.934972
30,100,28342.751499
32,100,28345.523789
34,100,28348.319685
39,100,28351.051397
39,100,28352.198623
38,100,28355.105963
44,100,28357.82722
49,100,28360.55617
46,100,28363.287823
37,100,28364.479431
42,100,28367.404794
38,100,28370.254471
39,100,28373.131437
45,100,28374.331462
40,100,28377.139634
42,100,28379.90361
45,100,28382.617284
37,100,28385.416512
48,100,28386.613763
46,100,28389.382599
42,100,28392.046448
43,100,28394.84628
44,100,28396.038539
41,100,28398.871428
43,100,28401.71417
52,100,28404.478033
36,100,28407.22493
39,100,28408.420913
40,100,28411.301635
38,100,28414.012439
42,100,28416.792661
38,100,28417.977296
40,100,28420.818463
41,100,28423.574568
40,100,28426.372271
36,100,28429.122759
41,100,28430.346998
43,100,28433.130608
44,100,28435.774791
39,100,28438.571324
40,100,28441.323747
39,100,28442.52926
43,100,28445.230238
44,100,28447.962277
49,100,28450.73511
50,100,28451.923244
43,100,28454.763531
42,100,28457.366837
40,100,28460.16523
44,100,28462.920905
39,100,28464.073339
39,100,28466.773294
43,100,28469.573899
40,100,28472.388414
45,100,28473.541799
47,100,28476.344623
42,100,28479.212535
49,100,28482.134582
46,100,28484.938837
40,100,28486.136497
38,100,28488.85744
37,100,28491.666749
45,100,28494.491271
36,100,28495.688273
37,100,28498.540878
39,100,28501.373786
40,100,28504.111659
41,100,28506.894724
34,100,28508.063464
38,100,28510.932451
38,100,28513.763582
43,100,28516.494727
41,100,28519.251605
40,100,28520.416946
37,100,28523.266544
38,100,28525.963637
40,100,28528.767784
44,100,28529.930782
40,100,28532.711264
49,100,28535.48258
41,100,28538.261473
40,100,28541.091576
41,100,28542.282637
39,100,28544.97261
41,100,28547.656458
44,100,28550.366518
37,100,28551.499885
45,100,28554.261936
42,100,28557.078865
39,100,28559.897611
40,100,28562.674513
40,100,28563.859539
50,100,28566.713663
50,100,28569.449609
35,100,28572.22264
42,100,28573.457916
41,100,28576.254952
39,100,28579.035275
44,100,28581.823708
45,100,28584.685597
41,100,28585.863197
44,100,28588.631035
39,100,28591.451328
37,100,28594.281695
44,100,28597.118865
32,100,28598.275921
37,100,28601.006902
32,100,28603.796762
40,100,28606.55868
38,100,28607.742591
42,100,28610.557686
38,100,28613.42288
39,100,28616.30441
43,100,28619.095585
41,100,28620.291389
38,100,28623.169921
46,100,28625.88971
39,100,28628.781409
48,100,28629.979205
47,100,28632.729404
34,100,28635.547259
44,100,28638.384454
40,100,28641.244323
37,100,28642.478711
43,100,28645.220596
29,100,28647.922524
42,100,28650.736722
44,100,28651.969596
47,100,28654.874531
49,100,28657.667612
48,100,28660.497706
42,100,28663.35056
46,100,28664.570547
45,100,28667.490245
41,100,28670.392793
36,100,28673.309527
41,100,28676.160578
40,100,28677.36754
43,100,28680.166334
46,100,28683.019737
45,100,28685.771499
34,100,28686.938602
40,100,28689.818778
44,100,28692.573473
46,100,28695.439901
44,100,28698.356341
47,100,28699.532652
44,100,28702.38833
38,100,28705.265564
42,100,28708.080787
48,100,28709.221191
44,100,28712.001422
42,100,28714.821625
39,100,28717.674314
40,100,28720.357457
45,100,28721.586296
46,100,28724.39468
48,100,28727.127489
48,100,28729.919399
42,100,28731.108192
45,100,28733.913904
43,100,28737.011092
45,100,28739.905303
38,100,28742.676444
41,100,28743.891461
41,100,28746.801538
43,100,28749.663758
38,100,28752.602765
47,100,28755.360329
42,100,28756.547596
44,100,28759.413978
42,100,28762.374519
34,100,28765.096512
41,100,28766.272284
51,100,28769.050179
37,100,28771.804664
40,100,28774.576221
34,100,28777.39468
33,100,28778.609647
48,100,28781.409402
42,100,28784.247243
35,100,28786.906287
43,100,28788.077115
28,100,28790.926819
42,100,28793.760402
35,100,28796.588244
33,100,28799.395321
42,100,28800.573586
46,100,28803.379704
38,100,28806.24684
42,100,28809.069329
35,100,28810.251948
43,100,28813.099651
42,100,28815.843958
49,100,28818.629577
34,100,28821.489888
40,100,28822.677042
45,100,28825.563412
49,100,28828.42278
40,100,28831.16959
40,100,28833.916847
37,100,28835.120888
38,100,28838.014425
42,100,28840.831005
44,100,28843.60121
38,100,28844.804811
41,100,28847.620501
42,100,28850.487807
36,100,28853.31058
40,100,28856.085985
36,100,28857.302586
42,100,28860.076592
38,100,28862.952649
41,100,28865.774431
42,100,28866.978769
40,100,28869.828479
42,100,28872.535521
31,100,28875.332592
42,100,28878.145553
42,100,28879.34577
50,100,28882.306541
46,100,28885.091692
41,100,28887.800846
35,100,28888.950941
35,100,28891.72769
42,100,28894.569928
49,100,28897.410496
42,100,28900.266681
43,100,28901.463547
40,100,28904.335081
38,100,28907.103778
38,100,28909.926081
48,100,28912.769659
47,100,28913.959317
45,100,28916.738615
41,100,28919.532496
44,100,28922.724542
45,100,28923.882506
32,100,28926.770336
37,100,28929.623476
38,100,28932.359514
41,100,28935.142704
41,100,28936.300383
47,100,28939.127694
38,100,28941.968713
47,100,28944.698216
42,100,28945.911885
38,100,28948.71014
40,100,28951.475094
36,100,28954.307623
42,100,28957.13392
47,100,28958.346507
41,100,28961.184566
36,100,28963.959257
35,100,28966.773079
39,100,28967.986508
42,100,28970.843289
46,100,28973.738615
45,100,28976.533418
41,100,28979.376706
37,100,28980.620302
40,100,28983.466468
36,100,28986.373483
43,100,28989.233754
40,100,28992.071407
38,100,28993.263461
49,100,28996.117588
37,100,28998.963667
40,100,29001.730235
42,100,29002.95672
42,100,29005.781334
51,100,29008.575824
37,100,29011.351691
43,100,29014.169327
47,100,29015.326863
39,100,29018.16523
37,100,29020.878458
43,100,29023.566797
41,100,29024.772866
39,100,29027.621399
37,100,29030.303778
41,100,29033.093395
42,100,29035.724863
43,100,29036.947253
47,100,29039.633977
35,100,29042.438429
43,100,29045.29891
42,100,29046.509037
40,100,29049.214019
42,100,29051.934688
42,100,29054.740022
46,100,29057.552513
39,100,29058.752723
40,100,29061.568723
43,100,29064.276151
36,100,29067.153955
39,100,29069.938547
41,100,29071.103983
45,100,29073.82382
41,100,29076.732761
37,100,29079.479141
42,100,29080.649546
43,100,29083.443504
49,100,29086.205524
37,100,29088.93251
35,100,29091.648417
39,100,29092.840244
40,100,29095.653261
40,100,29098.501625
39,100,29101.392893
36,100,29102.591548
46,100,29105.444457
40,100,29108.218808
40,100,29111.069967
42,100,29113.935785
38,100,29115.108579
36,100,29117.986489
42,100,29120.806568
34,100,29123.556405
33,100,29124.776523
46,100,29127.558902
54,100,29130.387235
46,100,29133.294339
36,100,29136.019715
40,100,29137.202665
38,100,29140.013595
51,100,29142.760614
43,100,29145.5496
43,100,29148.353448
39,100,29149.527338
40,100,29152.319111
41,100,29155.060533
45,100,29157.842792
39,100,29159.007636
41,100,29161.863836
45,100,29164.62258
33,100,29167.374285
48,100,29170.201746
42,100,29171.530957
41,100,29174.326619
39,100,29177.060168
37,100,29179.783509
44,100,29180.933606
37,100,29183.699179
45,100,29186.443856
42,100,29189.315929
43,100,29192.005587
42,100,29193.161106
37,100,29195.959683
45,100,29198.817383
39,100,29201.617957
35,100,29202.687033
41,100,29205.409282
36,100,29208.181546
36,100,29210.981443
43,100,29213.849773
42,100,29215.019195
42,100,29217.779493
38,100,29220.563623
36,100,29223.407766
37,100,29226.226727
34,100,29227.3785
42,100,29230.078132
41,100,29232.803504
36,100,29235.652318
37,100,29236.830021
38,100,29239.628528
45,100,29242.435455
35,100,29245.181561
41,100,29247.861243
42,100,29249.059834
38,100,29251.858902
47,100,29254.537764
40,100,29257.262389
42,100,29258.44083
36,100,29261.356734
44,100,29264.10834
44,100,29266.979104
37,100,29269.744603
45,100,29270.904283
36,100,29273.728508
44,100,29276.428337
41,100,29279.265422
50,100,29280.440642
41,100,29283.298425
45,100,29286.160753
47,100,29289.013921
42,100,29291.828557
46,100,29293.037326
39,100,29295.863637
38,100,29298.664787
44,100,29301.55942
38,100,29304.253336
33,100,29305.450938
37,100,29308.247422
45,100,29311.038446
39,100,29313.947438
48,100,29315.081541
37,100,29317.931882
39,100,29320.728778
46,100,29323.501637
36,100,29326.321907
31,100,29327.573524
42,100,29330.342582
49,100,29333.120704
38,100,29335.861953
46,100,29337.051616
49,100,29339.854862
37,100,29342.691409
43,100,29345.46343
46,100,29348.276494
41,100,29349.496422
43,100,29352.22351
43,100,29355.03442
48,100,29357.808342
39,100,29359.003533
42,100,29361.743376
45,100,29364.920305
47,100,29367.709828
47,100,29370.532088
38,100,29371.732476
50,100,29374.672429
42,100,29377.526123
40,100,29380.240464
47,100,29383.010671
46,100,29384.205847
36,100,29387.000598
34,100,29389.772553
40,100,29392.493072
48,100,29393.711781
40,100,29396.475865
41,100,29399.305712
40,100,29402.005232
40,100,29404.902491
42,100,29406.0767
37,100,29408.912597
38,100,29411.7032
47,100,29414.584534
40,100,29415.774119
43,100,29418.632628
41,100,29421.539523
47,100,29424.236635
37,100,29427.084436
43,100,29428.255484
41,100,29431.197276
43,100,29433.896624
37,100,29436.694412
46,100,29437.889452
44,100,29440.650896
44,100,29443.741611
43,100,29446.60093
44,100,29449.485917
36,100,29450.705532
30,100,29453.539517
41,100,29456.279798
43,100,29459.083635
43,100,29462.041401
42,100,29463.253852
41,100,29466.111929
46,100,29468.890995
42,100,29471.669827
38,100,29472.885417
38,100,29475.72489
42,100,29478.611871
46,100,29481.456283
33,100,29484.216674
44,100,29485.391414
40,100,29488.161216
41,100,29490.884501
43,100,29493.70784
43,100,29494.86669
41,100,29497.654598
38,100,29500.437474
40,100,29503.199442
42,100,29506.147494
46,100,29507.385478
47,100,29510.193805
38,100,29512.919164
53,100,29515.694813
33,100,29516.900636
43,100,29519.775682
42,100,29522.558784
42,100,29525.28261
46,100,29528.038079
37,100,29529.214865
38,100,29532.054693
36,100,29534.93523
37,100,29537.749624
41,100,29540.48356
38,100,29541.711432
43,100,29544.60678
42,100,29547.426272
48,100,29550.265647
32,100,29551.49569
43,100,29554.430139
38,100,29557.250017
45,100,29559.973716
38,100,29562.776319
37,100,29563.997632
45,100,29566.794727
48,100,29569.727481
44,100,29572.411243
42,100,29573.661825
46,100,29576.53086
37,100,29579.385949
47,100,29582.213395
44,100,29585.041498
37,100,29586.262453
40,100,29589.1215
48,100,29591.882142
35,100,29594.701524
44,100,29595.920408
39,100,29598.854774
40,100,29601.72541
46,100,29604.562917
43,100,29607.318149
35,100,29608.534743
48,100,29611.4326
37,100,29614.250159
38,100,29617.107948
44,100,29619.86679
39,100,29621.096426
40,100,29623.89783
37,100,29626.713614
33,100,29629.572702
50,100,29630.762522
39,100,29633.481306
31,100,29636.310329
42,100,29639.082173
44,100,29641.860144
42,100,29643.03184
39,100,29645.843262
35,100,29648.76049
38,100,29651.586645
43,100,29652.797704
40,100,29655.672557
45,100,29658.485462
42,100,29661.338265
34,100,29664.187292
35,100,29665.36454
45,100,29668.171591
39,100,29671.063809
30,100,29673.89223
38,100,29675.109848
44,100,29677.844573
50,100,29680.701753
33,100,29683.55462
39,100,29686.375402
38,100,29687.57916
41,100,29690.501591
40,100,29693.206554
38,100,29695.97855
41,100,29698.774425
47,100,29700.023138
51,100,29702.844647
31,100,29705.714181
45,100,29708.423086
38,100,29709.621413
52,100,29712.461087
36,100,29715.233284
49,100,29718.14879
48,100,29720.900614
43,100,29722.091464
46,100,29724.914638
39,100,29727.735607
38,100,29730.547657
38,100,29731.746413
35,100,29734.566048
39,100,29737.451
42,100,29740.085328
40,100,29742.93826
38,100,29744.137345
37,100,29746.921802
40,100,29749.878643
46,100,29752.639731
48,100,29753.869647
40,100,29756.740477
33,100,29759.615043
39,100,29762.434424
41,100,29765.267547
35,100,29766.495197
37,100,29769.36645
41,100,29772.185449
38,100,29775.027409
36,100,29777.879524
39,100,29779.035954
42,100,29781.933338
45,100,29784.674065
35,100,29787.44264
47,100,29788.659667
40,100,29791.602565
48,100,29794.451586
40,100,29797.227539
43,100,29799.930148
38,100,29801.093996
34,100,29803.893548
51,100,29806.728277
39,100,29809.652317
42,100,29810.876414
37,100,29813.729289
39,100,29816.50355
41,100,29819.282306
41,100,29822.074424
40,100,29823.322435
44,100,29826.172484
41,100,29828.84915
46,100,29831.620027
42,100,29832.805576
35,100,29835.570497
45,100,29838.41281
40,100,29841.151757
45,100,29843.875659
42,100,29845.057166
41,100,29847.842473
44,100,29850.647862
45,100,29853.41839
35,100,29856.148838
46,100,29857.341527
30,100,29860.157204
34,100,29862.989459
41,100,29865.724581
36,100,29866.899698
46,100,29869.65653
43,100,29872.417552
42,100,29875.248901
47,100,29878.027992
56,100,29883.714432
50,100,29886.538997
39,100,29889.414312
41,100,29892.122568
43,100,29893.308437
37,100,29895.979693
40,100,29898.675436
36,100,29901.528274
37,100,29904.317176
44,100,29905.493503
36,100,29908.239651
43,100,29911.067749
39,100,29913.800452
40,100,29915.009622
38,100,29917.877724
46,100,29920.592813
39,100,29923.346225
44,100,29926.162243
39,100,29927.37661
48,100,29930.151322
39,100,29932.856327
37,100,29935.563082
33,100,29938.229892
49,100,29939.436616
42,100,29942.350528
45,100,29945.187508
48,100,29948.077319
40,100,29949.286679
42,100,29952.107599
36,100,29954.921848
40,100,29957.665436
45,100,29960.484241
44,100,29961.675919
40,100,29964.492637
40,100,29967.338661
38,100,29970.24994
43,100,29971.409729
39,100,29974.322418
43,100,29977.209802
47,100,29979.818318
35,100,29982.597142
40,100,29983.75711
38,100,29986.609556
42,100,29989.322427
37,100,29992.094806
37,100,29993.258913
42,100,29996.00129
37,100,30000.711399
43,100,30003.544841
39,100,30006.359005
44,100,30007.513408
36,100,30010.308562
41,100,30013.080014
34,100,30015.896719
39,100,30018.771902
38,100,30019.992185
50,100,30022.804475
46,100,30025.510202
34,100,30028.292423
40,100,30029.490189
43,100,30032.276753
36,100,30035.066489
40,100,30037.853678
42,100,30040.597764
47,100,30041.832515
37,100,30044.705569
41,100,30047.465768
38,100,30050.217957
39,100,30051.405907
46,100,30054.315873
44,100,30057.08058
36,100,30059.774861
34,100,30062.662057
33,100,30063.857882
37,100,30066.67046
42,100,30069.415141
42,100,30072.300334
40,100,30073.511567
48,100,30076.315588
50,100,30079.093486
44,100,30081.900908
37,100,30084.827672
40,100,30086.037976
34,100,30088.81842
41,100,30091.622847
44,100,30094.485394
37,100,30097.347625
48,100,30098.544537
44,100,30101.413166
43,100,30104.171793
39,100,30106.960924
42,100,30108.170846
41,100,30111.01805
37,100,30113.882638
40,100,30116.771293
43,100,30119.544513
40,100,30120.745479
44,100,30123.502582
43,100,30126.268787
38,100,30129.192394
38,100,30130.378211
40,100,30133.289529
46,100,30136.050651
45,100,30138.866678
40,100,30141.701799
36,100,30142.850763
44,100,30145.704695
45,100,30148.553547
52,100,30151.282819
33,100,30152.434637
44,100,30155.234429
46,100,30158.059913
43,100,30160.953588
47,100,30163.89682
45,100,30165.090422
35,100,30167.923029
38,100,30170.854334
44,100,30173.617839
45,100,30176.469999
28,100,30177.615337
41,100,30180.394547
41,100,30183.222547
38,100,30185.968679
43,100,30187.13253
42,100,30189.896874
41,100,30192.616431
38,100,30195.384477
34,100,30198.117092
47,100,30199.309922
42,100,30202.177075
40,100,30205.088784
33,100,30207.776209
44,100,30208.994417
41,100,30211.726604
40,100,30214.408573
39,100,30217.34373
37,100,30220.0954
38,100,30221.268793
48,100,30224.075732
45,100,30226.940082
51,100,30229.792524
39,100,30231.006247
40,100,30233.719457
41,100,30236.471214
35,100,30239.292991
40,100,30242.120704
49,100,30243.317917
40,100,30246.144509
38,100,30248.870558
45,100,30251.603553
42,100,30254.347522
40,100,30255.521928
42,100,30258.292338
42,100,30261.190006
42,100,30263.918773
41,100,30265.123595
35,100,30268.035237
40,100,30270.812539
35,100,30273.526896
36,100,30276.287861
39,100,30277.480781
45,100,30280.322258
45,100,30283.177626
41,100,30286.003528
32,100,30287.204459
39,100,30290.004747
47,100,30292.735754
45,100,30295.580925
39,100,30298.475463
42,100,30299.706624
36,100,30302.49245
53,100,30305.282547
36,100,30308.092627
44,100,30309.292118
44,100,30312.064438
42,100,30315.21745
44,100,30318.013623
47,100,30320.832695
40,100,30322.007903
40,100,30324.861315
44,100,30327.652503
28,100,30330.394282
41,100,30333.199941
37,100,30334.402638
35,100,30337.299725
37,100,30340.005458
40,100,30342.861531
38,100,30344.050226
42,100,30346.912376
38,100,30349.708061
48,100,30352.554235
48,100,30355.371784
41,100,30356.567431
31,100,30359.36845
42,100,30362.174475
48,100,30365.021541
41,100,30366.214269
39,100,30369.061955
45,100,30371.83052
40,100,30374.642853
46,100,30377.586774
42,100,30378.797623
39,100,30381.660629
42,100,30384.430801
47,100,30387.212559
48,100,30388.395932
39,100,30391.177279
