#{"t_start": 1616426181.8936229, "env_id": null}
r,l,t
42,100,27030.827921
45,100,27033.689971
40,100,27036.5542
43,100,27037.734145
39,100,27040.558525
42,100,27043.373915
31,100,27046.195858
41,100,27047.313182
38,100,27050.132019
41,100,27052.951875
33,100,27055.684517
41,100,27058.515108
37,100,27059.677163
38,100,27062.474319
47,100,27065.304786
38,100,27068.107336
48,100,27069.283923
49,100,27072.160897
36,100,27075.00066
44,100,27077.796164
39,100,27080.529079
41,100,27081.698696
36,100,27084.394938
41,100,27087.163834
44,100,27089.978814
39,100,27091.156288
49,100,27094.036786
35,100,27096.722138
44,100,27099.473936
42,100,27102.472495
43,100,27103.557871
41,100,27106.384837
43,100,27108.930482
35,100,27111.631021
42,100,27114.354473
45,100,27115.523258
37,100,27118.321759
35,100,27121.174988
38,100,27124.01383
43,100,27125.15387
38,100,27128.009061
34,100,27130.637888
50,100,27133.390831
45,100,27136.201684
40,100,27137.36105
38,100,27140.133327
38,100,27142.899486
34,100,27145.750794
35,100,27146.961338
45,100,27149.702004
49,100,27152.51439
40,100,27155.271082
47,100,27158.136143
41,100,27159.267052
42,100,27162.120478
24,100,27164.891826
28,100,27167.664553
45,100,27168.848603
43,100,27171.5237
45,100,27174.303881
48,100,27177.176955
44,100,27179.900493
40,100,27181.110945
42,100,27183.758817
38,100,27186.698898
36,100,27189.441857
45,100,27192.282668
50,100,27193.478297
39,100,27196.343534
33,100,27199.100896
43,100,27201.823351
42,100,27202.954956
47,100,27205.721411
33,100,27208.471676
38,100,27211.252232
41,100,27213.9693
44,100,27215.131159
46,100,27218.016268
37,100,27220.632133
40,100,27223.394714
43,100,27224.598819
46,100,27227.377771
38,100,27230.245086
36,100,27233.040222
46,100,27235.84027
37,100,27237.055587
37,100,27239.821792
34,100,27242.594189
34,100,27245.396829
49,100,27246.633862
38,100,27249.316814
37,100,27252.024969
39,100,27254.858649
37,100,27257.598661
43,100,27258.725636
41,100,27261.557109
40,100,27264.277508
44,100,27267.008209
32,100,27269.801111
36,100,27270.937156
46,100,27273.817707
42,100,27276.614663
44,100,27279.356206
44,100,27280.531996
43,100,27283.35681
43,100,27286.293813
45,100,27289.050824
34,100,27291.852704
41,100,27293.002691
49,100,27295.857597
46,100,27298.634665
42,100,27301.474926
34,100,27302.698386
42,100,27305.523985
45,100,27308.292166
42,100,27311.058414
44,100,27313.819784
40,100,27315.009007
42,100,27317.779022
41,100,27320.640059
40,100,27323.450529
45,100,27324.666877
43,100,27327.397937
43,100,27330.148798
36,100,27332.871647
41,100,27335.650169
46,100,27336.83548
30,100,27339.63391
42,100,27342.36832
42,100,27345.109549
43,100,27347.900064
46,100,27349.074873
37,100,27351.870557
43,100,27354.564792
45,100,27357.476949
35,100,27358.670997
45,100,27361.565244
46,100,27364.334521
40,100,27367.067029
43,100,27369.834897
43,100,27371.036827
37,100,27373.796012
31,100,27376.634671
39,100,27379.379941
44,100,27380.59798
46,100,27383.480098
42,100,27386.413604
39,100,27389.209303
36,100,27391.870258
34,100,27393.083913
42,100,27395.919399
46,100,27398.64343
53,100,27401.410816
35,100,27402.612072
34,100,27405.369935
39,100,27408.150895
41,100,27410.917375
38,100,27413.762586
41,100,27414.854234
41,100,27417.398799
42,100,27420.017379
42,100,27422.790882
38,100,27425.671056
34,100,27426.859337
44,100,27429.723414
46,100,27432.515897
34,100,27435.262978
41,100,27436.434945
37,100,27439.265403
36,100,27442.115186
35,100,27444.902624
49,100,27447.800813
41,100,27448.884646
42,100,27451.709834
45,100,27454.4215
39,100,27457.101987
39,100,27458.328631
37,100,27461.174771
39,100,27463.95111
34,100,27466.722814
40,100,27469.562364
42,100,27470.765041
39,100,27473.620601
48,100,27476.50293
39,100,27479.2637
38,100,27480.388848
39,100,27483.15464
42,100,27485.950394
47,100,27488.738115
42,100,27491.472134
37,100,27492.640221
43,100,27495.456952
40,100,27498.148533
42,100,27501.053914
42,100,27503.788497
41,100,27504.949385
38,100,27507.78591
38,100,27510.624704
39,100,27513.445369
41,100,27514.649594
44,100,27517.519865
39,100,27520.229038
39,100,27522.973762
46,100,27525.695974
43,100,27526.896847
34,100,27529.756076
35,100,27532.570186
41,100,27535.265114
39,100,27536.425234
41,100,27539.193849
40,100,27542.013458
40,100,27544.849488
44,100,27547.604928
44,100,27548.809846
41,100,27551.69992
32,100,27554.543049
44,100,27557.229655
35,100,27558.459106
43,100,27561.201621
39,100,27563.98401
44,100,27566.707106
41,100,27569.630312
43,100,27570.845641
40,100,27573.627344
44,100,27576.415679
36,100,27579.187265
44,100,27581.999829
41,100,27583.222147
38,100,27586.041711
38,100,27588.921533
37,100,27591.618562
38,100,27592.803093
35,100,27595.590421
41,100,27598.366381
44,100,27601.231026
42,100,27603.972487
43,100,27605.187352
39,100,27607.963148
48,100,27610.799258
46,100,27613.625671
36,100,27614.833667
31,100,27617.698082
44,100,27620.427881
44,100,27623.233301
45,100,27626.097821
46,100,27627.340307
41,100,27630.184648
41,100,27633.058859
38,100,27635.785659
48,100,27636.978976
47,100,27639.756831
37,100,27642.660418
50,100,27645.385087
40,100,27648.189663
47,100,27649.401854
40,100,27652.280843
47,100,27655.014803
40,100,27657.800205
37,100,27660.596268
40,100,27661.792079
39,100,27664.482202
38,100,27667.280523
42,100,27670.134234
41,100,27671.307962
42,100,27674.20969
46,100,27677.071106
44,100,27679.843083
49,100,27682.600335
33,100,27683.818019
44,100,27686.623824
44,100,27689.42887
37,100,27692.217543
42,100,27693.358636
41,100,27695.936853
46,100,27698.698822
39,100,27701.461078
40,100,27704.219323
39,100,27705.416252
44,100,27708.306208
46,100,27711.117666
37,100,27713.954197
41,100,27715.059249
42,100,27718.062473
40,100,27720.756707
41,100,27723.579072
37,100,27726.379805
36,100,27727.592712
42,100,27730.410159
41,100,27733.233091
43,100,27735.965311
35,100,27738.685023
44,100,27739.89185
39,100,27742.733907
42,100,27745.630082
34,100,27748.368875
46,100,27749.576092
44,100,27752.372976
42,100,27755.188066
46,100,27757.910948
32,100,27760.710076
38,100,27761.881159
42,100,27764.562012
40,100,27767.374661
44,100,27770.18925
48,100,27771.400203
44,100,27774.262007
39,100,27777.107804
39,100,27779.858492
45,100,27782.586987
42,100,27783.818897
37,100,27786.638978
41,100,27789.442002
42,100,27792.250941
40,100,27793.428876
43,100,27796.214998
38,100,27798.965697
40,100,27801.816083
39,100,27804.558658
41,100,27805.767252
39,100,27808.573898
47,100,27811.410872
42,100,27814.206034
40,100,27817.016177
41,100,27818.193793
40,100,27820.912128
39,100,27823.703017
43,100,27826.552094
40,100,27827.758151
44,100,27830.466986
40,100,27833.244776
43,100,27835.916059
30,100,27838.728076
42,100,27839.91834
39,100,27842.687008
37,100,27845.491879
44,100,27848.300024
43,100,27849.520945
36,100,27852.28081
36,100,27855.062126
40,100,27857.846398
54,100,27860.582219
46,100,27861.815008
34,100,27864.65356
40,100,27867.429908
41,100,27870.263865
53,100,27871.454695
37,100,27874.210231
42,100,27877.044623
40,100,27879.797556
40,100,27882.511798
46,100,27883.690589
41,100,27886.487247
49,100,27889.334677
36,100,27892.048629
36,100,27894.836189
47,100,27896.016061
35,100,27898.801929
46,100,27901.539417
39,100,27904.290805
37,100,27905.482769
44,100,27908.233159
45,100,27910.892642
35,100,27913.648543
37,100,27916.370783
56,100,27917.574866
42,100,27920.389976
40,100,27923.248657
42,100,27926.014672
42,100,27927.213066
40,100,27929.932827
32,100,27932.646453
39,100,27935.433456
41,100,27938.319813
40,100,27939.528834
35,100,27942.458143
44,100,27945.302945
40,100,27948.166986
41,100,27949.351622
46,100,27951.963923
42,100,27954.769552
43,100,27957.655098
41,100,27960.428878
36,100,27961.622956
40,100,27964.401914
35,100,27967.274856
36,100,27970.083387
46,100,27972.873308
44,100,27974.037572
37,100,27976.86388
40,100,27979.610065
46,100,27982.357558
37,100,27983.544589
46,100,27986.329211
39,100,27988.994154
40,100,27991.85204
33,100,27994.730047
43,100,27995.914163
39,100,27998.789847
38,100,28001.60433
43,100,28004.421412
36,100,28005.588802
44,100,28008.373773
35,100,28011.125509
37,100,28013.902687
46,100,28016.723279
46,100,28017.843254
42,100,28020.672118
41,100,28023.445677
39,100,28026.353315
41,100,28027.573045
37,100,28030.37223
42,100,28033.118407
45,100,28035.937913
36,100,28038.745696
37,100,28039.919892
41,100,28042.775846
37,100,28045.609445
45,100,28048.401329
50,100,28051.168086
37,100,28052.321871
40,100,28055.245783
41,100,28058.054054
39,100,28060.845921
43,100,28062.050867
46,100,28064.819914
39,100,28067.646395
51,100,28070.433373
38,100,28073.280859
39,100,28074.467241
43,100,28077.23294
41,100,28080.012012
39,100,28082.843021
43,100,28084.03592
41,100,28086.853032
39,100,28089.638163
36,100,28092.309414
41,100,28095.10681
40,100,28096.287769
44,100,28099.01949
40,100,28101.804185
37,100,28104.719951
42,100,28105.918708
43,100,28108.642628
37,100,28111.649948
43,100,28114.438883
45,100,28117.199041
44,100,28118.369896
43,100,28121.065665
39,100,28123.844822
44,100,28126.6583
34,100,28129.480775
45,100,28130.644651
40,100,28133.524379
31,100,28136.360178
34,100,28139.03663
41,100,28140.199999
42,100,28143.045789
33,100,28145.867406
39,100,28148.71022
49,100,28151.517786
40,100,28152.661071
42,100,28155.435825
52,100,28158.222028
35,100,28161.042205
44,100,28162.160941
42,100,28164.956987
44,100,28167.82514
37,100,28170.606884
41,100,28173.440699
44,100,28174.670375
40,100,28177.358824
44,100,28180.124012
33,100,28182.937166
44,100,28184.150675
43,100,28186.979848
41,100,28189.77848
49,100,28192.601875
39,100,28195.313092
36,100,28196.476034
41,100,28199.271025
31,100,28202.177087
43,100,28205.060827
34,100,28207.763299
42,100,28208.969454
42,100,28211.74106
38,100,28214.533013
38,100,28217.443939
46,100,28218.63142
40,100,28221.398891
41,100,28224.141453
49,100,28226.971984
36,100,28229.776903
47,100,28230.950917
45,100,28233.785825
42,100,28236.53639
46,100,28239.295757
40,100,28240.452684
40,100,28243.263042
42,100,28245.833318
43,100,28248.694779
37,100,28251.417176
38,100,28252.571101
40,100,28255.405966
39,100,28258.311945
40,100,28261.189199
38,100,28262.375812
38,100,28265.077892
38,100,28267.823488
30,100,28270.699048
39,100,28273.51087
39,100,28274.727063
40,100,28277.525953
34,100,28280.335919
36,100,28283.118831
41,100,28285.797254
45,100,28286.993957
39,100,28289.706099
32,100,28292.541821
39,100,28295.307267
39,100,28296.471975
36,100,28299.305691
44,100,28302.122997
42,100,28304.931879
35,100,28307.73261
43,100,28308.924817
43,100,28311.784872
43,100,28314.619702
42,100,28317.441094
38,100,28318.603533
38,100,28321.432514
48,100,28324.098925
43,100,28326.721116
47,100,28329.385368
49,100,28330.508631
52,100,28333.022133
41,100,28335.904325
45,100,28338.733816
41,100,28339.92924
37,100,28342.746083
44,100,28345.517959
37,100,28348.314
44,100,28351.045305
34,100,28352.192394
43,100,28355.098854
41,100,28357.821793
40,100,28360.551435
44,100,28363.282003
46,100,28364.475069
43,100,28367.398281
42,100,28370.247844
50,100,28373.12569
42,100,28374.325703
33,100,28377.135156
41,100,28379.89812
45,100,28382.612454
43,100,28385.410839
42,100,28386.608135
37,100,28389.376861
42,100,28392.04013
33,100,28394.840147
42,100,28396.032269
44,100,28398.864873
46,100,28401.707616
44,100,28404.471648
44,100,28407.21937
39,100,28408.415967
43,100,28411.29492
35,100,28414.007298
29,100,28416.787128
48,100,28417.970789
43,100,28420.81303
38,100,28423.568927
39,100,28426.365571
44,100,28429.116302
42,100,28430.341337
37,100,28433.124609
42,100,28435.768707
38,100,28438.564488
42,100,28441.319024
45,100,28442.523133
38,100,28445.223467
43,100,28447.956838
35,100,28450.728458
34,100,28451.917879
48,100,28454.755185
45,100,28457.36083
34,100,28460.159943
41,100,28462.914294
42,100,28464.067818
38,100,28466.767995
35,100,28469.568016
43,100,28472.382473
41,100,28473.535988
44,100,28476.338647
37,100,28479.206959
38,100,28482.128313
42,100,28484.932324
53,100,28486.131107
41,100,28488.850892
39,100,28491.660244
43,100,28494.485535
35,100,28495.681849
35,100,28498.534552
38,100,28501.367543
44,100,28504.105922
39,100,28506.887992
39,100,28508.058372
40,100,28510.927028
47,100,28513.757671
47,100,28516.488676
45,100,28519.245991
43,100,28520.412401
43,100,28523.260966
38,100,28525.958107
48,100,28528.761429
47,100,28529.924786
42,100,28532.704814
32,100,28535.47757
45,100,28538.256134
40,100,28541.085167
39,100,28542.276919
44,100,28544.966337
44,100,28547.651407
47,100,28550.360991
44,100,28551.494819
42,100,28554.255215
39,100,28557.073033
35,100,28559.890952
37,100,28562.669273
34,100,28563.853236
41,100,28566.708115
44,100,28569.444824
37,100,28572.217223
47,100,28573.451885
40,100,28576.249167
41,100,28579.028546
47,100,28581.818197
47,100,28584.679596
37,100,28585.856621
38,100,28588.625971
44,100,28591.445854
43,100,28594.275037
35,100,28597.112576
38,100,28598.269343
44,100,28601.000401
36,100,28603.790776
37,100,28606.553862
46,100,28607.736636
41,100,28610.551819
40,100,28613.4159
40,100,28616.298265
44,100,28619.090269
40,100,28620.285795
38,100,28623.16378
38,100,28625.88344
40,100,28628.774923
42,100,28629.974023
44,100,28632.722884
33,100,28635.540662
40,100,28638.378003
35,100,28641.23808
46,100,28642.474057
42,100,28645.214968
36,100,28647.915624
48,100,28650.731474
42,100,28651.963865
41,100,28654.869171
36,100,28657.661306
45,100,28660.491518
33,100,28663.344582
47,100,28664.564749
49,100,28667.484501
39,100,28670.387951
34,100,28673.303284
44,100,28676.156867
44,100,28677.361905
43,100,28680.16085
38,100,28683.014227
42,100,28685.765198
46,100,28686.932
38,100,28689.813974
38,100,28692.56779
33,100,28695.434297
43,100,28698.350764
34,100,28699.526973
36,100,28702.382601
44,100,28705.259386
38,100,28708.074917
42,100,28709.216038
39,100,28711.995562
37,100,28714.815925
43,100,28717.668869
45,100,28720.351615
48,100,28721.581855
36,100,28724.388388
40,100,28727.120104
39,100,28729.914678
39,100,28731.101808
47,100,28733.907288
40,100,28737.00593
44,100,28739.899885
36,100,28742.670758
41,100,28743.885777
48,100,28746.795957
45,100,28749.657069
34,100,28752.596493
33,100,28755.354914
39,100,28756.541345
49,100,28759.407771
37,100,28762.369055
41,100,28765.089899
41,100,28766.266579
41,100,28769.044082
47,100,28771.798159
40,100,28774.569649
41,100,28777.387994
44,100,28778.604143
40,100,28781.403352
36,100,28784.240753
43,100,28786.900605
40,100,28788.071518
39,100,28790.921844
39,100,28793.755435
49,100,28796.5827
45,100,28799.390157
32,100,28800.567393
42,100,28803.373924
47,100,28806.241333
43,100,28809.064626
42,100,28810.24614
46,100,28813.094288
49,100,28815.83897
45,100,28818.623866
43,100,28821.483301
42,100,28822.671213
43,100,28825.557782
44,100,28828.416538
42,100,28831.163897
44,100,28833.910281
34,100,28835.114578
43,100,28838.00895
38,100,28840.824296
49,100,28843.59624
40,100,28844.79813
42,100,28847.614268
40,100,28850.482878
42,100,28853.304757
36,100,28856.078944
50,100,28857.296782
39,100,28860.069867
40,100,28862.94662
46,100,28865.768919
35,100,28866.972593
43,100,28869.82282
37,100,28872.529399
49,100,28875.326698
41,100,28878.139805
38,100,28879.339938
42,100,28882.300769
40,100,28885.085225
31,100,28887.793838
32,100,28888.94616
36,100,28891.72289
37,100,28894.565068
41,100,28897.404937
38,100,28900.259973
35,100,28901.457472
37,100,28904.330336
36,100,28907.097894
43,100,28909.921009
38,100,28912.764052
38,100,28913.953861
46,100,28916.732373
34,100,28919.5245
42,100,28922.718069
48,100,28923.877187
38,100,28926.764899
45,100,28929.6177
46,100,28932.353828
33,100,28935.137214
42,100,28936.293946
49,100,28939.121988
35,100,28941.962934
40,100,28944.691685
40,100,28945.907176
50,100,28948.703838
42,100,28951.468126
45,100,28954.302831
44,100,28957.127078
44,100,28958.340891
45,100,28961.17811
41,100,28963.953882
34,100,28966.766195
40,100,28967.981878
46,100,28970.837646
40,100,28973.733839
45,100,28976.528002
36,100,28979.370093
34,100,28980.615624
42,100,28983.459947
44,100,28986.366904
35,100,28989.226963
46,100,28992.065267
37,100,28993.257354
38,100,28996.112377
40,100,28998.956941
40,100,29001.724822
39,100,29002.951299
42,100,29005.775847
35,100,29008.570142
39,100,29011.34664
32,100,29014.163669
34,100,29015.320578
37,100,29018.158705
38,100,29020.871949
44,100,29023.561073
38,100,29024.767323
45,100,29027.615678
36,100,29030.297047
38,100,29033.087155
34,100,29035.718853
38,100,29036.940796
43,100,29039.626795
40,100,29042.433007
42,100,29045.29232
40,100,29046.503977
41,100,29049.207314
43,100,29051.928864
43,100,29054.734871
36,100,29057.546582
53,100,29058.746948
42,100,29061.563947
39,100,29064.269452
40,100,29067.149173
43,100,29069.932139
38,100,29071.098233
41,100,29073.818188
35,100,29076.726366
39,100,29079.472872
43,100,29080.643894
41,100,29083.43671
35,100,29086.199873
37,100,29088.927507
37,100,29091.642113
45,100,29092.834527
46,100,29095.647063
38,100,29098.494822
40,100,29101.387336
42,100,29102.585562
36,100,29105.439454
45,100,29108.212847
40,100,29111.063908
53,100,29113.929177
41,100,29115.103881
33,100,29117.97991
48,100,29120.800881
35,100,29123.550937
46,100,29124.769879
44,100,29127.553149
43,100,29130.380827
46,100,29133.288145
45,100,29136.013022
41,100,29137.195764
36,100,29140.007788
44,100,29142.755082
47,100,29145.543892
40,100,29148.348325
43,100,29149.521169
39,100,29152.312811
39,100,29155.053866
44,100,29157.836306
42,100,29159.001877
37,100,29161.859097
54,100,29164.616971
44,100,29167.368695
45,100,29170.195777
44,100,29171.525036
40,100,29174.321229
44,100,29177.053856
36,100,29179.778024
38,100,29180.92705
38,100,29183.693947
37,100,29186.438909
52,100,29189.309967
44,100,29191.999483
39,100,29193.154696
39,100,29195.953358
45,100,29198.811821
47,100,29201.611524
46,100,29202.680902
40,100,29205.402677
41,100,29208.175838
40,100,29210.975627
45,100,29213.84407
32,100,29215.013503
34,100,29217.773839
42,100,29220.55711
48,100,29223.401457
35,100,29226.220054
47,100,29227.372979
47,100,29230.07165
43,100,29232.797216
36,100,29235.646551
38,100,29236.823561
47,100,29239.622885
36,100,29242.429878
48,100,29245.175812
44,100,29247.855787
46,100,29249.053251
46,100,29251.854105
43,100,29254.532221
43,100,29257.255935
39,100,29258.434983
41,100,29261.351908
41,100,29264.103058
46,100,29266.972552
48,100,29269.738561
37,100,29270.898575
31,100,29273.722868
46,100,29276.421708
35,100,29279.259813
44,100,29280.434901
38,100,29283.29353
43,100,29286.154017
44,100,29289.008798
40,100,29291.823009
47,100,29293.030921
50,100,29295.85783
40,100,29298.658869
42,100,29301.55356
41,100,29304.247251
41,100,29305.444686
49,100,29308.240866
42,100,29311.033117
40,100,29313.942687
40,100,29315.076468
41,100,29317.925952
35,100,29320.72292
37,100,29323.496216
37,100,29326.315359
44,100,29327.566975
40,100,29330.336446
43,100,29333.114921
42,100,29335.856276
46,100,29337.046359
41,100,29339.848202
42,100,29342.68633
41,100,29345.458693
34,100,29348.271478
38,100,29349.490774
42,100,29352.21808
32,100,29355.028933
34,100,29357.803596
45,100,29358.997548
49,100,29361.736933
35,100,29364.913673
41,100,29367.704135
40,100,29370.526568
43,100,29371.726639
41,100,29374.667014
36,100,29377.521491
41,100,29380.235163
35,100,29383.004798
42,100,29384.199776
45,100,29386.995229
43,100,29389.766906
43,100,29392.487777
45,100,29393.705972
44,100,29396.471217
47,100,29399.300322
39,100,29401.999002
39,100,29404.895871
40,100,29406.070216
46,100,29408.906053
46,100,29411.697228
39,100,29414.579779
36,100,29415.767649
42,100,29418.627094
43,100,29421.533484
44,100,29424.231129
47,100,29427.07901
45,100,29428.250177
44,100,29431.191668
40,100,29433.890882
42,100,29436.687789
41,100,29437.882856
40,100,29440.644874
49,100,29443.735072
39,100,29446.595852
39,100,29449.480996
40,100,29450.699784
37,100,29453.533597
35,100,29456.273921
45,100,29459.076962
48,100,29462.035891
35,100,29463.248321
38,100,29466.107017
29,100,29468.884918
42,100,29471.663793
45,100,29472.880774
40,100,29475.718633
47,100,29478.604946
39,100,29481.451257
46,100,29484.211958
46,100,29485.38532
44,100,29488.154813
50,100,29490.877811
39,100,29493.702263
47,100,29494.861014
47,100,29497.648889
39,100,29500.432431
40,100,29503.193878
42,100,29506.142071
39,100,29507.379953
38,100,29510.187613
32,100,29512.913761
43,100,29515.688768
41,100,29516.894773
39,100,29519.770877
43,100,29522.552954
39,100,29525.276947
36,100,29528.031457
32,100,29529.209124
30,100,29532.048997
48,100,29534.928552
39,100,29537.743109
45,100,29540.478175
37,100,29541.705199
42,100,29544.600974
41,100,29547.419912
48,100,29550.259097
39,100,29551.489895
37,100,29554.423772
46,100,29557.243872
49,100,29559.968288
47,100,29562.771599
42,100,29563.990913
33,100,29566.788349
37,100,29569.722272
37,100,29572.404696
41,100,29573.655234
48,100,29576.525239
44,100,29579.379331
43,100,29582.206885
41,100,29585.035678
37,100,29586.255914
40,100,29589.115899
34,100,29591.876887
44,100,29594.69583
37,100,29595.913844
36,100,29598.848983
42,100,29601.720006
41,100,29604.556966
46,100,29607.312863
38,100,29608.529162
47,100,29611.42691
46,100,29614.243658
48,100,29617.102956
40,100,29619.861129
40,100,29621.089934
43,100,29623.891352
37,100,29626.707772
42,100,29629.567281
39,100,29630.756401
34,100,29633.473963
36,100,29636.303845
47,100,29639.075784
39,100,29641.853469
40,100,29643.025991
41,100,29645.836678
42,100,29648.754905
39,100,29651.5811
41,100,29652.791951
38,100,29655.666879
35,100,29658.479928
39,100,29661.33283
42,100,29664.181689
44,100,29665.359022
50,100,29668.165166
38,100,29671.058222
37,100,29673.885766
39,100,29675.103375
42,100,29677.838282
38,100,29680.696948
37,100,29683.548506
42,100,29686.369256
42,100,29687.572533
43,100,29690.495516
37,100,29693.199873
37,100,29695.972505
41,100,29698.767673
49,100,29700.016643
46,100,29702.838617
40,100,29705.707776
36,100,29708.41812
40,100,29709.615397
36,100,29712.454683
35,100,29715.228172
46,100,29718.143996
36,100,29720.895015
41,100,29722.085837
43,100,29724.909154
41,100,29727.730208
41,100,29730.541993
38,100,29731.741639
46,100,29734.559547
36,100,29737.444442
44,100,29740.079344
41,100,29742.931966
48,100,29744.132075
42,100,29746.917009
49,100,29749.872602
45,100,29752.633251
47,100,29753.863659
47,100,29756.734933
40,100,29759.608293
44,100,29762.428998
39,100,29765.260785
42,100,29766.488969
37,100,29769.361785
48,100,29772.180369
45,100,29775.021764
35,100,29777.873889
41,100,29779.030863
48,100,29781.927667
45,100,29784.668676
40,100,29787.437136
46,100,29788.653115
42,100,29791.597133
44,100,29794.44548
34,100,29797.221775
33,100,29799.923616
41,100,29801.089339
36,100,29803.888017
43,100,29806.72337
42,100,29809.646785
45,100,29810.870064
38,100,29813.722766
39,100,29816.498144
47,100,29819.276027
46,100,29822.068668
38,100,29823.317641
41,100,29826.166879
44,100,29828.842671
41,100,29831.613525
40,100,29832.799282
36,100,29835.563828
41,100,29838.407274
39,100,29841.147201
33,100,29843.870938
39,100,29845.050787
39,100,29847.836392
43,100,29850.640949
42,100,29853.412915
38,100,29856.142833
41,100,29857.335785
46,100,29860.150906
34,100,29862.983166
39,100,29865.718227
43,100,29866.893816
38,100,29869.650293
42,100,29872.412124
43,100,29875.242266
46,100,29878.02196
42,100,29883.707664
38,100,29886.533088
42,100,29889.408132
34,100,29892.116951
42,100,29893.302806
40,100,29895.973173
48,100,29898.669287
45,100,29901.52264
44,100,29904.310907
37,100,29905.487694
45,100,29908.233401
43,100,29911.061219
30,100,29913.794775
44,100,29915.003628
36,100,29917.871936
47,100,29920.588133
43,100,29923.341326
41,100,29926.156204
38,100,29927.371071
37,100,29930.145586
39,100,29932.849941
43,100,29935.556519
38,100,29938.223145
36,100,29939.430817
46,100,29942.34487
41,100,29945.181081
37,100,29948.070719
41,100,29949.281336
34,100,29952.102664
44,100,29954.915333
37,100,29957.659997
41,100,29960.478702
34,100,29961.669116
39,100,29964.487456
36,100,29967.331964
42,100,29970.243268
47,100,29971.403492
50,100,29974.316617
41,100,29977.203171
37,100,29979.812707
49,100,29982.59193
34,100,29983.750585
40,100,29986.604006
40,100,29989.316973
38,100,29992.088012
42,100,29993.252238
41,100,29995.995064
41,100,30000.706246
38,100,30003.538488
54,100,30006.353147
46,100,30007.507691
41,100,30010.303022
44,100,30013.074028
39,100,30015.891897
40,100,30018.765288
41,100,30019.985766
48,100,30022.797826
41,100,30025.504788
40,100,30028.286961
39,100,30029.485363
44,100,30032.271205
42,100,30035.06062
38,100,30037.848675
46,100,30040.591984
45,100,30041.826648
35,100,30044.699816
44,100,30047.459982
42,100,30050.211364
34,100,30051.40021
40,100,30054.310003
38,100,30057.07433
43,100,30059.768606
39,100,30062.655523
36,100,30063.85233
42,100,30066.665037
48,100,30069.40842
47,100,30072.29557
39,100,30073.505767
39,100,30076.309941
39,100,30079.086849
32,100,30081.896153
46,100,30084.821777
46,100,30086.031545
44,100,30088.812902
37,100,30091.61724
38,100,30094.479993
45,100,30097.341593
41,100,30098.538924
43,100,30101.406551
39,100,30104.165143
49,100,30106.956046
36,100,30108.165998
43,100,30111.011451
33,100,30113.876973
38,100,30116.765996
42,100,30119.539276
34,100,30120.739814
42,100,30123.496835
38,100,30126.263147
41,100,30129.186207
40,100,30130.371845
48,100,30133.283224
43,100,30136.044971
49,100,30138.859998
38,100,30141.693786
35,100,30142.844517
41,100,30145.698074
45,100,30148.547987
45,100,30151.276177
49,100,30152.428135
46,100,30155.228788
38,100,30158.05437
39,100,30160.947308
46,100,30163.890034
42,100,30165.085011
36,100,30167.916809
43,100,30170.849007
37,100,30173.611563
40,100,30176.46509
38,100,30177.608823
46,100,30180.388963
35,100,30183.217001
46,100,30185.962408
34,100,30187.126147
42,100,30189.891057
48,100,30192.611297
52,100,30195.378979
35,100,30198.110383
40,100,30199.304212
38,100,30202.171929
46,100,30205.082844
37,100,30207.770595
38,100,30208.988434
43,100,30211.720058
43,100,30214.40192
36,100,30217.337439
38,100,30220.089215
43,100,30221.262265
39,100,30224.069673
37,100,30226.93389
39,100,30229.786635
41,100,30230.999892
44,100,30233.714063
38,100,30236.464591
36,100,30239.286841
46,100,30242.114764
39,100,30243.311662
43,100,30246.138694
41,100,30248.865871
36,100,30251.598768
42,100,30254.342273
39,100,30255.516169
44,100,30258.286579
45,100,30261.182043
44,100,30263.913119
43,100,30265.117927
50,100,30268.028677
35,100,30270.807308
40,100,30273.520123
44,100,30276.281922
48,100,30277.474184
44,100,30280.315337
38,100,30283.171829
31,100,30285.997683
40,100,30287.199129
43,100,30289.998158
43,100,30292.729371
32,100,30295.574242
42,100,30298.470011
40,100,30299.701461
46,100,30302.487647
32,100,30305.275853
39,100,30308.086834
42,100,30309.286986
39,100,30312.058176
43,100,30315.211906
43,100,30318.008439
43,100,30320.826821
45,100,30322.001337
44,100,30324.854876
38,100,30327.646825
45,100,30330.387672
44,100,30333.194181
47,100,30334.396301
49,100,30337.2939
42,100,30339.998671
39,100,30342.856
40,100,30344.044809
37,100,30346.906816
47,100,30349.703291
50,100,30352.547757
41,100,30355.366174
41,100,30356.561488
37,100,30359.361656
43,100,30362.168222
41,100,30365.0154
36,100,30366.208995
43,100,30369.055268
39,100,30371.824072
47,100,30374.636426
44,100,30377.581933
38,100,30378.792098
47,100,30381.655926
49,100,30384.424691
36,100,30387.206821
39,100,30388.390928
40,100,30391.171602
36,100,30393.932186
44,100,30396.68901
43,100,30399.507568
46,100,30400.724995
46,100,30403.496546
39,100,30406.403797
46,100,30409.214368
44,100,30411.94585
44,100,30413.162164
44,100,30415.97202
39,100,30418.743779
43,100,30421.521807
44,100,30422.770016
41,100,30425.567806
32,100,30428.322863
43,100,30431.102221
53,100,30433.921061
46,100,30435.121125
41,100,30438.048012
38,100,30440.833828
39,100,30443.619782
35,100,30444.770897
36,100,30447.633848
45,100,30450.425661
39,100,30453.227908
38,100,30455.955053
