#{"t_start": 1616426181.8902345, "env_id": null}
r,l,t
45,100,11850.303749
50,100,11851.735369
37,100,11854.925738
41,100,11858.244547
41,100,11861.549771
38,100,11862.985598
35,100,11866.066775
43,100,11869.379032
44,100,11872.452176
37,100,11875.887802
44,100,11877.018199
35,100,11880.47878
42,100,11883.735367
50,100,11887.290716
41,100,11888.614443
35,100,11891.927948
43,100,11895.307675
33,100,11898.703005
33,100,11902.03993
41,100,11903.396549
33,100,11906.58615
36,100,11910.153286
38,100,11913.403198
38,100,11916.905649
47,100,11918.266626
40,100,11921.513418
36,100,11924.873598
39,100,11928.064352
45,100,11929.525909
39,100,11932.812231
45,100,11936.228652
39,100,11939.71805
43,100,11943.035588
42,100,11944.509655
38,100,11947.829554
34,100,11951.139633
40,100,11954.286324
46,100,11955.631006
35,100,11959.020879
37,100,11962.535933
37,100,11965.92764
39,100,11969.175575
41,100,11970.621155
40,100,11974.003578
40,100,11977.229174
37,100,11980.5235
30,100,11981.872815
42,100,11985.293331
42,100,11988.779695
45,100,11992.198587
36,100,11996.06095
38,100,11997.485566
36,100,12000.884643
39,100,12004.20031
40,100,12007.496054
39,100,12010.686529
42,100,12012.017572
45,100,12015.373617
36,100,12018.702096
34,100,12022.012591
41,100,12023.389351
56,100,12026.736529
46,100,12030.183775
39,100,12033.588744
40,100,12036.734696
51,100,12038.146174
47,100,12041.345533
40,100,12044.602496
37,100,12047.788905
40,100,12049.23064
44,100,12052.498696
38,100,12055.981018
48,100,12059.2476
37,100,12062.727313
48,100,12064.053649
37,100,12067.340581
39,100,12070.851348
39,100,12074.158667
38,100,12075.470577
47,100,12078.663187
48,100,12081.850707
39,100,12085.06465
38,100,12088.364912
40,100,12089.767713
44,100,12093.110624
42,100,12096.513917
37,100,12099.706657
40,100,12102.911828
46,100,12104.471521
42,100,12107.68804
43,100,12110.969444
39,100,12114.309017
42,100,12115.971062
43,100,12119.741398
42,100,12123.023527
33,100,12126.335936
37,100,12129.554648
39,100,12130.96907
38,100,12134.357201
42,100,12137.511328
32,100,12140.612382
40,100,12141.986817
46,100,12145.369786
48,100,12148.69687
38,100,12151.939058
42,100,12155.171879
41,100,12156.515321
33,100,12159.844742
37,100,12163.285999
44,100,12166.877247
47,100,12168.287233
37,100,12171.547191
41,100,12174.77234
36,100,12178.017026
34,100,12181.36555
42,100,12182.705253
36,100,12186.44322
34,100,12189.81737
43,100,12193.08697
39,100,12196.296733
39,100,12197.783067
45,100,12201.2084
44,100,12204.334558
44,100,12207.627755
29,100,12209.023725
42,100,12212.874044
40,100,12216.735443
30,100,12220.13049
40,100,12223.338336
36,100,12224.762162
45,100,12228.052214
31,100,12231.416191
36,100,12234.798702
44,100,12236.224629
40,100,12239.195018
42,100,12242.494804
46,100,12245.864916
35,100,12249.253744
37,100,12250.599498
48,100,12253.793916
43,100,12257.048463
36,100,12260.356168
49,100,12261.798803
43,100,12265.049359
46,100,12268.774722
41,100,12272.304597
43,100,12275.555942
34,100,12277.00754
38,100,12280.048487
32,100,12283.301263
32,100,12286.776419
43,100,12290.233083
41,100,12291.594581
35,100,12295.066071
34,100,12298.416417
40,100,12301.689221
38,100,12302.958507
38,100,12305.920693
35,100,12309.150178
35,100,12312.545561
44,100,12315.760669
35,100,12317.147764
38,100,12320.458899
41,100,12323.669781
40,100,12326.93324
46,100,12328.151388
44,100,12331.493886
41,100,12335.065388
38,100,12338.957702
48,100,12342.417156
40,100,12343.913841
38,100,12347.144768
34,100,12350.510248
45,100,12353.677832
44,100,12355.100828
35,100,12358.433491
45,100,12361.650892
36,100,12364.908473
38,100,12368.233901
47,100,12369.553991
44,100,12372.73915
41,100,12376.128554
40,100,12379.384286
37,100,12382.872451
37,100,12384.232597
38,100,12387.641368
44,100,12391.022698
44,100,12394.464247
41,100,12395.748455
31,100,12398.955731
43,100,12402.484236
44,100,12405.945172
44,100,12409.099702
33,100,12410.439995
33,100,12413.735355
45,100,12416.947605
37,100,12420.365467
36,100,12421.720753
44,100,12425.050395
43,100,12428.408295
42,100,12431.535659
36,100,12435.001372
41,100,12436.348401
30,100,12439.696914
35,100,12443.233746
32,100,12450.935638
38,100,12452.290622
39,100,12455.493857
34,100,12458.679539
41,100,12461.976787
40,100,12465.209898
38,100,12466.749282
35,100,12469.974908
45,100,12473.130937
33,100,12476.353358
35,100,12479.654371
44,100,12480.965825
35,100,12483.438287
30,100,12485.955033
46,100,12488.25748
40,100,12489.078217
32,100,12491.921877
43,100,12494.694341
39,100,12497.149511
40,100,12499.885187
33,100,12500.893546
34,100,12503.260068
45,100,12505.850083
40,100,12508.478096
26,100,12509.374453
36,100,12511.832553
44,100,12514.450788
34,100,12517.051058
35,100,12519.723092
44,100,12520.72734
36,100,12523.233916
34,100,12525.459575
41,100,12528.005747
40,100,12529.198255
45,100,12531.981878
57,100,12534.749708
40,100,12537.490366
46,100,12540.133474
49,100,12541.234516
31,100,12543.727789
38,100,12546.253757
50,100,12548.940907
40,100,12551.667474
47,100,12552.763235
41,100,12555.507076
41,100,12558.3095
38,100,12561.129998
42,100,12562.211509
36,100,12565.003395
38,100,12567.439052
40,100,12569.746492
38,100,12572.451641
36,100,12573.226955
47,100,12575.67609
43,100,12578.487389
41,100,12581.342441
40,100,12582.456692
46,100,12585.040479
32,100,12587.72306
36,100,12590.375814
45,100,12593.042566
37,100,12594.166301
32,100,12596.989254
53,100,12599.447736
35,100,12602.208376
40,100,12603.009923
44,100,12605.332638
40,100,12608.088434
38,100,12610.821241
45,100,12613.329041
41,100,12614.381747
45,100,12617.029052
48,100,12619.525798
40,100,12621.90722
46,100,12624.089409
43,100,12625.145415
33,100,12627.894425
42,100,12630.538755
48,100,12633.20596
44,100,12634.350866
47,100,12637.075027
42,100,12639.668223
46,100,12642.40669
40,100,12645.124083
38,100,12646.211066
40,100,12648.972516
40,100,12651.698659
44,100,12654.385241
37,100,12655.545306
43,100,12658.340426
39,100,12661.03916
44,100,12663.82244
43,100,12666.550577
40,100,12667.628393
30,100,12670.452365
44,100,12673.014465
36,100,12675.800477
37,100,12676.875263
38,100,12679.492385
39,100,12682.176542
44,100,12684.973778
34,100,12687.612446
42,100,12688.721457
48,100,12691.479778
46,100,12694.245058
42,100,12696.987657
35,100,12699.65522
40,100,12700.84597
46,100,12703.638951
41,100,12706.561654
39,100,12709.440419
46,100,12710.575487
42,100,12713.485009
28,100,12716.228534
44,100,12719.01665
40,100,12721.947363
44,100,12723.120527
38,100,12725.991481
34,100,12728.42921
41,100,12731.199422
44,100,12732.257926
39,100,12735.047206
43,100,12737.631498
39,100,12740.122278
38,100,12742.888902
38,100,12744.025673
35,100,12746.726724
40,100,12749.479408
38,100,12752.187505
36,100,12753.31833
39,100,12756.0793
42,100,12758.774506
41,100,12761.682371
43,100,12764.472768
39,100,12765.503667
45,100,12768.229861
33,100,12770.940672
33,100,12773.723723
36,100,12776.412555
38,100,12777.468029
45,100,12780.182411
36,100,12783.030474
49,100,12785.677851
42,100,12786.801286
37,100,12789.509542
39,100,12792.171669
40,100,12794.946557
40,100,12797.77296
38,100,12798.826668
35,100,12801.541741
31,100,12804.216448
43,100,12806.980835
46,100,12808.066597
35,100,12810.811679
37,100,12813.43756
42,100,12815.961594
38,100,12818.811746
43,100,12819.901068
41,100,12822.473494
45,100,12825.109811
36,100,12827.817398
38,100,12828.916506
47,100,12831.682413
49,100,12834.424985
41,100,12837.054498
34,100,12839.76264
34,100,12841.787924
46,100,12844.737419
43,100,12847.572567
42,100,12850.479325
42,100,12853.3622
41,100,12854.590302
34,100,12857.489286
45,100,12860.368017
39,100,12863.204707
43,100,12864.418064
38,100,12867.320679
30,100,12870.126513
37,100,12873.006025
33,100,12875.871053
38,100,12877.050542
37,100,12879.936262
45,100,12882.682589
44,100,12885.511409
39,100,12886.714288
32,100,12889.481535
41,100,12892.300349
40,100,12895.146932
37,100,12898.03757
44,100,12899.262477
39,100,12902.170218
51,100,12904.977515
34,100,12907.809531
40,100,12909.013385
41,100,12911.859194
42,100,12914.73254
48,100,12917.664496
42,100,12920.539491
43,100,12921.772325
36,100,12924.5576
40,100,12927.347911
39,100,12930.255724
49,100,12933.104197
40,100,12934.292443
37,100,12937.145627
38,100,12940.003265
34,100,12942.771578
44,100,12943.974438
48,100,12946.860096
33,100,12949.708222
35,100,12952.390747
46,100,12955.094552
38,100,12956.296571
38,100,12959.236614
49,100,12962.129763
40,100,12964.859305
37,100,12967.073409
36,100,12969.976893
37,100,12972.884589
43,100,12975.767383
47,100,12978.594679
34,100,12979.776547
43,100,12982.660749
36,100,12985.587397
40,100,12988.42655
44,100,12989.608608
43,100,12992.450433
41,100,12995.263306
40,100,12998.133734
45,100,13001.009088
35,100,13002.189084
36,100,13004.919306
40,100,13007.763216
38,100,13010.664263
36,100,13013.54344
35,100,13014.754585
41,100,13017.571535
37,100,13020.324514
35,100,13022.990426
35,100,13024.168539
40,100,13026.912209
36,100,13029.745574
39,100,13032.521539
34,100,13035.20809
34,100,13036.408563
44,100,13039.232074
36,100,13042.05294
38,100,13044.91502
39,100,13046.131672
47,100,13048.961244
32,100,13051.724843
39,100,13054.518294
37,100,13057.34351
27,100,13058.559596
47,100,13061.312542
41,100,13064.09374
42,100,13066.851465
38,100,13068.048259
43,100,13070.820536
48,100,13073.720771
43,100,13076.545742
44,100,13079.274346
34,100,13080.469713
40,100,13083.310647
44,100,13086.253281
40,100,13089.118215
33,100,13091.935286
43,100,13093.162715
40,100,13096.01362
42,100,13098.866351
36,100,13101.666441
32,100,13102.873402
32,100,13105.698812
39,100,13108.49177
43,100,13111.335239
33,100,13114.123235
36,100,13115.334438
45,100,13118.093558
45,100,13120.913727
52,100,13123.761796
45,100,13124.995338
40,100,13127.883991
36,100,13130.800366
38,100,13133.617385
40,100,13136.439428
39,100,13137.656688
35,100,13140.492776
35,100,13143.33835
35,100,13146.226585
47,100,13147.455564
39,100,13150.308993
48,100,13153.199066
33,100,13156.074371
37,100,13158.912641
41,100,13160.070359
40,100,13163.001249
40,100,13165.950415
44,100,13168.706162
32,100,13171.496627
45,100,13172.721178
38,100,13175.604423
39,100,13178.489537
45,100,13181.443611
42,100,13182.591906
43,100,13185.515561
47,100,13188.420193
42,100,13191.254208
47,100,13194.061447
40,100,13195.268781
38,100,13198.179221
41,100,13200.951169
35,100,13203.810326
41,100,13204.95761
40,100,13207.883319
42,100,13210.702571
40,100,13213.511814
41,100,13216.403622
35,100,13217.600185
36,100,13220.441229
28,100,13223.074483
46,100,13226.018924
37,100,13227.137628
40,100,13230.032315
42,100,13232.815383
34,100,13235.663129
40,100,13238.370733
46,100,13239.54832
40,100,13242.305657
38,100,13245.053235
38,100,13247.83232
34,100,13250.631633
41,100,13251.817596
40,100,13254.662511
34,100,13257.490744
34,100,13260.311766
43,100,13261.484204
42,100,13264.373214
39,100,13267.35789
43,100,13270.26136
38,100,13273.031761
38,100,13274.21865
38,100,13277.144215
41,100,13279.973968
34,100,13282.723414
42,100,13283.912386
34,100,13286.810595
44,100,13289.641982
44,100,13292.404383
43,100,13295.226024
43,100,13296.772578
38,100,13299.637362
40,100,13302.438953
47,100,13305.298348
45,100,13306.501407
46,100,13309.31928
38,100,13312.121703
39,100,13314.766271
43,100,13317.606355
37,100,13318.816319
41,100,13321.675723
40,100,13324.564207
37,100,13327.33264
34,100,13330.239419
43,100,13331.457334
41,100,13334.402284
42,100,13337.147572
42,100,13340.053297
39,100,13341.231726
44,100,13344.127228
44,100,13346.968799
39,100,13349.920609
47,100,13352.677194
38,100,13353.88044
43,100,13356.565284
49,100,13359.352343
43,100,13362.193876
36,100,13363.382387
40,100,13366.181153
45,100,13368.986286
48,100,13371.754711
37,100,13374.668855
32,100,13375.894619
49,100,13378.701689
38,100,13381.670383
47,100,13384.450994
38,100,13385.618438
44,100,13388.403735
42,100,13391.163838
33,100,13393.999457
51,100,13396.856386
42,100,13398.001905
38,100,13400.816154
35,100,13403.578469
41,100,13406.255607
40,100,13409.040217
42,100,13410.275035
33,100,13413.102316
31,100,13415.831476
40,100,13418.57187
31,100,13419.745086
39,100,13422.687857
35,100,13425.614336
33,100,13428.387178
40,100,13431.287928
45,100,13432.513311
31,100,13435.443738
34,100,13438.222268
40,100,13441.169574
43,100,13442.422447
36,100,13445.319591
37,100,13448.185388
27,100,13451.094413
46,100,13454.017437
39,100,13455.251524
34,100,13458.052493
37,100,13460.863238
43,100,13466.56752
41,100,13467.780376
39,100,13470.572272
42,100,13473.474438
38,100,13476.3022
43,100,13479.169797
34,100,13480.381399
42,100,13483.319719
45,100,13486.041394
38,100,13488.801583
40,100,13491.55139
37,100,13492.770613
41,100,13495.61223
48,100,13498.464832
39,100,13501.256801
38,100,13502.479421
39,100,13505.360271
38,100,13508.108506
41,100,13510.94326
43,100,13513.792391
44,100,13514.971283
36,100,13517.732269
43,100,13520.573381
36,100,13523.297242
41,100,13524.468091
39,100,13527.188648
41,100,13530.104512
38,100,13532.978449
39,100,13535.519057
42,100,13536.689102
41,100,13539.579314
43,100,13542.519472
39,100,13545.234495
34,100,13546.42022
35,100,13549.268188
46,100,13552.071685
43,100,13554.888496
40,100,13557.751269
41,100,13558.896023
34,100,13561.852869
38,100,13564.713427
42,100,13567.488698
38,100,13570.336931
43,100,13571.508754
34,100,13574.466043
41,100,13577.281493
40,100,13580.077191
34,100,13581.279613
36,100,13584.036497
34,100,13586.745636
37,100,13589.478225
50,100,13592.223101
38,100,13593.458364
39,100,13596.329464
37,100,13599.102969
41,100,13601.926592
33,100,13603.130407
46,100,13605.925503
46,100,13608.696777
32,100,13611.510313
48,100,13614.368338
42,100,13615.541309
36,100,13618.470962
38,100,13621.220372
37,100,13624.014395
37,100,13625.207633
41,100,13628.06554
39,100,13631.018262
38,100,13633.805048
35,100,13636.578422
40,100,13637.774192
39,100,13640.627311
35,100,13643.457618
44,100,13646.313223
48,100,13649.157359
39,100,13650.359351
41,100,13653.064419
41,100,13655.810065
46,100,13658.663546
39,100,13659.882245
42,100,13662.612534
46,100,13665.539467
45,100,13668.301282
39,100,13671.037058
37,100,13672.25414
42,100,13675.144065
44,100,13677.999408
47,100,13680.852047
45,100,13682.035043
41,100,13684.817589
33,100,13687.600393
36,100,13690.387269
45,100,13693.240355
44,100,13694.450299
40,100,13697.330562
43,100,13700.125688
36,100,13703.02749
32,100,13704.276394
36,100,13707.138178
53,100,13710.036572
37,100,13712.842142
38,100,13715.661596
41,100,13716.82517
44,100,13719.609546
43,100,13722.538188
32,100,13725.415645
40,100,13728.241636
44,100,13729.451223
40,100,13732.290481
38,100,13735.113276
40,100,13737.878085
42,100,13739.083228
34,100,13742.030257
40,100,13744.872431
40,100,13747.675728
37,100,13750.521578
37,100,13751.715821
49,100,13754.452312
47,100,13757.387963
43,100,13760.176252
39,100,13761.347149
43,100,13764.149523
48,100,13766.966946
48,100,13769.806247
43,100,13772.604596
36,100,13773.786087
45,100,13776.568654
36,100,13779.365246
40,100,13782.124176
37,100,13783.313235
43,100,13786.173316
37,100,13789.052849
39,100,13791.936705
40,100,13794.748568
33,100,13795.933413
44,100,13798.792625
38,100,13801.758607
37,100,13804.583816
42,100,13807.384588
40,100,13808.568485
38,100,13811.407357
37,100,13814.252201
45,100,13817.121791
39,100,13818.302876
45,100,13821.095672
30,100,13823.932313
34,100,13826.784484
45,100,13829.693639
36,100,13830.859462
43,100,13833.764356
38,100,13836.553505
33,100,13839.286316
39,100,13840.459431
42,100,13843.286664
36,100,13846.211543
39,100,13849.1705
43,100,13852.065388
39,100,13853.241237
45,100,13856.134245
45,100,13858.941251
36,100,13861.826998
48,100,13862.997324
41,100,13865.80351
36,100,13868.600148
37,100,13871.409849
38,100,13874.188395
46,100,13875.376168
46,100,13878.231375
40,100,13881.10519
43,100,13883.906276
33,100,13886.68154
35,100,13887.870069
47,100,13890.750458
35,100,13893.57597
