#{"t_start": 1616426181.8884032, "env_id": null}
r,l,t
43,100,13175.598465
40,100,13178.485697
35,100,13181.440282
33,100,13182.587865
41,100,13185.512135
44,100,13188.415888
54,100,13191.249582
40,100,13194.055562
34,100,13195.262558
42,100,13198.176191
45,100,13200.948848
44,100,13203.807045
34,100,13204.954816
39,100,13207.879658
44,100,13210.699572
42,100,13213.507921
44,100,13216.40081
41,100,13217.596115
41,100,13220.437555
47,100,13223.070188
39,100,13226.014642
37,100,13227.132916
37,100,13230.02803
42,100,13232.811425
38,100,13235.659403
41,100,13238.3658
43,100,13239.546002
41,100,13242.298983
41,100,13245.050304
47,100,13247.828126
37,100,13250.629459
41,100,13251.814162
42,100,13254.656181
42,100,13257.489012
40,100,13260.309455
37,100,13261.478619
41,100,13264.371739
35,100,13267.352725
48,100,13270.255181
37,100,13273.026648
41,100,13274.214177
43,100,13277.138065
36,100,13279.969559
40,100,13282.71941
44,100,13283.909288
40,100,13286.805731
37,100,13289.635744
41,100,13292.401169
43,100,13295.225186
40,100,13296.768818
40,100,13299.633983
51,100,13302.429785
45,100,13305.294734
33,100,13306.49552
39,100,13309.316589
42,100,13312.118107
39,100,13314.762542
46,100,13317.603209
38,100,13318.810652
43,100,13321.671383
39,100,13324.560822
41,100,13327.329737
40,100,13330.233911
47,100,13331.454108
39,100,13334.394639
45,100,13337.143487
42,100,13340.050439
40,100,13341.227899
42,100,13344.124875
44,100,13346.964797
42,100,13349.917819
47,100,13352.673782
32,100,13353.875113
42,100,13356.562404
46,100,13359.346214
39,100,13362.191346
34,100,13363.37687
46,100,13366.177252
35,100,13368.982211
37,100,13371.748204
42,100,13374.666982
40,100,13375.890722
48,100,13378.696718
42,100,13381.664136
38,100,13384.448269
36,100,13385.615156
35,100,13388.401525
26,100,13391.161473
43,100,13393.993642
37,100,13396.850288
41,100,13397.998302
43,100,13400.811672
43,100,13403.574245
41,100,13406.250009
45,100,13409.035494
42,100,13410.269471
46,100,13413.097006
39,100,13415.82801
40,100,13418.567602
37,100,13419.740754
32,100,13422.685042
40,100,13425.610758
41,100,13428.38172
43,100,13431.283773
43,100,13432.511564
41,100,13435.436584
35,100,13438.22102
34,100,13441.164319
43,100,13442.417195
44,100,13445.315582
37,100,13448.182164
47,100,13451.090378
46,100,13454.011225
36,100,13455.245708
35,100,13458.047415
31,100,13460.860835
41,100,13466.5628
35,100,13467.77727
44,100,13470.570804
43,100,13473.470011
41,100,13476.299585
41,100,13479.167526
44,100,13480.376808
38,100,13483.317171
42,100,13486.037059
38,100,13488.798109
34,100,13491.548481
41,100,13492.767141
42,100,13495.609113
34,100,13498.459779
44,100,13501.250795
40,100,13502.47624
40,100,13505.353157
38,100,13508.102765
41,100,13510.936843
40,100,13513.790229
34,100,13514.966234
45,100,13517.728122
35,100,13520.569561
37,100,13523.292507
45,100,13524.46415
42,100,13527.184401
40,100,13530.098094
39,100,13532.972031
41,100,13535.515772
45,100,13536.682659
40,100,13539.575869
37,100,13542.515034
39,100,13545.231238
36,100,13546.417285
40,100,13549.265347
49,100,13552.068223
41,100,13554.884409
46,100,13557.746711
33,100,13558.893117
34,100,13561.848034
37,100,13564.709204
38,100,13567.486585
43,100,13570.334548
40,100,13571.50359
39,100,13574.463309
34,100,13577.27571
35,100,13580.07373
37,100,13581.276544
40,100,13584.032142
33,100,13586.739374
39,100,13589.472508
43,100,13592.217989
46,100,13593.455212
38,100,13596.324557
37,100,13599.099766
37,100,13601.92325
29,100,13603.125143
41,100,13605.921815
34,100,13608.691149
35,100,13611.503547
46,100,13614.362909
34,100,13615.537454
42,100,13618.468367
37,100,13621.21515
42,100,13624.009458
38,100,13625.200161
43,100,13628.061745
31,100,13631.014159
41,100,13633.801095
35,100,13636.571376
35,100,13637.770561
48,100,13640.623394
36,100,13643.451781
37,100,13646.309609
42,100,13649.155055
40,100,13650.355747
36,100,13653.060331
46,100,13655.805433
38,100,13658.659784
40,100,13659.874536
46,100,13662.609103
34,100,13665.5319
45,100,13668.298237
42,100,13671.035627
40,100,13672.249246
39,100,13675.141175
46,100,13677.993611
41,100,13680.84826
45,100,13682.030884
45,100,13684.813307
48,100,13687.597822
48,100,13690.383238
36,100,13693.235995
37,100,13694.445636
44,100,13697.326057
36,100,13700.121405
37,100,13703.021974
30,100,13704.271417
40,100,13707.135191
41,100,13710.0305
35,100,13712.837778
44,100,13715.656571
43,100,13716.822151
44,100,13719.605921
43,100,13722.533554
38,100,13725.411497
45,100,13728.238336
36,100,13729.446249
37,100,13732.284614
39,100,13735.109707
36,100,13737.8737
35,100,13739.080134
37,100,13742.027914
39,100,13744.870192
38,100,13747.672647
41,100,13750.514088
47,100,13751.711923
36,100,13754.446265
38,100,13757.380696
30,100,13760.170696
44,100,13761.343418
33,100,13764.145288
45,100,13766.964215
41,100,13769.800991
33,100,13772.602512
44,100,13773.783835
41,100,13776.564035
43,100,13779.365649
35,100,13782.118074
40,100,13783.309501
36,100,13786.168906
34,100,13789.050773
35,100,13791.932443
32,100,13794.746072
41,100,13795.928416
43,100,13798.789179
34,100,13801.751321
42,100,13804.575747
42,100,13807.380242
45,100,13808.564676
39,100,13811.401814
37,100,13814.247774
36,100,13817.115437
35,100,13818.300145
34,100,13821.093207
33,100,13823.928771
39,100,13826.781309
39,100,13829.687601
40,100,13830.852734
43,100,13833.762913
49,100,13836.550337
40,100,13839.28252
39,100,13840.455294
45,100,13843.282094
39,100,13846.207363
38,100,13849.167122
37,100,13852.061319
45,100,13853.235437
40,100,13856.13092
45,100,13858.938006
39,100,13861.823365
46,100,13862.99153
48,100,13865.800135
47,100,13868.596305
41,100,13871.406195
41,100,13874.182309
44,100,13875.372878
43,100,13878.226073
39,100,13881.101732
42,100,13883.902775
40,100,13886.677047
37,100,13887.867833
39,100,13890.743564
42,100,13893.571715
39,100,13896.351749
37,100,13897.551104
41,100,13900.460289
37,100,13903.289424
34,100,13906.222853
40,100,13909.023
48,100,13910.255503
44,100,13913.127726
40,100,13915.8257
36,100,13918.656403
36,100,13919.81727
34,100,13922.671576
50,100,13925.633563
44,100,13928.291886
40,100,13931.153919
43,100,13932.38887
42,100,13935.23842
39,100,13938.180308
38,100,13941.082057
47,100,13942.275151
45,100,13945.035097
31,100,13947.958765
38,100,13950.843415
41,100,13953.662784
35,100,13954.891491
42,100,13957.755553
39,100,13960.595053
33,100,13963.406674
47,100,13966.184622
44,100,13967.408753
40,100,13970.186319
47,100,13973.060795
41,100,13975.835758
40,100,13977.020463
45,100,13979.90663
39,100,13982.804528
31,100,13985.621272
41,100,13988.486889
47,100,13989.672034
41,100,13992.513648
48,100,13995.377787
39,100,13998.302654
41,100,13999.504457
43,100,14002.475716
41,100,14005.178585
43,100,14007.997728
35,100,14010.862314
32,100,14012.062264
40,100,14015.016348
37,100,14017.856092
42,100,14020.655545
38,100,14021.872257
37,100,14024.656987
41,100,14027.416555
38,100,14030.271287
49,100,14033.217608
48,100,14034.389716
42,100,14037.28163
40,100,14040.060881
46,100,14042.921073
37,100,14045.83433
36,100,14047.063008
36,100,14049.936033
37,100,14052.729824
39,100,14055.448037
37,100,14056.653718
47,100,14059.429254
35,100,14062.124429
45,100,14064.945163
40,100,14067.813508
39,100,14068.992401
43,100,14071.854005
39,100,14074.68124
47,100,14077.541236
40,100,14078.737319
37,100,14081.541783
43,100,14084.348851
38,100,14087.097685
49,100,14094.736536
36,100,14095.936554
48,100,14098.761516
38,100,14101.68244
40,100,14104.460494
38,100,14105.645474
39,100,14108.439829
50,100,14111.360113
42,100,14114.335896
42,100,14117.20302
37,100,14118.416198
38,100,14121.335715
39,100,14124.073109
38,100,14126.928284
35,100,14129.760209
47,100,14130.938308
41,100,14133.673901
39,100,14136.487406
41,100,14139.142232
39,100,14140.326339
43,100,14143.19945
39,100,14146.049438
34,100,14148.968019
38,100,14151.793241
40,100,14153.006242
39,100,14155.812604
39,100,14158.647915
35,100,14161.622799
42,100,14162.826798
40,100,14165.651726
35,100,14168.468712
44,100,14171.284799
37,100,14174.226825
39,100,14175.376395
36,100,14178.228379
37,100,14181.055858
40,100,14183.850444
41,100,14185.057381
36,100,14187.992546
38,100,14190.806581
41,100,14193.649271
47,100,14196.506377
29,100,14197.671776
43,100,14200.499689
47,100,14203.358527
44,100,14206.222623
37,100,14209.06271
34,100,14210.297082
39,100,14213.114533
37,100,14215.895444
37,100,14218.737091
36,100,14219.918128
47,100,14222.793763
43,100,14225.653837
45,100,14228.51893
40,100,14231.331179
38,100,14232.523776
38,100,14235.346165
40,100,14238.255907
41,100,14241.008161
40,100,14242.113648
43,100,14244.883779
39,100,14247.67301
41,100,14250.489599
36,100,14253.256906
35,100,14254.428549
40,100,14257.144729
35,100,14259.912676
38,100,14262.686509
31,100,14263.874569
30,100,14266.75682
35,100,14269.535702
36,100,14272.43226
37,100,14275.228537
39,100,14276.420548
41,100,14279.192093
39,100,14282.087192
35,100,14284.9195
39,100,14287.688764
42,100,14288.870386
40,100,14291.692209
40,100,14294.550119
46,100,14297.380999
39,100,14298.539057
39,100,14301.34308
32,100,14304.175231
41,100,14306.960414
40,100,14309.896817
42,100,14311.070288
43,100,14313.895292
44,100,14323.153455
44,100,14326.018319
45,100,14327.163111
45,100,14329.902303
44,100,14332.688936
43,100,14335.548977
42,100,14338.382426
40,100,14339.561416
39,100,14342.316491
41,100,14345.128667
35,100,14347.980454
42,100,14349.200475
36,100,14352.042366
42,100,14354.965045
46,100,14357.7478
39,100,14360.447033
41,100,14361.665689
31,100,14364.520375
43,100,14367.346702
42,100,14370.164617
38,100,14372.943999
32,100,14374.182698
40,100,14376.937553
40,100,14379.787024
35,100,14382.603278
39,100,14383.779783
47,100,14386.627225
32,100,14389.477975
38,100,14392.300088
32,100,14395.099241
37,100,14396.326232
48,100,14399.122751
44,100,14402.043242
41,100,14404.99758
34,100,14406.216492
46,100,14409.046987
37,100,14411.889087
41,100,14414.681315
46,100,14417.587235
43,100,14418.809806
41,100,14421.775278
38,100,14424.532177
38,100,14427.295255
38,100,14428.454025
36,100,14431.315747
47,100,14434.161368
35,100,14436.893916
39,100,14439.636511
45,100,14440.807819
42,100,14443.627377
44,100,14446.508842
38,100,14449.291748
40,100,14452.234813
51,100,14453.409199
39,100,14456.221706
38,100,14459.006642
44,100,14461.932339
43,100,14463.113353
41,100,14466.089637
39,100,14468.866441
37,100,14471.664856
36,100,14474.441084
44,100,14475.611875
40,100,14478.528824
45,100,14481.211713
39,100,14484.098317
48,100,14485.282053
37,100,14488.120643
45,100,14490.871578
41,100,14493.74626
35,100,14496.591644
42,100,14497.801521
47,100,14500.612386
39,100,14503.499861
43,100,14506.210575
32,100,14507.418428
42,100,14510.402721
37,100,14513.244845
37,100,14516.085444
35,100,14518.985333
35,100,14520.202198
38,100,14522.946839
42,100,14525.807126
37,100,14528.673717
32,100,14531.499636
37,100,14532.581736
37,100,14535.408578
45,100,14538.266015
36,100,14541.106415
43,100,14542.316402
47,100,14545.127631
40,100,14548.014757
40,100,14550.860914
46,100,14553.759523
44,100,14554.962266
41,100,14557.819843
43,100,14560.645689
38,100,14563.499873
32,100,14564.705833
40,100,14567.541074
34,100,14570.294882
41,100,14573.206095
39,100,14576.043653
41,100,14577.259755
43,100,14580.044707
42,100,14582.888208
37,100,14585.836574
36,100,14587.035789
42,100,14589.822116
38,100,14592.625014
35,100,14595.474137
40,100,14598.310654
42,100,14599.555382
38,100,14602.343299
44,100,14605.223916
35,100,14608.087561
44,100,14610.861855
40,100,14612.052843
41,100,14614.867131
35,100,14617.663856
46,100,14620.425792
41,100,14621.590008
45,100,14624.481193
47,100,14627.199702
42,100,14630.062078
39,100,14632.910756
40,100,14634.100441
43,100,14636.87302
41,100,14639.645698
36,100,14642.445624
39,100,14643.639589
45,100,14646.530792
43,100,14649.435977
38,100,14652.298435
39,100,14655.132052
36,100,14656.308605
49,100,14659.064058
47,100,14661.860755
36,100,14664.714578
44,100,14665.911584
36,100,14668.618522
38,100,14671.432911
34,100,14674.301142
45,100,14677.095148
51,100,14678.249284
41,100,14681.079388
41,100,14683.815934
34,100,14686.633269
38,100,14689.438871
35,100,14690.626372
44,100,14693.376878
39,100,14696.152839
35,100,14698.925306
37,100,14700.091177
52,100,14702.90659
39,100,14705.637518
49,100,14708.426523
47,100,14712.036178
32,100,14713.289741
45,100,14716.106045
46,100,14718.871621
41,100,14721.716675
42,100,14722.904041
42,100,14725.619816
35,100,14728.429314
44,100,14731.203326
44,100,14734.19969
43,100,14735.41928
56,100,14738.404285
41,100,14741.222496
41,100,14743.942574
29,100,14745.12693
50,100,14747.90703
41,100,14750.824453
43,100,14753.610184
39,100,14756.338919
40,100,14757.51627
42,100,14760.410414
39,100,14763.191746
42,100,14765.895548
41,100,14768.707864
41,100,14769.897374
34,100,14772.69667
38,100,14775.512542
42,100,14778.385822
41,100,14779.543896
40,100,14782.425846
48,100,14785.361926
45,100,14788.184663
34,100,14790.99884
38,100,14792.214801
44,100,14794.999332
46,100,14797.817775
41,100,14800.607121
41,100,14801.795237
34,100,14804.605475
41,100,14807.39533
39,100,14810.265911
38,100,14813.124604
47,100,14814.307101
35,100,14816.990831
34,100,14819.730633
45,100,14822.653431
40,100,14823.851084
44,100,14826.653151
45,100,14829.533143
39,100,14832.355554
43,100,14835.185596
34,100,14836.411815
42,100,14839.282514
36,100,14842.167152
37,100,14844.950038
46,100,14847.862226
45,100,14848.995496
40,100,14851.838148
41,100,14854.666193
43,100,14857.391417
45,100,14858.608498
44,100,14861.480008
48,100,14864.347366
46,100,14867.118774
41,100,14870.061732
41,100,14871.243493
37,100,14874.119348
47,100,14876.920544
47,100,14879.707002
41,100,14880.909294
40,100,14883.728753
39,100,14886.546726
39,100,14889.316776
35,100,14892.17011
44,100,14893.333128
42,100,14896.170913
40,100,14899.007055
40,100,14901.8176
42,100,14903.028768
48,100,14905.909795
43,100,14908.757223
41,100,14911.576628
42,100,14914.380397
40,100,14915.543665
42,100,14918.487993
48,100,14921.306024
42,100,14924.11461
45,100,14926.966179
36,100,14928.169083
32,100,14930.899147
40,100,14933.862397
42,100,14936.69944
38,100,14937.903362
42,100,14940.651857
37,100,14943.430717
37,100,14946.252509
40,100,14949.070416
43,100,14950.278295
48,100,14953.054253
37,100,14955.814198
40,100,14958.643244
38,100,14959.816985
40,100,14962.649467
40,100,14965.499271
40,100,14968.263645
45,100,14971.119812
33,100,14972.325582
43,100,14975.170679
41,100,14977.966766
43,100,14980.712916
42,100,14981.893217
42,100,14984.703722
33,100,14987.530181
36,100,14990.300825
45,100,14993.088516
41,100,14994.258114
39,100,14997.034863
39,100,14999.828851
37,100,15002.643797
31,100,15005.49387
38,100,15006.607088
38,100,15009.392038
53,100,15012.235086
41,100,15015.154103
42,100,15016.365275
38,100,15019.188315
34,100,15022.114506
38,100,15024.923207
44,100,15027.755996
43,100,15028.953853
36,100,15031.795768
39,100,15034.698474
34,100,15037.357661
36,100,15038.534207
35,100,15041.368542
38,100,15044.192916
43,100,15046.930099
41,100,15049.645536
33,100,15050.866668
36,100,15053.623677
42,100,15056.443434
36,100,15059.274524
41,100,15060.454468
39,100,15063.146102
48,100,15065.931341
42,100,15068.742922
41,100,15071.48878
40,100,15072.647368
31,100,15075.479902
42,100,15078.337513
45,100,15081.255196
37,100,15084.083043
46,100,15085.253651
45,100,15088.047303
37,100,15090.89007
38,100,15093.826792
38,100,15095.028303
42,100,15097.857397
35,100,15100.647161
42,100,15103.34429
40,100,15106.18378
42,100,15107.3867
42,100,15110.268859
42,100,15113.077694
37,100,15115.939352
42,100,15117.116064
43,100,15119.862588
36,100,15122.610493
48,100,15125.517677
36,100,15128.366865
42,100,15129.565809
40,100,15132.29664
34,100,15135.150699
51,100,15137.953421
43,100,15139.098744
39,100,15141.939843
43,100,15144.716684
42,100,15147.506763
37,100,15150.317713
43,100,15151.48268
43,100,15154.240448
34,100,15156.959753
38,100,15159.72231
38,100,15162.606189
41,100,15163.781845
41,100,15166.508457
44,100,15169.477173
40,100,15172.214234
36,100,15173.402441
40,100,15176.258043
32,100,15179.183349
37,100,15182.00478
33,100,15184.782053
38,100,15185.968504
33,100,15188.773626
36,100,15191.922871
39,100,15194.700773
40,100,15195.824922
32,100,15198.493643
45,100,15201.306165
42,100,15204.06318
41,100,15206.85878
38,100,15208.07868
38,100,15210.964997
33,100,15213.704369
33,100,15216.452841
45,100,15217.671496
42,100,15220.422911
40,100,15223.216213
48,100,15225.966488
36,100,15228.814201
38,100,15229.87001
31,100,15232.736041
38,100,15235.5327
42,100,15238.283381
41,100,15241.086348
42,100,15242.292188
49,100,15245.17973
41,100,15247.978419
46,100,15250.708571
33,100,15251.938974
44,100,15254.929394
46,100,15257.722181
39,100,15260.573425
49,100,15263.376475
46,100,15264.544693
44,100,15267.362475
36,100,15270.187214
42,100,15272.965317
44,100,15274.168086
43,100,15276.945513
38,100,15279.674677
39,100,15282.523066
35,100,15285.366284
48,100,15286.506916
40,100,15289.355004
43,100,15292.006757
37,100,15294.855295
39,100,15296.052293
41,100,15298.916826
41,100,15301.713122
51,100,15304.515254
35,100,15307.393432
41,100,15308.600165
36,100,15311.390299
40,100,15314.072762
43,100,15316.849165
41,100,15319.649865
35,100,15320.860461
41,100,15323.623557
42,100,15326.43434
41,100,15329.267141
37,100,15330.470652
46,100,15333.301862
38,100,15335.991252
49,100,15338.868578
41,100,15341.637807
32,100,15342.825722
47,100,15345.677623
30,100,15348.379218
37,100,15351.203972
50,100,15352.340459
41,100,15355.257798
