#{"t_start": 1616426181.8869548, "env_id": null}
r,l,t
43,100,4236.405973
41,100,4239.777009
34,100,4243.092075
34,100,4246.19973
40,100,4247.640472
33,100,4251.085187
34,100,4254.252606
34,100,4257.500588
37,100,4261.013607
34,100,4262.326888
41,100,4265.812537
39,100,4268.935241
33,100,4272.035176
39,100,4273.298843
42,100,4276.51111
37,100,4279.789343
33,100,4283.105098
38,100,4286.356677
37,100,4287.861668
31,100,4291.304902
35,100,4294.642618
35,100,4298.162301
40,100,4301.648052
42,100,4303.078544
25,100,4306.29216
36,100,4309.45925
39,100,4312.890237
38,100,4314.359762
34,100,4317.696165
31,100,4320.872105
35,100,4324.230575
42,100,4327.592081
30,100,4329.057986
37,100,4332.393983
38,100,4335.717156
37,100,4339.114036
37,100,4340.408445
41,100,4343.793914
40,100,4346.937771
39,100,4350.2778
41,100,4353.635702
29,100,4354.965456
40,100,4358.307839
36,100,4361.506032
38,100,4364.748933
40,100,4366.073929
41,100,4369.432878
41,100,4372.719087
42,100,4375.975312
36,100,4379.389995
39,100,4380.774963
40,100,4384.180433
38,100,4387.590913
50,100,4391.220068
34,100,4394.677871
34,100,4396.017669
38,100,4399.422519
38,100,4403.009913
30,100,4406.591985
37,100,4407.980509
31,100,4411.318184
41,100,4414.552145
39,100,4417.89661
41,100,4421.136693
41,100,4422.517583
35,100,4425.726579
40,100,4429.163368
40,100,4432.315335
43,100,4433.806707
34,100,4437.011077
36,100,4440.54175
35,100,4443.785978
44,100,4446.982563
40,100,4448.36499
45,100,4451.593098
41,100,4454.945252
30,100,4458.403844
40,100,4459.809787
37,100,4463.244489
30,100,4466.763683
44,100,4469.965794
38,100,4473.27799
28,100,4474.585423
35,100,4478.083149
39,100,4481.28372
35,100,4484.351102
40,100,4487.585621
31,100,4488.895127
33,100,4492.201856
45,100,4495.582551
37,100,4498.985831
38,100,4500.366642
36,100,4503.540553
44,100,4506.813595
39,100,4510.294144
30,100,4513.389509
39,100,4514.741635
43,100,4518.262602
37,100,4521.547901
38,100,4525.040622
31,100,4526.407677
34,100,4529.870814
35,100,4533.110245
30,100,4536.226636
38,100,4539.747863
37,100,4541.155512
35,100,4544.563253
43,100,4547.63885
41,100,4550.957234
40,100,4552.288187
36,100,4555.580072
38,100,4559.170174
43,100,4562.409829
32,100,4565.62196
35,100,4566.919325
39,100,4570.237228
39,100,4573.55399
39,100,4576.728273
41,100,4579.994107
34,100,4581.385217
29,100,4584.646437
47,100,4587.952794
34,100,4591.514657
38,100,4592.976111
49,100,4596.330432
45,100,4599.681428
37,100,4602.970881
36,100,4606.192815
39,100,4607.456511
38,100,4610.581799
30,100,4613.756557
34,100,4617.02397
47,100,4618.458967
31,100,4621.866909
39,100,4625.11185
41,100,4628.544913
41,100,4631.764959
43,100,4633.357446
38,100,4636.645096
39,100,4640.201354
42,100,4643.680812
36,100,4645.231361
39,100,4648.525019
39,100,4651.735767
36,100,4655.198604
37,100,4658.402699
48,100,4659.814255
28,100,4663.19059
39,100,4666.481223
38,100,4669.777112
44,100,4672.992213
38,100,4674.293647
35,100,4677.606593
35,100,4681.054746
35,100,4684.457977
39,100,4685.789723
37,100,4689.208668
37,100,4692.723217
38,100,4696.08961
32,100,4699.345748
30,100,4700.709905
36,100,4704.060885
43,100,4707.274651
34,100,4710.292712
32,100,4711.520933
28,100,4714.875374
35,100,4718.030093
40,100,4721.564512
40,100,4724.780961
46,100,4726.118739
38,100,4729.417807
42,100,4732.890893
33,100,4736.260246
37,100,4737.593001
38,100,4741.032055
41,100,4744.263788
45,100,4747.702539
34,100,4751.168132
40,100,4752.585532
45,100,4755.871923
35,100,4759.201647
39,100,4762.562128
41,100,4765.920605
34,100,4767.242021
36,100,4770.730209
39,100,4773.917917
37,100,4777.101266
38,100,4778.514991
31,100,4781.808213
43,100,4785.235972
32,100,4788.986815
47,100,4792.166832
39,100,4793.615686
32,100,4796.83467
42,100,4800.764611
39,100,4804.544802
31,100,4806.147314
39,100,4810.057768
33,100,4813.319968
39,100,4816.488476
54,100,4819.747909
38,100,4821.236969
41,100,4824.753614
41,100,4828.124462
37,100,4831.496332
45,100,4832.892493
46,100,4836.12451
36,100,4839.775733
37,100,4843.088124
38,100,4846.350054
39,100,4847.63548
43,100,4850.993562
38,100,4854.261192
40,100,4857.576793
42,100,4860.860864
34,100,4862.202277
34,100,4865.715003
42,100,4869.180747
43,100,4872.309311
41,100,4873.712603
34,100,4877.117898
40,100,4880.399835
45,100,4883.551615
37,100,4887.052092
39,100,4888.394149
38,100,4891.85399
38,100,4894.998978
36,100,4898.365256
39,100,4899.523084
35,100,4903.096027
39,100,4906.596931
40,100,4909.986353
39,100,4913.327845
38,100,4914.720074
43,100,4917.982145
40,100,4921.275584
37,100,4924.444729
41,100,4925.929728
37,100,4929.32121
43,100,4932.843003
36,100,4936.13783
37,100,4939.350478
39,100,4940.649376
42,100,4943.994156
35,100,4947.33579
38,100,4950.560352
42,100,4955.045758
33,100,4956.464818
41,100,4959.634441
34,100,4962.801516
41,100,4966.186606
29,100,4967.525545
35,100,4970.939157
29,100,4974.158299
28,100,4977.403622
44,100,4980.650192
36,100,4981.879832
40,100,4985.147635
36,100,4988.274101
41,100,4991.479952
38,100,4992.789244
40,100,4996.071827
39,100,4999.477011
34,100,5002.851549
34,100,5006.240947
30,100,5007.510304
31,100,5010.834167
30,100,5014.138567
41,100,5017.427858
44,100,5018.811916
39,100,5022.334801
42,100,5026.091641
34,100,5029.434624
33,100,5032.622849
41,100,5033.971712
42,100,5037.25084
38,100,5040.592875
42,100,5043.971772
38,100,5047.255791
40,100,5048.509781
40,100,5051.866524
38,100,5054.961657
38,100,5058.212199
32,100,5059.709853
37,100,5063.437051
42,100,5066.82506
28,100,5070.285574
39,100,5073.769562
47,100,5075.117445
33,100,5078.344059
32,100,5081.407576
41,100,5084.532083
43,100,5085.877253
31,100,5089.256518
28,100,5092.622715
32,100,5096.009937
35,100,5099.285595
31,100,5100.730723
36,100,5103.915885
40,100,5107.451042
36,100,5110.876974
26,100,5112.331823
35,100,5115.595819
38,100,5118.802934
38,100,5122.330346
40,100,5125.670943
35,100,5126.915706
36,100,5130.211033
32,100,5133.605323
37,100,5137.049209
34,100,5140.250767
36,100,5141.677709
40,100,5145.11004
36,100,5148.282875
44,100,5151.600519
33,100,5152.890705
43,100,5156.510262
36,100,5159.908079
41,100,5163.422101
33,100,5166.597907
37,100,5167.897882
33,100,5171.11059
36,100,5174.638033
38,100,5177.876066
44,100,5179.290955
34,100,5182.513153
34,100,5186.151543
40,100,5189.699826
38,100,5193.043986
33,100,5194.451645
34,100,5197.60964
40,100,5200.887959
35,100,5204.181881
29,100,5205.505755
37,100,5208.641179
30,100,5212.181665
40,100,5215.556345
40,100,5218.847689
42,100,5220.240297
38,100,5223.509618
35,100,5227.027631
37,100,5230.371372
33,100,5233.538815
22,100,5234.979012
41,100,5238.363523
31,100,5241.601965
36,100,5245.211955
40,100,5246.609335
43,100,5250.025627
38,100,5253.476086
32,100,5256.650742
36,100,5259.961155
43,100,5261.327794
51,100,5264.639512
30,100,5267.865446
46,100,5271.113825
27,100,5272.593856
43,100,5275.929966
39,100,5279.553593
38,100,5282.88707
36,100,5286.442425
35,100,5287.855433
34,100,5291.093815
42,100,5294.194188
43,100,5297.373557
39,100,5298.697945
37,100,5302.33091
39,100,5305.548706
32,100,5308.774154
37,100,5312.212061
38,100,5313.690808
35,100,5317.034353
36,100,5320.434282
36,100,5323.713764
35,100,5326.91971
41,100,5328.202442
43,100,5331.560332
33,100,5334.864294
35,100,5338.053853
38,100,5339.318782
40,100,5342.590692
42,100,5345.96091
37,100,5349.32724
38,100,5352.476216
34,100,5353.843504
38,100,5357.341347
31,100,5360.571955
39,100,5363.656609
43,100,5365.119888
43,100,5368.510262
31,100,5371.82107
42,100,5374.990581
48,100,5378.305717
36,100,5379.680157
42,100,5382.862371
33,100,5386.23903
42,100,5389.586707
45,100,5390.945661
28,100,5394.15926
32,100,5397.334266
36,100,5400.587062
38,100,5404.081616
32,100,5405.551903
41,100,5408.811345
31,100,5412.144873
46,100,5415.483259
44,100,5418.824783
38,100,5420.121701
36,100,5423.580948
38,100,5427.022906
36,100,5430.232598
23,100,5431.661976
40,100,5434.988938
42,100,5438.462338
34,100,5441.799779
37,100,5445.094747
36,100,5446.455848
33,100,5449.655092
43,100,5452.91603
43,100,5456.126357
40,100,5457.484877
33,100,5460.837188
39,100,5463.967945
40,100,5467.208805
35,100,5470.693118
41,100,5472.020658
43,100,5475.47621
37,100,5478.813804
37,100,5482.143807
40,100,5483.518571
34,100,5486.883489
39,100,5489.983944
43,100,5493.191461
41,100,5496.225239
43,100,5497.664098
36,100,5500.951822
36,100,5504.368641
41,100,5507.812944
37,100,5511.105054
36,100,5512.566612
38,100,5516.174893
40,100,5519.344142
43,100,5522.665828
37,100,5524.054642
40,100,5527.412355
42,100,5530.543322
44,100,5533.617916
36,100,5536.826525
41,100,5538.191797
41,100,5541.683174
45,100,5545.030103
40,100,5548.316897
50,100,5549.774001
37,100,5553.071157
37,100,5556.365943
41,100,5559.725443
45,100,5562.975928
44,100,5564.301747
46,100,5567.763194
41,100,5571.114321
37,100,5574.554597
36,100,5575.902468
42,100,5579.34554
36,100,5582.651104
38,100,5586.074099
35,100,5589.270701
39,100,5590.692924
35,100,5593.894764
44,100,5597.083944
38,100,5600.539782
42,100,5603.793939
36,100,5605.08881
39,100,5608.410002
42,100,5611.969331
47,100,5615.379968
33,100,5616.718103
45,100,5620.033042
39,100,5623.491324
41,100,5626.684769
39,100,5629.989444
41,100,5631.286721
42,100,5634.62322
32,100,5638.217653
43,100,5641.461687
38,100,5642.895573
38,100,5646.131452
35,100,5649.485713
43,100,5652.670543
41,100,5655.890492
35,100,5657.231147
40,100,5660.539474
38,100,5663.845859
34,100,5667.116686
46,100,5668.405619
35,100,5672.019917
37,100,5675.41578
41,100,5678.898526
39,100,5682.23863
36,100,5683.576692
45,100,5686.921466
35,100,5690.266912
34,100,5694.000352
42,100,5697.088873
37,100,5698.598839
47,100,5701.807026
34,100,5705.009957
37,100,5708.280029
39,100,5709.656736
36,100,5712.989548
42,100,5716.249433
37,100,5719.4196
34,100,5722.874698
37,100,5724.187666
37,100,5727.44056
37,100,5730.697481
38,100,5734.00335
37,100,5735.30854
35,100,5739.078278
36,100,5742.31126
31,100,5745.506998
41,100,5748.813282
39,100,5750.307987
43,100,5753.730793
38,100,5756.988345
41,100,5760.248634
35,100,5761.406906
41,100,5764.760367
44,100,5768.195689
39,100,5771.507173
48,100,5774.790426
31,100,5776.188766
43,100,5779.388734
39,100,5782.60204
34,100,5785.808184
39,100,5789.32892
34,100,5790.641533
37,100,5793.855448
37,100,5796.973649
35,100,5800.435046
35,100,5801.857915
40,100,5805.093815
33,100,5808.234855
40,100,5811.478782
39,100,5814.807827
33,100,5816.155946
29,100,5819.618733
32,100,5823.111474
33,100,5826.516285
38,100,5827.727441
44,100,5831.175964
42,100,5834.449829
43,100,5837.81395
42,100,5841.024453
34,100,5842.40791
41,100,5845.622361
40,100,5848.851642
43,100,5852.124301
40,100,5853.591958
37,100,5856.913817
36,100,5860.21415
34,100,5863.454804
37,100,5866.855835
41,100,5868.318094
34,100,5871.720015
44,100,5875.320791
44,100,5878.932342
38,100,5882.398012
38,100,5883.796522
32,100,5887.363709
45,100,5890.737377
43,100,5893.988673
41,100,5895.404912
44,100,5898.744529
38,100,5902.044684
40,100,5905.375217
47,100,5908.900625
42,100,5910.361498
39,100,5913.751487
44,100,5916.975731
32,100,5920.143694
37,100,5921.35719
34,100,5924.655338
42,100,5927.950181
38,100,5931.270575
37,100,5934.603488
37,100,5935.972191
38,100,5939.411504
37,100,5942.957276
47,100,5946.262149
40,100,5947.67646
41,100,5950.965825
36,100,5954.103655
39,100,5957.386467
43,100,5960.634186
44,100,5962.098805
42,100,5965.918989
29,100,5969.150599
42,100,5972.3818
48,100,5975.650132
35,100,5977.001487
39,100,5980.272624
35,100,5983.587158
42,100,5987.02896
36,100,5988.505196
41,100,5991.753561
42,100,5994.909551
42,100,5998.147539
32,100,6001.656845
31,100,6003.088875
35,100,6006.365209
37,100,6009.631011
45,100,6013.049536
40,100,6014.380311
35,100,6017.682926
40,100,6020.834628
43,100,6024.141824
45,100,6027.359824
31,100,6028.769896
35,100,6032.206454
35,100,6035.804486
38,100,6039.130655
34,100,6040.443817
34,100,6043.792536
39,100,6047.087034
37,100,6050.400185
34,100,6053.646207
40,100,6055.027505
35,100,6058.247978
41,100,6061.426764
39,100,6064.689021
42,100,6067.911882
41,100,6069.196976
37,100,6072.480927
37,100,6075.861082
33,100,6079.415861
43,100,6080.794996
34,100,6084.18838
39,100,6087.428458
29,100,6090.751891
36,100,6093.909466
39,100,6095.160847
28,100,6098.827137
36,100,6102.041723
37,100,6105.334135
41,100,6106.665539
39,100,6110.125825
37,100,6113.37423
36,100,6116.413812
38,100,6119.491118
34,100,6121.000106
40,100,6124.474305
37,100,6127.831936
45,100,6131.385463
38,100,6132.843878
45,100,6136.168811
39,100,6139.640887
40,100,6142.8303
38,100,6146.304958
31,100,6147.637139
39,100,6151.167634
47,100,6154.640877
40,100,6157.829998
40,100,6161.295928
45,100,6162.618021
41,100,6165.998118
33,100,6169.273115
36,100,6172.581489
36,100,6173.898928
33,100,6177.153992
41,100,6180.448247
41,100,6183.877892
29,100,6187.242244
39,100,6188.657477
37,100,6192.028924
34,100,6195.333322
32,100,6198.731173
42,100,6200.070532
34,100,6203.328559
34,100,6206.659024
36,100,6210.038174
34,100,6213.306706
41,100,6214.639565
41,100,6217.981112
41,100,6221.513933
40,100,6224.578675
38,100,6225.906464
35,100,6229.170344
40,100,6232.516922
37,100,6235.808731
38,100,6239.075806
42,100,6240.406533
36,100,6243.519105
45,100,6246.722006
44,100,6250.170133
26,100,6253.943654
29,100,6255.421099
33,100,6258.869642
39,100,6262.199358
37,100,6265.414815
36,100,6266.800355
44,100,6270.063981
38,100,6273.544627
39,100,6276.868996
40,100,6279.962831
36,100,6281.284213
29,100,6284.760269
40,100,6288.019997
35,100,6291.186454
37,100,6292.399825
42,100,6295.910234
37,100,6299.094804
33,100,6302.514129
44,100,6305.811275
31,100,6307.268377
36,100,6310.516556
41,100,6314.014995
35,100,6317.177742
48,100,6318.449818
38,100,6321.902573
43,100,6325.124812
37,100,6328.721513
47,100,6332.003473
41,100,6333.38414
36,100,6336.70699
32,100,6340.024566
37,100,6343.521971
37,100,6347.095775
37,100,6348.35406
35,100,6351.731543
36,100,6354.916547
41,100,6358.187486
40,100,6359.466487
45,100,6362.733757
37,100,6365.983761
38,100,6369.357503
39,100,6372.867727
34,100,6374.324612
34,100,6377.778924
32,100,6381.04061
43,100,6384.357025
36,100,6385.642509
39,100,6388.974859
40,100,6392.034594
34,100,6395.318624
37,100,6398.430806
41,100,6399.736025
35,100,6402.960484
29,100,6406.878048
37,100,6410.233511
46,100,6411.606488
49,100,6415.143245
41,100,6418.329172
38,100,6421.642336
39,100,6424.867942
30,100,6426.394519
34,100,6429.633664
37,100,6433.04656
37,100,6436.45847
35,100,6440.158086
41,100,6441.57425
34,100,6444.846011
33,100,6448.213563
37,100,6451.598057
34,100,6453.038827
41,100,6456.626099
34,100,6459.814791
36,100,6463.20587
40,100,6466.701771
36,100,6468.068905
40,100,6471.459196
42,100,6474.819554
43,100,6478.06969
38,100,6479.394735
40,100,6482.58397
45,100,6485.998883
35,100,6489.284952
44,100,6492.532169
43,100,6493.90732
31,100,6497.335736
46,100,6500.615439
32,100,6503.929792
37,100,6505.271532
32,100,6508.550496
45,100,6511.855647
47,100,6515.218679
42,100,6518.66865
36,100,6520.006907
41,100,6523.291952
38,100,6526.579698
37,100,6530.148045
40,100,6533.452926
39,100,6534.853895
42,100,6538.361755
38,100,6541.687048
40,100,6544.99194
37,100,6546.440877
38,100,6549.662111
41,100,6552.799039
41,100,6556.465834
45,100,6559.632992
36,100,6561.003706
47,100,6564.355336
38,100,6567.76691
36,100,6571.063653
43,100,6572.423651
33,100,6575.648822
37,100,6578.998948
43,100,6582.879519
38,100,6586.103546
41,100,6587.467313
38,100,6590.936373
39,100,6594.050052
43,100,6597.530352
45,100,6598.925984
34,100,6602.218877
40,100,6605.513937
41,100,6608.801204
35,100,6612.107998
33,100,6613.422889
33,100,6616.880478
37,100,6620.170423
41,100,6623.981982
32,100,6627.621178
38,100,6628.994542
39,100,6632.28913
37,100,6635.637552
32,100,6638.882202
43,100,6640.357036
35,100,6644.130664
42,100,6647.464164
39,100,6650.946136
36,100,6654.51475
37,100,6655.987812
36,100,6659.443223
33,100,6662.798252
39,100,6665.872001
43,100,6667.200268
43,100,6670.352899
41,100,6673.593014
49,100,6676.898589
43,100,6680.177965
38,100,6681.623143
37,100,6685.105242
39,100,6688.513004
45,100,6691.916969
29,100,6693.259677
38,100,6696.479961
41,100,6699.814376
40,100,6702.956597
45,100,6706.373103
38,100,6707.727341
35,100,6711.084747
45,100,6714.391531
37,100,6717.709575
33,100,6721.016639
43,100,6722.313862
39,100,6725.649661
39,100,6728.919306
44,100,6732.406584
31,100,6733.787739
36,100,6737.179549
38,100,6740.591777
38,100,6744.406049
44,100,6747.68786
37,100,6748.998544
41,100,6752.221935
39,100,6755.421669
42,100,6758.746132
40,100,6759.98202
34,100,6763.313323
39,100,6766.350936
48,100,6769.507535
37,100,6772.633719
38,100,6774.060177
33,100,6777.29489
42,100,6780.651998
45,100,6784.031023
41,100,6785.335076
38,100,6788.646562
36,100,6791.810035
46,100,6794.922102
39,100,6798.232487
30,100,6799.711264
40,100,6803.532845
41,100,6806.830965
36,100,6810.472986
44,100,6813.991484
35,100,6815.349522
36,100,6818.574949
42,100,6821.999806
41,100,6825.235706
35,100,6826.400135
34,100,6830.245788
40,100,6833.76662
29,100,6837.317222
40,100,6840.724441
43,100,6842.046839
43,100,6845.499687
35,100,6848.619934
37,100,6852.207811
40,100,6853.589132
39,100,6857.084011
39,100,6860.461984
33,100,6863.951484
41,100,6867.324754
41,100,6868.749979
38,100,6872.315043
43,100,6875.699292
42,100,6879.257886
37,100,6880.733195
41,100,6884.046859
39,100,6887.719523
37,100,6891.14983
37,100,6894.601224
41,100,6895.99753
32,100,6899.280993
40,100,6902.496153
38,100,6905.629837
36,100,6908.865115
36,100,6910.351672
36,100,6913.532531
47,100,6916.86298
41,100,6920.129688
48,100,6921.4156
44,100,6924.753024
39,100,6928.116847
35,100,6931.781115
33,100,6935.233641
35,100,6936.610752
40,100,6939.881545
35,100,6943.217967
39,100,6946.452534
45,100,6947.807297
34,100,6951.234485
40,100,6954.513938
40,100,6957.895594
33,100,6961.34225
42,100,6962.696921
36,100,6965.928213
37,100,6969.34137
35,100,6972.489273
34,100,6973.997063
39,100,6977.128875
44,100,6980.480695
40,100,6983.702378
36,100,6987.022267
44,100,6988.460984
40,100,6991.700904
40,100,6994.975526
44,100,6998.494732
36,100,7001.826691
32,100,7002.962901
39,100,7006.189816
47,100,7009.480107
37,100,7012.674067
47,100,7014.054816
34,100,7017.266571
40,100,7020.472824
41,100,7023.58349
39,100,7026.719546
39,100,7028.089481
43,100,7031.315657
41,100,7034.528777
35,100,7037.674293
40,100,7039.003711
44,100,7042.046047
39,100,7045.455934
36,100,7048.857854
33,100,7052.121484
45,100,7053.623716
42,100,7057.183508
43,100,7060.956622
39,100,7064.233938
33,100,7065.663937
35,100,7069.031636
