#{"t_start": 1616426181.887951, "env_id": null}
r,l,t
41,100,4236.401704
37,100,4239.772819
31,100,4243.088818
35,100,4246.195289
40,100,4247.637509
36,100,4251.080067
45,100,4254.249507
42,100,4257.495618
37,100,4261.010365
38,100,4262.323838
37,100,4265.807338
33,100,4268.932009
36,100,4272.030299
42,100,4273.29543
41,100,4276.507989
38,100,4279.784906
34,100,4283.100487
32,100,4286.353135
48,100,4287.856093
31,100,4291.30087
46,100,4294.636535
34,100,4298.159239
42,100,4301.6431
36,100,4303.073853
42,100,4306.287009
39,100,4309.45451
42,100,4312.885125
36,100,4314.356948
40,100,4317.690618
31,100,4320.869757
35,100,4324.227553
37,100,4327.589047
29,100,4329.052914
39,100,4332.38961
29,100,4335.714037
38,100,4339.109749
42,100,4340.404917
39,100,4343.790933
35,100,4346.932952
40,100,4350.273361
47,100,4353.632654
38,100,4354.96064
30,100,4358.304698
32,100,4361.502366
41,100,4364.745575
36,100,4366.071114
34,100,4369.428525
42,100,4372.715948
45,100,4375.973906
29,100,4379.387705
46,100,4380.770613
39,100,4384.177278
38,100,4387.585972
41,100,4391.215307
38,100,4394.674524
32,100,4396.01235
39,100,4399.419062
36,100,4403.006568
39,100,4406.584857
37,100,4407.977539
33,100,4411.313122
36,100,4414.548925
38,100,4417.89282
36,100,4421.133528
34,100,4422.510961
40,100,4425.722821
28,100,4429.156374
35,100,4432.312247
39,100,4433.799948
37,100,4437.00559
37,100,4440.536612
42,100,4443.781182
23,100,4446.976887
36,100,4448.361785
36,100,4451.588002
44,100,4454.941782
36,100,4458.400806
33,100,4459.802564
46,100,4463.240608
43,100,4466.75955
46,100,4469.962866
34,100,4473.273982
36,100,4474.582572
40,100,4478.078064
40,100,4481.280622
41,100,4484.346293
38,100,4487.582601
41,100,4488.891989
46,100,4492.198742
44,100,4495.579059
41,100,4498.980388
37,100,4500.361656
40,100,4503.533518
36,100,4506.809792
40,100,4510.287949
35,100,4513.386763
30,100,4514.736255
37,100,4518.259558
28,100,4521.544883
35,100,4525.036116
32,100,4526.402614
34,100,4529.865888
32,100,4533.106909
35,100,4536.22216
35,100,4539.743455
37,100,4541.152514
36,100,4544.558208
38,100,4547.635554
36,100,4550.953928
43,100,4552.282546
38,100,4555.576899
36,100,4559.167191
36,100,4562.405375
36,100,4565.617629
41,100,4566.916202
36,100,4570.234262
38,100,4573.550596
38,100,4576.723615
31,100,4579.990665
37,100,4581.380507
45,100,4584.642211
41,100,4587.949571
33,100,4591.511539
38,100,4592.973034
37,100,4596.327502
37,100,4599.677999
31,100,4602.966003
43,100,4606.187663
36,100,4607.452963
39,100,4610.578666
32,100,4613.751667
46,100,4617.01965
38,100,4618.456704
42,100,4621.861699
41,100,4625.108973
37,100,4628.54107
35,100,4631.759128
37,100,4633.349825
43,100,4636.642612
35,100,4640.196208
39,100,4643.675839
41,100,4645.227256
34,100,4648.521601
32,100,4651.731116
38,100,4655.195345
36,100,4658.399528
35,100,4659.810975
32,100,4663.187554
37,100,4666.478186
44,100,4669.771968
32,100,4672.989254
41,100,4674.29184
35,100,4677.602876
44,100,4681.051057
39,100,4684.45371
39,100,4685.786784
36,100,4689.206513
38,100,4692.718287
40,100,4696.086565
36,100,4699.342659
38,100,4700.706746
38,100,4704.055951
35,100,4707.271568
42,100,4710.287851
41,100,4711.518315
38,100,4714.870366
44,100,4718.025565
31,100,4721.559204
37,100,4724.776001
32,100,4726.11255
41,100,4729.412602
42,100,4732.889125
36,100,4736.255819
40,100,4737.589924
46,100,4741.026537
40,100,4744.259181
35,100,4747.699483
39,100,4751.164986
37,100,4752.580659
34,100,4755.867856
38,100,4759.195507
44,100,4762.558959
36,100,4765.91528
37,100,4767.238089
43,100,4770.72525
35,100,4773.91508
46,100,4777.096704
48,100,4778.51065
44,100,4781.804944
33,100,4785.23063
40,100,4788.982184
34,100,4792.161093
36,100,4793.609258
40,100,4796.831701
35,100,4800.759232
32,100,4804.538822
38,100,4806.139439
40,100,4810.052992
39,100,4813.314949
40,100,4816.481876
36,100,4819.743047
44,100,4821.233827
38,100,4824.748615
36,100,4828.121596
26,100,4831.491652
36,100,4832.889142
32,100,4836.120133
37,100,4839.76999
36,100,4843.083468
36,100,4846.344817
37,100,4847.630667
31,100,4850.988592
38,100,4854.257119
38,100,4857.573865
41,100,4860.857884
46,100,4862.197527
39,100,4865.713586
32,100,4869.175488
42,100,4872.30472
38,100,4873.707695
27,100,4877.114814
27,100,4880.393896
33,100,4883.548769
35,100,4887.046603
41,100,4888.388905
35,100,4891.850878
32,100,4894.996589
37,100,4898.361787
37,100,4899.51844
39,100,4903.090854
37,100,4906.593055
42,100,4909.981742
39,100,4913.322458
36,100,4914.715456
37,100,4917.97905
37,100,4921.271846
38,100,4924.439936
35,100,4925.924681
38,100,4929.315993
33,100,4932.838962
35,100,4936.13306
42,100,4939.345665
38,100,4940.644492
46,100,4943.991162
36,100,4947.331695
35,100,4950.55819
40,100,4955.040434
40,100,4956.458946
35,100,4959.631055
47,100,4962.796824
34,100,4966.183598
36,100,4967.521331
29,100,4970.936185
35,100,4974.152373
36,100,4977.400458
36,100,4980.644951
38,100,4981.877604
37,100,4985.142748
39,100,4988.269575
32,100,4991.474857
36,100,4992.784027
47,100,4996.068852
32,100,4999.47584
41,100,5002.84861
35,100,5006.238843
33,100,5007.506179
38,100,5010.832804
43,100,5014.135357
44,100,5017.423724
42,100,5018.806849
39,100,5022.330513
34,100,5026.088582
28,100,5029.431464
41,100,5032.617962
41,100,5033.964845
30,100,5037.245649
38,100,5040.587825
39,100,5043.968753
34,100,5047.253184
34,100,5048.506849
36,100,5051.861449
38,100,5054.958627
46,100,5058.209276
36,100,5059.705004
39,100,5063.43397
37,100,5066.819787
32,100,5070.282556
28,100,5073.766914
38,100,5075.112302
40,100,5078.339637
44,100,5081.403075
34,100,5084.527906
43,100,5085.874101
29,100,5089.251123
39,100,5092.617529
41,100,5096.005231
44,100,5099.282364
43,100,5100.727607
34,100,5103.911144
40,100,5107.447882
33,100,5110.873013
34,100,5112.332819
39,100,5115.592734
37,100,5118.799788
39,100,5122.326251
33,100,5125.667234
37,100,5126.912844
35,100,5130.20412
31,100,5133.600017
42,100,5137.044385
29,100,5140.245894
36,100,5141.674654
37,100,5145.106032
38,100,5148.278342
27,100,5151.597591
39,100,5152.887249
35,100,5156.505692
33,100,5159.903256
41,100,5163.417182
41,100,5166.592991
44,100,5167.894993
35,100,5171.105548
31,100,5174.632543
41,100,5177.871176
38,100,5179.287328
35,100,5182.51033
34,100,5186.148085
32,100,5189.696746
47,100,5193.038257
36,100,5194.448597
40,100,5197.604721
37,100,5200.884096
37,100,5204.179082
37,100,5205.501925
39,100,5208.638343
41,100,5212.176028
43,100,5215.550532
49,100,5218.844615
37,100,5220.237047
47,100,5223.506763
32,100,5227.024584
39,100,5230.366294
37,100,5233.534021
37,100,5234.973658
36,100,5238.359328
41,100,5241.59751
38,100,5245.208027
41,100,5246.604735
38,100,5250.021205
44,100,5253.471029
36,100,5256.647528
31,100,5259.955628
31,100,5261.324804
35,100,5264.635016
36,100,5267.862526
39,100,5271.109137
42,100,5272.590781
39,100,5275.925007
36,100,5279.550616
40,100,5282.882106
36,100,5286.43947
38,100,5287.852529
38,100,5291.089322
40,100,5294.19043
37,100,5297.370473
31,100,5298.692953
42,100,5302.326
33,100,5305.543646
40,100,5308.77119
37,100,5312.207966
38,100,5313.685973
39,100,5317.029486
39,100,5320.43104
32,100,5323.711354
39,100,5326.916884
37,100,5328.199478
36,100,5331.557309
40,100,5334.86009
38,100,5338.051261
34,100,5339.31581
43,100,5342.587618
46,100,5345.958179
39,100,5349.324565
45,100,5352.470665
31,100,5353.840528
36,100,5357.334772
52,100,5360.567489
44,100,5363.653573
41,100,5365.114972
38,100,5368.504919
45,100,5371.816351
29,100,5374.986604
34,100,5378.302713
35,100,5379.676968
34,100,5382.85797
41,100,5386.233912
41,100,5389.583572
32,100,5390.941108
39,100,5394.153825
36,100,5397.330833
42,100,5400.584085
39,100,5404.075685
38,100,5405.546899
36,100,5408.808475
40,100,5412.144669
44,100,5415.477357
34,100,5418.821699
34,100,5420.117308
38,100,5423.578222
33,100,5427.017881
43,100,5430.227226
42,100,5431.656615
41,100,5434.983822
33,100,5438.457525
32,100,5441.796808
43,100,5445.091055
37,100,5446.450664
39,100,5449.649498
40,100,5452.911849
37,100,5456.120975
45,100,5457.4801
35,100,5460.832814
43,100,5463.964841
36,100,5467.20399
37,100,5470.688719
40,100,5472.017375
45,100,5475.470895
44,100,5478.81014
40,100,5482.141232
34,100,5483.514225
42,100,5486.879966
44,100,5489.98025
46,100,5493.188459
47,100,5496.222056
37,100,5497.659502
37,100,5500.948203
38,100,5504.365781
35,100,5507.808002
37,100,5511.101822
41,100,5512.563721
44,100,5516.172122
33,100,5519.34297
28,100,5522.661694
36,100,5524.051695
37,100,5527.408867
31,100,5530.540298
45,100,5533.612664
40,100,5536.823512
39,100,5538.188719
44,100,5541.680474
38,100,5545.026922
35,100,5548.313882
38,100,5549.770904
39,100,5553.066088
40,100,5556.361377
39,100,5559.720684
36,100,5562.972801
44,100,5564.298749
34,100,5567.760362
40,100,5571.111146
40,100,5574.551319
40,100,5575.897703
38,100,5579.341828
33,100,5582.645836
43,100,5586.069353
43,100,5589.267281
44,100,5590.689585
41,100,5593.889611
37,100,5597.080659
37,100,5600.534897
35,100,5603.791362
48,100,5605.084759
39,100,5608.405453
40,100,5611.966371
33,100,5615.376655
34,100,5616.714926
38,100,5620.029912
44,100,5623.488148
38,100,5626.680597
42,100,5629.986514
44,100,5631.283722
36,100,5634.618472
46,100,5638.214561
36,100,5641.457061
40,100,5642.890539
45,100,5646.128629
41,100,5649.481386
44,100,5652.665983
41,100,5655.886342
47,100,5657.228235
35,100,5660.533894
39,100,5663.843714
33,100,5667.113042
44,100,5668.402489
50,100,5672.014908
37,100,5675.412229
40,100,5678.894307
29,100,5682.233655
39,100,5683.572752
41,100,5686.916374
38,100,5690.264188
34,100,5693.995384
37,100,5697.08402
32,100,5698.595791
38,100,5701.803307
39,100,5705.006825
42,100,5708.276884
42,100,5709.653649
40,100,5712.983539
44,100,5716.246517
39,100,5719.41427
33,100,5722.871373
31,100,5724.184686
26,100,5727.437656
33,100,5730.692999
45,100,5734.000487
42,100,5735.30392
36,100,5739.075012
44,100,5742.306505
34,100,5745.502486
33,100,5748.807605
41,100,5750.303259
42,100,5753.726985
40,100,5756.985237
36,100,5760.245686
36,100,5761.402943
44,100,5764.755377
44,100,5768.19297
37,100,5771.501635
41,100,5774.784573
41,100,5776.182835
35,100,5779.385265
31,100,5782.59717
43,100,5785.805103
42,100,5789.32419
41,100,5790.638674
33,100,5793.852532
38,100,5796.970488
47,100,5800.430155
45,100,5801.851552
26,100,5805.089447
39,100,5808.231566
35,100,5811.475684
38,100,5814.804889
41,100,5816.151931
37,100,5819.612607
42,100,5823.108482
41,100,5826.514041
36,100,5827.720327
37,100,5831.172616
39,100,5834.446508
37,100,5837.809853
38,100,5841.019268
37,100,5842.404835
52,100,5845.6177
40,100,5848.848184
37,100,5852.119264
37,100,5853.587724
41,100,5856.911559
40,100,5860.209351
34,100,5863.449751
44,100,5866.850474
39,100,5868.313072
42,100,5871.716822
38,100,5875.315477
30,100,5878.92925
42,100,5882.393899
45,100,5883.791558
32,100,5887.360572
40,100,5890.7346
42,100,5893.983945
36,100,5895.401442
32,100,5898.739616
35,100,5902.040901
36,100,5905.371101
34,100,5908.896139
39,100,5910.357233
41,100,5913.747342
36,100,5916.970916
34,100,5920.140437
47,100,5921.352717
34,100,5924.650266
39,100,5927.945257
36,100,5931.267437
33,100,5934.598534
43,100,5935.966104
33,100,5939.406279
34,100,5942.953898
44,100,5946.259202
36,100,5947.67297
33,100,5950.960983
43,100,5954.099124
49,100,5957.3822
39,100,5960.630092
41,100,5962.092883
37,100,5965.916717
37,100,5969.147522
36,100,5972.376955
36,100,5975.646066
40,100,5976.998459
35,100,5980.269656
35,100,5983.582449
39,100,5987.023922
41,100,5988.499768
42,100,5991.748761
29,100,5994.907476
36,100,5998.144351
37,100,6001.653269
31,100,6003.083756
34,100,6006.360454
44,100,6009.625942
39,100,6013.043575
35,100,6014.375459
40,100,6017.68011
37,100,6020.829353
40,100,6024.138718
35,100,6027.355353
41,100,6028.764864
33,100,6032.202842
37,100,6035.800214
40,100,6039.128373
38,100,6040.439032
35,100,6043.787494
48,100,6047.081523
42,100,6050.396679
40,100,6053.642688
36,100,6055.023266
36,100,6058.243781
38,100,6061.421138
35,100,6064.684023
47,100,6067.907575
46,100,6069.193921
31,100,6072.476022
44,100,6075.856821
34,100,6079.4128
35,100,6080.79195
43,100,6084.185314
41,100,6087.425366
33,100,6090.747059
47,100,6093.905806
44,100,6095.157957
43,100,6098.821188
43,100,6102.036745
40,100,6105.328544
39,100,6106.660817
39,100,6110.121736
44,100,6113.371144
47,100,6116.411452
33,100,6119.486181
32,100,6120.996823
44,100,6124.467992
38,100,6127.826261
38,100,6131.379746
42,100,6132.840178
34,100,6136.165558
43,100,6139.637231
32,100,6142.826881
45,100,6146.300143
37,100,6147.63435
44,100,6151.162793
39,100,6154.635953
40,100,6157.825172
37,100,6161.291527
38,100,6162.613089
36,100,6165.993309
35,100,6169.267979
35,100,6172.578465
37,100,6173.895848
44,100,6177.152839
35,100,6180.44536
33,100,6183.874749
42,100,6187.238705
40,100,6188.654027
38,100,6192.026061
38,100,6195.328499
45,100,6198.728068
41,100,6200.067593
37,100,6203.323047
29,100,6206.653873
42,100,6210.033276
37,100,6213.303671
36,100,6214.636698
33,100,6217.977977
40,100,6221.510592
38,100,6224.574334
42,100,6225.903494
46,100,6229.165487
41,100,6232.514696
38,100,6235.804261
39,100,6239.072098
43,100,6240.40332
36,100,6243.514029
32,100,6246.718962
41,100,6250.166018
37,100,6253.93892
42,100,6255.416448
36,100,6258.865978
44,100,6262.194472
43,100,6265.413
39,100,6266.796004
37,100,6270.060903
37,100,6273.540086
35,100,6276.864015
42,100,6279.959698
36,100,6281.278884
43,100,6284.755442
35,100,6288.014851
40,100,6291.18331
38,100,6292.395066
34,100,6295.904939
42,100,6299.091824
41,100,6302.509305
34,100,6305.808098
42,100,6307.262995
39,100,6310.511876
41,100,6314.01206
35,100,6317.174729
37,100,6318.446957
41,100,6321.897637
43,100,6325.119909
37,100,6328.717223
42,100,6332.00037
40,100,6333.378679
38,100,6336.701802
45,100,6340.021499
42,100,6343.518026
38,100,6347.092549
44,100,6348.351167
42,100,6351.726487
51,100,6354.91172
42,100,6358.184554
38,100,6359.45952
39,100,6362.73056
36,100,6365.979055
37,100,6369.352476
37,100,6372.863974
31,100,6374.321335
35,100,6377.774134
44,100,6381.035288
36,100,6384.353958
37,100,6385.63759
39,100,6388.971892
37,100,6392.030079
43,100,6395.31695
29,100,6398.425779
37,100,6399.731262
38,100,6402.955175
36,100,6406.873185
45,100,6410.230582
32,100,6411.60257
36,100,6415.139436
33,100,6418.323499
40,100,6421.640026
43,100,6424.863588
30,100,6426.387957
47,100,6429.629082
44,100,6433.041899
43,100,6436.453453
41,100,6440.151879
34,100,6441.569366
43,100,6444.843012
41,100,6448.21051
43,100,6451.593067
39,100,6453.03481
33,100,6456.621362
35,100,6459.808179
39,100,6463.202826
38,100,6466.698802
39,100,6468.065989
34,100,6471.454797
32,100,6474.816452
34,100,6478.066533
45,100,6479.391749
45,100,6482.579796
41,100,6485.995652
35,100,6489.280652
37,100,6492.527444
35,100,6493.904242
36,100,6497.331368
45,100,6500.612848
45,100,6503.92558
40,100,6505.268538
36,100,6508.545093
38,100,6511.852973
38,100,6515.215012
43,100,6518.665337
32,100,6520.00433
41,100,6523.28735
44,100,6526.576783
42,100,6530.145199
35,100,6533.449828
36,100,6534.850931
36,100,6538.357942
41,100,6541.682518
35,100,6544.987641
37,100,6546.436189
41,100,6549.657382
44,100,6552.795449
40,100,6556.46265
41,100,6559.628345
36,100,6561.001005
42,100,6564.352598
38,100,6567.763087
39,100,6571.058938
37,100,6572.419382
40,100,6575.644183
24,100,6578.995813
36,100,6582.876714
38,100,6586.100581
42,100,6587.462381
35,100,6590.931519
38,100,6594.047445
36,100,6597.527081
38,100,6598.922828
36,100,6602.21585
35,100,6605.511065
36,100,6608.796305
40,100,6612.104325
40,100,6613.418726
44,100,6616.873083
32,100,6620.164497
36,100,6623.97884
40,100,6627.61803
35,100,6628.990648
39,100,6632.284367
36,100,6635.633493
29,100,6638.877361
37,100,6640.35213
40,100,6644.12604
39,100,6647.458845
44,100,6650.940537
39,100,6654.512053
30,100,6655.982968
35,100,6659.438103
33,100,6662.793516
43,100,6665.869015
37,100,6667.193813
38,100,6670.349825
45,100,6673.588572
42,100,6676.895571
48,100,6680.17626
35,100,6681.619784
34,100,6685.100174
40,100,6688.507978
47,100,6691.912
33,100,6693.254882
38,100,6696.475767
35,100,6699.811794
39,100,6702.951499
34,100,6706.366928
39,100,6707.723835
36,100,6711.081751
41,100,6714.386443
37,100,6717.704768
44,100,6721.011634
36,100,6722.309849
39,100,6725.646963
43,100,6728.914634
42,100,6732.403471
36,100,6733.782298
34,100,6737.176562
43,100,6740.58867
38,100,6744.400607
40,100,6747.68306
38,100,6748.994499
38,100,6752.217204
30,100,6755.419908
37,100,6758.741103
43,100,6759.979042
34,100,6763.310024
38,100,6766.345839
40,100,6769.503812
31,100,6772.62944
43,100,6774.055794
40,100,6777.291956
36,100,6780.648005
34,100,6784.027959
46,100,6785.331938
42,100,6788.641686
38,100,6791.805017
35,100,6794.92012
45,100,6798.227664
37,100,6799.706622
40,100,6803.527871
48,100,6806.826194
38,100,6810.470077
38,100,6813.988132
35,100,6815.346551
37,100,6818.570834
47,100,6821.99652
37,100,6825.23061
43,100,6826.397242
36,100,6830.240836
42,100,6833.761978
41,100,6837.313166
44,100,6840.719292
45,100,6842.043791
37,100,6845.494544
42,100,6848.616086
39,100,6852.204705
35,100,6853.58587
41,100,6857.080764
40,100,6860.458819
35,100,6863.948483
40,100,6867.321573
33,100,6868.746752
34,100,6872.309997
38,100,6875.69487
41,100,6879.252931
44,100,6880.729957
45,100,6884.044906
41,100,6887.715811
35,100,6891.14388
40,100,6894.59636
41,100,6895.992871
38,100,6899.276159
38,100,6902.49138
33,100,6905.624908
30,100,6908.86217
37,100,6910.347091
36,100,6913.528884
38,100,6916.858903
44,100,6920.126611
41,100,6921.412579
30,100,6924.750014
45,100,6928.112068
37,100,6931.775962
44,100,6935.229935
47,100,6936.607703
43,100,6939.877831
31,100,6943.214749
41,100,6946.449528
31,100,6947.80301
39,100,6951.231089
41,100,6954.510984
32,100,6957.892692
39,100,6961.337141
41,100,6962.693497
34,100,6965.923465
33,100,6969.336034
43,100,6972.484554
33,100,6973.993936
32,100,6977.125531
39,100,6980.475714
35,100,6983.69864
41,100,6987.019157
35,100,6988.457014
34,100,6991.697804
40,100,6994.970936
41,100,6998.490032
38,100,7001.82232
44,100,7002.959875
33,100,7006.186791
33,100,7009.47725
40,100,7012.671866
35,100,7014.050265
39,100,7017.262066
41,100,7020.469766
35,100,7023.578097
38,100,7026.718003
37,100,7028.086076
41,100,7031.312638
37,100,7034.525978
41,100,7037.669492
40,100,7038.999657
36,100,7042.041036
42,100,7045.45119
41,100,7048.852812
36,100,7052.116704
36,100,7053.618753
41,100,7057.177938
34,100,7060.953613
39,100,7064.230619
38,100,7065.658945
38,100,7069.026823
42,100,7072.204849
