#{"t_start": 1617386191.04893, "env_id": null}
r,l,t
38,100,665.068135
38,100,665.187162
39,100,665.716282
39,100,666.217394
39,100,666.716508
42,100,667.22162
37,100,667.337648
35,100,667.838761
37,100,668.358878
38,100,668.875995
40,100,669.002023
40,100,669.510138
35,100,670.00825
34,100,670.507362
37,100,671.006475
40,100,671.117501
30,100,671.616613
30,100,672.127728
36,100,672.644844
35,100,672.772874
38,100,673.28999
48,100,673.799106
32,100,674.311221
32,100,674.825337
38,100,674.953365
34,100,675.459479
40,100,675.958593
38,100,676.455705
35,100,676.950816
44,100,677.061841
48,100,677.559954
40,100,678.076071
33,100,678.595188
40,100,678.707212
42,100,679.206325
36,100,679.707439
34,100,680.20455
41,100,680.717666
38,100,680.846695
35,100,681.414824
35,100,681.920937
33,100,682.430053
34,100,682.553081
47,100,683.057195
39,100,683.578311
38,100,684.09943
38,100,684.602542
40,100,684.71957
34,100,685.280697
36,100,685.876835
35,100,686.42823
43,100,686.567233
37,100,687.133203
43,100,687.664183
36,100,688.223095
42,100,688.807126
43,100,688.939156
36,100,689.53254
36,100,690.119581
40,100,690.707039
42,100,691.265185
41,100,691.396214
38,100,691.94599
35,100,692.495964
38,100,693.034352
39,100,693.156919
39,100,693.693228
39,100,694.276279
40,100,694.831838
34,100,695.372245
35,100,695.502219
42,100,696.084202
38,100,696.624745
37,100,697.167136
34,100,697.313741
35,100,697.865113
43,100,698.42109
41,100,698.990049
35,100,699.548606
40,100,699.67502
40,100,700.231991
37,100,700.798576
39,100,701.360526
38,100,701.48352
37,100,702.033497
41,100,702.592467
31,100,703.154861
38,100,703.713414
40,100,703.840404
39,100,704.399376
44,100,704.929411
42,100,705.472534
42,100,706.050664
36,100,706.170691
35,100,706.712813
34,100,707.232931
40,100,707.737045
37,100,707.852071
44,100,708.356184
48,100,708.865299
37,100,709.373414
39,100,709.878528
43,100,709.997555
35,100,710.521673
32,100,711.035789
33,100,711.540903
39,100,711.656929
38,100,712.163043
41,100,712.692164
33,100,713.199277
36,100,713.705391
39,100,713.819417
34,100,714.340535
41,100,714.847649
31,100,715.352763
27,100,715.468789
41,100,715.967917
36,100,716.482034
38,100,717.026157
41,100,717.552275
35,100,717.669302
33,100,718.239429
43,100,718.831053
40,100,719.384181
36,100,719.904299
29,100,720.021325
36,100,720.57846
30,100,721.119589
41,100,721.709723
42,100,721.866757
38,100,722.44789
34,100,723.021018
37,100,723.560141
40,100,724.131269
37,100,724.260298
33,100,724.824426
34,100,725.387552
34,100,725.954682
40,100,726.095713
37,100,726.677849
39,100,727.215973
40,100,727.7791
40,100,728.353229
36,100,728.503264
46,100,729.113411
35,100,729.682866
43,100,730.255994
39,100,730.389025
37,100,730.916144
44,100,731.43026
34,100,731.948377
42,100,732.468495
46,100,732.585521
39,100,733.128644
35,100,733.664764
37,100,734.193883
38,100,734.729003
39,100,734.864035
35,100,735.389153
40,100,735.932276
35,100,736.458395
41,100,736.587424
34,100,737.10554
43,100,737.648663
42,100,738.164779
35,100,738.707902
39,100,738.843933
38,100,739.396057
34,100,739.915174
40,100,740.458306
41,100,740.579334
31,100,741.099452
33,100,741.627571
41,100,742.161692
37,100,742.68981
41,100,742.799835
40,100,743.323952
39,100,743.877585
43,100,744.397702
41,100,744.509727
41,100,745.024843
35,100,745.526957
39,100,746.057076
36,100,746.646209
40,100,746.774239
36,100,747.346367
37,100,747.905494
35,100,748.486161
41,100,749.071314
36,100,749.201343
34,100,749.752471
38,100,750.289593
42,100,750.870735
34,100,750.994766
41,100,751.582909
35,100,752.161553
39,100,752.741718
51,100,753.313847
37,100,753.448878
37,100,754.005003
40,100,754.532122
40,100,755.030235
44,100,755.14226
34,100,755.657376
40,100,756.155489
41,100,756.663603
38,100,757.176719
35,100,757.293746
43,100,757.810863
34,100,758.340981
36,100,758.846096
43,100,758.956121
33,100,759.468236
38,100,759.97135
34,100,760.477464
32,100,760.975576
32,100,761.086601
38,100,761.591715
36,100,762.093828
42,100,762.599943
44,100,763.099055
32,100,763.214082
39,100,763.715195
37,100,764.250316
43,100,764.80144
35,100,764.927473
35,100,765.461014
49,100,765.965128
36,100,766.483245
39,100,767.062375
37,100,767.192405
34,100,767.762543
42,100,768.28066
40,100,768.81178
43,100,768.94981
38,100,769.497934
36,100,770.007049
39,100,770.508163
42,100,771.022282
39,100,771.139309
37,100,771.652425
39,100,772.160539
30,100,772.667653
36,100,772.78568
39,100,773.286793
31,100,773.793908
41,100,774.322026
43,100,774.833142
37,100,774.948168
37,100,775.459283
35,100,775.9774
40,100,776.488515
41,100,776.990628
45,100,777.103654
35,100,777.604767
28,100,778.099879
38,100,778.598991
39,100,778.716018
38,100,779.231135
34,100,779.749251
39,100,780.266367
41,100,780.781484
41,100,780.892509
41,100,781.399624
43,100,781.899737
35,100,782.406851
37,100,782.518875
36,100,783.019989
38,100,783.520103
46,100,784.029217
38,100,784.556336
35,100,784.671361
40,100,785.172475
43,100,785.706596
41,100,786.224712
36,100,786.335737
34,100,786.853854
35,100,787.359969
37,100,787.866083
43,100,788.367195
41,100,788.480221
34,100,788.987336
40,100,789.49045
39,100,790.002565
33,100,790.526682
33,100,790.638709
38,100,791.140822
45,100,791.639935
38,100,792.139047
37,100,792.257074
47,100,792.781192
38,100,793.290307
41,100,793.79042
34,100,794.287532
42,100,794.400557
39,100,794.922699
41,100,795.438816
41,100,795.939929
42,100,796.051954
30,100,796.557067
38,100,797.058181
34,100,797.560295
44,100,798.060407
39,100,798.174433
45,100,798.688549
39,100,799.211666
34,100,799.71478
40,100,799.837811
33,100,800.343922
41,100,800.843035
35,100,801.344148
45,100,801.845261
45,100,801.957287
38,100,802.461401
41,100,802.959513
48,100,803.461626
31,100,803.959738
43,100,804.075765
42,100,804.580879
36,100,805.082991
26,100,805.584105
34,100,805.69713
39,100,806.22525
37,100,806.774374
39,100,807.29549
42,100,807.800605
38,100,807.913631
37,100,808.421745
43,100,808.923859
31,100,809.428973
52,100,809.541998
30,100,810.046112
40,100,810.551226
41,100,811.054339
36,100,811.556453
37,100,811.666477
35,100,812.173592
37,100,812.678706
38,100,813.182819
36,100,813.294845
32,100,813.799959
35,100,814.311074
38,100,814.811187
40,100,815.3103
33,100,815.420325
38,100,815.924438
38,100,816.424551
36,100,816.920663
32,100,817.417775
39,100,817.5288
32,100,818.056919
39,100,818.575037
44,100,819.082151
44,100,819.193176
36,100,819.723295
35,100,820.257415
43,100,820.835546
39,100,821.359664
33,100,821.481692
35,100,822.011812
38,100,822.536931
38,100,823.042044
45,100,823.15407
37,100,823.676188
36,100,824.245328
36,100,824.783449
40,100,825.300566
26,100,825.420594
31,100,825.93471
43,100,826.454827
33,100,826.967942
41,100,827.079968
35,100,827.585082
29,100,828.090196
35,100,828.632354
50,100,829.223488
39,100,829.36952
37,100,829.913813
40,100,830.462043
38,100,831.005355
43,100,831.538311
34,100,831.668307
37,100,832.209229
36,100,832.768264
39,100,833.309228
39,100,833.430605
47,100,833.984622
32,100,834.526591
39,100,835.065251
39,100,835.645123
29,100,835.774112
37,100,836.305093
39,100,836.850083
39,100,837.427036
37,100,837.555032
38,100,838.129611
43,100,838.704998
41,100,839.379974
34,100,840.018965
39,100,840.156907
36,100,840.755895
34,100,841.354601
30,100,841.949828
41,100,842.104821
38,100,842.731808
37,100,843.346996
38,100,843.926143
37,100,844.542145
34,100,844.707137
36,100,845.36372
41,100,845.9375
36,100,846.535616
41,100,847.167099
40,100,847.313162
41,100,847.907974
40,100,848.473951
39,100,849.051904
37,100,849.194216
31,100,849.741404
30,100,850.301421
36,100,850.855504
40,100,851.424951
36,100,851.56858
41,100,852.125762
33,100,852.666311
33,100,853.245291
34,100,853.379287
50,100,853.971669
40,100,854.540705
43,100,855.107218
35,100,855.649176
39,100,855.783957
36,100,856.340198
38,100,856.899899
34,100,857.499075
43,100,857.631071
31,100,858.218792
35,100,858.811829
42,100,859.384558
40,100,859.91389
38,100,860.035962
42,100,860.630928
38,100,861.187083
36,100,861.756874
46,100,862.346944
37,100,862.478839
39,100,863.034816
34,100,863.598218
36,100,864.155757
36,100,864.29019
42,100,864.847146
44,100,865.417139
37,100,865.976669
41,100,866.563497
36,100,866.702067
43,100,867.279943
43,100,867.851019
43,100,868.418138
42,100,868.548972
41,100,869.117964
46,100,869.686919
37,100,870.261468
39,100,870.836868
39,100,870.967948
44,100,871.534447
40,100,872.090388
36,100,872.658361
39,100,872.793366
41,100,873.357741
38,100,873.913717
28,100,874.471836
43,100,875.033256
41,100,875.175246
33,100,875.733214
34,100,876.278189
38,100,876.831174
38,100,877.362139
42,100,877.480123
40,100,878.010104
42,100,878.536493
44,100,879.061059
36,100,879.179059
36,100,879.710021
36,100,880.253982
34,100,880.820974
40,100,881.356953
38,100,881.474944
34,100,882.00391
35,100,882.537887
35,100,883.062365
41,100,883.179856
31,100,883.742826
39,100,884.31081
46,100,884.876776
33,100,885.416166
34,100,885.533161
40,100,886.129721
35,100,886.768114
36,100,887.367079
45,100,887.514076
40,100,888.084632
36,100,888.623608
40,100,889.165586
35,100,889.708964
32,100,889.826976
39,100,890.363055
43,100,890.900017
32,100,891.456908
34,100,892.00347
43,100,892.133855
47,100,892.697404
40,100,893.274377
48,100,893.883788
39,100,894.013026
34,100,894.595313
40,100,895.164467
32,100,895.758271
43,100,896.324853
37,100,896.479228
27,100,897.065196
49,100,897.637163
37,100,898.164569
35,100,898.28257
43,100,898.866107
40,100,899.464101
29,100,900.048124
37,100,900.652103
44,100,900.781045
30,100,901.373917
42,100,901.974965
37,100,902.588927
39,100,902.709929
40,100,903.259904
40,100,903.798883
37,100,904.328847
42,100,904.856847
33,100,904.973818
35,100,905.522786
40,100,906.087764
38,100,906.689734
37,100,907.247128
43,100,907.377262
36,100,907.948681
41,100,908.507061
41,100,909.075065
34,100,909.217643
34,100,909.83
34,100,910.426981
40,100,911.028085
38,100,911.637257
40,100,911.777911
41,100,912.340895
36,100,912.950446
30,100,913.556034
40,100,913.709082
44,100,914.305798
37,100,914.908783
36,100,915.517312
41,100,916.108433
39,100,916.237282
49,100,916.816257
33,100,917.389907
42,100,917.97721
38,100,918.119976
34,100,918.742353
29,100,919.298143
46,100,919.869112
44,100,920.479072
47,100,920.623297
33,100,921.167044
38,100,921.703027
36,100,922.234993
37,100,922.813968
35,100,922.946393
46,100,923.554929
34,100,924.118923
42,100,924.663308
36,100,924.801297
39,100,925.388845
36,100,925.947828
32,100,926.513219
41,100,927.069413
38,100,927.200752
41,100,927.763157
35,100,928.324122
33,100,928.880099
41,100,929.010309
35,100,929.571078
36,100,930.128037
41,100,930.682603
34,100,931.236985
31,100,931.365579
40,100,931.930527
39,100,932.485921
39,100,933.048891
44,100,933.189071
32,100,933.774524
38,100,934.38144
38,100,934.960817
34,100,935.571887
42,100,935.719365
39,100,936.275443
41,100,936.809292
36,100,937.322288
39,100,937.837667
32,100,937.954671
40,100,938.473219
35,100,939.029205
35,100,939.56825
40,100,939.69828
38,100,940.307212
44,100,940.866337
47,100,941.435466
45,100,941.946581
44,100,942.076611
46,100,942.654742
38,100,943.197864
35,100,943.812387
46,100,943.959957
40,100,944.524348
36,100,945.105906
43,100,945.65984
43,100,946.216843
36,100,946.348837
38,100,946.884815
46,100,947.401794
42,100,947.916763
34,100,948.03576
40,100,948.552735
42,100,949.075713
39,100,949.597681
36,100,950.125658
38,100,950.250662
45,100,950.780047
38,100,951.295604
37,100,951.837579
35,100,952.360576
42,100,952.488548
43,100,953.006518
39,100,953.543506
43,100,954.056894
33,100,954.182891
46,100,954.723916
39,100,955.248838
41,100,955.764811
42,100,956.290453
36,100,956.412788
35,100,956.929338
37,100,957.443829
40,100,957.964281
45,100,958.084709
40,100,958.601258
41,100,959.117231
41,100,959.629207
29,100,960.150209
46,100,960.266177
36,100,960.786148
41,100,961.298132
39,100,961.81211
43,100,961.929517
37,100,962.441073
38,100,962.955043
36,100,963.471021
38,100,963.992008
31,100,964.112995
42,100,964.643964
40,100,965.16794
37,100,965.687914
37,100,966.227416
37,100,966.362892
36,100,966.887864
33,100,967.409868
36,100,967.931231
35,100,968.046813
30,100,968.57078
40,100,969.088757
32,100,969.609726
33,100,970.124132
33,100,970.241239
40,100,970.763682
42,100,971.281071
38,100,971.797044
46,100,971.913621
40,100,972.432133
37,100,972.942578
46,100,973.469971
41,100,973.983188
39,100,974.099938
40,100,974.6155
44,100,975.14588
44,100,975.660862
39,100,975.775432
39,100,976.290834
38,100,976.800396
40,100,977.313788
43,100,977.826759
39,100,977.944332
33,100,978.460732
37,100,978.971256
43,100,979.482266
39,100,979.99099
38,100,980.111183
37,100,980.624211
31,100,981.134184
43,100,981.64516
41,100,981.76209
46,100,982.303132
34,100,982.839103
32,100,983.358075
42,100,983.873073
40,100,983.990016
43,100,984.508017
41,100,985.020995
42,100,985.544972
43,100,985.664062
42,100,986.190943
39,100,986.704913
45,100,987.217315
50,100,987.727881
36,100,987.842869
35,100,988.355836
39,100,988.865813
44,100,989.376789
29,100,989.491783
41,100,990.000722
34,100,990.512742
