#{"t_start": 1617386190.6648433, "env_id": null}
r,l,t 
42,100,1608.642859
38,100,1609.140971
38,100,1609.265999
52,100,1609.80212
45,100,1610.322237
42,100,1610.891366
46,100,1611.387477
42,100,1611.502504
45,100,1612.010618
38,100,1612.512731
37,100,1613.011844
47,100,1613.12387
39,100,1613.624983
41,100,1614.120094
49,100,1614.648246
35,100,1615.197365
42,100,1615.31039
37,100,1615.817505
42,100,1616.312616
34,100,1616.81373
44,100,1616.943758
40,100,1617.531892
42,100,1618.032005
44,100,1618.529117
37,100,1619.027229
34,100,1619.142255
34,100,1619.647369
32,100,1620.147482
47,100,1620.661598
44,100,1620.781625
33,100,1621.299742
39,100,1621.811857
36,100,1622.321973
43,100,1622.856093
43,100,1622.971119
32,100,1623.473233
41,100,1623.974345
38,100,1624.48046
36,100,1624.992575
36,100,1625.1046
45,100,1625.616716
37,100,1626.139835
40,100,1626.65295
48,100,1626.768976
39,100,1627.269089
37,100,1627.770202
46,100,1628.277316
45,100,1628.788432
44,100,1628.908459
43,100,1629.413573
37,100,1629.93069
41,100,1630.441805
41,100,1630.568834
41,100,1631.085949
47,100,1631.609068
35,100,1632.116183
34,100,1632.649303
45,100,1632.772331
42,100,1633.289447
41,100,1633.808565
44,100,1634.306677
44,100,1634.419703
43,100,1634.921815
42,100,1635.439933
43,100,1635.96005
43,100,1636.474166
34,100,1636.588192
35,100,1637.118311
40,100,1637.635428
47,100,1638.162547
39,100,1638.698668
42,100,1638.831698
47,100,1639.346814
37,100,1639.85793
45,100,1640.39005
36,100,1640.541083
45,100,1641.155222
42,100,1641.790366
50,100,1642.320486
40,100,1642.835601
47,100,1642.957629
40,100,1643.463743
39,100,1643.998863
36,100,1644.51398
38,100,1644.626005
43,100,1645.130119
36,100,1645.635233
44,100,1646.199361
34,100,1646.721478
40,100,1646.855507
44,100,1647.370625
46,100,1647.871738
41,100,1648.36685
43,100,1648.481875
48,100,1648.984989
44,100,1649.495104
42,100,1650.016222
47,100,1650.521336
37,100,1650.634362
46,100,1651.135474
34,100,1651.632587
41,100,1652.126698
40,100,1652.619809
45,100,1652.734835
40,100,1653.231947
35,100,1653.726265
40,100,1654.223377
35,100,1654.344405
35,100,1654.871524
34,100,1655.365635
35,100,1655.859747
40,100,1656.354271
32,100,1656.467297
41,100,1656.963409
37,100,1657.457521
39,100,1657.949631
45,100,1658.060656
47,100,1658.555768
40,100,1659.048879
47,100,1659.541991
34,100,1660.033103
37,100,1660.147129
45,100,1660.645241
54,100,1661.141353
40,100,1661.635465
43,100,1661.745489
46,100,1662.239601
47,100,1662.735713
41,100,1663.230824
37,100,1663.729937
28,100,1663.846963
39,100,1664.351077
33,100,1664.875195
37,100,1665.38931
42,100,1665.890423
36,100,1666.002449
35,100,1666.503561
45,100,1666.998673
42,100,1667.494785
40,100,1667.613812
36,100,1668.13593
36,100,1668.631042
43,100,1669.124152
37,100,1669.622266
38,100,1669.733292
42,100,1670.236405
35,100,1670.762523
42,100,1671.260636
33,100,1671.372661
42,100,1671.869774
38,100,1672.364885
47,100,1672.857996
42,100,1673.348107
40,100,1673.462133
37,100,1673.977248
39,100,1674.47536
45,100,1674.985475
38,100,1675.111504
39,100,1675.624619
37,100,1676.142737
40,100,1676.651851
43,100,1677.145963
41,100,1677.254987
39,100,1677.7551
39,100,1678.246211
48,100,1678.751326
35,100,1679.25844
45,100,1679.382469
41,100,1679.908588
37,100,1680.406699
53,100,1680.916814
36,100,1681.034842
40,100,1681.563961
41,100,1682.068075
43,100,1682.570188
28,100,1683.084305
37,100,1683.194329
39,100,1683.699442
40,100,1684.197086
41,100,1684.694198
40,100,1684.808224
42,100,1685.324822
40,100,1685.842939
37,100,1686.383063
38,100,1686.907179
47,100,1687.018205
47,100,1687.517317
43,100,1688.021432
38,100,1688.539549
42,100,1688.661577
39,100,1689.186695
47,100,1689.708812
46,100,1690.23193
39,100,1690.729043
42,100,1690.854071
37,100,1691.360185
41,100,1691.8693
37,100,1692.369413
38,100,1692.892531
46,100,1693.011557
35,100,1693.523672
40,100,1694.023785
39,100,1694.519897
39,100,1694.629922
37,100,1695.125034
34,100,1695.618145
44,100,1696.108255
41,100,1696.605368
43,100,1696.723394
42,100,1697.231509
45,100,1697.734624
38,100,1698.240738
48,100,1698.368767
40,100,1698.928893
50,100,1699.432007
38,100,1699.928119
42,100,1700.419997
35,100,1700.533022
39,100,1701.031135
39,100,1701.535239
37,100,1702.032361
45,100,1702.142386
40,100,1702.669495
40,100,1703.170608
45,100,1703.669721
46,100,1704.165833
39,100,1704.275858
38,100,1704.773979
31,100,1705.267091
40,100,1705.763203
49,100,1706.254313
47,100,1706.364338
49,100,1706.865452
41,100,1707.359563
43,100,1707.852674
46,100,1707.963699
46,100,1708.458811
42,100,1708.949922
39,100,1709.444033
32,100,1709.936144
37,100,1710.04917
45,100,1710.545282
43,100,1711.038393
42,100,1711.529504
46,100,1711.640529
44,100,1712.13564
37,100,1712.626751
40,100,1713.118863
34,100,1713.611974
40,100,1713.724999
34,100,1714.221111
46,100,1714.712222
51,100,1715.203333
41,100,1715.314358
37,100,1715.807469
47,100,1716.29958
44,100,1716.793691
44,100,1717.284802
40,100,1717.395828
42,100,1717.89194
36,100,1718.399054
43,100,1718.914161
34,100,1719.405281
41,100,1719.518306
41,100,1720.013418
37,100,1720.512531
42,100,1721.006642
38,100,1721.116668
48,100,1721.612779
38,100,1722.106889
39,100,1722.602002
46,100,1723.093113
46,100,1723.203138
45,100,1723.701251
40,100,1724.194361
38,100,1724.722471
35,100,1724.836497
38,100,1725.356615
38,100,1725.895736
40,100,1726.420036
39,100,1726.962157
35,100,1727.078184
40,100,1727.583298
44,100,1728.103415
30,100,1728.620532
34,100,1728.730555
43,100,1729.270679
41,100,1729.806798
34,100,1730.351922
39,100,1730.861037
44,100,1730.974062
42,100,1731.488179
46,100,1732.012297
46,100,1732.537416
37,100,1733.080538
40,100,1733.202565
45,100,1733.738685
39,100,1734.259803
36,100,1734.787923
37,100,1734.897948
44,100,1735.39606
42,100,1735.899174
37,100,1736.398286
46,100,1736.897399
47,100,1737.011425
33,100,1737.515539
42,100,1738.00965
48,100,1738.503762
31,100,1738.613786
42,100,1739.151908
41,100,1739.645019
36,100,1740.142132
43,100,1740.637243
42,100,1740.748269
41,100,1741.24538
40,100,1741.738492
34,100,1742.231603
40,100,1742.341628
41,100,1742.837739
36,100,1743.333852
38,100,1743.828964
30,100,1744.321075
36,100,1744.431099
36,100,1744.928211
42,100,1745.423323
38,100,1745.932438
49,100,1746.447554
39,100,1746.576583
39,100,1747.078697
34,100,1747.577809
49,100,1748.075922
31,100,1748.186947
43,100,1748.685059
41,100,1749.180171
40,100,1749.679284
38,100,1750.181396
44,100,1750.302424
50,100,1750.834544
44,100,1751.332656
40,100,1751.825785
42,100,1751.93781
36,100,1752.436923
40,100,1752.935036
37,100,1753.431148
40,100,1753.925259
47,100,1754.038284
40,100,1754.534396
43,100,1755.031509
47,100,1755.52662
39,100,1755.637645
38,100,1756.133757
46,100,1756.629869
36,100,1757.12298
47,100,1757.616092
39,100,1757.730117
40,100,1758.230231
40,100,1758.724342
43,100,1759.220454
42,100,1759.712565
37,100,1759.82559
39,100,1760.325703
47,100,1760.822815
51,100,1761.316926
31,100,1761.427952
46,100,1761.928065
42,100,1762.422176
45,100,1762.918288
40,100,1763.408398
43,100,1763.519424
40,100,1764.017536
48,100,1764.512648
37,100,1765.00976
37,100,1765.119784
45,100,1765.618897
36,100,1766.112008
35,100,1766.631125
42,100,1767.130239
34,100,1767.241264
43,100,1767.739377
34,100,1768.231486
45,100,1768.727599
47,100,1768.838624
36,100,1769.333736
32,100,1769.829848
41,100,1770.32696
38,100,1770.820071
41,100,1770.934096
40,100,1771.430209
39,100,1771.925321
42,100,1772.420433
48,100,1772.912544
42,100,1773.026569
40,100,1773.526682
39,100,1774.022794
42,100,1774.515905
40,100,1774.628931
33,100,1775.123042
39,100,1775.619154
38,100,1776.114265
37,100,1776.605634
39,100,1776.71666
39,100,1777.213772
36,100,1777.708884
49,100,1778.203996
44,100,1778.31602
39,100,1778.814133
39,100,1779.311245
35,100,1779.806357
46,100,1780.300468
40,100,1780.413494
42,100,1780.911607
40,100,1781.403717
38,100,1781.894828
42,100,1782.007854
43,100,1782.52497
40,100,1783.036086
46,100,1783.528197
35,100,1784.020307
40,100,1784.130333
37,100,1784.627445
44,100,1785.118556
45,100,1785.610667
43,100,1786.100777
34,100,1786.212803
38,100,1786.707913
31,100,1787.205026
38,100,1787.698138
37,100,1787.814164
46,100,1788.313277
37,100,1788.805388
32,100,1789.299499
34,100,1789.799612
47,100,1789.910637
41,100,1790.406749
37,100,1790.901861
41,100,1791.393971
41,100,1791.504997
41,100,1792.003109
39,100,1792.497221
41,100,1792.990332
37,100,1793.482451
36,100,1793.592468
45,100,1794.09058
38,100,1794.583691
39,100,1795.075803
40,100,1795.185827
43,100,1795.68294
42,100,1796.177051
41,100,1796.672163
48,100,1797.167274
45,100,1797.277299
45,100,1797.776412
38,100,1798.275525
40,100,1798.803643
40,100,1799.293754
44,100,1799.40678
39,100,1799.905891
45,100,1800.398004
40,100,1800.891115
37,100,1801.006141
44,100,1801.502253
42,100,1801.996364
41,100,1802.488475
39,100,1802.979586
38,100,1803.093611
39,100,1803.587723
40,100,1804.080834
42,100,1804.574946
38,100,1804.68397
42,100,1805.181082
38,100,1805.674194
47,100,1806.165305
45,100,1806.656416
35,100,1806.770442
35,100,1807.265553
36,100,1807.758664
34,100,1808.251776
41,100,1808.3618
44,100,1808.856913
36,100,1809.351024
42,100,1809.847136
40,100,1810.342248
50,100,1810.455273
42,100,1810.954385
39,100,1811.447496
33,100,1811.942608
40,100,1812.43572
37,100,1812.547745
41,100,1813.046857
44,100,1813.541969
41,100,1814.035081
42,100,1814.145106
39,100,1814.674225
41,100,1815.172338
37,100,1815.673451
48,100,1816.166571
38,100,1816.278587
44,100,1816.777699
36,100,1817.291816
33,100,1817.811933
38,100,1817.93096
39,100,1818.457078
45,100,1819.106225
44,100,1819.609339
43,100,1820.206473
42,100,1820.343503
46,100,1820.958643
40,100,1821.553778
36,100,1822.144911
32,100,1822.253935
43,100,1822.749047
42,100,1823.320176
41,100,1823.869299
32,100,1824.450431
47,100,1824.582461
39,100,1825.098577
43,100,1825.60169
36,100,1826.12681
42,100,1826.622921
41,100,1826.738947
41,100,1827.235059
40,100,1827.729171
49,100,1828.223283
39,100,1828.334307
40,100,1828.830419
45,100,1829.324531
37,100,1829.823644
39,100,1830.326757
34,100,1830.446784
46,100,1830.9649
43,100,1831.461022
44,100,1831.954134
39,100,1832.063157
41,100,1832.55827
44,100,1833.051381
42,100,1833.544492
38,100,1834.037604
37,100,1834.147628
48,100,1834.64374
44,100,1835.137851
39,100,1835.628963
44,100,1835.738987
35,100,1836.232099
38,100,1836.72521
45,100,1837.220322
33,100,1837.712433
42,100,1837.823458
42,100,1838.316569
39,100,1838.80868
45,100,1839.299791
38,100,1839.803905
34,100,1839.921921
37,100,1840.438038
42,100,1840.958156
38,100,1841.474272
39,100,1841.604301
44,100,1842.119417
38,100,1842.61953
42,100,1843.114642
37,100,1843.609754
39,100,1843.719779
42,100,1844.224893
37,100,1844.733007
33,100,1845.238121
41,100,1845.353147
40,100,1845.859261
37,100,1846.361376
41,100,1846.883492
40,100,1847.381605
45,100,1847.498632
47,100,1848.009747
40,100,1848.511861
34,100,1849.034978
36,100,1849.152005
37,100,1849.651118
37,100,1850.171235
44,100,1850.684351
44,100,1851.193466
47,100,1851.307492
39,100,1851.813606
43,100,1852.31772
38,100,1852.878845
46,100,1853.404965
50,100,1853.51799
46,100,1854.017103
44,100,1854.511215
48,100,1855.003326
40,100,1855.114351
41,100,1855.619465
40,100,1856.12858
38,100,1856.631693
43,100,1857.140807
48,100,1857.257834
36,100,1857.774951
45,100,1858.272063
40,100,1858.786178
39,100,1858.907206
32,100,1859.41032
37,100,1859.920436
45,100,1860.423548
45,100,1860.931663
41,100,1861.044689
47,100,1861.548802
42,100,1862.047915
41,100,1862.572033
36,100,1862.68906
41,100,1863.211177
39,100,1863.718292
43,100,1864.222406
37,100,1864.72752
35,100,1864.845546
35,100,1865.352661
39,100,1865.855774
44,100,1866.356888
40,100,1866.854
42,100,1866.965024
37,100,1867.468138
42,100,1867.982254
30,100,1868.483367
40,100,1868.598393
43,100,1869.098506
40,100,1869.597619
34,100,1870.097732
43,100,1870.595844
49,100,1870.70987
40,100,1871.221985
37,100,1871.724098
49,100,1872.227212
39,100,1872.344239
44,100,1872.846352
28,100,1873.356467
43,100,1873.867582
38,100,1874.367695
41,100,1874.47772
38,100,1874.975832
38,100,1875.468944
39,100,1875.959054
41,100,1876.068079
44,100,1876.560189
41,100,1877.0503
45,100,1877.543412
35,100,1878.033522
41,100,1878.144547
42,100,1878.667666
43,100,1879.164778
42,100,1879.658889
37,100,1880.149999
42,100,1880.263025
43,100,1880.758137
37,100,1881.250248
44,100,1881.742359
39,100,1881.851384
34,100,1882.347496
40,100,1882.840607
32,100,1883.34372
47,100,1883.846834
39,100,1883.96086
36,100,1884.475976
39,100,1884.988092
34,100,1885.500207
40,100,1885.618234
48,100,1886.125348
41,100,1886.629462
34,100,1887.140577
39,100,1887.657694
39,100,1887.768719
32,100,1888.266831
40,100,1888.760943
38,100,1889.269058
38,100,1889.379082
46,100,1889.874194
39,100,1890.372306
37,100,1890.868418
38,100,1891.393537
36,100,1891.510563
34,100,1892.019678
40,100,1892.520791
34,100,1893.027906
34,100,1893.543021
32,100,1893.662049
40,100,1894.192168
40,100,1894.740291
36,100,1895.273412
38,100,1895.39644
37,100,1895.918558
41,100,1896.423672
46,100,1896.919784
43,100,1897.4359
46,100,1897.549926
41,100,1898.091048
40,100,1898.602164
43,100,1899.129282
45,100,1899.240307
37,100,1899.74142
36,100,1900.247535
42,100,1900.75765
39,100,1901.266765
38,100,1901.392793
36,100,1901.915911
35,100,1902.421025
35,100,1902.92814
45,100,1903.041165
36,100,1903.559282
34,100,1904.081399
44,100,1904.579512
40,100,1905.074625
42,100,1905.185649
37,100,1905.687763
44,100,1906.195877
45,100,1906.69499
44,100,1907.190109
39,100,1907.303127
39,100,1907.80424
42,100,1908.300352
37,100,1908.811467
38,100,1908.935495
35,100,1909.447611
40,100,1909.957726
35,100,1910.476844
48,100,1910.990959
43,100,1911.100984
43,100,1911.6131
39,100,1912.156222
42,100,1912.656335
37,100,1912.780363
37,100,1913.286477
36,100,1913.817595
35,100,1914.31971
42,100,1914.819823
43,100,1914.930848
44,100,1915.42596
34,100,1915.923072
39,100,1916.418184
36,100,1916.53421
42,100,1917.067329
45,100,1917.582446
46,100,1918.097563
38,100,1918.587673
45,100,1918.698699
37,100,1919.202811
40,100,1919.716928
40,100,1920.231044
45,100,1920.732156
38,100,1920.844182
39,100,1921.355298
40,100,1921.85441
38,100,1922.345521
39,100,1922.455546
40,100,1922.96166
44,100,1923.456772
38,100,1923.954412
40,100,1924.44553
42,100,1924.555546
43,100,1925.053139
40,100,1925.54625
47,100,1926.039362
37,100,1926.148386
41,100,1926.672505
