#{"t_start": 1617386190.9849164, "env_id": null}
r,l,t 
36,100,4410.248918
39,100,4410.776134
36,100,4410.904544
43,100,4411.436279
45,100,4411.965253
46,100,4412.494847
45,100,4413.040208
42,100,4413.171517
44,100,4413.700233
39,100,4414.230145
37,100,4414.752213
42,100,4414.881142
45,100,4415.41367
41,100,4415.936645
39,100,4416.460032
42,100,4416.987207
34,100,4417.118165
49,100,4417.645562
44,100,4418.172698
44,100,4418.70951
43,100,4418.842675
40,100,4419.373892
44,100,4419.903876
46,100,4420.431673
39,100,4420.957448
45,100,4421.090393
42,100,4421.622778
38,100,4422.161371
36,100,4422.708324
43,100,4422.83936
42,100,4423.382296
40,100,4423.918268
48,100,4424.445054
40,100,4424.97061
43,100,4425.099209
45,100,4425.628183
48,100,4426.150408
40,100,4426.676139
41,100,4427.198113
41,100,4427.330105
47,100,4427.863075
43,100,4428.396051
47,100,4428.920331
44,100,4429.054437
49,100,4429.589421
39,100,4430.114387
34,100,4430.64183
29,100,4431.177339
43,100,4431.310394
50,100,4431.843469
42,100,4432.369292
45,100,4432.91213
48,100,4433.049935
43,100,4433.580247
38,100,4434.1007
42,100,4434.627166
43,100,4435.153283
44,100,4435.280694
44,100,4435.812114
43,100,4436.334115
50,100,4436.858062
47,100,4436.982059
41,100,4437.521434
44,100,4438.073602
40,100,4438.625896
43,100,4439.154548
43,100,4439.286949
35,100,4439.851328
45,100,4440.402494
39,100,4440.986875
33,100,4441.534061
46,100,4441.67043
47,100,4442.209753
37,100,4442.743373
42,100,4443.296134
46,100,4443.452183
42,100,4443.99423
39,100,4444.526276
36,100,4445.049262
44,100,4445.579643
40,100,4445.711182
45,100,4446.242199
43,100,4446.770847
40,100,4447.302153
39,100,4447.430555
37,100,4447.990155
43,100,4448.583507
44,100,4449.183086
46,100,4449.781228
41,100,4449.920453
44,100,4450.470692
38,100,4451.016972
41,100,4451.548364
50,100,4451.679942
43,100,4452.230464
45,100,4452.779111
47,100,4453.32469
44,100,4453.905837
39,100,4454.067429
42,100,4454.648223
43,100,4455.190836
44,100,4455.736199
42,100,4456.310763
40,100,4456.486727
48,100,4457.067737
40,100,4457.623658
35,100,4458.161603
39,100,4458.294044
42,100,4458.848623
42,100,4459.502438
37,100,4460.16719
36,100,4460.728537
43,100,4460.857125
41,100,4461.393476
43,100,4461.920817
36,100,4462.456612
45,100,4462.604834
37,100,4463.272261
47,100,4463.815411
42,100,4464.429349
45,100,4464.976314
36,100,4465.115296
42,100,4465.645278
43,100,4466.172254
45,100,4466.697664
41,100,4466.829221
45,100,4467.393321
40,100,4468.048157
46,100,4468.723884
40,100,4469.307391
45,100,4469.439549
48,100,4470.020084
41,100,4470.59275
41,100,4471.267137
30,100,4471.9154
37,100,4472.048392
39,100,4472.60396
42,100,4473.29137
41,100,4473.863307
38,100,4474.002306
46,100,4474.569268
45,100,4475.11424
42,100,4475.666212
39,100,4476.209231
41,100,4476.345188
40,100,4476.884158
40,100,4477.485387
38,100,4478.070469
37,100,4478.2431
37,100,4478.936119
36,100,4479.475616
39,100,4480.021332
47,100,4480.572407
35,100,4480.700938
43,100,4481.22953
43,100,4481.772117
39,100,4482.33648
43,100,4482.489472
43,100,4483.069454
34,100,4483.640424
42,100,4484.210416
36,100,4484.903244
42,100,4485.067556
35,100,4485.690449
49,100,4486.264304
38,100,4486.851275
43,100,4487.427238
40,100,4487.569229
45,100,4488.12532
42,100,4488.694197
39,100,4489.24316
40,100,4489.399147
44,100,4489.948115
37,100,4490.491107
40,100,4491.039486
43,100,4491.576491
44,100,4491.708453
43,100,4492.237439
43,100,4492.770403
44,100,4493.301381
40,100,4493.438366
47,100,4493.980297
38,100,4494.522341
40,100,4495.068291
41,100,4495.61127
50,100,4495.749843
44,100,4496.289247
37,100,4496.824797
41,100,4497.367181
44,100,4497.507178
44,100,4498.044147
39,100,4498.584129
39,100,4499.137099
44,100,4499.774073
38,100,4499.914059
43,100,4500.452055
38,100,4501.011598
38,100,4501.67956
36,100,4502.42055
36,100,4502.641798
42,100,4503.342487
42,100,4504.024405
41,100,4504.754834
42,100,4504.899825
46,100,4505.58137
38,100,4506.287075
46,100,4506.861313
38,100,4507.460286
43,100,4507.607774
37,100,4508.155474
39,100,4508.755387
44,100,4509.430212
46,100,4509.584214
46,100,4510.240209
40,100,4510.906116
45,100,4511.558092
45,100,4512.233587
42,100,4512.435149
42,100,4513.206032
42,100,4513.996412
43,100,4514.777371
46,100,4514.976244
41,100,4515.724318
37,100,4516.42648
41,100,4517.12219
38,100,4517.905222
49,100,4518.102247
37,100,4518.873762
40,100,4519.598482
43,100,4520.33015
41,100,4521.070657
43,100,4521.25707
46,100,4521.985527
40,100,4522.718288
46,100,4523.436298
42,100,4523.622984
44,100,4524.356498
45,100,4525.07789
45,100,4525.80344
41,100,4526.530389
40,100,4526.713884
49,100,4527.437364
44,100,4528.155309
35,100,4528.871155
39,100,4529.048267
43,100,4529.783239
38,100,4530.507188
35,100,4531.237151
39,100,4531.957126
42,100,4532.139128
36,100,4532.84954
28,100,4533.557452
53,100,4534.290586
43,100,4534.484423
44,100,4535.210744
47,100,4535.938338
40,100,4536.66193
46,100,4537.38928
38,100,4537.586264
42,100,4538.316241
34,100,4539.051812
41,100,4539.785731
42,100,4540.501119
39,100,4540.684122
44,100,4541.410481
42,100,4542.150204
44,100,4542.859153
37,100,4543.033015
34,100,4543.752561
37,100,4544.496399
43,100,4545.201105
32,100,4545.914603
36,100,4546.095448
43,100,4546.813441
47,100,4547.535541
43,100,4548.23427
42,100,4548.420338
42,100,4549.122304
44,100,4549.864266
35,100,4550.652409
35,100,4551.405182
38,100,4551.592951
39,100,4552.306552
46,100,4553.01312
34,100,4553.73907
37,100,4553.914055
45,100,4554.62204
35,100,4555.321417
45,100,4556.009385
37,100,4556.694933
41,100,4556.865179
40,100,4557.553758
39,100,4558.248271
42,100,4558.960253
44,100,4559.676986
46,100,4559.854235
43,100,4560.58875
43,100,4561.295135
39,100,4562.008667
45,100,4562.195997
43,100,4562.900074
37,100,4563.601189
43,100,4564.293559
36,100,4564.993549
34,100,4565.174332
41,100,4565.917316
43,100,4566.659455
42,100,4567.377609
42,100,4567.562297
43,100,4568.271851
37,100,4568.975466
44,100,4569.696309
32,100,4570.42732
50,100,4570.60228
46,100,4571.30727
36,100,4572.012601
38,100,4572.715345
44,100,4572.877685
39,100,4573.592118
41,100,4574.296501
43,100,4574.995486
50,100,4575.716464
44,100,4575.895761
41,100,4576.638044
42,100,4577.35037
35,100,4578.071368
40,100,4578.793299
41,100,4578.972284
34,100,4579.688987
44,100,4580.419097
48,100,4581.152177
41,100,4581.33216
39,100,4582.067144
39,100,4582.820342
37,100,4583.589411
44,100,4584.304838
35,100,4584.498623
36,100,4585.186251
38,100,4585.898321
46,100,4586.622438
41,100,4586.798918
53,100,4587.517444
40,100,4588.198406
41,100,4588.895246
42,100,4589.601342
44,100,4589.779652
33,100,4590.504309
42,100,4591.201762
45,100,4591.921477
40,100,4592.09749
40,100,4592.831196
45,100,4593.571768
38,100,4594.28212
36,100,4594.989098
51,100,4595.1726
39,100,4595.890054
42,100,4596.608003
40,100,4597.3074
41,100,4598.016364
41,100,4598.210172
39,100,4598.944312
45,100,4599.658295
47,100,4600.353251
41,100,4600.538243
34,100,4601.226697
44,100,4601.951419
43,100,4602.684138
34,100,4603.403983
40,100,4603.588129
38,100,4604.300056
39,100,4605.016038
42,100,4605.731584
40,100,4605.918974
38,100,4606.66879
38,100,4607.3738
31,100,4608.101635
43,100,4608.814271
41,100,4608.983543
44,100,4609.691236
48,100,4610.387785
46,100,4611.104338
50,100,4611.272313
48,100,4611.971269
42,100,4612.678467
35,100,4613.383634
39,100,4614.129187
49,100,4614.318157
38,100,4615.063566
42,100,4615.773115
47,100,4616.503294
47,100,4617.21157
36,100,4617.394027
38,100,4618.117075
40,100,4618.831363
43,100,4619.53591
45,100,4619.708291
45,100,4620.394276
47,100,4621.098248
39,100,4621.809219
46,100,4622.498185
38,100,4622.67319
44,100,4623.365738
47,100,4624.055127
42,100,4624.773204
45,100,4624.942971
40,100,4625.656602
37,100,4626.375656
46,100,4627.087613
39,100,4627.788516
45,100,4627.966584
36,100,4628.68551
36,100,4629.394435
42,100,4630.143296
51,100,4630.328379
33,100,4631.051596
36,100,4631.756332
46,100,4632.481295
38,100,4633.174241
48,100,4633.347261
39,100,4634.05322
31,100,4634.767169
41,100,4635.486137
41,100,4636.186098
37,100,4636.357522
34,100,4637.07969
37,100,4637.780029
29,100,4638.50235
42,100,4638.672418
46,100,4639.381097
43,100,4640.09162
41,100,4640.802307
39,100,4641.50727
40,100,4641.681275
48,100,4642.383225
39,100,4643.118185
40,100,4643.838154
35,100,4644.023152
48,100,4644.747102
36,100,4645.461105
42,100,4646.190524
49,100,4646.922006
48,100,4647.10358
42,100,4647.822404
33,100,4648.552521
37,100,4649.261523
45,100,4649.43761
39,100,4650.158438
42,100,4650.875426
40,100,4651.586178
40,100,4652.309335
39,100,4652.501407
37,100,4653.218305
44,100,4653.944324
42,100,4654.660601
39,100,4655.379176
35,100,4655.571183
45,100,4656.288136
43,100,4656.996099
42,100,4657.701072
36,100,4657.880085
41,100,4658.596025
41,100,4659.29342
46,100,4660.008962
37,100,4660.720336
41,100,4660.894324
33,100,4661.60602
41,100,4662.341269
39,100,4663.067258
44,100,4663.236223
42,100,4663.936755
43,100,4664.636271
40,100,4665.343116
42,100,4666.074657
44,100,4666.268248
41,100,4666.97221
38,100,4667.67812
41,100,4668.398548
39,100,4668.580914
35,100,4669.268934
38,100,4669.981891
37,100,4670.677953
46,100,4671.38034
37,100,4671.566665
34,100,4672.275362
43,100,4672.977633
42,100,4673.683326
40,100,4674.388268
44,100,4674.575254
44,100,4675.276227
34,100,4675.986189
37,100,4676.705152
42,100,4676.888133
47,100,4677.627352
38,100,4678.362476
42,100,4679.095039
40,100,4679.821956
40,100,4680.001165
39,100,4680.734378
40,100,4681.464151
41,100,4682.17696
38,100,4682.342693
41,100,4683.059265
40,100,4683.765243
42,100,4684.480457
44,100,4685.19519
48,100,4685.374183
44,100,4686.095368
40,100,4686.811088
36,100,4687.533058
48,100,4687.716979
47,100,4688.421335
42,100,4689.165539
52,100,4689.92132
43,100,4690.691335
37,100,4690.87459
46,100,4691.608456
37,100,4692.322544
38,100,4693.035843
41,100,4693.754319
38,100,4693.939322
47,100,4694.543309
48,100,4695.112268
46,100,4695.786228
43,100,4695.956225
44,100,4696.679193
42,100,4697.39517
36,100,4698.112146
44,100,4698.825497
40,100,4699.012508
36,100,4699.745037
38,100,4700.456424
40,100,4701.175386
47,100,4701.345024
48,100,4702.055339
37,100,4702.774308
41,100,4703.481279
38,100,4704.209245
37,100,4704.384802
40,100,4705.108411
40,100,4705.820841
38,100,4706.569314
44,100,4706.746121
54,100,4707.479098
38,100,4708.193055
42,100,4708.92362
40,100,4709.634562
37,100,4709.809112
37,100,4710.566932
44,100,4711.251563
39,100,4711.946443
40,100,4712.643823
37,100,4712.822072
44,100,4713.553381
49,100,4714.270337
42,100,4714.986311
42,100,4715.161286
42,100,4715.871264
41,100,4716.582235
32,100,4717.283256
42,100,4718.009163
40,100,4718.194185
42,100,4718.916109
34,100,4719.62196
39,100,4720.33167
46,100,4720.517472
41,100,4721.22442
36,100,4721.929409
36,100,4722.637353
39,100,4723.321498
40,100,4723.5153
45,100,4724.234269
44,100,4724.948249
42,100,4725.665212
39,100,4725.840198
47,100,4726.602352
41,100,4727.319709
34,100,4728.03309
41,100,4728.744409
36,100,4728.916522
36,100,4729.634595
39,100,4730.346001
40,100,4731.066523
35,100,4731.794914
47,100,4731.976484
50,100,4732.709651
43,100,4733.443465
45,100,4734.175381
44,100,4734.349853
41,100,4735.069085
42,100,4735.77831
42,100,4736.502787
45,100,4737.219649
45,100,4737.389646
43,100,4738.090189
48,100,4738.800201
41,100,4739.531573
43,100,4739.695689
44,100,4740.417069
44,100,4741.138035
40,100,4741.859431
41,100,4742.606387
53,100,4742.797384
38,100,4743.500998
40,100,4744.185308
50,100,4744.886275
37,100,4745.060295
44,100,4745.767254
36,100,4746.481196
42,100,4747.17318
39,100,4747.871128
42,100,4748.046146
44,100,4748.757088
52,100,4749.469468
50,100,4750.197649
44,100,4750.913002
41,100,4751.094105
40,100,4751.809528
41,100,4752.525924
42,100,4753.248457
42,100,4753.42127
42,100,4754.147418
54,100,4754.849386
47,100,4755.576497
45,100,4756.296717
41,100,4756.487309
41,100,4757.212266
34,100,4757.893237
35,100,4758.609211
42,100,4758.736183
41,100,4759.278575
42,100,4759.890158
43,100,4760.450114
41,100,4761.076188
43,100,4761.20709
43,100,4761.804542
37,100,4762.377015
42,100,4762.957118
41,100,4763.086398
47,100,4763.751391
48,100,4764.429335
39,100,4765.129306
48,100,4765.837277
48,100,4766.011254
46,100,4766.73483
42,100,4767.448794
47,100,4768.140734
51,100,4768.856844
40,100,4769.035107
46,100,4769.747657
41,100,4770.449079
39,100,4771.157071
37,100,4771.319583
49,100,4772.028957
39,100,4772.73208
38,100,4773.426998
42,100,4774.143468
42,100,4774.340151
51,100,4775.030411
47,100,4775.733132
48,100,4776.411091
33,100,4776.568327
47,100,4777.270298
42,100,4777.966951
46,100,4778.681189
39,100,4779.402689
47,100,4779.587184
41,100,4780.296153
38,100,4781.004118
40,100,4781.720414
46,100,4781.875082
39,100,4782.59406
47,100,4783.297433
41,100,4784.000981
42,100,4784.698227
46,100,4784.868141
34,100,4785.591136
39,100,4786.286873
39,100,4786.987996
38,100,4787.688315
36,100,4787.861105
46,100,4788.578763
48,100,4789.27713
44,100,4789.994713
35,100,4790.181784
41,100,4790.9193
40,100,4791.632798
41,100,4792.34558
39,100,4793.068108
36,100,4793.242685
43,100,4793.939082
42,100,4794.639468
43,100,4795.325444
37,100,4795.49744
42,100,4796.1964
47,100,4796.884357
42,100,4797.57732
41,100,4798.276284
39,100,4798.465493
47,100,4799.177238
42,100,4799.88122
44,100,4800.603734
37,100,4800.776691
46,100,4801.49713
45,100,4802.210089
47,100,4802.93905
52,100,4803.64781
43,100,4803.816431
35,100,4804.522406
34,100,4805.227871
41,100,4805.943341
42,100,4806.691926
44,100,4806.870929
36,100,4807.572252
38,100,4808.271618
53,100,4808.985188
45,100,4809.156174
48,100,4809.874508
32,100,4810.571148
36,100,4811.254651
44,100,4811.95657
42,100,4812.122625
40,100,4812.850601
47,100,4813.558084
38,100,4814.25754
37,100,4814.428576
44,100,4815.134462
41,100,4815.839655
47,100,4816.544529
45,100,4817.247369
36,100,4817.420299
41,100,4818.122471
45,100,4818.818329
43,100,4819.51159
38,100,4819.676684
52,100,4820.376218
39,100,4821.089794
56,100,4821.796632
43,100,4822.538139
41,100,4822.72265
39,100,4823.439065
45,100,4824.130027
40,100,4824.856309
48,100,4825.572376
39,100,4825.74739
34,100,4826.482597
46,100,4827.182887
34,100,4827.891565
42,100,4828.063292
44,100,4828.774242
42,100,4829.492195
38,100,4830.183178
39,100,4830.890746
39,100,4831.071123
41,100,4831.780432
42,100,4832.519426
39,100,4833.235559
42,100,4833.407021
50,100,4834.112403
38,100,4834.82149
42,100,4835.525486
38,100,4836.253104
49,100,4836.435452
49,100,4837.15242
39,100,4837.860387
37,100,4838.601196
45,100,4838.778815
38,100,4839.485289
42,100,4840.188712
41,100,4840.898506
48,100,4841.59319
43,100,4841.763186
35,100,4842.487147
41,100,4843.189508
47,100,4844.004069
46,100,4844.827033
47,100,4844.991068
37,100,4845.726433
38,100,4846.455711
47,100,4847.169365
47,100,4847.348911
44,100,4848.098777
43,100,4848.831154
42,100,4849.526226
42,100,4850.218788
41,100,4850.384197
44,100,4851.088719
44,100,4851.796625
49,100,4852.50211
47,100,4852.680261
36,100,4853.396034
37,100,4854.124007
38,100,4854.856552
33,100,4855.564553
36,100,4855.727929
39,100,4856.440358
41,100,4857.159448
39,100,4857.8654
44,100,4858.03141
39,100,4858.727335
41,100,4859.422333
44,100,4860.141359
51,100,4860.851466
34,100,4861.025266
35,100,4861.719222
36,100,4862.421196
37,100,4863.121161
31,100,4863.819688
44,100,4863.990121
42,100,4864.694074
39,100,4865.389039
35,100,4866.089199
35,100,4866.258413
40,100,4866.964519
48,100,4867.685354
40,100,4868.399908
44,100,4869.114859
44,100,4869.30385
45,100,4870.045237
52,100,4870.78869
44,100,4871.514191
35,100,4871.688183
42,100,4872.411132
42,100,4873.117713
42,100,4873.818512
39,100,4874.514603
43,100,4874.685663
44,100,4875.374576
41,100,4876.071546
36,100,4876.76066
38,100,4876.930204
45,100,4877.645442
44,100,4878.352842
48,100,4879.0568
41,100,4879.796368
40,100,4879.970353
41,100,4880.67931
40,100,4881.390278
36,100,4882.112078
42,100,4882.821246
39,100,4882.986198
39,100,4883.700179
48,100,4884.387128
39,100,4885.090536
42,100,4885.26208
41,100,4885.976076
39,100,4886.693509
41,100,4887.390513
44,100,4888.087401
38,100,4888.271376
39,100,4888.992356
41,100,4889.732311
46,100,4890.47026
47,100,4890.644285
47,100,4891.337202
48,100,4891.897184
40,100,4892.429164
41,100,4892.981128
37,100,4893.115084
43,100,4893.654093
40,100,4894.221753
38,100,4894.91343
41,100,4895.059625
47,100,4895.740584
37,100,4896.30055
39,100,4896.842406
38,100,4897.48358
38,100,4897.640615
41,100,4898.219464
39,100,4898.918268
48,100,4899.534425
43,100,4900.148415
35,100,4900.295706
49,100,4900.962355
49,100,4901.600347
45,100,4902.149277
47,100,4902.303278
40,100,4902.937233
37,100,4903.501251
39,100,4904.092981
36,100,4904.662251
42,100,4904.79914
42,100,4905.385525
36,100,4906.024081
44,100,4906.618126
39,100,4906.759048
36,100,4907.313065
49,100,4907.929985
37,100,4908.509891
43,100,4909.136755
45,100,4909.263356
51,100,4909.792251
39,100,4910.307872
33,100,4910.836264
42,100,4910.954256
31,100,4911.478565
48,100,4912.002211
43,100,4912.593177
48,100,4913.177411
38,100,4913.306149
39,100,4913.919119
38,100,4914.446095
42,100,4914.967082
46,100,4915.478069
43,100,4915.597625
46,100,4916.116727
41,100,4916.63123
40,100,4917.148554
43,100,4917.265953
39,100,4917.788524
40,100,4918.324904
44,100,4918.847694
41,100,4919.36548
44,100,4919.481775
42,100,4919.999417
39,100,4920.514383
43,100,4921.027355
48,100,4921.151505
43,100,4921.68633
42,100,4922.199165
46,100,4922.716275
39,100,4923.228261
44,100,4923.344249
39,100,4923.860224
40,100,4924.377202
39,100,4924.891189
38,100,4925.009174
57,100,4925.524138
41,100,4926.071118
45,100,4926.613094
47,100,4927.130064
46,100,4927.247058
42,100,4927.764435
34,100,4928.279434
46,100,4928.794406
44,100,4929.306385
43,100,4929.421696
41,100,4929.944506
45,100,4930.4595
47,100,4930.974051
40,100,4931.089881
39,100,4931.607272
39,100,4932.121075
44,100,4932.635215
38,100,4933.146778
42,100,4933.265191
41,100,4933.784195
38,100,4934.314731
42,100,4934.842742
39,100,4934.963116
42,100,4935.481347
47,100,4935.996067
36,100,4936.511621
45,100,4937.026605
36,100,4937.145132
45,100,4937.661252
41,100,4938.180845
42,100,4938.696053
36,100,4938.809506
34,100,4939.327004
43,100,4939.842467
44,100,4940.35585
39,100,4940.86941
42,100,4940.986397
34,100,4941.504798
45,100,4942.018773
39,100,4942.531251
47,100,4943.041654
45,100,4943.159299
43,100,4943.676335
39,100,4944.190256
39,100,4944.704228
45,100,4944.821139
42,100,4945.338195
42,100,4945.85317
44,100,4946.375494
38,100,4946.895104
55,100,4947.011595
47,100,4947.528508
36,100,4948.041067
48,100,4948.555039
42,100,4948.67049
43,100,4949.187425
39,100,4949.701372
35,100,4950.231382
42,100,4950.758075
42,100,4950.873603
47,100,4951.389905
47,100,4951.900303
38,100,4952.413288
42,100,4952.528431
40,100,4953.042411
50,100,4953.557215
39,100,4954.073196
50,100,4954.589273
42,100,4954.705315
38,100,4955.22127
41,100,4955.738585
40,100,4956.253091
34,100,4956.768068
46,100,4956.885635
39,100,4957.403039
38,100,4957.916313
39,100,4958.426735
41,100,4958.540979
54,100,4959.056952
38,100,4959.567646
43,100,4960.081579
45,100,4960.596882
42,100,4960.712514
37,100,4961.228428
40,100,4961.742078
46,100,4962.25438
45,100,4962.370331
39,100,4962.890069
41,100,4963.405743
46,100,4963.924312
42,100,4964.438281
46,100,4964.55727
41,100,4965.073256
36,100,4965.587369
44,100,4966.113638
37,100,4966.24021
44,100,4966.766248
48,100,4967.280099
31,100,4967.792542
44,100,4968.306092
41,100,4968.421095
47,100,4968.936062
45,100,4969.453053
39,100,4969.968116
40,100,4970.482059
44,100,4970.599527
34,100,4971.120379
39,100,4971.634944
41,100,4972.150335
46,100,4972.268328
45,100,4972.785676
44,100,4973.303851
41,100,4973.818267
45,100,4974.331811
35,100,4974.449219
44,100,4974.968785
36,100,4975.483749
41,100,4976.000276
42,100,4976.116722
36,100,4976.638115
41,100,4977.151678
42,100,4977.66607
38,100,4978.189044
43,100,4978.315616
44,100,4978.831575
45,100,4979.356566
33,100,4979.871238
41,100,4979.985306
42,100,4980.504513
39,100,4981.018099
45,100,4981.535459
48,100,4982.05989
42,100,4982.186432
40,100,4982.715461
35,100,4983.231435
34,100,4983.746358
48,100,4984.261333
46,100,4984.379322
48,100,4984.8953
39,100,4985.425276
39,100,4985.947256
40,100,4986.062249
39,100,4986.593226
42,100,4987.132645
40,100,4987.704178
47,100,4988.25971
41,100,4988.390154
41,100,4988.941105
45,100,4989.47951
46,100,4990.034058
49,100,4990.154054
52,100,4990.67345
37,100,4991.19
38,100,4991.709985
41,100,4992.226373
40,100,4992.343371
43,100,4992.862344
34,100,4993.376892
40,100,4993.89287
31,100,4994.008156
39,100,4994.524256
46,100,4995.03924
44,100,4995.558211
40,100,4996.071196
44,100,4996.18518
46,100,4996.70087
42,100,4997.212714
43,100,4997.724186
50,100,4998.254079
41,100,4998.377104
43,100,4998.900655
42,100,4999.412032
44,100,4999.92637
49,100,5000.043581
37,100,5000.562554
43,100,5001.078532
38,100,5001.594504
39,100,5002.110514
38,100,5002.229476
38,100,5002.745865
40,100,5003.257428
49,100,5003.770684
41,100,5003.887045
37,100,5004.401392
37,100,5004.913354
39,100,5005.426334
40,100,5005.939341
38,100,5006.054291
39,100,5006.574268
44,100,5007.086241
47,100,5007.601227
38,100,5007.716631
36,100,5008.23019
39,100,5008.742022
51,100,5009.25915
42,100,5009.774114
48,100,5009.89053
44,100,5010.41108
47,100,5010.927475
44,100,5011.443048
39,100,5011.957206
42,100,5012.072427
34,100,5012.592402
31,100,5013.107378
43,100,5013.62135
36,100,5013.736341
40,100,5014.269342
43,100,5014.794871
53,100,5015.307267
38,100,5015.818178
41,100,5015.936817
46,100,5016.453505
37,100,5016.966186
47,100,5017.478763
43,100,5017.592285
43,100,5018.111138
40,100,5018.626114
30,100,5019.139081
44,100,5019.653638
40,100,5019.769089
42,100,5020.287612
42,100,5020.801021
39,100,5021.316566
37,100,5021.433969
48,100,5021.950545
47,100,5022.466503
44,100,5022.980497
42,100,5023.493457
47,100,5023.609452
38,100,5024.126444
40,100,5024.638403
40,100,5025.152451
49,100,5025.667354
38,100,5025.782351
39,100,5026.299323
40,100,5026.813635
38,100,5027.326276
36,100,5027.444276
41,100,5027.990255
41,100,5028.505218
48,100,5029.025211
35,100,5029.543222
37,100,5029.66122
46,100,5030.194459
39,100,5030.725114
40,100,5031.246082
39,100,5031.363082
50,100,5031.88306
34,100,5032.396451
43,100,5032.908431
37,100,5033.422031
43,100,5033.537395
44,100,5034.050494
43,100,5034.562929
42,100,5035.075331
40,100,5035.190342
41,100,5035.703874
34,100,5036.217273
37,100,5036.727827
39,100,5037.243222
42,100,5037.358799
37,100,5037.875192
38,100,5038.390175
40,100,5038.911168
38,100,5039.427132
42,100,5039.544423
40,100,5040.061084
43,100,5040.577065
32,100,5041.095041
41,100,5041.210031
42,100,5041.731267
42,100,5042.242563
38,100,5042.761958
44,100,5043.274522
38,100,5043.391067
39,100,5043.907481
41,100,5044.420468
41,100,5044.933438
49,100,5045.049854
40,100,5045.568407
45,100,5046.094797
39,100,5046.627785
41,100,5047.142136
40,100,5047.260971
40,100,5047.778299
44,100,5048.293402
42,100,5048.807251
40,100,5048.923409
47,100,5049.436217
40,100,5049.955191
39,100,5050.469596
36,100,5050.982565
39,100,5051.096416
34,100,5051.612118
36,100,5052.124091
47,100,5052.639067
43,100,5053.153486
41,100,5053.273041
43,100,5053.801031
48,100,5054.314988
39,100,5054.828399
40,100,5054.942373
45,100,5055.459932
39,100,5055.973335
41,100,5056.488303
39,100,5057.003625
40,100,5057.121113
41,100,5057.638834
41,100,5058.155217
47,100,5058.672204
46,100,5058.791206
38,100,5059.31118
44,100,5059.826144
40,100,5060.339704
38,100,5060.859685
42,100,5060.985093
39,100,5061.536639
44,100,5062.186629
42,100,5062.931288
46,100,5063.071011
41,100,5063.611546
45,100,5064.137514
43,100,5064.656491
44,100,5065.170474
49,100,5065.287469
47,100,5065.808436
50,100,5066.323418
44,100,5066.836389
42,100,5067.351175
47,100,5067.466363
47,100,5067.984335
41,100,5068.503308
38,100,5069.020292
38,100,5069.139281
32,100,5069.658265
44,100,5070.170243
35,100,5070.683225
39,100,5071.196186
42,100,5071.311177
48,100,5071.829149
43,100,5072.341135
45,100,5072.857516
44,100,5072.972262
33,100,5073.492069
38,100,5074.00207
40,100,5074.517443
33,100,5075.03445
34,100,5075.151513
45,100,5075.670393
49,100,5076.186365
42,100,5076.701349
49,100,5076.815913
35,100,5077.336312
40,100,5077.865286
40,100,5078.412485
45,100,5078.935637
35,100,5079.050627
45,100,5079.568199
44,100,5080.084177
40,100,5080.602317
39,100,5081.119128
42,100,5081.235126
36,100,5081.754106
39,100,5082.268648
41,100,5082.784636
48,100,5082.900045
49,100,5083.416388
45,100,5083.934988
38,100,5084.452374
33,100,5084.965946
46,100,5085.080695
35,100,5085.600775
47,100,5086.11639
41,100,5086.634211
43,100,5086.749204
32,100,5087.266794
44,100,5087.781034
49,100,5088.297364
46,100,5088.813359
41,100,5088.930402
38,100,5089.452318
47,100,5089.967286
43,100,5090.480268
46,100,5090.593263
40,100,5091.110234
43,100,5091.62574
42,100,5092.137198
42,100,5092.649615
45,100,5092.767148
41,100,5093.285138
38,100,5093.802108
40,100,5094.337089
47,100,5094.855054
43,100,5094.974461
42,100,5095.493556
41,100,5096.007416
39,100,5096.523976
40,100,5096.639977
37,100,5097.161363
43,100,5097.674923
43,100,5098.19531
51,100,5098.733278
39,100,5098.854496
45,100,5099.389253
45,100,5099.927231
39,100,5100.445202
44,100,5100.562339
37,100,5101.092789
45,100,5101.62815
39,100,5102.150131
30,100,5102.770693
35,100,5102.886667
41,100,5103.405062
39,100,5103.944642
41,100,5104.474598
46,100,5104.591018
50,100,5105.113991
44,100,5105.636524
41,100,5106.165946
40,100,5106.682917
41,100,5106.800547
33,100,5107.317459
37,100,5107.829262
39,100,5108.346425
40,100,5108.859396
55,100,5108.976798
51,100,5109.501787
41,100,5110.022336
41,100,5110.560311
41,100,5110.678299
30,100,5111.197283
43,100,5111.71548
46,100,5112.234743
41,100,5112.749308
42,100,5112.867191
48,100,5113.386173
43,100,5113.898146
43,100,5114.412117
39,100,5114.528117
38,100,5115.047092
42,100,5115.562119
45,100,5116.078043
40,100,5116.593363
40,100,5116.707058
42,100,5117.225407
39,100,5117.740378
38,100,5118.262756
46,100,5118.377351
36,100,5118.893467
38,100,5119.406301
37,100,5119.917282
37,100,5120.431251
44,100,5120.546243
37,100,5121.062814
43,100,5121.576204
48,100,5122.172552
45,100,5122.755723
52,100,5122.881227
50,100,5123.457338
32,100,5123.989088
36,100,5124.51524
41,100,5124.642257
41,100,5125.167023
41,100,5125.689003
37,100,5126.238579
38,100,5126.86244
40,100,5127.021091
42,100,5127.644486
38,100,5128.186467
41,100,5128.713854
