#{"t_start": 1616424370.4715493, "env_id": null}
r,l,t
32,100,10669.340482
43,100,10670.768542
39,100,10672.39363
43,100,10673.948747
40,100,10674.416068
37,100,10675.637229
42,100,10677.228969
40,100,10678.525885
49,100,10679.059501
39,100,10680.454943
39,100,10681.749877
40,100,10683.084027
38,100,10684.416067
37,100,10684.940225
43,100,10686.175398
41,100,10687.417863
36,100,10688.655551
45,100,10689.124535
40,100,10690.368192
35,100,10691.413217
40,100,10692.570308
40,100,10693.816245
36,100,10694.264517
39,100,10695.511483
35,100,10696.762272
47,100,10698.003122
45,100,10698.447842
36,100,10699.697478
36,100,10700.923535
38,100,10702.301577
37,100,10703.535626
42,100,10704.033425
29,100,10705.292658
32,100,10706.519812
40,100,10707.752767
44,100,10709.058925
42,100,10709.3387
33,100,10710.64312
37,100,10711.949398
41,100,10713.176289
33,100,10713.619626
36,100,10714.864871
44,100,10716.160311
44,100,10717.386407
36,100,10718.667303
39,100,10719.177016
47,100,10720.507319
41,100,10721.775383
37,100,10723.009737
36,100,10723.457265
43,100,10724.697737
42,100,10725.927181
39,100,10727.140378
31,100,10728.265451
39,100,10728.741908
31,100,10730.041906
43,100,10731.481389
37,100,10732.729281
32,100,10733.174354
39,100,10734.412858
37,100,10735.653048
37,100,10737.096809
44,100,10738.324457
32,100,10738.80796
42,100,10740.16462
39,100,10741.403386
48,100,10742.633981
38,100,10743.854865
36,100,10744.32379
45,100,10745.614462
39,100,10747.166221
39,100,10748.475264
41,100,10749.002429
37,100,10750.133649
45,100,10751.33221
43,100,10752.830664
39,100,10753.977806
31,100,10754.439038
35,100,10755.940812
36,100,10757.388523
36,100,10758.594718
45,100,10759.039832
43,100,10760.27073
42,100,10761.447309
41,100,10762.897728
39,100,10764.25633
40,100,10764.740567
42,100,10766.237617
47,100,10767.880713
41,100,10769.035004
40,100,10769.55991
44,100,10770.72784
43,100,10772.15806
33,100,10773.337053
44,100,10774.89799
39,100,10775.317303
39,100,10776.785384
42,100,10777.951154
40,100,10779.216646
33,100,10780.591769
37,100,10780.9892
44,100,10782.053332
42,100,10783.412165
36,100,10784.735743
42,100,10785.221792
42,100,10786.701789
47,100,10787.948334
40,100,10789.090314
38,100,10790.625148
46,100,10791.180136
44,100,10792.754653
40,100,10793.831443
42,100,10795.382068
41,100,10795.892013
44,100,10797.484314
41,100,10798.884792
38,100,10799.887096
35,100,10801.020033
37,100,10801.456528
40,100,10802.582539
40,100,10804.035996
43,100,10805.529375
35,100,10805.987921
37,100,10807.119526
36,100,10808.278321
39,100,10809.375665
49,100,10810.77525
41,100,10811.234029
39,100,10812.614168
37,100,10813.716015
32,100,10814.941499
44,100,10816.032218
34,100,10816.463879
39,100,10817.733342
43,100,10819.078954
42,100,10820.214697
35,100,10820.660672
45,100,10822.142211
46,100,10823.38354
44,100,10824.922003
39,100,10826.01676
40,100,10826.522195
37,100,10827.956041
34,100,10829.403706
33,100,10830.937776
39,100,10831.56412
34,100,10833.084254
39,100,10834.172576
41,100,10835.494322
41,100,10836.634143
44,100,10837.045552
37,100,10838.140342
43,100,10839.380182
36,100,10840.701222
42,100,10841.184062
33,100,10842.73476
43,100,10844.221405
38,100,10845.402468
33,100,10846.593351
41,100,10847.16158
38,100,10848.662162
45,100,10849.838896
42,100,10851.063312
45,100,10852.584882
46,100,10853.046887
43,100,10854.501989
44,100,10855.915024
40,100,10857.089485
46,100,10857.579357
40,100,10859.083253
44,100,10860.243535
41,100,10861.365103
40,100,10862.580912
42,100,10863.084843
37,100,10864.296873
41,100,10865.48324
36,100,10866.628199
44,100,10867.146956
31,100,10868.728848
37,100,10869.931385
36,100,10871.024931
45,100,10872.133136
43,100,10872.547782
41,100,10873.689819
36,100,10874.777114
37,100,10876.298711
44,100,10876.799878
40,100,10878.352323
41,100,10880.176847
46,100,10881.281769
40,100,10882.730056
47,100,10883.184731
33,100,10884.638342
38,100,10886.139927
41,100,10887.407449
45,100,10888.873352
38,100,10889.280113
36,100,10890.372046
38,100,10891.863468
43,100,10893.058303
42,100,10893.552821
36,100,10895.042447
30,100,10896.240879
37,100,10897.337705
45,100,10898.820114
39,100,10899.316962
41,100,10900.466877
47,100,10901.679595
31,100,10903.130419
47,100,10903.568875
43,100,10905.058944
40,100,10906.154666
42,100,10907.516012
39,100,10909.015081
39,100,10909.553365
38,100,10910.803862
44,100,10912.030062
40,100,10913.225717
40,100,10913.612173
38,100,10915.029966
40,100,10916.192049
49,100,10917.407701
40,100,10918.551739
35,100,10919.022503
47,100,10920.4851
37,100,10921.616338
32,100,10923.044119
42,100,10924.098274
34,100,10924.537663
44,100,10925.580881
32,100,10927.048248
40,100,10928.120269
40,100,10928.581884
39,100,10929.998091
41,100,10931.524019
37,100,10932.668794
39,100,10933.749988
31,100,10934.158655
49,100,10935.627669
42,100,10937.032341
41,100,10938.235357
40,100,10938.616461
50,100,10939.808069
43,100,10941.023611
41,100,10942.438407
50,100,10943.43666
39,100,10943.871275
29,100,10945.403194
41,100,10946.810616
37,100,10948.430959
47,100,10948.983622
43,100,10950.403782
43,100,10951.63342
43,100,10953.117241
43,100,10954.360003
45,100,10954.91283
38,100,10956.070711
43,100,10957.141842
44,100,10958.388655
49,100,10959.879892
38,100,10960.268531
52,100,10961.640936
36,100,10962.869255
33,100,10964.270863
42,100,10964.711407
37,100,10966.113102
42,100,10967.212641
40,100,10968.370433
30,100,10969.519747
38,100,10970.011149
42,100,10971.219434
33,100,10972.387535
44,100,10973.504971
41,100,10973.958468
45,100,10975.09486
35,100,10976.559103
37,100,10977.740846
43,100,10979.046631
41,100,10979.630811
38,100,10981.048762
36,100,10982.566221
37,100,10983.747521
37,100,10984.224314
31,100,10985.459581
44,100,10986.827471
42,100,10987.998727
43,100,10989.197031
44,100,10989.599204
44,100,10990.788138
33,100,10992.229849
34,100,10993.380336
42,100,10994.446946
40,100,10994.920288
42,100,10996.029444
40,100,10997.084649
37,100,10998.195056
44,100,10998.672336
45,100,11000.16217
40,100,11001.664326
45,100,11003.21305
46,100,11004.670306
36,100,11005.201468
41,100,11006.782125
43,100,11007.991061
36,100,11009.104207
39,100,11009.585231
43,100,11010.842106
41,100,11011.983196
40,100,11013.175799
44,100,11014.245318
36,100,11014.7301
33,100,11015.965611
33,100,11017.151338
38,100,11018.288238
37,100,11018.776932
37,100,11020.260036
40,100,11021.375624
36,100,11022.53461
29,100,11023.726045
43,100,11024.258579
41,100,11025.454267
39,100,11026.560144
34,100,11028.039431
42,100,11029.547988
39,100,11030.079301
36,100,11031.645505
41,100,11033.033951
48,100,11034.464645
46,100,11034.973891
37,100,11036.201199
30,100,11037.725137
42,100,11039.232126
43,100,11040.646652
42,100,11041.054457
37,100,11042.122085
40,100,11043.73153
46,100,11045.208159
40,100,11045.63651
45,100,11047.177153
42,100,11048.34813
34,100,11049.61494
49,100,11050.96922
44,100,11051.396688
45,100,11052.895251
41,100,11054.407162
38,100,11055.633378
34,100,11056.048647
34,100,11057.433192
38,100,11059.005508
48,100,11060.475823
38,100,11061.867074
43,100,11062.362007
35,100,11063.908038
40,100,11065.064142
42,100,11066.261321
37,100,11067.368117
40,100,11067.767822
44,100,11069.294376
38,100,11070.470952
39,100,11071.860318
30,100,11072.351211
39,100,11073.544374
32,100,11074.699832
33,100,11075.863018
40,100,11077.05889
42,100,11077.497162
38,100,11078.949575
44,100,11080.037993
40,100,11081.57934
39,100,11082.084205
41,100,11083.299763
41,100,11084.786907
41,100,11085.800675
39,100,11086.832114
36,100,11087.365479
46,100,11088.946613
37,100,11090.208308
35,100,11091.719518
39,100,11092.202644
42,100,11093.382152
33,100,11094.590651
37,100,11095.673038
32,100,11096.833387
33,100,11097.330023
34,100,11098.540744
41,100,11099.752406
47,100,11100.809171
45,100,11102.183086
39,100,11102.706646
35,100,11103.783031
38,100,11105.185431
46,100,11106.347301
36,100,11106.730175
34,100,11107.811122
42,100,11109.309949
42,100,11110.407413
47,100,11111.776015
41,100,11112.318128
41,100,11113.505914
44,100,11114.603924
45,100,11115.795887
40,100,11116.406934
46,100,11117.798514
43,100,11119.184531
32,100,11120.285738
37,100,11121.398367
41,100,11121.837435
36,100,11123.09208
41,100,11124.340944
39,100,11125.438422
34,100,11126.006472
44,100,11127.186022
42,100,11128.503287
32,100,11129.670132
36,100,11130.855677
45,100,11131.307382
39,100,11132.75382
44,100,11133.839751
47,100,11135.296167
41,100,11136.365262
38,100,11136.853125
40,100,11137.92209
39,100,11139.265142
45,100,11140.209994
42,100,11140.621503
41,100,11141.729738
38,100,11142.800005
36,100,11143.881577
43,100,11144.979965
33,100,11145.3969
40,100,11146.513725
41,100,11147.636597
38,100,11148.918103
36,100,11149.376437
39,100,11150.773961
41,100,11151.848126
35,100,11153.308074
38,100,11154.422357
42,100,11154.897695
38,100,11156.386018
41,100,11157.478314
36,100,11159.093294
45,100,11159.574576
35,100,11160.782986
41,100,11162.92786
36,100,11164.396073
39,100,11165.90236
39,100,11166.351418
39,100,11167.57898
43,100,11168.948829
35,100,11170.183192
44,100,11171.320089
41,100,11171.720796
39,100,11172.786948
41,100,11174.312203
37,100,11175.661602
40,100,11176.035743
38,100,11177.471274
39,100,11178.979046
37,100,11180.517463
37,100,11182.01114
44,100,11182.443065
33,100,11183.557058
42,100,11184.892136
43,100,11186.265272
41,100,11186.649789
37,100,11187.796605
38,100,11188.896241
41,100,11190.043292
31,100,11191.170896
48,100,11191.629274
29,100,11192.924603
35,100,11193.940042
46,100,11195.396466
39,100,11195.835001
45,100,11196.899551
35,100,11197.990641
43,100,11199.047363
41,100,11200.491361
37,100,11200.951076
39,100,11202.158374
40,100,11203.579214
39,100,11205.05423
47,100,11206.508087
39,100,11207.000534
36,100,11208.614043
39,100,11209.752727
38,100,11210.921239
34,100,11211.345254
45,100,11212.430575
34,100,11213.633204
39,100,11215.188254
45,100,11216.348736
42,100,11216.761416
43,100,11217.935729
32,100,11219.444792
41,100,11220.927239
38,100,11221.485317
38,100,11222.637462
38,100,11223.775587
31,100,11225.33593
41,100,11226.853647
35,100,11227.265638
39,100,11228.840311
40,100,11230.256831
42,100,11231.719952
35,100,11232.156805
36,100,11233.609871
39,100,11235.128595
28,100,11236.478172
33,100,11237.690227
42,100,11238.073715
41,100,11239.14828
41,100,11240.649198
51,100,11241.765766
45,100,11243.20275
40,100,11243.661853
41,100,11245.086252
43,100,11246.167167
41,100,11247.214012
36,100,11247.576585
39,100,11248.65791
39,100,11249.775196
48,100,11250.952209
35,100,11252.040976
38,100,11252.477133
46,100,11253.879883
33,100,11255.008687
34,100,11256.125377
40,100,11256.594625
43,100,11257.683537
37,100,11259.171602
39,100,11260.781612
40,100,11262.248877
45,100,11262.713489
35,100,11263.95603
42,100,11265.438328
36,100,11266.487073
37,100,11266.964657
43,100,11268.081943
39,100,11269.45117
49,100,11270.888945
40,100,11272.084996
37,100,11272.558752
47,100,11273.760349
35,100,11274.912333
35,100,11276.00046
41,100,11277.178346
37,100,11277.729669
33,100,11278.891235
44,100,11280.117246
43,100,11281.580741
39,100,11281.99223
33,100,11283.276003
42,100,11284.74535
40,100,11285.914483
33,100,11287.35205
35,100,11287.895844
40,100,11289.448673
51,100,11290.665517
40,100,11292.142781
43,100,11292.652518
42,100,11294.264642
39,100,11295.458507
41,100,11296.93114
37,100,11298.286077
45,100,11298.719116
39,100,11299.8963
39,100,11300.998098
39,100,11301.980191
38,100,11302.464266
41,100,11303.99317
40,100,11305.493999
35,100,11306.669309
39,100,11308.204624
31,100,11308.676438
30,100,11310.198411
40,100,11311.437653
51,100,11313.076895
38,100,11314.625213
33,100,11315.142191
42,100,11316.721384
43,100,11318.261831
34,100,11319.792574
45,100,11320.286881
40,100,11321.747892
47,100,11323.167354
39,100,11324.278379
36,100,11325.371489
34,100,11325.785933
38,100,11327.133278
43,100,11328.335944
33,100,11329.459592
37,100,11329.880909
33,100,11330.988764
36,100,11332.536832
35,100,11334.019758
53,100,11335.491171
43,100,11335.799888
35,100,11337.093511
41,100,11338.29076
33,100,11339.783753
39,100,11340.206465
45,100,11341.377455
37,100,11342.529056
36,100,11343.975062
40,100,11345.131331
38,100,11345.598718
39,100,11347.084238
33,100,11348.350997
31,100,11349.861786
35,100,11351.006939
40,100,11351.434243
43,100,11352.637146
40,100,11353.769495
44,100,11354.835091
36,100,11355.255158
44,100,11356.400145
44,100,11357.531866
46,100,11358.61547
38,100,11359.956878
38,100,11360.482825
39,100,11361.687281
39,100,11362.813528
46,100,11364.311463
43,100,11364.781192
39,100,11366.033472
41,100,11367.115248
35,100,11368.536814
34,100,11370.048922
38,100,11370.460873
41,100,11371.907897
34,100,11373.027322
36,100,11374.139867
37,100,11374.490189
39,100,11375.72683
44,100,11377.077103
49,100,11378.6691
45,100,11380.046365
45,100,11380.593577
34,100,11381.797251
40,100,11382.995419
39,100,11384.569829
41,100,11385.665947
35,100,11386.226106
42,100,11387.694627
41,100,11389.095205
44,100,11390.26682
36,100,11390.67834
39,100,11391.805527
35,100,11393.072774
33,100,11394.131819
38,100,11395.657152
42,100,11396.17801
35,100,11397.260064
44,100,11398.383427
44,100,11399.534287
40,100,11400.124231
37,100,11401.300524
40,100,11402.866425
36,100,11404.041258
37,100,11405.200544
44,100,11405.618116
45,100,11406.790777
37,100,11408.193645
43,100,11409.72325
47,100,11410.18944
42,100,11411.293499
36,100,11412.684694
34,100,11413.789066
43,100,11415.329806
36,100,11415.833823
38,100,11417.302124
45,100,11418.388764
43,100,11419.52873
36,100,11420.75086
33,100,11421.351983
34,100,11422.567798
40,100,11424.106224
38,100,11425.359473
41,100,11425.852214
42,100,11427.413634
42,100,11428.559536
33,100,11429.814948
36,100,11431.232368
41,100,11431.683
45,100,11433.249659
41,100,11434.419601
39,100,11435.576016
43,100,11436.143287
36,100,11437.690325
37,100,11439.086539
38,100,11440.278977
31,100,11441.532998
37,100,11442.059592
35,100,11443.221142
39,100,11444.406102
38,100,11445.960326
33,100,11446.466441
37,100,11447.884159
47,100,11449.423346
35,100,11450.524737
39,100,11451.945059
42,100,11452.491781
40,100,11454.073976
40,100,11455.61641
35,100,11457.168909
37,100,11458.682592
42,100,11459.227567
46,100,11460.813727
36,100,11462.371286
40,100,11463.496755
46,100,11464.007652
44,100,11465.244695
41,100,11466.760379
41,100,11467.995131
36,100,11469.135873
36,100,11469.439847
43,100,11470.596442
39,100,11471.795637
46,100,11473.367452
39,100,11473.901366
35,100,11475.4668
42,100,11476.945891
36,100,11478.437996
34,100,11479.625705
39,100,11480.171812
30,100,11481.328373
41,100,11482.460073
36,100,11483.643398
49,100,11484.162543
40,100,11485.53948
43,100,11486.855447
35,100,11488.239154
36,100,11489.68146
36,100,11490.081453
36,100,11491.199718
38,100,11492.609925
42,100,11494.009135
40,100,11495.229415
37,100,11495.668184
36,100,11497.244416
47,100,11498.429249
41,100,11499.617181
45,100,11500.06373
45,100,11501.464111
44,100,11502.518131
39,100,11504.055153
39,100,11505.142593
37,100,11505.637594
38,100,11506.813075
32,100,11508.212438
35,100,11509.722764
47,100,11510.278488
40,100,11511.494885
41,100,11513.025729
44,100,11514.136287
36,100,11515.614907
47,100,11516.115307
38,100,11517.638759
45,100,11518.880751
41,100,11520.417315
37,100,11520.88848
40,100,11522.451844
34,100,11523.995449
41,100,11525.543518
43,100,11526.633102
44,100,11527.025747
36,100,11528.686909
48,100,11529.841357
44,100,11531.433877
42,100,11532.604373
35,100,11533.075423
37,100,11534.625612
37,100,11535.845252
42,100,11537.416155
33,100,11537.963945
37,100,11539.495071
39,100,11541.03529
42,100,11542.123338
44,100,11543.300176
36,100,11543.7594
41,100,11544.718036
48,100,11545.906889
32,100,11547.283415
42,100,11547.795999
41,100,11549.418795
39,100,11551.015692
34,100,11552.224161
39,100,11553.311871
40,100,11553.762865
40,100,11555.221609
44,100,11556.531269
34,100,11558.086723
41,100,11558.509485
41,100,11559.708212
32,100,11561.200264
40,100,11562.276315
40,100,11563.668496
43,100,11564.140301
33,100,11565.308432
33,100,11566.4302
44,100,11567.602731
44,100,11568.931008
42,100,11569.461793
40,100,11571.006654
37,100,11572.219959
43,100,11573.572914
41,100,11574.179958
39,100,11575.615932
41,100,11577.121539
42,100,11578.642269
45,100,11580.095364
34,100,11580.646106
36,100,11582.175456
44,100,11583.238181
38,100,11584.739058
37,100,11585.186074
43,100,11586.360031
41,100,11587.841227
32,100,11588.960245
34,100,11590.1316
46,100,11590.604646
35,100,11591.938136
32,100,11593.132427
42,100,11594.281233
41,100,11594.893243
43,100,11596.332402
45,100,11597.897009
37,100,11599.135407
44,100,11600.290721
43,100,11600.673964
40,100,11601.749146
28,100,11602.837247
42,100,11603.951712
48,100,11605.384037
43,100,11605.922348
40,100,11607.109596
41,100,11608.538505
42,100,11609.705671
35,100,11610.186169
48,100,11611.711104
36,100,11613.230232
37,100,11614.421186
44,100,11615.958575
40,100,11616.418642
39,100,11617.589517
42,100,11619.079861
43,100,11620.201256
39,100,11620.664151
31,100,11622.00665
41,100,11623.183798
36,100,11624.345054
31,100,11625.418986
37,100,11625.902956
36,100,11627.129393
38,100,11628.21904
44,100,11629.314475
33,100,11629.777823
40,100,11631.093636
42,100,11632.63395
42,100,11634.138726
40,100,11635.624043
42,100,11636.187648
42,100,11637.36651
37,100,11638.841249
30,100,11639.946226
43,100,11641.10417
43,100,11641.538995
44,100,11642.994653
44,100,11644.541422
33,100,11646.064409
38,100,11646.572351
38,100,11647.670938
41,100,11648.92488
39,100,11650.111163
40,100,11651.353997
40,100,11651.862143
34,100,11653.430839
35,100,11654.639567
41,100,11656.224938
42,100,11656.64799
37,100,11658.183887
40,100,11659.49116
38,100,11661.013465
35,100,11662.524388
37,100,11662.994868
39,100,11664.164366
41,100,11665.339901
36,100,11666.923308
37,100,11667.364089
38,100,11668.857702
43,100,11669.940217
40,100,11671.127446
45,100,11672.275071
33,100,11672.744769
38,100,11673.92344
46,100,11675.381137
41,100,11676.446836
35,100,11677.854653
37,100,11678.323776
44,100,11679.540456
34,100,11681.009092
38,100,11682.219126
40,100,11682.684361
42,100,11684.173816
39,100,11685.593998
39,100,11687.094404
48,100,11688.593653
45,100,11689.183006
39,100,11690.287444
45,100,11691.69963
36,100,11692.82018
42,100,11693.359799
38,100,11694.818698
39,100,11696.073906
40,100,11697.018641
34,100,11698.092066
45,100,11698.483008
35,100,11699.67035
34,100,11701.062093
42,100,11702.527375
38,100,11703.052925
52,100,11704.60297
36,100,11706.123535
47,100,11707.353097
39,100,11708.930279
30,100,11709.410138
36,100,11710.576519
38,100,11712.122471
39,100,11713.342742
35,100,11714.507114
45,100,11714.889741
46,100,11715.929764
40,100,11717.067831
44,100,11718.487965
43,100,11718.947422
42,100,11720.494265
30,100,11721.925465
37,100,11723.047764
39,100,11724.104301
39,100,11724.589236
39,100,11725.973065
41,100,11727.148953
43,100,11728.566008
45,100,11729.053423
36,100,11730.225116
40,100,11731.674135
33,100,11732.807868
40,100,11734.068861
40,100,11734.471716
40,100,11735.850998
38,100,11736.952056
39,100,11738.06992
43,100,11738.455448
36,100,11739.589786
51,100,11740.940123
41,100,11742.419499
42,100,11743.635318
34,100,11744.098534
38,100,11745.512218
37,100,11746.734005
40,100,11748.212788
34,100,11749.309525
40,100,11749.766345
44,100,11750.929722
36,100,11752.087996
42,100,11753.09332
36,100,11753.612756
45,100,11754.831828
42,100,11755.918337
35,100,11757.349812
46,100,11758.868008
34,100,11759.445799
47,100,11760.540312
40,100,11761.60059
33,100,11762.809963
39,100,11763.270423
48,100,11764.412638
43,100,11765.575845
34,100,11766.729451
45,100,11768.215883
39,100,11768.738579
40,100,11769.963985
34,100,11771.139629
35,100,11772.237977
41,100,11772.626229
35,100,11773.745373
44,100,11774.871932
43,100,11776.312524
37,100,11777.471728
44,100,11777.99226
31,100,11779.132569
37,100,11780.315174
35,100,11781.386531
39,100,11782.534477
38,100,11782.954188
36,100,11784.445358
42,100,11785.616719
40,100,11786.9807
43,100,11787.39386
37,100,11788.842648
36,100,11789.976301
38,100,11791.209948
43,100,11792.35161
37,100,11792.774478
42,100,11793.855967
26,100,11794.974103
42,100,11796.0719
40,100,11796.464478
38,100,11797.54604
37,100,11798.648429
37,100,11800.178556
41,100,11801.270019
42,100,11801.789779
53,100,11803.178739
42,100,11804.370249
42,100,11805.811012
39,100,11806.288738
35,100,11807.410917
47,100,11808.8082
29,100,11810.187649
40,100,11811.38211
41,100,11811.775759
45,100,11813.053579
43,100,11814.553069
46,100,11815.65808
35,100,11816.902903
38,100,11817.306429
37,100,11818.440794
41,100,11819.626755
40,100,11821.053306
39,100,11821.536867
34,100,11822.805479
44,100,11824.191662
42,100,11825.257365
36,100,11826.67785
49,100,11827.108613
41,100,11828.195949
34,100,11829.323922
40,100,11830.619963
44,100,11831.153306
37,100,11832.325632
43,100,11833.443991
50,100,11834.695051
32,100,11836.286509
36,100,11836.731293
35,100,11838.176849
35,100,11839.25326
37,100,11840.755279
36,100,11841.196287
41,100,11842.616445
34,100,11844.083823
38,100,11845.6908
41,100,11846.770043
34,100,11847.076894
44,100,11848.173316
32,100,11849.374175
35,100,11850.860429
31,100,11852.247432
39,100,11852.796069
47,100,11853.982268
42,100,11855.088661
37,100,11856.558185
33,100,11856.984432
40,100,11858.169669
36,100,11859.337504
41,100,11860.864437
36,100,11861.936445
40,100,11862.390308
42,100,11863.588674
40,100,11864.832888
44,100,11866.237169
40,100,11866.637107
38,100,11867.783712
35,100,11869.242773
46,100,11870.370608
35,100,11871.485494
35,100,11871.997084
35,100,11873.499949
35,100,11874.591026
33,100,11875.670868
43,100,11876.197615
41,100,11877.715531
40,100,11879.035095
42,100,11880.23835
41,100,11881.328921
34,100,11881.81424
36,100,11883.338129
41,100,11884.460176
43,100,11885.492239
44,100,11886.737707
43,100,11887.302409
42,100,11888.696326
44,100,11890.090952
40,100,11891.284461
47,100,11891.78676
38,100,11893.005909
41,100,11894.499425
37,100,11895.660144
42,100,11896.798808
45,100,11897.292026
39,100,11898.767781
39,100,11899.912767
40,100,11901.308363
39,100,11901.736838
34,100,11903.259632
42,100,11904.386938
42,100,11905.907075
41,100,11907.135381
42,100,11907.536057
33,100,11908.917832
44,100,11910.489464
32,100,11911.927219
41,100,11912.433391
39,100,11913.543129
41,100,11914.702887
43,100,11915.886906
37,100,11917.041838
41,100,11917.427574
43,100,11918.641576
35,100,11920.17098
50,100,11921.348296
43,100,11922.730919
37,100,11923.2735
43,100,11924.772573
43,100,11926.168342
36,100,11927.249093
39,100,11927.714123
38,100,11928.896219
40,100,11930.421436
47,100,11931.636858
42,100,11932.853202
31,100,11933.323849
39,100,11934.457215
34,100,11935.978281
42,100,11937.537859
41,100,11937.959524
39,100,11939.474231
39,100,11940.938548
40,100,11942.429093
31,100,11943.528834
45,100,11944.011653
42,100,11945.123096
40,100,11946.279046
42,100,11947.511675
40,100,11948.053998
40,100,11949.149026
37,100,11950.276388
41,100,11951.704268
40,100,11952.861674
41,100,11953.245374
43,100,11954.38726
37,100,11955.8875
41,100,11957.525641
35,100,11958.687547
36,100,11959.191094
40,100,11960.193533
40,100,11961.636176
34,100,11962.826984
38,100,11963.23691
42,100,11964.386055
42,100,11965.550752
46,100,11966.947773
40,100,11968.413771
35,100,11968.909107
42,100,11970.0831
43,100,11971.222845
45,100,11972.409352
35,100,11972.904676
46,100,11974.10719
37,100,11975.240199
38,100,11976.304422
39,100,11977.486876
41,100,11977.938658
36,100,11979.089875
39,100,11980.515469
34,100,11981.978097
33,100,11982.526094
42,100,11984.058226
40,100,11985.18035
35,100,11986.339531
36,100,11987.88804
37,100,11988.329021
37,100,11989.757755
39,100,11991.056811
45,100,11992.231021
50,100,11993.360761
43,100,11993.861245
34,100,11995.345266
45,100,11996.459049
38,100,11997.513015
41,100,11997.982377
41,100,11999.452645
36,100,12000.58763
45,100,12002.02142
33,100,12003.18892
39,100,12003.746042
35,100,12005.133297
43,100,12006.298969
42,100,12007.483453
38,100,12007.888504
35,100,12009.474939
49,100,12010.978604
38,100,12012.157856
37,100,12013.358088
35,100,12013.74711
39,100,12015.188484
41,100,12016.703136
43,100,12018.163644
39,100,12018.592342
47,100,12019.680928
40,100,12020.845446
44,100,12022.295972
42,100,12023.608622
32,100,12024.113352
40,100,12025.305905
39,100,12026.419712
29,100,12027.6146
38,100,12028.959018
42,100,12029.377812
41,100,12030.526037
43,100,12031.641235
40,100,12033.020482
41,100,12033.406131
37,100,12034.859054
40,100,12036.293095
41,100,12037.808717
47,100,12038.977236
40,100,12039.555069
40,100,12041.002759
34,100,12042.480978
35,100,12043.609348
43,100,12044.109747
37,100,12045.308082
35,100,12046.891799
41,100,12048.008371
48,100,12049.465222
47,100,12049.925787
38,100,12051.086007
36,100,12052.154725
38,100,12053.306138
40,100,12053.801518
37,100,12054.791133
27,100,12055.901115
40,100,12056.964568
42,100,12058.118783
44,100,12058.553164
34,100,12059.735819
41,100,12060.815645
40,100,12061.911811
41,100,12063.016327
36,100,12063.45242
51,100,12064.55091
32,100,12065.660858
35,100,12066.823394
36,100,12067.321108
37,100,12068.497562
44,100,12069.694893
45,100,12071.265695
42,100,12072.335122
41,100,12072.822846
37,100,12074.16823
45,100,12075.598756
45,100,12076.709125
45,100,12077.249885
46,100,12078.734274
43,100,12080.244262
34,100,12081.469399
38,100,12082.693028
42,100,12083.176001
43,100,12084.609975
39,100,12085.998007
42,100,12087.106055
33,100,12087.680177
37,100,12089.13365
34,100,12090.324497
37,100,12091.714926
33,100,12093.20248
37,100,12093.702274
36,100,12094.901339
41,100,12096.265798
39,100,12097.325891
45,100,12098.501391
44,100,12098.902761
45,100,12100.06856
41,100,12101.277328
47,100,12102.777651
33,100,12103.224348
38,100,12104.758471
43,100,12105.951943
45,100,12107.179676
38,100,12108.692024
42,100,12109.151213
42,100,12110.238464
33,100,12111.422691
45,100,12112.777581
46,100,12113.297349
41,100,12114.770176
41,100,12116.131215
47,100,12117.70049
31,100,12118.916735
36,100,12119.467004
39,100,12120.938112
44,100,12121.993722
33,100,12123.17464
37,100,12123.55533
40,100,12124.766036
40,100,12125.939866
46,100,12127.488179
39,100,12128.985195
35,100,12129.377225
50,100,12130.883661
32,100,12131.924832
44,100,12132.941647
49,100,12134.097263
33,100,12134.495882
38,100,12135.907149
41,100,12137.422363
35,100,12138.919105
41,100,12139.411475
33,100,12141.061691
37,100,12142.435982
44,100,12143.920708
40,100,12145.216449
36,100,12145.748687
39,100,12146.852537
35,100,12147.976138
37,100,12149.508136
35,100,12150.057333
45,100,12151.205018
35,100,12152.642863
35,100,12153.898241
45,100,12155.137566
42,100,12155.696921
34,100,12157.147028
30,100,12158.229259
45,100,12159.409026
35,100,12159.951314
36,100,12161.044392
41,100,12162.187904
44,100,12163.635442
39,100,12164.801465
35,100,12165.278268
38,100,12166.766041
39,100,12167.921885
40,100,12169.398997
42,100,12170.560001
33,100,12170.910838
44,100,12172.026956
42,100,12173.601648
39,100,12174.796087
41,100,12175.301582
37,100,12176.449976
32,100,12177.888289
31,100,12179.083123
40,100,12180.217641
44,100,12180.653624
42,100,12181.74036
33,100,12183.182047
36,100,12184.244301
40,100,12184.671781
34,100,12185.905315
43,100,12187.035893
41,100,12188.198418
36,100,12189.7537
34,100,12190.096278
33,100,12191.224307
42,100,12192.429885
39,100,12193.563359
39,100,12194.094946
41,100,12195.571034
47,100,12197.206408
40,100,12198.369535
34,100,12199.825875
38,100,12200.304505
26,100,12201.530498
35,100,12202.682191
45,100,12203.935565
41,100,12205.50923
47,100,12205.984114
37,100,12207.517603
40,100,12208.690768
40,100,12210.197859
35,100,12210.72844
40,100,12212.252628
40,100,12213.465115
40,100,12215.019019
42,100,12216.496969
45,100,12216.988488
42,100,12218.453633
49,100,12220.015405
36,100,12221.504233
38,100,12222.094089
33,100,12223.64133
41,100,12225.160473
38,100,12226.306239
