#{"t_start": 1616424370.8605537, "env_id": null}
r,l,t
42,100,4915.051591
45,100,4915.511018
39,100,4916.444488
42,100,4917.615571
37,100,4918.745662
31,100,4919.903745
38,100,4920.385947
42,100,4921.56556
39,100,4922.834239
28,100,4924.050939
37,100,4925.264334
39,100,4925.742442
33,100,4926.976883
36,100,4928.213522
34,100,4929.400476
40,100,4929.904609
40,100,4931.106626
39,100,4932.218363
41,100,4933.263544
46,100,4934.422785
41,100,4934.902805
47,100,4936.115598
29,100,4937.274416
36,100,4938.455407
37,100,4938.98204
37,100,4940.199487
40,100,4941.475498
36,100,4942.771976
39,100,4943.996977
41,100,4944.437155
38,100,4945.605526
43,100,4946.827348
33,100,4947.935205
36,100,4948.371032
39,100,4949.364051
38,100,4950.425787
38,100,4951.495595
38,100,4952.689396
41,100,4953.105742
38,100,4954.392826
46,100,4955.570631
44,100,4956.8274
37,100,4957.999032
28,100,4958.487579
43,100,4959.658447
44,100,4960.951735
41,100,4962.037448
40,100,4962.469357
33,100,4963.678535
39,100,4964.851229
44,100,4966.004396
36,100,4967.099551
41,100,4967.602581
35,100,4968.914875
43,100,4969.978979
31,100,4971.195484
43,100,4971.600921
42,100,4972.897269
33,100,4974.08517
44,100,4975.177024
39,100,4976.358387
44,100,4976.830718
38,100,4977.975783
42,100,4979.123566
37,100,4980.344568
42,100,4980.790601
34,100,4982.014209
42,100,4983.121801
37,100,4984.214789
38,100,4985.342267
43,100,4985.930878
34,100,4987.209602
41,100,4988.470093
35,100,4989.618074
43,100,4990.847581
44,100,4991.417147
40,100,4992.617764
43,100,4993.850304
37,100,4995.000903
36,100,4995.392067
41,100,4996.543085
24,100,4997.599813
34,100,4998.792651
36,100,4999.879531
42,100,5000.449535
36,100,5001.58104
30,100,5002.74317
43,100,5003.926524
32,100,5004.310021
36,100,5005.542137
39,100,5006.650203
41,100,5007.866418
42,100,5009.05399
40,100,5009.5488
37,100,5010.731374
45,100,5011.915561
36,100,5013.032149
36,100,5013.509605
31,100,5014.702861
35,100,5015.79692
36,100,5016.770324
34,100,5018.04281
36,100,5018.544059
40,100,5019.79029
36,100,5021.011727
43,100,5022.147069
39,100,5023.222893
37,100,5023.771906
34,100,5024.893235
40,100,5026.115919
41,100,5027.269451
32,100,5027.695335
40,100,5028.789289
34,100,5030.03988
35,100,5031.257498
43,100,5032.511132
40,100,5032.786175
43,100,5033.851119
30,100,5035.105044
32,100,5036.300709
39,100,5036.685071
50,100,5037.817272
37,100,5039.042747
42,100,5040.254777
40,100,5041.433928
31,100,5042.0379
38,100,5043.260032
39,100,5044.485503
40,100,5045.583767
39,100,5046.129138
44,100,5047.335544
36,100,5048.548251
36,100,5049.619526
38,100,5050.825996
39,100,5051.240896
40,100,5052.32046
31,100,5053.413765
42,100,5054.538491
39,100,5055.619076
37,100,5056.02979
44,100,5057.113448
33,100,5058.216187
43,100,5059.396532
37,100,5059.821886
37,100,5060.909468
43,100,5062.026144
35,100,5063.146596
40,100,5064.327546
38,100,5064.857171
43,100,5065.824724
41,100,5066.834596
32,100,5067.917022
36,100,5068.303364
26,100,5069.38834
38,100,5070.549182
41,100,5071.718062
35,100,5072.872591
35,100,5073.311723
35,100,5074.511035
39,100,5075.705631
39,100,5076.897606
39,100,5077.339401
46,100,5078.470333
39,100,5080.07722
37,100,5081.212466
50,100,5082.379617
45,100,5082.770473
35,100,5083.998343
36,100,5085.224772
39,100,5086.413408
42,100,5087.601765
26,100,5088.149909
48,100,5089.34749
41,100,5090.650628
41,100,5091.80866
39,100,5092.267908
34,100,5093.416951
38,100,5094.679937
41,100,5095.836341
43,100,5097.044973
37,100,5097.567076
36,100,5098.803993
31,100,5099.755995
43,100,5100.947522
44,100,5101.424289
42,100,5102.593394
43,100,5103.782835
32,100,5104.886929
39,100,5106.039062
44,100,5106.577424
40,100,5107.825917
38,100,5108.983864
36,100,5110.282869
39,100,5110.779433
36,100,5112.113189
39,100,5113.274025
39,100,5114.494406
41,100,5115.771361
39,100,5116.172552
36,100,5117.306173
43,100,5118.570706
30,100,5119.687891
40,100,5120.877902
37,100,5121.405339
37,100,5122.479294
37,100,5123.631629
37,100,5124.782875
35,100,5125.220976
44,100,5126.418627
37,100,5127.593652
37,100,5128.846732
32,100,5129.986101
43,100,5130.453254
43,100,5131.756298
36,100,5132.864891
34,100,5133.896093
29,100,5134.4155
35,100,5135.559906
36,100,5136.637039
39,100,5137.787634
39,100,5138.901365
40,100,5139.320952
43,100,5140.579832
33,100,5141.687554
41,100,5142.85419
43,100,5143.263903
40,100,5144.369553
40,100,5145.462172
39,100,5146.584112
38,100,5147.717301
32,100,5148.099442
49,100,5149.275643
45,100,5150.250097
41,100,5151.484823
39,100,5152.635324
41,100,5153.118875
44,100,5154.354309
48,100,5155.447488
35,100,5156.601767
41,100,5157.086908
38,100,5158.178277
41,100,5159.35338
35,100,5160.527846
38,100,5161.690738
43,100,5162.124288
43,100,5163.247249
42,100,5164.502921
35,100,5165.680341
41,100,5166.125758
42,100,5167.275694
32,100,5168.52282
43,100,5169.753376
36,100,5170.969299
44,100,5171.440518
36,100,5172.825438
41,100,5173.93224
37,100,5175.003537
41,100,5175.387766
48,100,5176.666177
39,100,5177.892406
33,100,5179.04344
44,100,5180.307453
47,100,5180.83071
38,100,5182.057377
36,100,5183.253434
43,100,5184.456318
36,100,5185.724728
42,100,5186.197229
31,100,5187.480519
30,100,5188.718182
35,100,5189.984575
32,100,5190.46359
41,100,5191.620023
40,100,5192.762872
36,100,5193.957978
32,100,5195.048348
40,100,5195.600014
38,100,5196.776885
41,100,5197.964478
49,100,5199.191579
30,100,5199.678927
49,100,5200.807665
40,100,5201.964235
34,100,5203.134344
40,100,5204.352154
51,100,5204.752582
43,100,5206.00193
38,100,5207.251171
39,100,5208.364351
42,100,5208.890153
48,100,5210.167289
33,100,5211.313494
41,100,5212.526793
39,100,5213.70494
42,100,5214.179019
34,100,5215.445029
37,100,5216.615355
38,100,5217.554281
38,100,5218.787878
44,100,5219.183376
40,100,5220.25844
34,100,5221.33096
35,100,5222.49773
35,100,5222.93748
39,100,5224.100631
37,100,5225.29209
43,100,5226.528968
41,100,5227.602917
41,100,5228.124806
31,100,5229.354076
41,100,5230.44094
51,100,5231.52216
35,100,5231.992759
43,100,5233.131037
38,100,5234.197652
40,100,5235.317267
43,100,5236.52664
40,100,5237.058761
45,100,5238.257998
34,100,5239.503989
38,100,5240.737349
36,100,5241.205486
42,100,5242.460209
38,100,5243.674473
38,100,5244.744811
41,100,5246.005276
37,100,5246.482338
32,100,5247.595098
45,100,5248.842588
40,100,5250.044605
38,100,5251.171864
40,100,5251.679864
40,100,5252.817833
43,100,5253.904831
36,100,5255.128218
32,100,5255.56118
26,100,5256.776299
37,100,5257.969836
36,100,5259.141466
39,100,5260.35266
27,100,5260.736923
39,100,5261.80747
44,100,5263.087323
33,100,5264.163016
34,100,5264.63144
45,100,5265.702105
38,100,5266.730142
38,100,5267.691589
31,100,5268.756038
38,100,5269.281575
44,100,5270.455216
39,100,5271.716305
40,100,5272.923967
40,100,5273.384121
38,100,5274.452625
41,100,5275.664943
32,100,5276.768902
43,100,5277.887305
44,100,5278.386818
39,100,5279.621702
35,100,5280.718664
41,100,5281.866665
45,100,5283.001193
40,100,5283.482224
29,100,5284.623439
39,100,5285.760497
42,100,5286.970863
37,100,5287.385434
41,100,5288.522299
38,100,5289.729948
36,100,5290.971154
41,100,5292.309407
40,100,5292.702909
33,100,5293.95565
32,100,5295.045258
43,100,5296.233658
41,100,5296.680308
32,100,5297.953444
32,100,5299.09345
38,100,5300.134312
48,100,5301.171806
36,100,5301.641339
37,100,5302.790272
40,100,5304.127387
37,100,5305.22485
42,100,5305.678232
42,100,5306.834448
39,100,5308.054923
39,100,5309.202275
36,100,5310.362238
41,100,5310.747354
41,100,5311.965833
29,100,5313.048537
36,100,5314.152519
40,100,5315.319946
33,100,5315.816615
33,100,5317.058912
41,100,5318.109577
42,100,5319.34588
36,100,5319.811522
39,100,5321.030381
39,100,5322.187503
42,100,5323.474849
33,100,5324.651917
39,100,5325.125967
36,100,5326.404691
41,100,5327.516081
43,100,5328.748854
29,100,5329.220884
39,100,5330.451899
41,100,5331.590829
33,100,5332.799666
44,100,5333.880908
43,100,5334.236138
41,100,5335.4204
37,100,5336.656645
37,100,5337.870543
36,100,5338.298668
41,100,5339.664198
41,100,5340.850158
36,100,5342.020454
40,100,5343.188715
40,100,5343.656487
36,100,5344.916534
39,100,5346.102137
42,100,5347.287215
49,100,5348.422786
40,100,5348.811996
45,100,5349.956248
37,100,5350.902687
38,100,5351.927959
35,100,5352.322216
29,100,5353.557555
46,100,5354.679293
43,100,5355.823347
38,100,5356.982348
31,100,5357.460185
48,100,5358.684978
28,100,5359.778947
41,100,5360.930578
43,100,5361.393371
32,100,5362.627026
40,100,5363.683334
38,100,5364.739945
38,100,5365.870872
43,100,5366.255647
36,100,5367.31291
32,100,5368.456074
40,100,5369.670378
37,100,5370.063978
36,100,5371.154016
33,100,5372.22838
35,100,5373.362693
33,100,5374.516878
36,100,5374.915168
33,100,5376.074471
37,100,5377.139264
33,100,5378.298167
46,100,5379.476922
36,100,5379.986743
43,100,5381.08179
39,100,5382.281599
37,100,5383.477036
38,100,5383.893819
36,100,5385.029986
43,100,5386.200298
27,100,5387.283342
34,100,5388.342153
35,100,5388.779727
35,100,5389.914981
32,100,5391.048916
47,100,5392.109841
44,100,5392.534054
32,100,5393.822474
35,100,5394.971802
37,100,5396.128725
43,100,5397.307553
47,100,5397.799249
40,100,5399.069542
45,100,5400.39009
40,100,5401.450755
50,100,5401.836968
36,100,5402.989287
37,100,5404.175261
38,100,5405.306295
37,100,5406.480851
42,100,5406.968476
39,100,5408.19197
45,100,5409.408122
34,100,5410.698689
38,100,5411.884844
36,100,5412.288851
37,100,5413.441365
46,100,5414.504313
35,100,5415.846743
39,100,5416.355693
35,100,5417.397741
43,100,5418.564775
38,100,5419.675756
35,100,5420.882983
41,100,5421.371371
37,100,5422.583156
38,100,5423.769459
41,100,5425.01543
46,100,5425.57093
40,100,5426.757611
39,100,5427.947627
45,100,5429.203708
41,100,5430.386377
40,100,5430.770991
38,100,5431.888274
37,100,5432.985217
41,100,5434.099168
42,100,5434.559476
44,100,5435.760583
44,100,5436.964508
45,100,5438.160043
39,100,5439.237809
37,100,5439.766988
44,100,5441.058013
38,100,5442.304803
44,100,5443.406576
33,100,5444.604346
37,100,5445.151529
40,100,5446.359666
35,100,5447.653137
41,100,5448.940475
41,100,5449.360475
43,100,5450.535805
43,100,5451.741387
40,100,5452.974771
39,100,5454.222645
36,100,5454.696605
39,100,5455.927138
43,100,5457.058471
41,100,5458.269454
33,100,5458.748842
43,100,5460.037818
37,100,5461.193498
42,100,5462.538372
42,100,5463.75262
30,100,5464.317641
37,100,5465.490715
38,100,5466.684822
37,100,5467.93365
40,100,5468.365334
37,100,5469.547444
45,100,5470.631879
37,100,5471.719984
37,100,5472.887292
34,100,5473.301705
38,100,5474.658442
50,100,5475.902563
31,100,5477.015048
42,100,5478.096287
41,100,5478.560468
35,100,5479.848064
34,100,5481.047925
49,100,5482.150146
33,100,5482.579338
38,100,5483.820264
39,100,5484.974045
38,100,5486.212577
37,100,5487.448014
37,100,5487.905299
29,100,5489.06661
35,100,5490.241482
45,100,5491.394083
32,100,5491.776659
38,100,5493.039614
33,100,5494.129101
32,100,5495.33464
44,100,5496.52234
37,100,5497.083857
42,100,5498.226259
35,100,5499.305029
40,100,5500.544974
36,100,5500.833439
34,100,5501.997408
40,100,5503.242556
46,100,5504.351726
37,100,5505.440205
33,100,5505.917661
41,100,5506.98593
36,100,5508.152222
34,100,5509.244062
39,100,5510.430219
40,100,5510.964911
40,100,5512.134124
40,100,5513.316444
39,100,5514.540382
39,100,5515.05751
35,100,5516.277622
41,100,5517.462859
37,100,5518.629079
33,100,5519.769257
36,100,5520.207807
41,100,5521.39339
34,100,5522.534983
34,100,5523.624904
44,100,5524.012109
42,100,5525.203658
34,100,5526.456527
35,100,5527.59036
39,100,5528.841617
42,100,5529.351019
38,100,5530.605706
38,100,5531.742208
39,100,5532.888525
44,100,5533.37141
31,100,5534.408515
41,100,5535.508731
36,100,5536.823608
40,100,5537.996641
40,100,5538.41947
36,100,5539.595014
44,100,5540.842208
34,100,5542.122021
41,100,5543.218183
39,100,5543.670447
41,100,5544.922256
47,100,5546.100042
41,100,5547.217574
43,100,5547.832462
45,100,5548.92757
37,100,5549.984222
39,100,5550.994973
50,100,5552.134975
39,100,5552.671944
34,100,5553.85351
42,100,5555.040604
35,100,5556.222583
38,100,5556.720066
40,100,5557.895473
34,100,5559.044138
31,100,5560.265462
33,100,5561.493993
35,100,5561.978977
29,100,5563.189581
28,100,5564.449969
30,100,5565.61602
34,100,5566.000159
34,100,5567.246148
45,100,5568.493085
35,100,5569.743028
40,100,5570.847746
41,100,5571.34052
33,100,5572.544836
42,100,5573.859932
40,100,5575.018176
40,100,5576.080932
39,100,5576.526775
40,100,5577.756861
37,100,5578.890155
39,100,5580.192729
31,100,5580.67878
33,100,5581.760937
43,100,5582.868563
45,100,5583.952257
39,100,5585.039939
38,100,5585.466602
32,100,5586.711998
35,100,5588.026756
38,100,5589.244962
32,100,5589.763847
41,100,5591.002147
39,100,5592.26854
34,100,5593.891966
30,100,5594.968582
45,100,5595.433915
37,100,5596.692045
40,100,5597.880971
36,100,5599.099551
42,100,5599.665936
46,100,5600.852446
40,100,5602.294596
37,100,5603.5405
44,100,5604.813596
38,100,5605.257146
33,100,5606.483996
38,100,5607.752349
39,100,5608.988219
31,100,5610.160875
31,100,5610.661945
34,100,5611.822827
35,100,5612.958018
40,100,5614.356756
39,100,5614.836407
41,100,5616.050036
38,100,5617.104816
41,100,5618.122486
44,100,5619.179253
41,100,5619.639556
33,100,5620.947975
41,100,5622.206882
38,100,5623.29507
41,100,5623.798008
38,100,5625.030091
43,100,5626.339736
34,100,5627.474341
41,100,5628.582392
42,100,5629.100336
46,100,5630.224483
44,100,5631.476263
40,100,5632.729093
48,100,5633.238001
42,100,5634.389617
44,100,5635.522171
41,100,5636.662664
43,100,5637.86715
35,100,5638.324412
42,100,5639.410519
34,100,5640.630865
36,100,5641.842885
39,100,5643.138818
35,100,5643.627725
36,100,5644.870899
32,100,5646.152014
36,100,5647.368778
43,100,5647.855669
39,100,5649.034331
35,100,5650.219888
43,100,5651.34286
35,100,5652.53284
29,100,5652.995756
41,100,5654.158872
41,100,5655.309836
40,100,5656.591898
42,100,5657.088294
33,100,5658.28604
32,100,5659.540708
44,100,5660.625681
49,100,5661.799278
41,100,5662.292688
40,100,5663.545073
45,100,5664.795412
34,100,5665.993711
37,100,5666.552729
40,100,5667.759149
44,100,5668.820122
44,100,5670.066071
27,100,5671.334511
39,100,5671.868281
41,100,5673.202659
42,100,5674.329963
40,100,5675.406746
47,100,5676.557378
45,100,5677.021586
35,100,5678.106027
43,100,5679.195012
45,100,5680.422481
46,100,5680.857833
40,100,5682.19169
54,100,5683.569835
45,100,5684.75418
37,100,5686.029806
32,100,5686.447407
39,100,5687.734181
31,100,5688.982138
31,100,5690.145802
41,100,5690.647081
44,100,5691.779104
43,100,5693.096864
33,100,5694.289309
31,100,5695.548504
40,100,5696.03203
38,100,5697.229759
38,100,5698.443704
41,100,5699.636705
33,100,5700.157366
37,100,5701.495353
41,100,5702.723275
41,100,5703.865496
44,100,5705.025395
37,100,5705.479471
43,100,5706.649926
45,100,5707.88621
38,100,5708.984841
37,100,5710.081343
44,100,5710.55939
32,100,5711.81343
40,100,5712.993349
34,100,5714.166559
50,100,5714.623228
39,100,5715.787432
29,100,5717.008023
36,100,5718.282418
28,100,5719.372291
31,100,5719.72805
37,100,5720.815319
34,100,5721.98939
50,100,5723.215811
34,100,5723.597616
38,100,5724.745873
40,100,5725.881075
38,100,5727.041257
40,100,5728.198806
41,100,5728.713351
32,100,5729.8816
36,100,5730.958581
38,100,5732.093513
39,100,5732.550216
48,100,5733.617385
35,100,5734.948115
44,100,5736.089085
44,100,5737.159544
41,100,5737.603077
44,100,5738.711596
42,100,5739.723174
33,100,5740.720082
24,100,5741.804946
39,100,5742.267949
43,100,5743.443455
32,100,5744.657798
35,100,5745.931066
37,100,5746.343854
34,100,5747.573771
41,100,5748.818636
35,100,5749.910782
38,100,5750.96821
37,100,5751.424299
41,100,5752.637199
40,100,5753.762346
35,100,5755.062356
42,100,5755.443911
39,100,5756.682292
37,100,5757.770557
35,100,5758.896652
37,100,5759.911786
43,100,5760.370324
41,100,5761.452342
47,100,5762.701102
43,100,5763.965337
47,100,5764.362002
36,100,5765.4952
40,100,5766.575686
47,100,5767.776267
37,100,5768.92962
41,100,5769.393273
23,100,5770.543472
39,100,5771.682734
39,100,5772.765703
38,100,5773.907098
36,100,5774.317823
40,100,5775.478132
40,100,5776.548594
36,100,5777.606019
43,100,5777.98934
28,100,5778.998729
43,100,5780.122651
36,100,5781.182733
33,100,5782.295011
37,100,5782.68283
36,100,5783.838836
37,100,5784.915587
38,100,5786.016556
33,100,5786.524569
42,100,5787.784464
33,100,5788.888691
35,100,5790.003596
41,100,5791.059518
41,100,5791.455046
36,100,5792.68811
45,100,5793.784342
39,100,5794.856037
35,100,5795.240185
41,100,5796.396291
38,100,5797.469162
36,100,5798.469053
41,100,5799.606994
36,100,5800.089095
39,100,5801.218916
41,100,5802.470059
43,100,5803.750869
43,100,5804.882115
37,100,5805.36596
44,100,5806.551172
41,100,5807.689589
35,100,5808.971083
41,100,5809.38194
47,100,5810.48874
38,100,5811.714731
48,100,5812.875283
39,100,5813.964225
43,100,5814.427263
39,100,5815.535529
40,100,5816.62669
43,100,5817.728148
38,100,5818.11269
28,100,5819.225179
35,100,5820.373024
47,100,5821.581234
31,100,5822.729841
35,100,5823.194725
30,100,5824.307815
33,100,5825.517098
38,100,5826.61091
46,100,5827.062305
32,100,5828.203988
38,100,5829.280787
36,100,5830.354032
42,100,5831.514543
37,100,5832.048584
44,100,5833.248453
43,100,5834.452715
40,100,5835.560599
42,100,5836.81357
37,100,5837.271182
36,100,5838.443692
30,100,5839.667472
39,100,5840.87324
39,100,5841.28036
33,100,5842.52757
38,100,5843.798837
42,100,5844.95217
36,100,5846.008673
40,100,5846.540627
45,100,5847.757455
43,100,5848.997866
35,100,5850.083985
44,100,5850.46929
36,100,5851.696069
31,100,5852.892969
33,100,5854.009067
29,100,5855.137698
42,100,5855.661964
33,100,5856.674267
43,100,5857.686386
41,100,5858.883498
34,100,5859.27488
30,100,5860.340711
38,100,5861.823833
32,100,5862.946207
45,100,5864.015075
35,100,5864.502231
41,100,5865.675458
45,100,5866.805049
40,100,5867.956009
46,100,5869.132837
35,100,5869.572605
43,100,5870.804631
35,100,5871.92266
29,100,5872.987654
47,100,5873.461405
41,100,5874.548832
47,100,5875.728616
42,100,5876.837903
39,100,5877.947824
36,100,5878.335755
34,100,5879.413007
32,100,5880.481723
43,100,5881.639314
29,100,5882.078989
42,100,5883.245933
32,100,5884.413024
43,100,5885.630968
37,100,5886.848933
40,100,5887.279109
40,100,5888.351974
35,100,5889.57329
44,100,5890.857525
30,100,5891.252157
35,100,5892.391459
43,100,5893.469724
42,100,5894.546564
43,100,5895.578799
42,100,5895.866434
45,100,5897.01317
39,100,5898.17763
32,100,5899.280943
43,100,5900.372405
41,100,5900.784248
38,100,5901.876924
35,100,5903.024307
38,100,5904.29663
44,100,5904.834849
32,100,5905.920848
42,100,5907.011949
37,100,5908.271536
46,100,5909.329175
42,100,5909.71736
39,100,5910.887873
37,100,5912.162822
41,100,5913.351072
39,100,5913.800763
30,100,5914.898244
