#{"t_start": 1616424370.8875897, "env_id": null}
r,l,t
27,100,1519.372567
40,100,1520.461426
33,100,1520.928982
36,100,1522.068053
40,100,1523.333995
44,100,1524.434774
25,100,1525.514413
32,100,1525.999422
37,100,1527.058011
41,100,1528.151145
35,100,1529.244219
34,100,1529.632403
47,100,1530.739709
40,100,1531.884804
47,100,1533.148924
32,100,1534.361635
35,100,1534.821065
43,100,1536.159415
43,100,1537.266978
43,100,1538.363839
38,100,1539.528676
44,100,1539.96244
41,100,1541.138407
43,100,1542.247452
40,100,1543.417189
40,100,1543.899079
41,100,1545.159117
39,100,1546.330867
41,100,1547.492802
32,100,1548.752496
30,100,1549.233915
31,100,1550.588816
23,100,1551.902763
36,100,1553.049702
29,100,1553.506926
30,100,1554.66824
28,100,1555.82261
36,100,1557.019258
34,100,1558.276115
36,100,1558.756441
37,100,1560.032581
40,100,1561.230271
31,100,1562.407842
39,100,1562.797093
40,100,1564.007155
34,100,1565.374161
38,100,1566.467111
37,100,1567.56423
37,100,1568.090611
38,100,1569.259834
37,100,1570.611095
36,100,1571.709733
28,100,1573.048742
36,100,1573.603131
44,100,1574.815293
42,100,1576.085282
33,100,1577.251725
40,100,1577.787857
39,100,1578.904183
37,100,1580.089435
37,100,1581.324791
40,100,1582.666067
36,100,1583.236425
39,100,1584.38052
33,100,1585.627945
40,100,1586.856842
38,100,1587.369281
45,100,1588.602352
39,100,1589.681169
37,100,1590.874327
33,100,1592.124589
35,100,1592.579307
41,100,1593.722357
38,100,1594.970189
39,100,1596.113982
38,100,1596.669364
35,100,1597.827019
32,100,1599.15785
39,100,1600.442857
35,100,1601.559113
35,100,1602.099052
34,100,1603.329086
39,100,1604.635203
46,100,1605.737434
35,100,1606.992792
47,100,1607.52484
37,100,1608.611692
41,100,1609.774718
38,100,1611.08528
39,100,1611.604399
34,100,1612.895429
40,100,1614.059334
40,100,1615.186019
43,100,1616.33711
42,100,1616.759965
37,100,1618.057362
38,100,1619.289436
41,100,1620.496468
31,100,1620.881322
35,100,1621.926461
42,100,1623.10276
29,100,1624.301756
39,100,1625.398876
31,100,1625.786083
43,100,1626.911194
39,100,1628.156051
33,100,1629.246195
38,100,1629.635897
41,100,1630.714881
40,100,1631.948134
31,100,1633.198072
38,100,1634.37989
38,100,1634.865616
31,100,1636.10516
39,100,1637.220909
44,100,1638.306773
35,100,1639.44476
36,100,1639.724106
40,100,1640.836866
31,100,1641.988303
42,100,1643.068358
44,100,1643.620787
43,100,1644.767289
36,100,1645.846632
37,100,1646.935677
32,100,1648.172653
36,100,1648.579923
39,100,1649.672125
38,100,1650.938281
30,100,1652.082321
37,100,1652.533297
41,100,1653.73399
34,100,1654.947758
40,100,1656.187879
38,100,1657.272831
44,100,1657.713173
35,100,1658.720692
38,100,1659.953005
25,100,1661.211911
34,100,1661.696758
33,100,1662.948501
36,100,1664.206644
36,100,1665.399119
33,100,1666.558966
32,100,1667.129733
31,100,1668.415308
40,100,1669.639658
40,100,1670.964823
39,100,1672.249937
45,100,1672.738997
37,100,1673.931869
33,100,1675.055964
44,100,1676.220185
35,100,1676.681004
30,100,1677.715979
29,100,1678.92063
35,100,1680.208427
38,100,1681.449608
39,100,1681.848589
33,100,1683.061154
32,100,1684.249662
37,100,1685.482518
30,100,1686.01068
40,100,1687.335703
40,100,1688.642084
41,100,1689.920524
39,100,1691.120145
38,100,1691.62624
36,100,1692.849338
34,100,1694.150878
37,100,1695.345678
28,100,1695.908126
39,100,1697.134545
35,100,1698.94973
37,100,1700.275656
42,100,1701.431924
34,100,1701.924987
44,100,1703.073028
35,100,1704.281793
34,100,1705.564479
39,100,1706.8432
42,100,1707.410964
38,100,1708.733435
41,100,1710.066379
32,100,1711.192987
37,100,1711.673742
29,100,1712.528811
40,100,1713.270437
32,100,1714.362743
30,100,1715.537886
41,100,1716.039333
33,100,1717.124289
40,100,1718.378795
32,100,1719.463215
35,100,1720.001451
44,100,1721.265707
29,100,1722.56059
36,100,1723.801309
38,100,1724.93743
32,100,1725.387393
36,100,1726.635174
40,100,1727.721655
39,100,1728.87128
44,100,1729.302886
39,100,1730.406164
34,100,1731.508334
25,100,1732.732003
43,100,1733.921551
43,100,1734.449324
33,100,1735.756091
42,100,1736.896584
34,100,1738.076786
38,100,1739.286485
37,100,1739.726367
36,100,1740.853217
35,100,1741.96396
47,100,1743.133003
37,100,1743.63137
40,100,1744.736348
37,100,1745.904339
34,100,1747.11529
29,100,1748.291244
43,100,1748.728871
35,100,1749.918349
39,100,1751.083749
41,100,1752.288557
39,100,1752.73195
33,100,1753.857129
34,100,1755.021158
39,100,1756.2964
45,100,1757.481686
43,100,1758.013193
39,100,1759.177168
37,100,1760.311672
32,100,1761.423265
32,100,1761.814185
40,100,1762.991786
38,100,1764.225468
39,100,1765.45217
37,100,1766.653238
32,100,1767.095018
33,100,1768.392088
31,100,1769.527113
37,100,1770.627439
35,100,1771.718935
37,100,1772.068337
39,100,1773.376401
41,100,1774.503022
35,100,1775.674357
39,100,1776.168496
35,100,1777.42074
36,100,1778.698407
45,100,1780.003227
38,100,1781.180796
41,100,1781.648345
36,100,1782.82691
32,100,1784.046465
41,100,1785.246388
39,100,1785.79071
37,100,1786.923532
34,100,1788.151201
30,100,1789.42944
42,100,1790.555632
33,100,1790.872505
36,100,1791.943211
42,100,1793.067073
37,100,1794.225959
37,100,1794.766309
41,100,1795.990726
38,100,1797.168182
39,100,1798.400721
48,100,1799.557138
36,100,1800.069468
43,100,1801.278208
36,100,1802.523877
40,100,1803.723396
36,100,1804.968523
37,100,1805.457129
36,100,1806.630856
41,100,1807.796929
33,100,1809.057395
40,100,1809.461094
39,100,1810.51568
39,100,1811.634195
37,100,1812.818184
30,100,1814.012864
33,100,1814.425069
36,100,1815.671236
37,100,1816.935746
42,100,1818.161407
38,100,1818.619441
36,100,1819.929485
36,100,1821.097814
39,100,1822.205189
38,100,1823.461943
36,100,1823.924258
36,100,1825.093827
41,100,1826.236302
32,100,1827.397683
31,100,1827.935679
43,100,1829.171747
36,100,1831.403614
38,100,1832.56531
33,100,1833.676826
42,100,1834.087794
32,100,1835.428238
38,100,1836.687762
34,100,1837.806009
39,100,1838.908152
34,100,1839.306121
37,100,1840.516981
40,100,1841.844522
38,100,1842.932452
34,100,1843.414701
42,100,1844.696966
42,100,1845.961535
36,100,1847.254619
38,100,1848.525166
31,100,1848.965706
33,100,1850.11725
51,100,1851.297658
39,100,1852.619084
39,100,1853.14684
37,100,1854.427867
49,100,1855.755313
32,100,1856.890055
37,100,1858.178169
40,100,1858.648166
35,100,1859.811053
38,100,1861.070905
41,100,1862.239262
36,100,1862.623146
40,100,1863.78449
36,100,1864.955262
41,100,1866.096471
40,100,1867.179051
40,100,1867.670312
34,100,1868.726121
40,100,1869.819102
45,100,1870.970568
37,100,1872.156038
31,100,1872.643051
34,100,1873.749684
32,100,1874.995025
45,100,1876.2382
41,100,1876.67683
37,100,1877.767305
34,100,1878.993512
36,100,1880.261164
40,100,1881.365987
39,100,1881.841519
42,100,1883.014145
37,100,1884.258189
42,100,1885.428867
42,100,1885.885833
35,100,1886.998717
39,100,1888.184047
35,100,1889.264138
38,100,1890.431552
36,100,1890.972524
39,100,1892.222456
41,100,1893.472769
38,100,1894.706532
32,100,1895.093925
38,100,1896.276362
44,100,1897.596255
43,100,1898.706717
42,100,1899.914666
39,100,1900.467335
39,100,1901.786499
40,100,1902.926673
35,100,1904.14256
34,100,1905.332939
41,100,1905.831958
38,100,1907.066808
32,100,1908.053938
31,100,1909.138335
35,100,1909.597966
37,100,1910.843036
36,100,1912.092182
42,100,1913.340926
43,100,1914.527793
41,100,1914.938727
42,100,1916.169803
35,100,1917.498356
34,100,1918.736804
34,100,1919.221844
45,100,1920.463505
37,100,1921.582157
37,100,1922.674915
37,100,1923.842115
44,100,1924.353479
35,100,1925.481399
40,100,1926.611268
39,100,1927.618481
37,100,1928.096404
36,100,1929.208105
38,100,1930.397813
40,100,1931.509589
42,100,1932.687234
45,100,1933.193784
40,100,1934.41047
30,100,1935.693254
34,100,1936.781833
31,100,1938.008892
45,100,1938.487574
40,100,1939.644373
41,100,1940.830171
38,100,1942.117889
35,100,1942.544864
35,100,1943.805262
47,100,1944.955772
39,100,1945.979923
39,100,1947.103737
45,100,1947.53025
33,100,1948.854202
43,100,1949.998139
34,100,1951.208695
37,100,1951.707311
41,100,1952.96524
39,100,1954.131875
43,100,1955.44157
38,100,1956.604713
45,100,1957.059525
34,100,1958.294061
40,100,1959.612375
29,100,1960.863409
41,100,1961.312116
51,100,1962.545841
35,100,1963.738595
38,100,1964.942186
31,100,1965.985314
41,100,1966.467885
40,100,1967.695609
37,100,1968.810478
37,100,1969.915048
37,100,1971.018394
38,100,1971.537222
39,100,1972.654274
39,100,1973.770665
39,100,1974.974432
39,100,1975.357492
41,100,1976.676371
44,100,1977.815193
40,100,1978.984569
33,100,1980.223439
36,100,1980.714177
27,100,1981.889142
31,100,1983.098806
43,100,1984.344213
38,100,1984.675765
37,100,1985.693253
42,100,1986.836242
35,100,1988.062698
37,100,1989.270503
41,100,1989.803308
40,100,1991.042709
40,100,1992.241113
39,100,1993.404711
33,100,1993.912999
45,100,1995.131386
38,100,1996.34722
35,100,1997.56754
39,100,1998.786253
43,100,1999.245915
33,100,2000.488176
28,100,2001.565151
41,100,2002.66349
40,100,2003.816045
39,100,2004.098922
32,100,2005.230262
41,100,2006.422066
48,100,2007.579753
43,100,2008.062296
33,100,2009.265819
38,100,2010.376395
37,100,2011.611906
41,100,2012.702362
38,100,2013.140066
39,100,2014.391587
42,100,2015.641836
40,100,2016.893061
39,100,2017.466486
38,100,2018.680473
35,100,2019.898417
37,100,2021.100872
38,100,2022.261984
38,100,2022.751667
47,100,2023.754005
41,100,2024.963867
35,100,2026.228729
35,100,2026.697927
44,100,2028.033602
38,100,2029.184264
32,100,2030.414527
38,100,2031.56174
33,100,2032.028931
36,100,2033.211005
30,100,2034.45748
33,100,2035.674324
39,100,2036.867592
37,100,2037.37761
27,100,2038.693043
37,100,2039.927781
43,100,2041.039809
37,100,2041.482973
30,100,2042.60678
41,100,2043.724678
29,100,2044.959206
41,100,2046.217519
44,100,2046.729155
39,100,2047.915354
34,100,2049.178278
34,100,2050.331913
44,100,2050.7759
41,100,2051.973191
31,100,2053.203915
34,100,2054.445359
34,100,2055.615871
42,100,2056.119853
28,100,2057.391213
32,100,2058.523988
43,100,2059.673441
36,100,2060.204731
33,100,2061.342512
39,100,2062.346443
43,100,2063.54825
41,100,2064.81559
41,100,2065.200985
42,100,2066.377387
39,100,2067.524384
34,100,2068.69936
42,100,2069.871829
35,100,2070.39667
37,100,2071.693863
31,100,2072.770062
41,100,2073.847895
40,100,2074.301923
42,100,2075.453163
34,100,2076.628944
36,100,2077.796833
35,100,2078.873911
35,100,2079.296587
38,100,2080.61224
39,100,2081.699072
38,100,2082.719656
31,100,2083.104597
39,100,2084.347018
33,100,2085.462162
35,100,2086.634053
41,100,2087.726973
39,100,2088.127128
41,100,2089.309
36,100,2090.427767
37,100,2091.735449
40,100,2092.231993
37,100,2093.333756
45,100,2094.518918
42,100,2095.764196
44,100,2096.926841
33,100,2097.395145
37,100,2098.506186
41,100,2099.84891
39,100,2100.915636
46,100,2102.117332
43,100,2102.530644
33,100,2103.706824
44,100,2104.787148
36,100,2106.051472
33,100,2106.469997
41,100,2107.629181
40,100,2108.815336
34,100,2110.054578
49,100,2111.239166
41,100,2111.761948
46,100,2112.896482
38,100,2113.993697
40,100,2115.162288
34,100,2115.657135
40,100,2116.944484
39,100,2118.026349
41,100,2119.135421
36,100,2120.224269
33,100,2120.568515
48,100,2121.656501
33,100,2122.744689
34,100,2123.827468
43,100,2124.212658
37,100,2125.340537
40,100,2126.597063
30,100,2127.772864
42,100,2128.854003
37,100,2129.2476
38,100,2130.40361
37,100,2131.558233
36,100,2132.65502
36,100,2133.727855
41,100,2134.123209
37,100,2135.244106
33,100,2136.323035
33,100,2137.492519
35,100,2137.951087
45,100,2139.056058
36,100,2140.09301
29,100,2141.189999
36,100,2142.345621
41,100,2142.735131
36,100,2143.924549
37,100,2145.026188
48,100,2146.211849
36,100,2146.596956
36,100,2147.801542
29,100,2148.990564
36,100,2150.140934
37,100,2151.222929
41,100,2151.682346
32,100,2152.772526
42,100,2153.871597
37,100,2154.980858
41,100,2155.426522
41,100,2156.672503
40,100,2157.754636
36,100,2158.846629
33,100,2159.804592
41,100,2160.275597
36,100,2161.515635
34,100,2162.622567
42,100,2163.704806
40,100,2164.923552
37,100,2165.401136
35,100,2166.576668
39,100,2167.724927
40,100,2168.871281
38,100,2169.325098
41,100,2170.523953
40,100,2171.76323
33,100,2172.907328
42,100,2174.022376
39,100,2174.489267
41,100,2175.761405
31,100,2176.9289
37,100,2178.105345
30,100,2178.415846
34,100,2179.450828
40,100,2180.59329
39,100,2181.730129
33,100,2182.933697
40,100,2183.349541
38,100,2184.491037
40,100,2185.593129
34,100,2186.711388
37,100,2187.220155
39,100,2188.321065
41,100,2189.433971
35,100,2190.562942
35,100,2191.840153
42,100,2192.310294
32,100,2193.506122
43,100,2194.609989
38,100,2195.715394
38,100,2197.006355
38,100,2197.426569
41,100,2198.467801
50,100,2199.573345
39,100,2200.67984
38,100,2201.214273
37,100,2202.433552
37,100,2203.576555
38,100,2204.740366
37,100,2205.831856
33,100,2206.22131
37,100,2207.486749
39,100,2208.654255
36,100,2209.738294
37,100,2210.20144
40,100,2211.46427
38,100,2212.634355
39,100,2213.829241
32,100,2215.08572
35,100,2215.586421
41,100,2216.695709
35,100,2217.65508
39,100,2218.766705
38,100,2219.153039
36,100,2220.258521
37,100,2221.367747
38,100,2222.450392
39,100,2223.614384
27,100,2223.999438
46,100,2225.125202
43,100,2226.221209
42,100,2227.296739
36,100,2228.45145
36,100,2228.9955
40,100,2230.110798
39,100,2231.311152
37,100,2232.565465
42,100,2233.018765
32,100,2234.152262
40,100,2235.39891
35,100,2236.476492
37,100,2237.432952
41,100,2237.837172
34,100,2239.09053
35,100,2240.256986
33,100,2241.367194
40,100,2241.755874
43,100,2242.84677
41,100,2243.931333
38,100,2245.044142
45,100,2246.179129
32,100,2246.703601
34,100,2247.989238
49,100,2249.146324
40,100,2250.247146
44,100,2250.711015
34,100,2251.963988
37,100,2253.220039
40,100,2254.346764
42,100,2255.600968
36,100,2255.985122
42,100,2257.15224
46,100,2258.346096
41,100,2259.483052
33,100,2260.704563
37,100,2261.115878
40,100,2262.216177
36,100,2263.293616
34,100,2264.449688
42,100,2264.842139
43,100,2266.09403
42,100,2267.196563
35,100,2268.378924
39,100,2269.567018
41,100,2270.009354
39,100,2271.122531
42,100,2272.228965
43,100,2273.303459
36,100,2273.693872
37,100,2274.798005
30,100,2275.764466
31,100,2276.835799
36,100,2277.945032
45,100,2278.412187
36,100,2279.583574
36,100,2280.764513
36,100,2281.887703
38,100,2282.332989
37,100,2283.442974
36,100,2284.524517
34,100,2285.603619
39,100,2286.818408
42,100,2287.254664
44,100,2288.430849
34,100,2289.595278
35,100,2290.698264
41,100,2291.775631
34,100,2292.314512
39,100,2293.440294
36,100,2294.526457
33,100,2295.488059
40,100,2295.947841
42,100,2297.16397
41,100,2298.247935
45,100,2299.415145
35,100,2300.60729
32,100,2301.138414
34,100,2302.327313
39,100,2303.602324
43,100,2304.881881
38,100,2305.375564
39,100,2306.513027
38,100,2307.730038
43,100,2308.916346
46,100,2310.054944
35,100,2310.443913
39,100,2311.60534
42,100,2312.769453
44,100,2313.981287
34,100,2314.293741
37,100,2315.530438
32,100,2316.680956
39,100,2317.771305
31,100,2319.022902
40,100,2319.410087
34,100,2320.634702
38,100,2321.763676
36,100,2322.948797
43,100,2324.179898
31,100,2324.589438
39,100,2325.743291
38,100,2326.839482
40,100,2327.926926
35,100,2328.311591
35,100,2329.420783
45,100,2330.50499
38,100,2331.619415
38,100,2332.706396
42,100,2333.107033
37,100,2334.157772
31,100,2335.328366
34,100,2336.491734
42,100,2336.888041
36,100,2338.019303
39,100,2339.15508
37,100,2340.299866
35,100,2341.445431
42,100,2341.938888
36,100,2343.069612
31,100,2344.279552
31,100,2345.450637
51,100,2345.835807
41,100,2346.937418
39,100,2350.179984
31,100,2351.414301
44,100,2352.586158
39,100,2352.895618
35,100,2353.985038
42,100,2355.267694
39,100,2356.408571
37,100,2357.610545
40,100,2358.098048
38,100,2359.197281
43,100,2360.371478
36,100,2361.475224
40,100,2361.865908
42,100,2363.068002
39,100,2364.21047
40,100,2365.37161
42,100,2366.531107
42,100,2366.999605
36,100,2368.095675
42,100,2369.234407
42,100,2370.344801
37,100,2370.730637
42,100,2371.915983
40,100,2372.889417
39,100,2373.983982
35,100,2375.096735
36,100,2375.545874
35,100,2376.648222
42,100,2377.852385
43,100,2379.056196
42,100,2379.475608
38,100,2380.661082
38,100,2381.771772
39,100,2382.941576
37,100,2384.080818
43,100,2384.530529
38,100,2385.677923
39,100,2386.827231
35,100,2388.003148
35,100,2389.186278
36,100,2389.653498
39,100,2390.835734
36,100,2391.80663
43,100,2392.876575
41,100,2393.266537
27,100,2394.398849
45,100,2395.532348
33,100,2396.771159
42,100,2397.864535
47,100,2398.325901
42,100,2399.504004
36,100,2400.686088
44,100,2401.881916
33,100,2402.306787
38,100,2403.472012
32,100,2404.733061
29,100,2405.910798
38,100,2407.096904
40,100,2407.526851
34,100,2408.787997
33,100,2409.963074
40,100,2410.992364
34,100,2411.413369
30,100,2412.713488
36,100,2413.909786
34,100,2415.078243
40,100,2416.280473
40,100,2416.712528
38,100,2417.810128
39,100,2418.910151
40,100,2420.028101
29,100,2421.11073
39,100,2421.512247
34,100,2422.613508
32,100,2423.871532
37,100,2425.03522
38,100,2425.427848
40,100,2426.610232
37,100,2427.699274
32,100,2428.817708
41,100,2429.881382
37,100,2430.349559
41,100,2431.547349
36,100,2432.754071
37,100,2433.950021
42,100,2434.434934
35,100,2435.690169
42,100,2436.86343
36,100,2438.194535
34,100,2439.315343
39,100,2439.826051
44,100,2440.980768
36,100,2442.176555
39,100,2443.286771
41,100,2443.770003
38,100,2444.865585
43,100,2445.961977
34,100,2447.27746
32,100,2448.396726
33,100,2448.865297
40,100,2450.095285
39,100,2451.268782
41,100,2452.383599
36,100,2453.576199
35,100,2454.127921
32,100,2455.273104
35,100,2456.442767
41,100,2457.534098
38,100,2457.932232
38,100,2459.038247
40,100,2460.199082
43,100,2461.352348
39,100,2462.577077
44,100,2463.039263
39,100,2464.224788
41,100,2465.394731
36,100,2466.551383
38,100,2466.892407
35,100,2468.094923
35,100,2469.289684
43,100,2470.429276
38,100,2471.513528
34,100,2471.905875
38,100,2473.019171
46,100,2474.29038
45,100,2475.398838
33,100,2475.885558
40,100,2476.991279
40,100,2478.663124
41,100,2479.819443
36,100,2480.957493
38,100,2481.379486
32,100,2482.599693
41,100,2483.785103
41,100,2484.910121
36,100,2486.006604
