#{"t_start": 1616424370.5952673, "env_id": null}
r,l,t
39,100,4623.601266
32,100,4624.743699
37,100,4625.207446
43,100,4626.438691
39,100,4627.584474
39,100,4628.643957
36,100,4629.709822
35,100,4630.210896
35,100,4631.43413
36,100,4632.655047
50,100,4633.723682
41,100,4634.232476
41,100,4635.471801
36,100,4636.672365
36,100,4637.881811
41,100,4638.94593
43,100,4639.414191
42,100,4640.697898
46,100,4641.93506
40,100,4643.085219
43,100,4643.489377
44,100,4644.645864
32,100,4645.797579
42,100,4647.031046
40,100,4648.366262
39,100,4648.895865
39,100,4649.938291
39,100,4650.970644
37,100,4652.206784
36,100,4652.717315
40,100,4653.995085
40,100,4655.247839
36,100,4656.567077
32,100,4657.719007
32,100,4658.274955
41,100,4659.408927
36,100,4660.688397
41,100,4661.981422
38,100,4663.281845
33,100,4663.820481
34,100,4665.02568
43,100,4666.165068
49,100,4667.247114
36,100,4667.632602
36,100,4668.705007
26,100,4670.001493
42,100,4671.263488
38,100,4672.526595
43,100,4672.976514
38,100,4674.068376
43,100,4675.210654
42,100,4676.298599
38,100,4676.713803
35,100,4677.97376
43,100,4679.063774
39,100,4680.28947
29,100,4681.345021
38,100,4681.809453
41,100,4682.908262
39,100,4683.939884
41,100,4685.108485
32,100,4685.552373
40,100,4686.632073
41,100,4687.853496
39,100,4689.051973
39,100,4690.22066
35,100,4690.674671
43,100,4691.772947
39,100,4692.876558
30,100,4693.997394
42,100,4695.245116
34,100,4695.808719
45,100,4696.94948
39,100,4698.060476
39,100,4699.218947
41,100,4699.744325
51,100,4700.914211
40,100,4702.115225
31,100,4703.225758
43,100,4704.46027
40,100,4704.932054
40,100,4706.193745
35,100,4707.301752
31,100,4708.37244
42,100,4708.761681
52,100,4709.925456
34,100,4711.119128
43,100,4712.407736
34,100,4713.482632
34,100,4714.058666
44,100,4715.236085
40,100,4716.390059
42,100,4717.525558
36,100,4717.958272
38,100,4719.145709
45,100,4720.438357
39,100,4721.597737
41,100,4722.859174
43,100,4723.254646
39,100,4724.507874
33,100,4725.754239
37,100,4727.059394
38,100,4728.299402
46,100,4728.705569
43,100,4729.766711
43,100,4730.906807
41,100,4732.072718
35,100,4732.554416
38,100,4733.740033
38,100,4734.930843
42,100,4736.118397
42,100,4737.382564
37,100,4737.873305
39,100,4739.089447
33,100,4740.325889
34,100,4741.550046
38,100,4742.042523
44,100,4743.282192
35,100,4744.43258
35,100,4745.497333
40,100,4746.573386
40,100,4746.961553
44,100,4748.094418
33,100,4749.217619
39,100,4750.31344
47,100,4750.747091
42,100,4751.985439
32,100,4753.258492
42,100,4754.419268
38,100,4755.617491
39,100,4756.110351
40,100,4757.265835
40,100,4758.423767
37,100,4759.708203
39,100,4760.951112
42,100,4761.427147
35,100,4762.543361
43,100,4763.680251
37,100,4764.817113
39,100,4765.263277
39,100,4766.507825
37,100,4767.471301
39,100,4768.615682
43,100,4769.857159
41,100,4770.305717
44,100,4771.657462
36,100,4772.793226
46,100,4774.105851
38,100,4774.581184
37,100,4775.908217
32,100,4776.983513
34,100,4778.203179
31,100,4779.293102
32,100,4779.764354
31,100,4780.967955
44,100,4782.188902
44,100,4783.39146
39,100,4783.820152
40,100,4784.909508
36,100,4786.043913
37,100,4787.151513
35,100,4788.428428
34,100,4788.917362
38,100,4790.204686
37,100,4791.323125
45,100,4792.531844
40,100,4793.681639
40,100,4794.194618
34,100,4795.431834
38,100,4796.612076
38,100,4797.782952
34,100,4798.34367
34,100,4799.542139
41,100,4800.55613
45,100,4801.716616
38,100,4803.005578
39,100,4803.516125
43,100,4804.756688
36,100,4805.813298
37,100,4807.038702
39,100,4807.445363
41,100,4808.606696
36,100,4809.749479
31,100,4811.044365
38,100,4812.307521
36,100,4812.790219
36,100,4813.917048
46,100,4815.158907
38,100,4816.412168
36,100,4816.826051
34,100,4817.991727
39,100,4819.445728
38,100,4820.656145
40,100,4821.966859
36,100,4822.440506
38,100,4823.581152
49,100,4824.742234
34,100,4825.911588
35,100,4827.07775
39,100,4827.514715
39,100,4828.734378
39,100,4829.920455
37,100,4831.127103
42,100,4831.636968
37,100,4832.803107
40,100,4833.880649
43,100,4835.102155
45,100,4836.49799
36,100,4836.95734
32,100,4838.139434
41,100,4839.384798
40,100,4840.553192
42,100,4841.037987
34,100,4842.342825
35,100,4843.617452
43,100,4844.786389
35,100,4845.919727
42,100,4846.314902
39,100,4847.551509
45,100,4848.676542
37,100,4849.802088
32,100,4850.135951
44,100,4851.275865
38,100,4852.496395
35,100,4853.715037
33,100,4854.879192
41,100,4855.361142
46,100,4856.454937
45,100,4857.524482
36,100,4858.712416
36,100,4859.781145
40,100,4860.244191
37,100,4861.421196
43,100,4862.639882
45,100,4863.774939
36,100,4864.263249
35,100,4865.546454
45,100,4866.617418
38,100,4867.780618
43,100,4868.945245
37,100,4869.407931
40,100,4870.589431
39,100,4871.798142
43,100,4872.989396
39,100,4873.559726
37,100,4874.7989
41,100,4875.913679
37,100,4877.104341
40,100,4878.161195
38,100,4878.629775
40,100,4879.713411
39,100,4880.951663
41,100,4882.269051
42,100,4882.750417
41,100,4883.858141
34,100,4884.992911
43,100,4886.164135
42,100,4887.335738
37,100,4887.841488
41,100,4889.117854
41,100,4890.348153
29,100,4891.548754
39,100,4892.772182
39,100,4893.165479
44,100,4894.377542
40,100,4895.450894
41,100,4896.647599
33,100,4897.200867
35,100,4898.336255
32,100,4899.534755
42,100,4900.672193
42,100,4901.854303
49,100,4902.336898
49,100,4903.553437
40,100,4904.707472
39,100,4905.905481
27,100,4906.410104
41,100,4907.676138
39,100,4908.899944
39,100,4910.142046
43,100,4911.470449
45,100,4911.98387
48,100,4913.068114
34,100,4914.169229
39,100,4915.31691
42,100,4915.776327
35,100,4916.709831
39,100,4917.880831
34,100,4919.011012
35,100,4920.168895
41,100,4920.651296
34,100,4921.830908
37,100,4923.099533
38,100,4924.316309
29,100,4925.529402
39,100,4926.007763
37,100,4927.242201
33,100,4928.478886
41,100,4929.66581
41,100,4930.169938
36,100,4931.371989
39,100,4932.484092
36,100,4933.528862
30,100,4934.68835
41,100,4935.168148
35,100,4936.380949
35,100,4937.539746
40,100,4938.720666
38,100,4939.24742
45,100,4940.464808
40,100,4941.740819
45,100,4943.037316
38,100,4944.262209
42,100,4944.702449
44,100,4945.870879
44,100,4947.092731
33,100,4948.200578
38,100,4948.636402
35,100,4949.629416
36,100,4950.691168
42,100,4951.760884
33,100,4952.954855
40,100,4953.371109
42,100,4954.658159
44,100,4955.836028
35,100,4957.092729
31,100,4958.26438
33,100,4958.752934
34,100,4959.923782
39,100,4961.217096
40,100,4962.302668
41,100,4962.734699
29,100,4963.943955
46,100,4965.116565
47,100,4966.269779
34,100,4967.364829
42,100,4967.867914
43,100,4969.180321
40,100,4970.244304
46,100,4971.460867
40,100,4971.866304
35,100,4973.162611
40,100,4974.350589
38,100,4975.442374
37,100,4976.623744
43,100,4977.096076
38,100,4978.2411
39,100,4979.388805
39,100,4980.60986
35,100,4981.055897
37,100,4982.279587
38,100,4983.387138
35,100,4984.480454
34,100,4985.607611
39,100,4986.196164
38,100,4987.474898
32,100,4988.735447
43,100,4989.883401
39,100,4991.113076
50,100,4991.6825
36,100,4992.883084
38,100,4994.115668
40,100,4995.26619
31,100,4995.657352
45,100,4996.808421
38,100,4997.865168
39,100,4999.058053
45,100,5000.144664
37,100,5000.714864
35,100,5001.846375
47,100,5003.008513
44,100,5004.191912
36,100,5004.575326
38,100,5005.807427
36,100,5006.915556
33,100,5008.131755
47,100,5009.319329
41,100,5009.814159
43,100,5010.996725
38,100,5012.180905
42,100,5013.29754
35,100,5013.774984
43,100,5014.968275
34,100,5016.062281
43,100,5017.035623
40,100,5018.308086
42,100,5018.809399
36,100,5020.055652
40,100,5021.277046
32,100,5022.412369
36,100,5023.488148
38,100,5024.037242
41,100,5025.158574
37,100,5026.381298
38,100,5027.53473
32,100,5027.9596
41,100,5029.054648
34,100,5030.305118
45,100,5031.522829
39,100,5032.776175
39,100,5033.051534
40,100,5034.116478
39,100,5035.370405
37,100,5036.56599
37,100,5036.950424
35,100,5038.082569
39,100,5039.308043
36,100,5040.520118
37,100,5041.699211
41,100,5042.303209
31,100,5043.525385
33,100,5044.75086
38,100,5045.849123
40,100,5046.394448
44,100,5047.600892
41,100,5048.813529
38,100,5049.884795
38,100,5051.091156
44,100,5051.50626
45,100,5052.585793
33,100,5053.679073
43,100,5054.803782
39,100,5055.884099
39,100,5056.295133
40,100,5057.378803
44,100,5058.481524
39,100,5059.661844
43,100,5060.08732
34,100,5061.174838
33,100,5062.291488
34,100,5063.411938
44,100,5064.592828
43,100,5065.122531
37,100,5066.090087
36,100,5067.099957
37,100,5068.182319
39,100,5068.568712
41,100,5069.653709
33,100,5070.814524
34,100,5071.983394
39,100,5073.137791
42,100,5073.577009
31,100,5074.776214
38,100,5075.971045
34,100,5077.162872
39,100,5077.604774
40,100,5078.735692
35,100,5080.342577
39,100,5081.477773
43,100,5082.644924
42,100,5083.035858
29,100,5084.263725
36,100,5085.490176
35,100,5086.678691
32,100,5087.866818
34,100,5088.415613
42,100,5089.612829
34,100,5090.915981
35,100,5092.073918
47,100,5092.533204
39,100,5093.682342
34,100,5094.945366
39,100,5096.101633
43,100,5097.310094
36,100,5097.832424
37,100,5099.069345
36,100,5100.021355
41,100,5101.212882
34,100,5101.689646
35,100,5102.858752
39,100,5104.048169
39,100,5105.152313
43,100,5106.304316
41,100,5106.842713
32,100,5108.091278
30,100,5109.249151
38,100,5110.54823
35,100,5111.044789
39,100,5112.3786
39,100,5113.539411
40,100,5114.760093
35,100,5116.036541
40,100,5116.437883
43,100,5117.571551
33,100,5118.836072
38,100,5119.953158
37,100,5121.143212
41,100,5121.670676
37,100,5122.744654
42,100,5123.896949
40,100,5125.048156
40,100,5125.486259
44,100,5126.683969
35,100,5127.859048
43,100,5129.11201
42,100,5130.251225
27,100,5130.718595
34,100,5132.021658
39,100,5133.130229
43,100,5134.161366
39,100,5134.680792
40,100,5135.825255
36,100,5136.902426
38,100,5138.052983
44,100,5139.166515
46,100,5139.586165
39,100,5140.845209
42,100,5141.952885
41,100,5143.119572
42,100,5143.52927
46,100,5144.634909
34,100,5145.727541
43,100,5146.849395
35,100,5147.982625
42,100,5148.364754
38,100,5149.541048
36,100,5150.515445
32,100,5151.750123
38,100,5152.900372
43,100,5153.38422
38,100,5154.619664
36,100,5155.712828
38,100,5156.867035
40,100,5157.352246
29,100,5158.443616
40,100,5159.618691
36,100,5160.793217
42,100,5161.956062
39,100,5162.389626
34,100,5163.512551
41,100,5164.768246
42,100,5165.94574
41,100,5166.391111
35,100,5167.541073
34,100,5168.788127
45,100,5170.018721
47,100,5171.23443
42,100,5171.705837
42,100,5173.090718
43,100,5174.197625
42,100,5175.268813
32,100,5175.653119
37,100,5176.931505
40,100,5178.157752
36,100,5179.308728
36,100,5180.572798
47,100,5181.09608
31,100,5182.322721
36,100,5183.518768
42,100,5184.721629
40,100,5185.990137
34,100,5186.462525
33,100,5187.745876
31,100,5188.983541
46,100,5190.249953
39,100,5190.728976
35,100,5191.885359
41,100,5193.027945
39,100,5194.223337
35,100,5195.313445
30,100,5195.865327
33,100,5197.042255
40,100,5198.229745
36,100,5199.456959
43,100,5199.94435
35,100,5201.072999
38,100,5202.229586
32,100,5203.399683
41,100,5204.617385
32,100,5205.017928
33,100,5206.267267
45,100,5207.516544
35,100,5208.629738
38,100,5209.1555
43,100,5210.432644
35,100,5211.578786
31,100,5212.792161
34,100,5213.97022
33,100,5214.444387
28,100,5215.710277
41,100,5216.880664
41,100,5217.819591
42,100,5219.053016
45,100,5219.448753
40,100,5220.523762
38,100,5221.596325
37,100,5222.763023
34,100,5223.2028
42,100,5224.365914
41,100,5225.557446
38,100,5226.794278
43,100,5227.868032
36,100,5228.390095
38,100,5229.619442
44,100,5230.706322
36,100,5231.787457
38,100,5232.25803
38,100,5233.396402
35,100,5234.463027
31,100,5235.582547
34,100,5236.791956
37,100,5237.32426
44,100,5238.52334
41,100,5239.769295
43,100,5241.002643
41,100,5241.470867
40,100,5242.725537
44,100,5243.939782
32,100,5245.010155
35,100,5246.270602
35,100,5246.747667
35,100,5247.860469
38,100,5249.107872
42,100,5250.309971
43,100,5251.437224
36,100,5251.945198
37,100,5253.083197
35,100,5254.170161
34,100,5255.393468
40,100,5255.82653
32,100,5257.041718
47,100,5258.2352
38,100,5259.406748
38,100,5260.617833
45,100,5261.002262
29,100,5262.072822
37,100,5263.352688
45,100,5264.428316
41,100,5264.896777
45,100,5265.96745
37,100,5266.995495
41,100,5267.956917
28,100,5269.021149
34,100,5269.546982
36,100,5270.720601
41,100,5271.981591
31,100,5273.189251
36,100,5273.649431
41,100,5274.717921
35,100,5275.930305
38,100,5277.034241
34,100,5278.152615
39,100,5278.652071
41,100,5279.887017
33,100,5280.984034
40,100,5282.131999
46,100,5283.266533
31,100,5283.747607
46,100,5284.888757
41,100,5286.025855
39,100,5287.236226
37,100,5287.650775
32,100,5288.787636
44,100,5289.995316
41,100,5291.236483
34,100,5292.574532
39,100,5292.968267
34,100,5294.221076
37,100,5295.31062
38,100,5296.499065
44,100,5296.945658
35,100,5298.218772
41,100,5299.358773
48,100,5300.399647
36,100,5301.43697
41,100,5301.906715
41,100,5303.055623
40,100,5304.392723
28,100,5305.490134
41,100,5305.943597
39,100,5307.099817
36,100,5308.320311
46,100,5309.467536
33,100,5310.627555
38,100,5311.01273
38,100,5312.231166
42,100,5313.313877
43,100,5314.417826
46,100,5315.585036
40,100,5316.082003
38,100,5317.324215
46,100,5318.374923
37,100,5319.611175
40,100,5320.076865
31,100,5321.295691
37,100,5322.452814
40,100,5323.740187
35,100,5324.917061
31,100,5325.391239
38,100,5326.670052
43,100,5327.781423
31,100,5329.014126
38,100,5329.486187
38,100,5330.717239
43,100,5331.856194
39,100,5333.064985
37,100,5334.14599
38,100,5334.501493
33,100,5335.685775
43,100,5336.922017
43,100,5338.135852
29,100,5338.563975
33,100,5339.929511
33,100,5341.11552
40,100,5342.285813
42,100,5343.454038
35,100,5343.921823
37,100,5345.181856
48,100,5346.367438
39,100,5347.5525
37,100,5348.687878
31,100,5349.077365
43,100,5350.22159
43,100,5351.168059
39,100,5352.193222
46,100,5352.587572
44,100,5353.822886
41,100,5354.944681
43,100,5356.088682
47,100,5357.247691
33,100,5357.72551
47,100,5358.950323
38,100,5360.044393
45,100,5361.19583
33,100,5361.658696
37,100,5362.892394
36,100,5363.948676
46,100,5365.005234
35,100,5366.136014
33,100,5366.520996
41,100,5367.578281
36,100,5368.721424
43,100,5369.935742
38,100,5370.329349
42,100,5371.419359
35,100,5372.493774
38,100,5373.628052
35,100,5374.78212
27,100,5375.180541
31,100,5376.339826
38,100,5377.404593
34,100,5378.563475
44,100,5379.742023
36,100,5380.252063
43,100,5381.347116
44,100,5382.546897
37,100,5383.742409
36,100,5384.159133
46,100,5385.295342
33,100,5386.465633
43,100,5387.548665
40,100,5388.607297
34,100,5389.045085
43,100,5390.180282
43,100,5391.314299
31,100,5392.375048
33,100,5392.799433
32,100,5394.087805
40,100,5395.237168
43,100,5396.394031
45,100,5397.5729
37,100,5398.064625
33,100,5399.334932
40,100,5400.655415
39,100,5401.716125
36,100,5402.102329
35,100,5403.254617
36,100,5404.440618
38,100,5405.571598
40,100,5406.746135
45,100,5407.233825
38,100,5408.457337
39,100,5409.67352
39,100,5410.964001
34,100,5412.150179
35,100,5412.554154
39,100,5413.706714
37,100,5414.76966
36,100,5416.11207
34,100,5416.621031
39,100,5417.663158
33,100,5418.830082
35,100,5419.941099
34,100,5421.148317
38,100,5421.63672
31,100,5422.84852
42,100,5424.034789
39,100,5425.28077
38,100,5425.836284
47,100,5427.022993
39,100,5428.212881
34,100,5429.469094
37,100,5430.651553
38,100,5431.03634
35,100,5432.153624
40,100,5433.25056
41,100,5434.364503
43,100,5434.825079
33,100,5436.02595
46,100,5437.229864
41,100,5438.425424
35,100,5439.503058
43,100,5440.032296
46,100,5441.323374
35,100,5442.570061
40,100,5443.671933
39,100,5444.869463
42,100,5445.416759
33,100,5446.625054
36,100,5447.918464
28,100,5449.205794
41,100,5449.625831
39,100,5450.801188
28,100,5452.006734
40,100,5453.240129
49,100,5454.487926
38,100,5454.961995
40,100,5456.192461
36,100,5457.323791
42,100,5458.534715
44,100,5459.014202
36,100,5460.303165
39,100,5461.458875
44,100,5462.803671
29,100,5464.017905
36,100,5464.582992
38,100,5465.756051
41,100,5466.950137
43,100,5468.198928
46,100,5468.630645
41,100,5469.812804
44,100,5470.897254
37,100,5471.985336
43,100,5473.15264
42,100,5473.567016
38,100,5474.923795
36,100,5476.167819
35,100,5477.28044
36,100,5478.361474
33,100,5478.825824
34,100,5480.113332
43,100,5481.313295
37,100,5482.415424
39,100,5482.844686
44,100,5484.085634
37,100,5485.239381
40,100,5486.477947
45,100,5487.713076
35,100,5488.170585
45,100,5489.331998
41,100,5490.506866
48,100,5491.659374
48,100,5492.042013
38,100,5493.304953
38,100,5494.394481
37,100,5495.600015
41,100,5496.787665
39,100,5497.349218
38,100,5498.491531
34,100,5499.570385
41,100,5500.810282
39,100,5501.098815
44,100,5502.262771
39,100,5503.507875
29,100,5504.617072
35,100,5505.705559
37,100,5506.183042
39,100,5507.251269
41,100,5508.417555
39,100,5509.509356
40,100,5510.695296
40,100,5511.230247
38,100,5512.399432
44,100,5513.581806
31,100,5514.805682
39,100,5515.322805
41,100,5516.54298
38,100,5517.728263
45,100,5518.894454
43,100,5520.034365
36,100,5520.473141
37,100,5521.658715
47,100,5522.800297
33,100,5523.890194
44,100,5524.277455
45,100,5525.469023
38,100,5526.721914
44,100,5527.855696
38,100,5529.1069
39,100,5529.61628
39,100,5530.870986
44,100,5532.007576
33,100,5533.15383
38,100,5533.636729
37,100,5534.673886
43,100,5535.774081
35,100,5537.088898
42,100,5538.261949
42,100,5538.684855
39,100,5539.860333
33,100,5541.107561
33,100,5542.387395
37,100,5543.483209
44,100,5543.935799
40,100,5545.18762
37,100,5546.365293
39,100,5547.482833
39,100,5548.097744
33,100,5549.192952
43,100,5550.249515
38,100,5551.2603
37,100,5552.400047
35,100,5552.937304
36,100,5554.118857
27,100,5555.305956
36,100,5556.487911
46,100,5556.985429
38,100,5558.160849
39,100,5559.309505
30,100,5560.530853
31,100,5561.759291
35,100,5562.244309
40,100,5563.454839
39,100,5564.715242
40,100,5565.881316
34,100,5566.265506
37,100,5567.511485
35,100,5568.758389
50,100,5570.008372
39,100,5571.112908
27,100,5571.605823
34,100,5572.810189
44,100,5574.1253
35,100,5575.28347
37,100,5576.346212
38,100,5576.792135
45,100,5578.022223
38,100,5579.155436
40,100,5580.458121
39,100,5580.944196
33,100,5582.026305
36,100,5583.133925
37,100,5584.217616
37,100,5585.305259
38,100,5585.731973
38,100,5586.977352
41,100,5588.292079
39,100,5589.510262
37,100,5590.029184
41,100,5591.267492
35,100,5592.533932
36,100,5594.157308
41,100,5595.233724
36,100,5595.699199
29,100,5596.957392
39,100,5598.146316
43,100,5599.364864
44,100,5599.931289
36,100,5601.117803
45,100,5602.559975
37,100,5603.805792
41,100,5605.078891
32,100,5605.52247
32,100,5606.749295
38,100,5608.017617
33,100,5609.253566
36,100,5610.426177
49,100,5610.927274
40,100,5612.088151
36,100,5613.223313
43,100,5614.622029
37,100,5615.101671
40,100,5616.315408
41,100,5617.370178
47,100,5618.387745
41,100,5619.444335
39,100,5619.904841
39,100,5621.213278
34,100,5622.472193
34,100,5623.560431
37,100,5624.063304
38,100,5625.295428
39,100,5626.605165
38,100,5627.739658
31,100,5628.847626
