#{"t_start": 1617305477.905212, "env_id": null}
r,l,t
43,100,5891.54633
37,100,5892.40769
42,100,5893.295997
49,100,5894.184221
36,100,5894.461039
47,100,5895.139512
42,100,5895.788195
42,100,5896.448778
42,100,5897.090807
41,100,5897.302016
39,100,5897.948923
46,100,5898.591157
48,100,5899.23677
45,100,5900.00071
41,100,5900.227554
39,100,5900.953057
33,100,5901.771037
40,100,5902.412852
47,100,5902.63554
43,100,5903.299575
38,100,5903.953845
45,100,5904.613709
48,100,5905.288606
41,100,5905.51614
49,100,5906.180347
42,100,5906.844712
31,100,5907.505517
42,100,5907.734502
35,100,5908.396079
50,100,5909.060551
43,100,5909.699646
40,100,5910.323734
42,100,5910.587535
42,100,5911.238592
39,100,5911.885692
42,100,5912.5371
32,100,5912.788117
42,100,5913.628454
51,100,5914.466294
35,100,5915.349422
38,100,5916.216581
40,100,5916.439074
37,100,5917.335433
47,100,5918.015528
39,100,5918.752507
32,100,5919.526187
41,100,5919.780345
42,100,5920.443823
46,100,5921.094337
38,100,5921.741327
37,100,5921.965875
41,100,5922.633707
34,100,5923.441182
44,100,5924.1576
43,100,5924.819755
44,100,5925.061191
39,100,5925.768517
51,100,5926.421679
44,100,5927.300992
39,100,5927.567103
41,100,5928.569216
42,100,5929.251842
47,100,5929.906994
36,100,5930.564461
36,100,5930.7888
41,100,5931.452085
47,100,5932.109132
52,100,5932.767949
43,100,5932.991995
40,100,5933.641979
41,100,5934.290753
42,100,5934.950766
45,100,5935.598967
46,100,5935.821967
49,100,5936.476073
46,100,5937.125762
43,100,5937.867411
42,100,5938.529974
46,100,5938.799408
44,100,5939.698383
41,100,5940.377946
42,100,5941.031948
32,100,5941.25923
43,100,5941.921204
46,100,5942.592625
34,100,5943.431847
40,100,5944.251838
51,100,5944.485578
36,100,5945.406992
41,100,5946.339735
44,100,5947.158157
47,100,5947.404488
40,100,5948.37214
43,100,5949.255033
41,100,5949.951538
37,100,5950.872033
45,100,5951.189024
43,100,5951.88322
36,100,5952.577003
40,100,5953.459698
43,100,5953.716498
52,100,5954.60178
49,100,5955.468031
47,100,5956.31023
43,100,5957.179994
50,100,5957.434749
40,100,5958.342015
43,100,5959.024156
43,100,5959.762356
33,100,5960.723394
43,100,5961.001135
37,100,5961.675506
41,100,5962.348702
45,100,5963.002388
43,100,5963.215934
45,100,5963.884604
42,100,5964.620435
31,100,5965.299664
37,100,5965.954049
48,100,5966.176411
45,100,5966.851902
40,100,5967.670218
48,100,5968.31979
43,100,5968.546342
44,100,5969.204344
45,100,5969.891777
45,100,5970.601018
49,100,5971.294743
40,100,5971.520327
44,100,5972.191716
44,100,5972.859546
46,100,5973.50576
44,100,5973.725861
50,100,5974.387452
46,100,5975.27951
46,100,5975.936826
50,100,5976.590586
42,100,5976.815963
46,100,5977.480296
37,100,5978.131517
39,100,5978.791259
44,100,5979.448651
46,100,5979.67278
44,100,5980.337219
41,100,5981.090963
38,100,5982.067189
41,100,5982.309287
41,100,5983.173696
35,100,5983.982318
42,100,5984.949713
40,100,5985.827923
39,100,5986.072676
41,100,5986.913087
45,100,5987.691784
36,100,5988.431837
45,100,5988.648826
43,100,5989.294559
41,100,5989.944675
38,100,5991.116966
41,100,5991.814373
45,100,5992.079867
41,100,5993.069584
40,100,5994.145386
38,100,5994.819647
40,100,5995.285528
40,100,5995.965183
41,100,5996.682223
43,100,5997.496139
55,100,5998.138209
43,100,5998.350709
43,100,5999.01241
47,100,5999.671691
46,100,6000.320145
43,100,6000.956539
48,100,6001.2256
38,100,6001.931637
39,100,6002.576753
39,100,6003.236609
40,100,6003.46467
35,100,6004.131529
43,100,6004.789114
47,100,6005.452741
42,100,6006.106934
52,100,6006.332327
33,100,6007.05465
42,100,6007.711735
44,100,6008.390673
39,100,6008.652857
39,100,6009.454292
47,100,6010.12295
44,100,6010.771244
42,100,6011.418688
40,100,6011.656917
40,100,6012.325372
45,100,6012.967584
45,100,6013.608675
47,100,6013.82028
43,100,6014.470726
46,100,6015.1243
39,100,6015.771129
43,100,6016.423608
37,100,6016.702498
37,100,6017.596603
40,100,6018.263694
43,100,6018.943779
43,100,6019.624012
49,100,6019.84165
46,100,6020.500688
38,100,6021.155027
42,100,6021.809867
53,100,6022.025383
45,100,6022.685707
35,100,6023.341545
43,100,6023.99338
46,100,6024.637016
45,100,6024.860846
41,100,6025.516015
37,100,6026.251946
49,100,6026.912749
40,100,6027.133725
38,100,6027.79829
36,100,6028.447911
45,100,6029.09849
40,100,6029.804151
44,100,6030.046618
46,100,6030.715642
44,100,6031.368168
37,100,6032.022878
39,100,6032.235312
40,100,6032.892924
41,100,6033.550868
32,100,6034.336787
42,100,6034.986615
44,100,6035.253176
44,100,6036.172446
42,100,6036.849692
42,100,6037.504852
44,100,6038.304749
47,100,6038.519233
39,100,6039.171385
43,100,6039.829447
41,100,6040.491477
32,100,6040.719255
38,100,6041.384094
34,100,6042.039671
36,100,6042.704154
35,100,6043.362777
40,100,6043.595485
44,100,6044.265403
50,100,6044.933978
40,100,6045.636822
39,100,6045.84844
47,100,6046.533569
45,100,6047.442282
37,100,6048.36345
39,100,6049.405502
36,100,6049.666087
44,100,6050.346186
45,100,6051.263073
39,100,6052.011438
41,100,6052.217634
44,100,6053.242483
40,100,6054.645694
47,100,6055.603472
40,100,6056.504179
36,100,6056.765096
40,100,6057.4392
44,100,6058.105148
39,100,6059.026867
41,100,6059.719939
39,100,6059.939602
34,100,6060.604626
44,100,6061.250273
44,100,6061.982702
43,100,6062.198691
41,100,6062.920802
43,100,6063.632879
39,100,6064.313784
44,100,6064.956275
40,100,6065.189958
39,100,6066.0622
39,100,6066.728473
37,100,6067.375199
46,100,6067.584029
36,100,6068.249909
41,100,6068.898782
41,100,6069.545701
44,100,6070.222375
42,100,6070.433989
41,100,6071.20501
48,100,6071.886333
41,100,6072.550729
49,100,6072.778636
46,100,6073.439876
43,100,6074.119654
41,100,6074.798742
37,100,6075.450502
36,100,6075.673146
48,100,6076.338343
47,100,6077.000302
44,100,6077.646648
43,100,6078.292548
41,100,6078.51143
39,100,6079.158463
41,100,6079.829195
42,100,6080.488399
42,100,6080.799892
37,100,6081.536903
44,100,6082.194638
45,100,6082.85576
47,100,6083.675275
46,100,6083.902395
36,100,6084.627665
41,100,6085.305322
43,100,6085.955698
51,100,6086.171078
42,100,6086.843789
47,100,6087.50582
42,100,6088.170642
37,100,6088.823302
39,100,6089.050534
40,100,6089.711856
38,100,6090.432055
43,100,6091.083613
38,100,6091.285699
49,100,6091.945154
46,100,6092.622581
52,100,6093.337038
47,100,6094.116561
38,100,6094.336797
36,100,6095.081965
35,100,6096.115329
52,100,6096.79293
44,100,6097.635542
45,100,6097.894589
44,100,6098.855803
43,100,6099.513486
35,100,6100.17555
42,100,6100.403132
42,100,6101.064383
49,100,6101.729396
44,100,6102.387292
38,100,6103.315546
46,100,6103.528913
41,100,6104.183824
40,100,6104.859531
52,100,6105.542507
33,100,6105.779517
43,100,6106.474526
39,100,6107.125836
39,100,6107.780681
42,100,6108.492482
35,100,6108.719084
42,100,6109.401092
48,100,6110.04938
46,100,6110.678443
51,100,6110.876102
40,100,6111.521156
44,100,6112.163196
48,100,6112.811522
44,100,6113.449829
42,100,6113.651167
38,100,6114.298889
38,100,6114.949277
37,100,6115.579851
41,100,6116.213217
40,100,6116.424455
47,100,6117.080876
43,100,6117.712664
41,100,6118.340033
41,100,6118.570455
47,100,6119.447733
46,100,6120.099809
44,100,6120.749631
43,100,6121.39184
50,100,6121.609725
36,100,6122.275094
39,100,6122.933489
45,100,6123.586956
41,100,6123.807194
47,100,6124.458881
39,100,6125.106913
42,100,6125.767868
42,100,6126.42767
45,100,6126.650514
45,100,6127.305339
51,100,6127.96925
39,100,6128.620974
41,100,6128.842446
42,100,6129.542698
39,100,6130.258699
47,100,6130.925407
39,100,6131.578072
45,100,6131.816041
42,100,6132.820945
48,100,6133.499113
48,100,6134.153068
43,100,6134.832113
47,100,6135.049207
41,100,6135.690624
40,100,6136.331451
43,100,6137.282511
38,100,6137.545548
41,100,6138.216611
40,100,6138.90044
44,100,6139.57978
48,100,6140.239716
38,100,6140.487941
49,100,6141.531025
45,100,6142.456258
44,100,6143.189857
51,100,6143.417266
39,100,6144.07619
41,100,6144.731549
38,100,6145.38749
41,100,6146.075767
49,100,6146.335307
43,100,6147.006481
46,100,6147.658645
38,100,6148.307387
42,100,6148.520771
50,100,6149.166621
39,100,6149.816175
48,100,6150.469089
39,100,6151.112813
51,100,6151.329841
46,100,6151.986109
46,100,6152.647194
43,100,6153.405873
45,100,6154.046706
41,100,6154.272713
39,100,6154.93564
45,100,6155.581749
42,100,6156.226747
45,100,6156.44637
40,100,6157.150709
40,100,6157.793677
41,100,6158.533724
50,100,6159.191876
40,100,6159.401946
52,100,6160.066011
48,100,6160.744593
43,100,6161.446578
43,100,6161.656928
41,100,6162.308077
40,100,6163.005497
52,100,6163.90546
55,100,6164.694744
41,100,6164.938047
32,100,6165.605106
42,100,6166.25604
47,100,6166.917367
36,100,6167.124207
44,100,6167.786642
45,100,6168.448901
44,100,6169.090242
38,100,6169.734869
37,100,6169.943087
48,100,6170.594747
39,100,6171.232662
43,100,6171.880523
47,100,6172.616353
41,100,6172.925689
35,100,6173.72952
43,100,6174.406199
39,100,6175.177146
45,100,6175.388188
39,100,6176.047336
38,100,6176.701763
47,100,6177.352154
44,100,6178.007991
45,100,6178.234108
41,100,6178.90092
40,100,6179.573271
50,100,6180.226128
41,100,6180.440794
39,100,6181.101891
38,100,6181.761451
42,100,6182.431467
44,100,6183.230516
48,100,6183.502383
42,100,6184.389634
38,100,6185.05251
41,100,6185.693814
37,100,6185.904569
42,100,6186.542893
42,100,6187.202626
38,100,6187.854125
41,100,6188.49811
47,100,6188.717023
42,100,6189.368429
37,100,6190.01908
40,100,6190.748436
43,100,6191.398801
47,100,6191.617177
41,100,6192.345698
36,100,6193.068822
46,100,6193.723108
40,100,6193.947671
38,100,6194.603658
38,100,6195.256988
39,100,6195.915323
48,100,6196.570451
47,100,6196.799685
38,100,6197.501232
46,100,6198.295002
39,100,6199.131787
49,100,6199.372477
42,100,6200.149545
40,100,6200.984746
40,100,6201.639019
40,100,6202.625153
44,100,6202.855215
43,100,6203.799667
52,100,6204.521904
45,100,6205.168057
37,100,6205.402441
37,100,6206.133563
44,100,6206.814524
48,100,6207.493315
43,100,6208.155854
53,100,6208.385621
51,100,6209.045312
40,100,6209.700861
40,100,6210.441848
41,100,6211.147785
44,100,6211.393686
43,100,6212.058143
42,100,6212.710059
49,100,6213.366014
42,100,6213.593838
47,100,6214.256107
41,100,6214.913005
44,100,6215.570651
45,100,6216.233223
38,100,6216.462618
44,100,6217.123572
43,100,6217.77968
51,100,6218.511151
45,100,6218.726722
48,100,6219.387284
43,100,6220.056451
32,100,6221.034429
46,100,6222.040495
42,100,6222.307826
43,100,6222.984403
40,100,6223.67174
46,100,6224.334176
43,100,6224.53644
49,100,6225.204401
41,100,6225.85797
32,100,6226.509881
49,100,6227.16923
50,100,6227.41831
42,100,6228.236485
48,100,6228.884244
41,100,6229.54622
52,100,6230.197587
43,100,6230.424517
41,100,6231.185153
36,100,6232.102304
43,100,6233.082051
45,100,6233.342613
42,100,6234.047815
38,100,6234.944761
39,100,6235.695534
41,100,6236.606681
43,100,6236.854618
50,100,6237.504082
40,100,6238.205415
40,100,6238.996717
45,100,6239.241882
39,100,6239.949265
43,100,6240.868042
41,100,6241.545487
44,100,6242.197015
41,100,6242.403524
37,100,6243.067982
45,100,6243.737785
48,100,6244.428464
39,100,6244.681976
47,100,6245.398245
43,100,6246.301795
46,100,6247.169708
43,100,6247.84755
41,100,6248.090589
44,100,6248.811053
43,100,6249.482382
37,100,6250.19023
41,100,6251.125699
43,100,6251.382928
38,100,6252.233203
49,100,6253.093018
46,100,6253.95622
37,100,6254.24992
42,100,6255.010263
48,100,6255.676357
43,100,6256.578754
34,100,6257.464445
45,100,6257.689627
44,100,6258.368742
46,100,6259.053561
37,100,6259.711545
48,100,6259.922657
35,100,6260.635173
44,100,6261.320274
35,100,6261.981431
41,100,6262.641913
41,100,6262.914193
42,100,6263.705379
39,100,6264.383838
37,100,6265.028242
41,100,6265.239359
41,100,6265.894095
41,100,6266.597667
45,100,6267.263445
50,100,6267.932958
48,100,6268.16569
33,100,6268.833345
43,100,6269.499484
45,100,6270.164733
44,100,6270.829878
39,100,6271.061268
40,100,6271.733015
43,100,6272.392965
35,100,6273.05187
35,100,6273.278623
39,100,6273.945455
45,100,6274.600129
42,100,6275.25319
50,100,6275.91525
36,100,6276.16951
38,100,6276.883464
36,100,6277.571214
43,100,6278.251652
43,100,6278.476788
49,100,6279.14802
46,100,6279.811501
41,100,6280.513658
51,100,6281.380436
48,100,6281.595494
39,100,6282.30635
44,100,6282.973735
45,100,6283.628
34,100,6283.856952
39,100,6284.517065
43,100,6285.251433
47,100,6285.905812
49,100,6286.613794
52,100,6286.826634
50,100,6287.549852
42,100,6288.241862
36,100,6288.941184
42,100,6289.596495
40,100,6289.826844
46,100,6290.497788
43,100,6291.432953
44,100,6292.09646
38,100,6292.326117
45,100,6292.992556
45,100,6293.648025
40,100,6294.304291
45,100,6294.971049
39,100,6295.202153
42,100,6295.865008
42,100,6296.608895
41,100,6297.474865
35,100,6297.686502
45,100,6298.543186
41,100,6299.210653
39,100,6299.878377
45,100,6300.728212
49,100,6300.96068
46,100,6301.829949
46,100,6302.499739
45,100,6303.249371
44,100,6303.528363
44,100,6304.548386
38,100,6305.429867
46,100,6306.271499
42,100,6307.130879
42,100,6307.4237
42,100,6308.145635
45,100,6308.96134
38,100,6309.648349
45,100,6310.369988
41,100,6310.624247
47,100,6311.282813
51,100,6311.988647
39,100,6312.639443
41,100,6312.867704
50,100,6313.534383
34,100,6314.189134
45,100,6314.82919
41,100,6315.471546
40,100,6315.681788
41,100,6316.35095
37,100,6317.256459
43,100,6318.084362
40,100,6318.293785
34,100,6318.936224
34,100,6319.886033
34,100,6320.928001
46,100,6321.627079
46,100,6321.856339
49,100,6322.514705
44,100,6323.162339
43,100,6323.807999
45,100,6324.022454
38,100,6324.681115
39,100,6325.329484
43,100,6325.982783
31,100,6326.636006
39,100,6326.853036
37,100,6327.511755
38,100,6328.168563
49,100,6328.819013
49,100,6329.465694
46,100,6329.699183
42,100,6330.464496
39,100,6331.148101
37,100,6331.807153
40,100,6332.031405
53,100,6332.697676
38,100,6333.357785
47,100,6334.018275
41,100,6334.680282
36,100,6334.903423
40,100,6335.566346
48,100,6336.229426
45,100,6336.891574
37,100,6337.110143
43,100,6337.790855
43,100,6338.461056
39,100,6339.12709
39,100,6339.779137
47,100,6340.001766
49,100,6340.668664
45,100,6341.321747
34,100,6341.971325
42,100,6342.182013
43,100,6342.832774
35,100,6343.482792
42,100,6344.135906
47,100,6344.783396
43,100,6344.999499
33,100,6345.644147
51,100,6346.293498
41,100,6346.944118
41,100,6347.591173
42,100,6347.805026
39,100,6348.454082
42,100,6349.10675
43,100,6349.83509
48,100,6350.0887
41,100,6350.808909
45,100,6351.561784
35,100,6352.241318
40,100,6352.895888
39,100,6353.111721
46,100,6353.784467
39,100,6354.4388
41,100,6355.092805
40,100,6355.306664
32,100,6355.967041
38,100,6356.628581
50,100,6357.276211
39,100,6357.923652
39,100,6358.140856
47,100,6358.933469
48,100,6359.761419
46,100,6360.424205
44,100,6360.652478
39,100,6361.311495
45,100,6362.186046
41,100,6362.836451
47,100,6363.493498
49,100,6363.726196
43,100,6364.395325
46,100,6365.321188
37,100,6366.164311
41,100,6366.85674
41,100,6367.089588
45,100,6367.751648
42,100,6368.415054
47,100,6369.075678
44,100,6369.288258
47,100,6369.947232
38,100,6370.614496
40,100,6371.311813
39,100,6372.15393
45,100,6372.422713
39,100,6373.415692
43,100,6374.099093
38,100,6374.939864
35,100,6375.171539
46,100,6375.866885
35,100,6376.548268
36,100,6377.203771
49,100,6377.857074
38,100,6378.073695
43,100,6378.732809
39,100,6379.385363
39,100,6380.037769
40,100,6380.252426
44,100,6380.913365
40,100,6381.575841
37,100,6382.224833
40,100,6382.956098
45,100,6383.206083
43,100,6384.071983
46,100,6385.004266
37,100,6385.889331
42,100,6386.723966
39,100,6386.968594
41,100,6387.649621
41,100,6388.311907
45,100,6388.965936
43,100,6389.188484
38,100,6389.840147
48,100,6390.496779
49,100,6391.155059
45,100,6391.811561
47,100,6392.034955
39,100,6392.703572
45,100,6393.352583
43,100,6394.010765
47,100,6394.232961
46,100,6394.901625
41,100,6395.646671
34,100,6396.312231
45,100,6397.316233
37,100,6397.568394
40,100,6398.270107
43,100,6399.004489
46,100,6399.665375
45,100,6399.876877
39,100,6400.521646
43,100,6401.165559
45,100,6401.880441
45,100,6402.525642
48,100,6402.735008
43,100,6403.38695
40,100,6404.035012
44,100,6404.682649
43,100,6405.332619
40,100,6405.546743
45,100,6406.194503
41,100,6406.870442
42,100,6407.557471
39,100,6407.779483
45,100,6408.536725
45,100,6409.362361
47,100,6410.064302
45,100,6410.716823
31,100,6410.932623
38,100,6411.58427
49,100,6412.226049
42,100,6412.874326
44,100,6413.083563
38,100,6413.755252
40,100,6414.411781
47,100,6415.068302
46,100,6415.720478
47,100,6415.974412
40,100,6416.70986
43,100,6417.417544
46,100,6418.080288
39,100,6418.286624
47,100,6418.941553
47,100,6419.57759
42,100,6420.217256
40,100,6420.871847
45,100,6421.087577
36,100,6421.738602
42,100,6422.457911
43,100,6423.216899
37,100,6423.881041
38,100,6424.108556
52,100,6424.770125
42,100,6425.422563
46,100,6426.080893
46,100,6426.306998
44,100,6426.970375
44,100,6427.628134
37,100,6428.281682
37,100,6428.933879
38,100,6429.153292
42,100,6429.811853
45,100,6430.470501
32,100,6431.129852
47,100,6431.353548
42,100,6432.008767
42,100,6432.669209
42,100,6433.321406
39,100,6433.975227
42,100,6434.197569
42,100,6434.923604
39,100,6435.672999
39,100,6436.325645
44,100,6436.536505
41,100,6437.339587
38,100,6438.00462
44,100,6438.807734
55,100,6439.581906
32,100,6439.826268
42,100,6440.673429
46,100,6441.471537
46,100,6442.349075
41,100,6443.021641
51,100,6443.274464
36,100,6443.997426
45,100,6444.69957
41,100,6445.352494
49,100,6445.573442
42,100,6446.24099
43,100,6446.904996
40,100,6447.565169
42,100,6448.201034
29,100,6448.413783
33,100,6449.115546
42,100,6449.991994
41,100,6450.867791
43,100,6451.091685
51,100,6451.923973
43,100,6452.640339
35,100,6453.476943
48,100,6454.378762
42,100,6454.627472
45,100,6455.48011
44,100,6456.138196
47,100,6456.812773
47,100,6457.106585
40,100,6457.855702
46,100,6458.519173
41,100,6459.249988
46,100,6459.949836
39,100,6460.169333
35,100,6460.836537
38,100,6461.501208
36,100,6462.400435
39,100,6463.28682
40,100,6463.52244
43,100,6464.34658
38,100,6465.008741
47,100,6465.690539
45,100,6465.90835
43,100,6466.827497
41,100,6467.650824
46,100,6468.316916
46,100,6468.96057
46,100,6469.215842
45,100,6469.921386
40,100,6470.572904
48,100,6471.359985
46,100,6471.581568
49,100,6472.258795
52,100,6472.940402
40,100,6473.635536
33,100,6474.549637
41,100,6474.774267
38,100,6475.44196
38,100,6476.099754
36,100,6476.756935
35,100,6476.977638
41,100,6477.65035
43,100,6478.31364
44,100,6479.098986
51,100,6479.947047
44,100,6480.200103
52,100,6481.072206
43,100,6481.950386
45,100,6483.06482
49,100,6483.764236
46,100,6483.975158
44,100,6484.663988
40,100,6485.38614
44,100,6486.053685
43,100,6486.27547
44,100,6486.954903
42,100,6487.647069
43,100,6488.297336
33,100,6489.002786
42,100,6489.258454
34,100,6489.956906
46,100,6490.706629
37,100,6491.460925
45,100,6491.70466
44,100,6492.728072
41,100,6493.590289
42,100,6494.468949
39,100,6495.139513
48,100,6495.352705
37,100,6496.114783
44,100,6497.11105
42,100,6497.880719
45,100,6498.113003
43,100,6499.118169
46,100,6499.951071
40,100,6500.835231
40,100,6501.803887
35,100,6502.046608
36,100,6502.726711
40,100,6503.40094
34,100,6504.265373
44,100,6505.189919
46,100,6505.462974
52,100,6506.465022
47,100,6507.129448
42,100,6507.783679
48,100,6507.988387
40,100,6508.669361
36,100,6509.348871
41,100,6509.998338
41,100,6510.76471
44,100,6510.988519
44,100,6511.652133
35,100,6512.303532
40,100,6513.223124
39,100,6513.495583
46,100,6514.174735
43,100,6514.839916
44,100,6515.735764
38,100,6516.454092
47,100,6516.687511
37,100,6517.350857
40,100,6518.010301
42,100,6518.669837
47,100,6518.893276
43,100,6519.557971
39,100,6520.225049
34,100,6520.880394
38,100,6521.537728
43,100,6521.763711
45,100,6522.433537
48,100,6523.099279
45,100,6523.764459
48,100,6524.418514
38,100,6524.65389
47,100,6525.322481
40,100,6526.046795
52,100,6526.846308
39,100,6527.05253
47,100,6527.702828
44,100,6528.343803
43,100,6529.00189
53,100,6529.642804
35,100,6529.855059
50,100,6530.50546
44,100,6531.156838
48,100,6531.81764
51,100,6532.123554
45,100,6533.012914
42,100,6533.855232
45,100,6534.718666
46,100,6535.610144
53,100,6535.928013
43,100,6536.906102
44,100,6537.787388
43,100,6538.642718
45,100,6538.893785
35,100,6539.791038
36,100,6540.731989
38,100,6541.580262
47,100,6542.262417
48,100,6542.483695
42,100,6543.155731
54,100,6544.078073
45,100,6544.751176
45,100,6545.712912
37,100,6545.959089
50,100,6546.619352
44,100,6547.413748
47,100,6548.060085
46,100,6548.270298
51,100,6548.92542
37,100,6549.576323
46,100,6550.505225
41,100,6551.17597
40,100,6551.403041
38,100,6552.063207
44,100,6552.889696
40,100,6553.589035
44,100,6553.805419
42,100,6554.468569
45,100,6555.15861
46,100,6555.81043
46,100,6556.642319
41,100,6556.894945
38,100,6557.672868
44,100,6558.342707
47,100,6559.00325
39,100,6559.215188
42,100,6559.8834
42,100,6560.600048
47,100,6561.27466
50,100,6562.026825
44,100,6562.255474
43,100,6563.074068
48,100,6563.75932
43,100,6564.41424
47,100,6565.068042
42,100,6565.295584
48,100,6566.07698
40,100,6566.826642
39,100,6567.532325
45,100,6567.744291
36,100,6568.399538
39,100,6569.055318
43,100,6569.727054
42,100,6570.501532
47,100,6570.72405
44,100,6571.370271
49,100,6572.02177
44,100,6572.739989
45,100,6573.05755
48,100,6573.699718
49,100,6574.353934
42,100,6575.234341
41,100,6575.874668
43,100,6576.142458
42,100,6577.127008
42,100,6577.964337
41,100,6578.827896
44,100,6579.07907
33,100,6579.962347
42,100,6580.737323
42,100,6581.649733
45,100,6582.542053
44,100,6582.793817
43,100,6583.464981
39,100,6584.127779
51,100,6584.78858
34,100,6585.450848
36,100,6585.689588
48,100,6586.392779
57,100,6587.232242
45,100,6587.878005
38,100,6588.096284
45,100,6588.761631
47,100,6589.409349
41,100,6590.119496
49,100,6590.780144
40,100,6590.998809
42,100,6591.659136
32,100,6592.31572
44,100,6592.96167
40,100,6593.176539
46,100,6593.82339
46,100,6594.475685
49,100,6595.129356
52,100,6595.777489
37,100,6595.989595
38,100,6596.65268
44,100,6597.29596
45,100,6597.946217
41,100,6598.15503
35,100,6598.806673
42,100,6599.685415
33,100,6600.391568
49,100,6601.037559
37,100,6601.261434
43,100,6602.03044
33,100,6602.696148
43,100,6603.348183
41,100,6604.209652
44,100,6604.469434
39,100,6605.260302
43,100,6605.913302
42,100,6606.569061
37,100,6606.778416
47,100,6607.422125
41,100,6608.063835
39,100,6608.708812
50,100,6609.350689
43,100,6609.657688
40,100,6610.321285
36,100,6611.277732
42,100,6612.196939
42,100,6612.459798
51,100,6613.375917
41,100,6614.341982
48,100,6615.019999
44,100,6615.909626
41,100,6616.159826
50,100,6617.168676
45,100,6617.841584
44,100,6618.492931
41,100,6618.748385
41,100,6619.654307
45,100,6620.500042
46,100,6621.419941
40,100,6622.269605
40,100,6622.535594
41,100,6623.448174
40,100,6624.210711
49,100,6624.890413
46,100,6625.544329
48,100,6625.757724
37,100,6626.461448
42,100,6627.150975
50,100,6627.834998
48,100,6628.058431
42,100,6628.738769
46,100,6629.438335
41,100,6630.328251
42,100,6631.008686
46,100,6631.265368
35,100,6632.166892
47,100,6632.82235
38,100,6633.475676
41,100,6633.704663
49,100,6634.43326
45,100,6635.08571
37,100,6635.734307
40,100,6636.384194
44,100,6636.602418
44,100,6637.246668
42,100,6637.896447
41,100,6638.545438
46,100,6638.782843
36,100,6639.58199
36,100,6640.447794
40,100,6641.270676
40,100,6641.921312
41,100,6642.128803
42,100,6642.836643
37,100,6643.598048
35,100,6644.349671
38,100,6645.111775
38,100,6645.367463
39,100,6646.072913
44,100,6646.731103
41,100,6647.393295
40,100,6647.613767
39,100,6648.27996
45,100,6648.944829
38,100,6649.601612
37,100,6650.254525
40,100,6650.487093
44,100,6651.256856
45,100,6651.923007
56,100,6652.581198
41,100,6652.807442
48,100,6653.577865
41,100,6654.396253
43,100,6655.075882
38,100,6655.744438
39,100,6655.986062
41,100,6656.640209
47,100,6657.291448
40,100,6657.944959
36,100,6658.154185
38,100,6658.807504
50,100,6659.461816
39,100,6660.116503
39,100,6660.771499
42,100,6660.994526
41,100,6661.654367
48,100,6662.298972
35,100,6662.945312
40,100,6663.634989
46,100,6663.890549
43,100,6664.718932
38,100,6665.401032
38,100,6666.066595
49,100,6666.27119
45,100,6666.91126
44,100,6667.689334
52,100,6668.641925
38,100,6669.344078
37,100,6669.557046
46,100,6670.200016
41,100,6670.837523
45,100,6671.485997
43,100,6671.707116
38,100,6672.36766
38,100,6673.038167
42,100,6673.747873
43,100,6674.558997
37,100,6674.79743
45,100,6675.467356
43,100,6676.127259
46,100,6676.816599
36,100,6677.049371
46,100,6677.721695
48,100,6678.377269
46,100,6679.030074
40,100,6679.686239
48,100,6679.914819
46,100,6680.580811
38,100,6681.234966
43,100,6681.889714
45,100,6682.678536
42,100,6682.929201
47,100,6683.614204
48,100,6684.276708
33,100,6684.934695
47,100,6685.156253
49,100,6685.810351
41,100,6686.451312
47,100,6687.093308
49,100,6687.739035
38,100,6687.950171
44,100,6688.6033
46,100,6689.248454
41,100,6690.037498
39,100,6690.241764
46,100,6690.966697
40,100,6691.624296
41,100,6692.32631
44,100,6692.975837
40,100,6693.189958
49,100,6693.852612
43,100,6694.510272
41,100,6695.169991
45,100,6695.448406
36,100,6696.260125
43,100,6696.992796
42,100,6697.645364
39,100,6698.295232
45,100,6698.512596
45,100,6699.162432
37,100,6699.819349
43,100,6700.477061
49,100,6701.134011
40,100,6701.354717
42,100,6702.127675
47,100,6703.03209
48,100,6703.698569
41,100,6703.910709
38,100,6704.57061
46,100,6705.214256
39,100,6706.155609
50,100,6707.03686
36,100,6707.282697
37,100,6707.957534
47,100,6708.609375
49,100,6709.259633
44,100,6709.474717
43,100,6710.133478
42,100,6710.860106
38,100,6711.53033
41,100,6712.185329
44,100,6712.39971
41,100,6713.265451
38,100,6714.072177
35,100,6714.729602
46,100,6714.947558
46,100,6715.612678
36,100,6716.275109
43,100,6716.928382
46,100,6717.579392
46,100,6717.801839
38,100,6718.46687
43,100,6719.126449
45,100,6719.788379
41,100,6720.447557
45,100,6720.706213
49,100,6721.653924
39,100,6722.319624
49,100,6723.182441
47,100,6723.449349
39,100,6724.140463
38,100,6724.803048
46,100,6725.458854
39,100,6726.134052
39,100,6726.358148
45,100,6727.01347
48,100,6727.671489
44,100,6728.327984
45,100,6728.559901
47,100,6729.220566
45,100,6729.912152
49,100,6730.789247
40,100,6731.429735
43,100,6731.637826
54,100,6732.305706
41,100,6732.94851
47,100,6733.594655
40,100,6733.843893
49,100,6734.509484
48,100,6735.161518
46,100,6735.821356
42,100,6736.478649
40,100,6736.707923
41,100,6737.372884
49,100,6738.138778
39,100,6738.812465
39,100,6739.464887
50,100,6739.677869
44,100,6740.331555
40,100,6740.980959
44,100,6741.642747
51,100,6741.870292
46,100,6742.539376
40,100,6743.251037
