#{"t_start": 1617386190.5808246, "env_id": null}
r,l,t 
35,100,1958.809326
38,100,1959.308439
31,100,1959.802551
43,100,1960.293661
45,100,1960.407687
38,100,1960.905799
44,100,1961.399911
41,100,1961.893021
42,100,1962.003047
44,100,1962.499158
35,100,1962.996271
39,100,1963.490383
44,100,1963.982494
41,100,1964.093518
42,100,1964.58863
40,100,1965.082742
41,100,1965.578853
42,100,1965.689878
47,100,1966.188991
39,100,1966.682103
38,100,1967.179215
40,100,1967.668347
42,100,1967.778372
42,100,1968.271484
39,100,1968.761594
42,100,1969.250704
39,100,1969.358729
44,100,1969.853831
46,100,1970.345942
44,100,1970.835062
36,100,1971.325172
50,100,1971.434197
39,100,1971.928309
37,100,1972.416419
36,100,1972.90953
43,100,1973.399639
41,100,1973.508665
43,100,1974.004776
40,100,1974.512883
33,100,1975.026999
42,100,1975.138023
48,100,1975.635145
37,100,1976.125254
41,100,1976.619367
43,100,1977.115479
41,100,1977.225504
46,100,1977.719615
40,100,1978.212727
42,100,1978.704836
35,100,1978.813853
37,100,1979.307974
35,100,1979.798084
44,100,1980.289195
31,100,1980.779305
40,100,1980.889329
42,100,1981.387443
37,100,1981.879554
36,100,1982.372664
44,100,1982.48269
39,100,1982.977802
40,100,1983.470913
41,100,1983.965025
33,100,1984.457136
52,100,1984.569161
40,100,1985.066273
43,100,1985.559385
30,100,1986.053496
40,100,1986.539605
48,100,1986.651631
47,100,1987.147743
36,100,1987.639854
42,100,1988.131965
38,100,1988.24398
36,100,1988.738102
45,100,1989.229213
35,100,1989.718323
30,100,1990.210434
46,100,1990.331452
43,100,1990.85557
37,100,1991.34669
40,100,1991.841793
46,100,1991.950817
39,100,1992.446939
44,100,1992.93805
38,100,1993.429161
41,100,1993.920271
37,100,1994.030296
40,100,1994.523407
36,100,1995.016517
41,100,1995.506629
38,100,1995.615653
38,100,1996.108765
43,100,1996.600876
36,100,1997.092987
33,100,1997.584098
36,100,1997.693123
48,100,1998.188234
43,100,1998.682346
42,100,1999.172457
40,100,1999.662567
39,100,1999.773592
39,100,2000.270704
42,100,2000.763815
43,100,2001.258926
43,100,2001.367952
41,100,2001.866064
35,100,2002.358175
30,100,2002.852287
40,100,2003.345398
45,100,2003.453422
41,100,2003.951535
40,100,2004.442646
43,100,2004.933756
38,100,2005.042781
39,100,2005.533892
38,100,2006.024002
35,100,2006.530107
40,100,2007.045223
43,100,2007.155248
46,100,2007.648369
29,100,2008.141481
46,100,2008.63059
34,100,2008.740615
39,100,2009.232725
47,100,2009.726838
41,100,2010.22195
42,100,2010.713059
52,100,2010.824085
39,100,2011.319197
48,100,2011.81131
41,100,2012.304418
45,100,2012.79353
40,100,2012.904555
44,100,2013.398667
37,100,2013.888776
49,100,2014.379888
39,100,2014.488912
38,100,2014.987025
34,100,2015.482136
33,100,2015.976249
42,100,2016.467359
37,100,2016.575383
37,100,2017.071495
43,100,2017.561606
43,100,2018.052716
40,100,2018.162741
45,100,2018.657853
34,100,2019.150964
44,100,2019.643075
37,100,2020.135187
37,100,2020.248203
44,100,2020.747325
46,100,2021.241436
32,100,2021.734547
40,100,2021.844572
38,100,2022.348676
46,100,2022.871794
46,100,2023.362915
37,100,2023.853025
36,100,2023.96405
41,100,2024.458162
44,100,2024.949273
45,100,2025.438382
42,100,2025.924493
42,100,2026.036518
40,100,2026.527629
39,100,2027.01774
44,100,2027.50885
42,100,2027.619875
42,100,2028.117987
40,100,2028.618091
33,100,2029.113203
43,100,2029.609314
43,100,2029.72034
38,100,2030.219453
51,100,2030.713564
39,100,2031.210676
46,100,2031.324703
41,100,2031.822815
45,100,2032.317927
36,100,2032.812038
42,100,2033.304149
36,100,2033.416175
42,100,2033.913287
46,100,2034.405397
41,100,2034.899509
48,100,2035.007533
44,100,2035.500645
38,100,2035.991755
40,100,2036.484867
41,100,2036.976977
31,100,2037.089003
35,100,2037.590116
43,100,2038.086228
44,100,2038.601344
39,100,2039.115459
41,100,2039.227486
40,100,2039.725598
29,100,2040.218709
40,100,2040.711821
35,100,2040.822846
42,100,2041.320958
45,100,2041.814085
40,100,2042.306195
37,100,2042.796306
41,100,2042.908331
39,100,2043.407444
41,100,2043.898555
32,100,2044.389666
42,100,2044.499691
41,100,2044.994802
42,100,2045.486913
40,100,2045.979024
38,100,2046.472135
47,100,2046.585161
45,100,2047.082273
41,100,2047.573384
43,100,2048.065495
44,100,2048.175519
51,100,2048.669136
35,100,2049.163247
42,100,2049.654358
43,100,2050.148469
42,100,2050.262495
43,100,2050.757607
40,100,2051.252056
44,100,2051.745167
39,100,2052.236277
47,100,2052.348304
44,100,2052.845416
48,100,2053.339528
39,100,2053.832639
38,100,2053.945664
39,100,2054.451778
35,100,2054.968895
36,100,2055.464007
38,100,2055.954117
43,100,2056.066142
38,100,2056.563255
31,100,2057.056366
41,100,2057.550477
40,100,2057.661502
42,100,2058.159615
45,100,2058.652726
35,100,2059.148838
35,100,2059.640949
44,100,2059.751974
38,100,2060.248045
43,100,2060.739147
34,100,2061.231258
38,100,2061.339282
36,100,2061.831393
43,100,2062.323504
41,100,2062.815615
43,100,2063.305726
42,100,2063.41575
43,100,2063.912863
41,100,2064.404974
50,100,2064.898085
41,100,2065.387196
43,100,2065.499221
35,100,2065.993332
37,100,2066.484443
46,100,2066.977554
36,100,2067.086579
40,100,2067.581691
42,100,2068.074455
40,100,2068.567566
46,100,2069.058677
41,100,2069.170702
53,100,2069.668171
37,100,2070.163273
41,100,2070.68439
44,100,2070.799417
44,100,2071.30153
47,100,2071.793641
43,100,2072.290754
33,100,2072.783289
47,100,2072.894315
41,100,2073.390426
46,100,2073.886538
44,100,2074.379649
34,100,2074.488674
37,100,2074.983795
38,100,2075.475906
37,100,2075.969017
43,100,2076.461128
41,100,2076.573154
38,100,2077.070266
45,100,2077.563377
39,100,2078.057489
40,100,2078.54859
44,100,2078.660625
42,100,2079.15702
32,100,2079.648131
41,100,2080.138242
38,100,2080.252268
38,100,2080.74838
41,100,2081.23849
35,100,2081.730601
39,100,2082.218711
39,100,2082.329736
40,100,2082.823847
45,100,2083.316959
37,100,2083.81207
42,100,2083.922095
40,100,2084.417207
47,100,2084.908319
35,100,2085.399429
38,100,2085.890539
43,100,2086.001565
51,100,2086.51168
38,100,2087.025796
36,100,2087.517907
41,100,2087.628932
38,100,2088.120797
45,100,2088.614899
39,100,2089.10801
35,100,2089.599121
40,100,2089.709146
43,100,2090.208259
40,100,2090.70137
35,100,2091.195481
33,100,2091.685592
36,100,2091.796617
36,100,2092.294729
36,100,2092.78684
38,100,2093.279952
40,100,2093.389977
42,100,2093.89109
36,100,2094.389202
41,100,2094.882313
45,100,2095.375424
44,100,2095.48845
45,100,2095.984562
35,100,2096.477674
37,100,2096.970785
33,100,2097.080809
44,100,2097.579922
40,100,2098.070033
35,100,2098.560143
42,100,2099.051254
39,100,2099.162279
40,100,2099.657391
48,100,2100.149073
33,100,2100.639184
38,100,2100.748208
45,100,2101.24332
35,100,2101.735431
35,100,2102.226542
42,100,2102.747659
45,100,2102.861685
36,100,2103.357797
36,100,2103.851909
47,100,2104.344019
41,100,2104.835138
30,100,2104.949156
44,100,2105.443268
49,100,2105.936379
42,100,2106.42849
39,100,2106.538515
33,100,2107.034626
34,100,2107.526738
42,100,2108.020849
39,100,2108.51096
38,100,2108.622985
40,100,2109.119097
44,100,2109.609208
33,100,2110.104319
47,100,2110.214344
38,100,2110.712456
39,100,2111.205568
43,100,2111.69968
40,100,2112.19314
44,100,2112.305166
40,100,2112.803279
41,100,2113.29939
38,100,2113.793501
43,100,2113.906528
32,100,2114.402639
46,100,2114.896751
40,100,2115.389863
45,100,2115.883974
44,100,2115.994999
32,100,2116.49011
41,100,2116.982221
40,100,2117.473332
42,100,2117.962442
38,100,2118.074468
45,100,2118.589585
41,100,2119.101699
36,100,2119.599812
39,100,2119.708837
41,100,2120.203948
32,100,2120.701075
35,100,2121.193187
40,100,2121.683306
42,100,2121.795332
44,100,2122.289443
37,100,2122.779554
43,100,2123.270665
42,100,2123.379689
43,100,2123.876792
39,100,2124.366912
42,100,2124.856023
43,100,2125.346132
44,100,2125.456158
32,100,2125.95026
51,100,2126.444372
36,100,2126.939857
39,100,2127.050882
29,100,2127.544994
38,100,2128.036623
41,100,2128.531734
39,100,2129.023846
43,100,2129.13387
40,100,2129.630983
41,100,2130.126093
43,100,2130.620206
43,100,2131.111324
42,100,2131.224342
37,100,2131.721454
41,100,2132.215566
43,100,2132.708677
37,100,2132.818701
40,100,2133.315814
39,100,2133.809925
35,100,2134.306037
46,100,2134.826154
44,100,2134.93818
45,100,2135.43129
35,100,2135.922402
33,100,2136.419514
37,100,2136.529539
52,100,2137.026651
38,100,2137.520763
46,100,2138.013874
44,100,2138.507985
32,100,2138.61901
42,100,2139.120124
46,100,2139.613235
44,100,2140.108347
40,100,2140.219372
41,100,2140.714483
36,100,2141.210595
35,100,2141.706707
44,100,2142.199818
44,100,2142.311843
38,100,2142.808956
35,100,2143.305068
42,100,2143.810182
38,100,2144.370308
39,100,2144.490335
43,100,2145.032458
37,100,2145.564578
43,100,2146.098698
39,100,2146.219726
36,100,2146.740842
41,100,2147.243956
44,100,2147.740069
44,100,2148.23518
43,100,2148.362209
44,100,2148.880325
46,100,2149.394441
43,100,2149.912558
40,100,2150.023583
29,100,2150.659728
48,100,2151.224855
40,100,2151.741971
38,100,2152.297494
35,100,2152.440527
35,100,2153.043663
40,100,2153.601789
42,100,2154.148912
41,100,2154.284943
46,100,2154.821064
41,100,2155.356187
45,100,2155.877304
47,100,2156.395422
41,100,2156.512448
48,100,2157.049568
35,100,2157.6327
41,100,2158.168822
41,100,2158.731948
31,100,2158.856977
50,100,2159.42211
38,100,2159.936227
37,100,2160.483351
40,100,2160.630383
40,100,2161.219516
45,100,2161.829654
39,100,2162.334767
42,100,2162.837882
39,100,2162.96391
38,100,2163.532039
31,100,2164.057157
38,100,2164.595278
46,100,2164.706303
42,100,2165.208417
46,100,2165.703529
41,100,2166.20064
40,100,2166.726759
50,100,2166.840784
44,100,2167.339897
40,100,2167.839011
36,100,2168.335122
39,100,2168.446148
40,100,2168.94426
38,100,2169.445373
41,100,2169.947487
47,100,2170.4506
44,100,2170.560625
41,100,2171.064738
37,100,2171.56085
31,100,2172.055962
44,100,2172.550081
41,100,2172.663099
43,100,2173.181216
38,100,2173.683329
42,100,2174.191444
41,100,2174.301469
43,100,2174.803582
44,100,2175.301694
44,100,2175.798806
37,100,2176.296919
44,100,2176.409944
46,100,2176.904055
34,100,2177.400168
36,100,2177.892279
29,100,2178.002304
35,100,2178.499416
41,100,2178.993527
42,100,2179.488639
38,100,2179.98075
41,100,2180.091774
41,100,2180.588887
37,100,2181.079998
42,100,2181.57411
41,100,2181.683134
38,100,2182.176246
39,100,2182.691362
41,100,2183.194475
38,100,2183.688587
36,100,2183.797611
45,100,2184.293723
51,100,2184.818842
44,100,2185.320955
38,100,2185.828069
47,100,2185.955098
45,100,2186.467214
47,100,2186.971328
36,100,2187.468439
38,100,2187.580464
37,100,2188.079577
41,100,2188.57787
36,100,2189.072982
38,100,2189.567093
45,100,2189.677119
53,100,2190.176231
38,100,2190.670431
42,100,2191.164533
40,100,2191.274558
47,100,2191.769962
40,100,2192.264074
45,100,2192.757185
47,100,2193.255297
40,100,2193.365322
36,100,2193.864435
46,100,2194.362547
45,100,2194.857659
39,100,2194.967684
48,100,2195.470797
40,100,2195.975911
33,100,2196.497028
48,100,2196.999142
50,100,2197.111167
44,100,2197.615281
38,100,2198.110393
45,100,2198.625509
40,100,2199.133623
38,100,2199.245649
41,100,2199.741761
29,100,2200.237873
34,100,2200.733984
33,100,2200.84401
37,100,2201.340122
47,100,2201.83426
38,100,2202.328372
37,100,2202.819481
43,100,2202.932508
37,100,2203.434621
43,100,2203.929732
51,100,2204.425844
32,100,2204.536869
52,100,2205.038982
42,100,2205.533094
37,100,2206.028206
47,100,2206.525318
58,100,2206.638344
40,100,2207.136024
36,100,2207.630135
45,100,2208.123247
39,100,2208.234272
51,100,2208.727383
29,100,2209.221494
40,100,2209.714606
41,100,2210.260724
37,100,2210.385752
38,100,2210.986888
39,100,2211.586023
41,100,2212.083135
43,100,2212.573245
48,100,2212.686272
44,100,2213.184383
38,100,2213.692497
36,100,2214.212614
38,100,2214.336643
41,100,2214.864762
37,100,2215.363874
47,100,2215.87399
43,100,2216.395107
38,100,2216.511133
36,100,2217.026249
41,100,2217.557369
46,100,2218.054482
38,100,2218.164506
37,100,2218.667621
41,100,2219.189739
45,100,2219.697853
47,100,2220.191965
33,100,2220.30399
43,100,2220.815105
40,100,2221.318219
38,100,2221.819332
40,100,2221.935358
49,100,2222.447472
37,100,2222.964589
38,100,2223.466702
41,100,2223.964815
41,100,2224.083843
36,100,2224.608961
44,100,2225.134079
43,100,2225.652196
39,100,2226.169313
45,100,2226.299342
38,100,2226.827461
43,100,2227.345578
41,100,2227.843692
37,100,2227.952716
35,100,2228.447258
41,100,2228.940369
39,100,2229.435481
42,100,2229.931593
32,100,2230.041618
40,100,2230.559726
49,100,2231.074841
35,100,2231.567961
38,100,2231.676987
49,100,2232.171098
41,100,2232.661207
34,100,2233.15332
39,100,2233.64243
33,100,2233.753456
47,100,2234.248567
42,100,2234.739678
42,100,2235.230788
39,100,2235.339813
46,100,2235.833925
39,100,2236.327036
31,100,2236.819147
46,100,2237.313258
45,100,2237.423284
43,100,2237.922396
35,100,2238.414507
43,100,2238.907619
49,100,2239.398729
40,100,2239.508754
34,100,2240.005866
40,100,2240.499978
37,100,2240.994089
40,100,2241.104114
42,100,2241.600226
41,100,2242.095337
37,100,2242.586449
46,100,2243.08056
42,100,2243.189584
41,100,2243.686697
38,100,2244.178808
44,100,2244.672919
44,100,2244.781944
39,100,2245.279056
35,100,2245.771167
36,100,2246.26827
49,100,2246.791388
40,100,2246.905414
37,100,2247.400535
36,100,2247.890646
35,100,2248.382756
46,100,2248.493782
45,100,2248.984892
46,100,2249.476003
37,100,2249.970114
41,100,2250.462225
33,100,2250.573251
42,100,2251.068363
36,100,2251.560474
39,100,2252.052585
44,100,2252.543695
31,100,2252.65272
37,100,2253.149832
35,100,2253.641942
41,100,2254.139054
37,100,2254.250081
45,100,2254.754194
42,100,2255.249306
46,100,2255.743418
43,100,2256.238528
41,100,2256.348554
31,100,2256.844666
41,100,2257.336777
46,100,2257.82988
35,100,2257.939904
40,100,2258.435024
44,100,2258.929135
32,100,2259.422248
43,100,2259.915357
38,100,2260.027384
39,100,2260.526497
36,100,2261.018608
43,100,2261.510719
33,100,2261.620744
39,100,2262.113855
43,100,2262.632963
40,100,2263.149079
42,100,2263.6432
45,100,2263.755225
35,100,2264.252338
43,100,2264.745449
43,100,2265.240561
46,100,2265.732671
43,100,2265.842697
44,100,2266.338808
36,100,2266.828909
44,100,2267.319028
37,100,2267.430053
33,100,2267.928167
43,100,2268.418278
43,100,2268.914388
42,100,2269.403499
41,100,2269.516516
42,100,2270.012637
34,100,2270.503748
37,100,2270.994859
42,100,2271.104884
35,100,2271.598995
42,100,2272.090106
42,100,2272.583217
38,100,2273.074328
