#{"t_start": 1616424370.5724337, "env_id": null}
r,l,t
41,100,1519.687764
36,100,1520.777461
43,100,1521.24418
45,100,1522.383243
32,100,1523.649197
40,100,1524.749943
35,100,1525.830765
35,100,1526.314605
40,100,1527.37322
32,100,1528.466317
35,100,1529.559427
37,100,1529.947535
42,100,1531.054876
31,100,1532.200029
31,100,1533.464113
37,100,1534.677924
36,100,1535.136252
38,100,1536.474595
32,100,1537.582145
34,100,1538.679049
34,100,1539.845078
36,100,1540.277611
39,100,1541.453612
36,100,1542.562639
35,100,1543.732372
32,100,1544.214251
38,100,1545.474319
34,100,1546.646055
39,100,1547.808058
38,100,1549.068046
34,100,1549.549081
39,100,1550.903996
37,100,1552.217934
33,100,1553.364989
40,100,1553.82209
47,100,1554.983428
41,100,1556.1379
36,100,1557.334437
34,100,1558.592541
36,100,1559.071606
39,100,1560.347831
36,100,1561.545411
43,100,1562.723025
48,100,1563.112195
39,100,1564.322396
46,100,1565.689337
33,100,1566.782336
43,100,1567.879429
41,100,1568.405879
41,100,1569.575091
40,100,1570.926294
32,100,1572.026108
31,100,1573.364032
40,100,1573.918335
35,100,1575.130501
38,100,1576.400442
33,100,1577.567926
37,100,1578.103024
39,100,1579.219328
36,100,1580.404588
40,100,1581.639966
34,100,1582.981303
36,100,1583.55165
43,100,1584.695746
32,100,1585.943135
40,100,1587.172049
39,100,1587.684453
41,100,1588.917501
39,100,1589.996324
33,100,1591.189561
43,100,1592.44092
41,100,1592.89449
39,100,1594.037572
34,100,1595.285418
40,100,1596.429184
36,100,1596.984521
40,100,1598.142204
31,100,1599.473086
25,100,1600.758022
35,100,1601.874376
40,100,1602.414254
35,100,1603.644326
42,100,1604.950353
34,100,1606.052641
41,100,1607.308053
34,100,1607.840008
34,100,1608.92687
32,100,1610.089904
32,100,1611.40052
36,100,1611.919611
41,100,1613.210613
46,100,1614.374552
44,100,1615.501173
38,100,1616.65256
35,100,1617.075134
45,100,1618.372599
41,100,1619.604681
36,100,1620.811598
38,100,1621.196501
35,100,1622.241659
32,100,1623.417996
39,100,1624.61693
37,100,1625.715348
34,100,1626.101256
33,100,1627.226362
38,100,1628.471205
32,100,1629.561369
39,100,1629.951108
37,100,1631.030041
35,100,1632.263308
37,100,1633.513263
34,100,1634.696065
42,100,1635.180786
30,100,1636.420325
37,100,1637.536098
32,100,1638.621963
35,100,1639.76085
40,100,1640.039322
37,100,1641.152092
28,100,1642.30426
43,100,1643.384474
37,100,1643.936035
38,100,1645.082481
40,100,1646.161837
36,100,1647.25083
34,100,1648.489433
39,100,1648.895115
37,100,1649.987299
40,100,1651.25351
33,100,1652.398867
38,100,1652.848505
33,100,1654.049176
36,100,1655.263007
37,100,1656.503133
35,100,1657.589127
35,100,1658.028436
32,100,1659.0359
30,100,1660.26825
42,100,1661.52802
28,100,1662.012011
38,100,1663.263692
39,100,1664.521806
39,100,1665.714288
46,100,1666.875298
40,100,1667.444958
35,100,1668.730487
43,100,1669.954887
42,100,1671.280013
38,100,1672.565137
34,100,1673.054156
31,100,1674.247031
37,100,1675.371138
40,100,1676.536382
39,100,1676.996161
38,100,1678.031208
37,100,1679.235783
45,100,1680.523577
36,100,1681.765954
43,100,1682.163773
40,100,1683.376347
35,100,1684.564857
34,100,1685.797759
41,100,1686.325873
38,100,1687.650885
35,100,1688.957238
32,100,1690.235695
39,100,1691.435537
33,100,1691.941396
36,100,1693.164528
41,100,1694.466104
40,100,1695.660919
33,100,1696.225281
38,100,1697.449721
43,100,1699.26496
31,100,1700.590881
39,100,1701.748151
34,100,1702.240168
38,100,1703.388226
38,100,1704.597051
35,100,1705.879723
47,100,1707.15965
36,100,1707.726305
30,100,1709.048647
32,100,1710.38159
30,100,1711.50815
32,100,1711.988916
31,100,1712.843991
35,100,1713.58565
36,100,1714.67797
32,100,1715.853269
38,100,1716.354506
39,100,1717.439445
35,100,1718.693989
34,100,1719.779333
32,100,1720.316665
44,100,1721.580888
34,100,1722.875812
35,100,1724.116502
29,100,1725.253866
36,100,1725.702562
39,100,1726.950308
42,100,1728.036844
37,100,1729.186484
41,100,1729.618043
40,100,1730.721297
40,100,1731.82345
36,100,1733.047251
31,100,1734.236748
42,100,1734.76447
41,100,1736.071231
43,100,1737.211782
31,100,1738.392029
41,100,1739.602781
41,100,1740.041503
32,100,1741.168407
46,100,1742.279136
38,100,1743.449162
31,100,1743.946537
39,100,1745.05151
48,100,1746.219441
36,100,1747.430448
44,100,1748.606539
40,100,1749.044013
47,100,1750.233486
34,100,1751.398881
28,100,1752.603777
47,100,1753.047106
30,100,1754.172294
30,100,1755.336308
35,100,1756.611565
38,100,1757.797989
32,100,1758.328327
36,100,1759.492391
42,100,1760.626811
38,100,1761.738422
40,100,1762.129339
42,100,1763.30693
37,100,1764.540838
35,100,1765.767344
39,100,1766.968534
36,100,1767.41019
34,100,1768.707347
38,100,1769.842243
34,100,1770.942659
34,100,1772.035361
35,100,1772.383468
35,100,1773.691645
33,100,1774.818198
41,100,1775.990539
39,100,1776.483542
38,100,1777.735957
34,100,1779.013658
40,100,1780.318374
39,100,1781.497096
41,100,1781.963507
32,100,1783.142072
33,100,1784.361671
31,100,1785.561581
33,100,1786.105898
36,100,1787.238677
43,100,1788.466402
35,100,1789.744748
33,100,1790.872039
35,100,1791.187701
44,100,1792.258465
44,100,1793.382184
39,100,1794.541116
44,100,1795.081469
38,100,1796.305964
40,100,1797.483413
39,100,1798.715932
35,100,1799.872328
31,100,1800.384706
38,100,1801.593365
31,100,1802.83908
38,100,1804.038605
36,100,1805.284972
37,100,1805.772307
39,100,1806.945942
33,100,1808.112096
38,100,1809.372638
34,100,1809.776235
51,100,1810.830846
40,100,1811.94946
32,100,1813.133349
42,100,1814.329453
41,100,1814.740351
37,100,1815.986461
34,100,1817.250875
43,100,1818.476606
30,100,1818.934738
31,100,1820.244656
43,100,1821.412983
32,100,1822.520334
40,100,1823.778208
43,100,1824.23945
37,100,1825.408999
37,100,1826.551548
32,100,1827.713755
35,100,1828.250938
39,100,1829.488686
43,100,1831.7189
46,100,1832.88048
41,100,1833.992116
36,100,1834.402968
35,100,1835.743512
33,100,1837.002926
44,100,1838.121068
32,100,1839.224509
39,100,1839.621277
32,100,1840.832231
39,100,1842.15965
35,100,1843.248633
30,100,1843.729928
36,100,1845.012191
37,100,1846.276792
42,100,1847.569916
36,100,1848.841481
35,100,1849.280928
39,100,1850.432434
37,100,1851.613013
37,100,1852.934333
43,100,1853.462072
30,100,1854.742914
34,100,1856.070596
36,100,1857.205225
29,100,1858.493431
40,100,1858.963329
41,100,1860.126219
31,100,1861.386064
40,100,1862.55441
38,100,1862.93834
39,100,1864.099657
32,100,1865.270395
36,100,1866.411615
37,100,1867.495637
40,100,1867.985592
36,100,1869.041319
40,100,1870.134253
39,100,1871.28573
29,100,1872.472389
44,100,1872.958214
39,100,1874.064853
43,100,1875.310269
34,100,1876.553462
34,100,1876.991964
39,100,1878.082459
35,100,1879.308612
37,100,1880.576308
36,100,1881.681275
44,100,1882.156809
32,100,1883.329324
30,100,1884.573387
31,100,1885.744035
37,100,1886.201043
42,100,1887.313864
35,100,1888.499241
32,100,1889.579306
29,100,1890.746852
34,100,1891.287689
38,100,1892.537518
39,100,1893.787924
39,100,1895.021614
35,100,1895.409076
38,100,1896.591517
31,100,1897.911466
38,100,1899.021874
31,100,1900.229819
35,100,1900.782546
32,100,1902.101681
39,100,1903.241855
42,100,1904.457731
30,100,1905.649382
38,100,1906.147144
31,100,1907.381995
39,100,1908.369075
37,100,1909.454643
35,100,1909.913326
35,100,1911.158195
38,100,1912.407265
49,100,1913.656162
32,100,1914.844212
44,100,1915.253867
37,100,1916.48494
35,100,1917.813529
41,100,1919.051777
42,100,1919.537129
33,100,1920.778643
40,100,1921.897316
37,100,1922.990102
33,100,1924.158713
41,100,1924.668692
37,100,1925.796539
40,100,1926.926476
40,100,1927.934555
38,100,1928.411558
39,100,1929.523247
39,100,1930.713017
44,100,1931.824741
40,100,1933.002403
31,100,1933.508856
38,100,1934.725669
35,100,1936.008386
37,100,1937.097003
34,100,1938.325206
43,100,1938.802728
38,100,1939.95964
35,100,1941.145356
44,100,1942.434077
40,100,1942.860075
39,100,1944.120405
38,100,1945.270937
38,100,1946.295081
44,100,1947.418965
35,100,1947.84544
34,100,1949.169429
38,100,1950.313347
40,100,1951.523878
37,100,1952.02265
37,100,1953.280392
35,100,1954.446648
37,100,1955.756772
39,100,1956.921001
39,100,1957.374815
31,100,1958.609287
38,100,1959.927536
38,100,1961.178589
38,100,1961.627348
38,100,1962.860986
43,100,1964.053792
38,100,1965.257451
40,100,1966.301579
39,100,1966.783118
43,100,1968.010701
35,100,1969.125663
34,100,1970.230204
42,100,1971.333571
38,100,1971.852329
41,100,1972.969419
45,100,1974.085939
41,100,1975.289687
41,100,1975.672627
34,100,1976.991525
37,100,1978.130333
34,100,1979.29985
37,100,1980.538786
37,100,1981.02929
36,100,1982.204246
33,100,1983.413965
45,100,1984.659368
35,100,1984.990952
42,100,1986.008391
30,100,1987.151386
36,100,1988.377854
44,100,1989.585804
41,100,1990.118449
29,100,1991.358254
42,100,1992.556331
39,100,1993.719906
41,100,1994.228282
34,100,1995.446534
35,100,1996.662397
43,100,1997.882705
43,100,1999.101482
55,100,1999.561184
35,100,2000.803329
34,100,2001.880304
42,100,2002.978604
36,100,2004.132478
40,100,2004.414132
40,100,2005.545446
43,100,2006.737222
39,100,2007.895921
36,100,2008.377448
37,100,2009.58096
46,100,2010.691571
35,100,2011.927075
44,100,2013.018681
40,100,2013.455293
34,100,2014.706735
33,100,2015.956979
37,100,2017.208245
44,100,2017.78173
39,100,2018.995804
36,100,2020.213566
35,100,2021.416
33,100,2022.578308
39,100,2023.066767
34,100,2024.069245
44,100,2025.279035
42,100,2026.543849
37,100,2027.013085
37,100,2028.348747
40,100,2029.499542
37,100,2030.7297
36,100,2031.878076
44,100,2032.344121
33,100,2033.525829
36,100,2034.772632
39,100,2035.98947
35,100,2037.183652
31,100,2037.692745
36,100,2039.008301
35,100,2040.242911
39,100,2041.355091
30,100,2041.798122
28,100,2042.922012
38,100,2044.039831
29,100,2045.274454
37,100,2046.53278
38,100,2047.044335
44,100,2048.230457
37,100,2049.493507
33,100,2050.647066
36,100,2051.091022
40,100,2052.288371
48,100,2053.51896
40,100,2054.760466
32,100,2055.931122
40,100,2056.435149
36,100,2057.706515
42,100,2058.839151
40,100,2059.989601
41,100,2060.519874
39,100,2061.657662
34,100,2062.66163
33,100,2063.863421
39,100,2065.130755
38,100,2065.516147
37,100,2066.692547
42,100,2067.839577
35,100,2069.014482
34,100,2070.187518
42,100,2070.71179
37,100,2072.009052
33,100,2073.085256
29,100,2074.163078
37,100,2074.617107
43,100,2075.7683
38,100,2076.94399
30,100,2078.112055
38,100,2079.190435
49,100,2079.611881
42,100,2080.927391
27,100,2082.014252
36,100,2083.034702
37,100,2083.419673
39,100,2084.662234
36,100,2085.777323
35,100,2086.949205
43,100,2088.0424
39,100,2088.442286
31,100,2089.624135
40,100,2090.742938
42,100,2092.05061
42,100,2092.547152
37,100,2093.648912
37,100,2094.834093
36,100,2096.07942
33,100,2097.243179
41,100,2097.710191
28,100,2098.821347
43,100,2100.164035
38,100,2101.230927
36,100,2102.432855
39,100,2102.845814
41,100,2104.021951
38,100,2105.102293
31,100,2106.366647
35,100,2106.785154
40,100,2107.944339
39,100,2109.130487
40,100,2110.369762
38,100,2111.555476
40,100,2112.077083
39,100,2113.211624
38,100,2114.308857
34,100,2115.477576
32,100,2115.972297
37,100,2117.259548
37,100,2118.341453
41,100,2119.450577
39,100,2120.539471
39,100,2120.883718
36,100,2121.971648
40,100,2123.059871
36,100,2124.142637
39,100,2124.527815
40,100,2125.655803
35,100,2126.91359
36,100,2128.087995
33,100,2129.1691
44,100,2129.562657
39,100,2130.718766
33,100,2131.873406
28,100,2132.97018
34,100,2134.043563
30,100,2134.438416
36,100,2135.559272
44,100,2136.638202
40,100,2137.8076
35,100,2138.266254
47,100,2139.371221
32,100,2140.408199
34,100,2141.505197
37,100,2142.661922
35,100,2143.050279
37,100,2144.239727
36,100,2145.341346
31,100,2146.527041
40,100,2146.912135
41,100,2148.116707
42,100,2149.305724
36,100,2150.456105
31,100,2151.53825
39,100,2151.997451
37,100,2153.0877
39,100,2154.186765
38,100,2155.296038
37,100,2155.741872
41,100,2156.987663
36,100,2158.069593
30,100,2159.161691
39,100,2160.11979
37,100,2160.590875
38,100,2161.830802
31,100,2162.937723
37,100,2164.019955
34,100,2165.238843
38,100,2165.716303
31,100,2166.89166
40,100,2168.040137
32,100,2169.186562
28,100,2169.640369
38,100,2170.838729
36,100,2172.078418
34,100,2173.222484
33,100,2174.33856
38,100,2174.804427
40,100,2176.076583
38,100,2177.244079
33,100,2178.421522
36,100,2178.731031
43,100,2179.76598
38,100,2180.908462
35,100,2182.045271
43,100,2183.24989
40,100,2183.664786
36,100,2184.806194
38,100,2185.908295
35,100,2187.026572
40,100,2187.535313
34,100,2188.636221
40,100,2189.749123
38,100,2190.878115
40,100,2192.155177
38,100,2192.625447
41,100,2193.821301
29,100,2194.925144
45,100,2196.030552
43,100,2197.322103
36,100,2197.741845
29,100,2198.782957
41,100,2199.888425
40,100,2200.995074
41,100,2201.529642
42,100,2202.749399
40,100,2203.891739
44,100,2205.055546
41,100,2206.148118
37,100,2206.536453
41,100,2207.801919
32,100,2208.969406
43,100,2210.054625
39,100,2210.516594
37,100,2211.779439
34,100,2212.949494
42,100,2214.144391
36,100,2215.401052
33,100,2215.901602
31,100,2217.01086
44,100,2217.970266
35,100,2219.081896
41,100,2219.468197
39,100,2220.573687
42,100,2221.682896
30,100,2222.765535
39,100,2223.929669
38,100,2224.314592
38,100,2225.440359
44,100,2226.53639
39,100,2227.611935
44,100,2228.766816
43,100,2229.310627
37,100,2230.425946
30,100,2231.626345
43,100,2232.880724
34,100,2233.333928
36,100,2234.467422
44,100,2235.714178
40,100,2236.792407
37,100,2237.748337
36,100,2238.152322
37,100,2239.405667
36,100,2240.572141
46,100,2241.682413
34,100,2242.071022
48,100,2243.161931
39,100,2244.246473
40,100,2245.359295
42,100,2246.494401
37,100,2247.018799
36,100,2248.304465
38,100,2249.46148
41,100,2250.56331
34,100,2251.026151
43,100,2252.279175
39,100,2253.535202
36,100,2254.66199
41,100,2255.916242
37,100,2256.300403
37,100,2257.467431
46,100,2258.661229
44,100,2259.798341
34,100,2261.020648
36,100,2261.431037
47,100,2262.531332
35,100,2263.608824
35,100,2264.765898
36,100,2265.157314
40,100,2266.409178
36,100,2267.51172
36,100,2268.694105
42,100,2269.882278
34,100,2270.324515
36,100,2271.437702
38,100,2272.544096
40,100,2273.618654
41,100,2274.009002
38,100,2275.113177
43,100,2276.079627
38,100,2277.150892
43,100,2278.261193
46,100,2278.727361
46,100,2279.89881
32,100,2281.079668
33,100,2282.202879
41,100,2282.648171
36,100,2283.758137
34,100,2284.839664
28,100,2285.918791
38,100,2287.13499
34,100,2287.569852
32,100,2288.745999
35,100,2289.910435
34,100,2291.013381
38,100,2292.09103
36,100,2292.629741
32,100,2293.75543
41,100,2294.841634
37,100,2295.804226
44,100,2296.263071
39,100,2297.47912
34,100,2298.563079
38,100,2299.730283
34,100,2300.922526
40,100,2301.453566
39,100,2302.642535
39,100,2303.917565
33,100,2305.197058
35,100,2305.689856
45,100,2306.828196
34,100,2308.045305
40,100,2309.231583
35,100,2310.371278
36,100,2310.75906
33,100,2311.920475
41,100,2313.084605
40,100,2314.296432
39,100,2314.608927
48,100,2315.845715
38,100,2316.996142
43,100,2318.086456
35,100,2319.33908
40,100,2319.725238
34,100,2320.951043
40,100,2322.07966
33,100,2323.264943
41,100,2324.496393
36,100,2324.904549
38,100,2326.058441
41,100,2327.154655
32,100,2328.242119
40,100,2328.626742
41,100,2329.735934
35,100,2330.820153
34,100,2331.934543
41,100,2333.022883
35,100,2333.422181
37,100,2334.472951
37,100,2335.643515
34,100,2336.807832
40,100,2337.203211
30,100,2338.334437
31,100,2339.470367
39,100,2340.615062
44,100,2341.761691
40,100,2342.254048
45,100,2343.384916
32,100,2344.594698
32,100,2345.76584
36,100,2346.150968
37,100,2347.252609
39,100,2350.495245
34,100,2351.729473
38,100,2352.902364
30,100,2353.210817
41,100,2354.300204
41,100,2355.582828
33,100,2356.723812
44,100,2357.925756
40,100,2358.413205
38,100,2359.512431
34,100,2360.686644
38,100,2361.790485
32,100,2362.181063
36,100,2363.383131
40,100,2364.52571
38,100,2365.686792
36,100,2366.847581
46,100,2367.314756
38,100,2368.410786
35,100,2369.549558
32,100,2370.659928
38,100,2371.04578
37,100,2372.231151
42,100,2373.20452
38,100,2374.299124
43,100,2375.413003
40,100,2375.861097
37,100,2376.963383
37,100,2378.167586
43,100,2379.371359
46,100,2379.790788
37,100,2380.976191
40,100,2382.087038
41,100,2383.256736
42,100,2384.397288
34,100,2384.845738
40,100,2385.993098
39,100,2387.142391
33,100,2388.318306
44,100,2389.501502
44,100,2389.968718
43,100,2391.150888
37,100,2392.121812
40,100,2393.192493
26,100,2393.581689
36,100,2394.714005
34,100,2395.847571
32,100,2397.086367
46,100,2398.179714
27,100,2398.641051
40,100,2399.819198
35,100,2401.00126
40,100,2402.197154
44,100,2402.621939
43,100,2403.787175
32,100,2405.048182
48,100,2406.225975
42,100,2407.412128
40,100,2407.842059
35,100,2409.102143
36,100,2410.278268
38,100,2411.307544
40,100,2411.728693
31,100,2413.028686
37,100,2414.224961
36,100,2415.393385
38,100,2416.595714
45,100,2417.027709
29,100,2418.125262
43,100,2419.225317
38,100,2420.343217
34,100,2421.427081
37,100,2421.827407
40,100,2422.928654
36,100,2424.186759
39,100,2425.35148
40,100,2425.742995
40,100,2426.925332
33,100,2428.01443
34,100,2429.132878
35,100,2430.196604
39,100,2430.664721
39,100,2431.862462
38,100,2433.069326
42,100,2434.265392
29,100,2434.750114
31,100,2436.005333
43,100,2437.178703
39,100,2438.509727
43,100,2439.630573
42,100,2440.141236
47,100,2441.295998
38,100,2442.491748
35,100,2443.601917
40,100,2444.085152
37,100,2445.180789
37,100,2446.277241
45,100,2447.592603
35,100,2448.711976
37,100,2449.180422
34,100,2450.410389
42,100,2451.583906
41,100,2452.698761
37,100,2453.892583
37,100,2454.443115
37,100,2455.588261
36,100,2456.757941
37,100,2457.849309
36,100,2458.247381
40,100,2459.3534
33,100,2460.514225
39,100,2461.666606
45,100,2462.892324
39,100,2463.354518
41,100,2464.539952
38,100,2465.709882
37,100,2466.866415
37,100,2467.207591
43,100,2468.410135
37,100,2469.604767
35,100,2470.744424
38,100,2471.829819
38,100,2472.221054
27,100,2473.334325
32,100,2474.605557
37,100,2475.713953
36,100,2476.20071
33,100,2477.306434
34,100,2478.978278
43,100,2480.134647
37,100,2481.273764
42,100,2481.694697
42,100,2482.914849
39,100,2484.100302
41,100,2485.225415
31,100,2486.322232
39,100,2486.799399
