#{"t_start": 1616602773.5237148, "env_id": null}
r,l,t
33,100,1974.774421
30,100,1976.37075
34,100,1977.945817
28,100,1978.425192
32,100,1980.025012
30,100,1981.565071
31,100,1983.156628
22,100,1983.761545
18,100,1985.329511
28,100,1986.890251
27,100,1988.478597
29,100,1990.041328
33,100,1990.532579
33,100,1992.110049
24,100,1993.688511
26,100,1995.270414
27,100,1996.836451
31,100,1997.335721
20,100,1998.948905
26,100,2000.516055
22,100,2002.068876
29,100,2002.54191
27,100,2004.126797
26,100,2005.686714
30,100,2007.342502
33,100,2008.912578
27,100,2009.394111
23,100,2010.981769
37,100,2012.535588
30,100,2014.08241
32,100,2014.56361
33,100,2016.175071
28,100,2017.717932
25,100,2019.275111
36,100,2020.85004
28,100,2021.315562
30,100,2022.88324
32,100,2024.489251
28,100,2026.042019
26,100,2026.520677
30,100,2028.078236
23,100,2029.625018
32,100,2031.281635
23,100,2032.840992
35,100,2033.323314
22,100,2034.924684
26,100,2036.500627
27,100,2038.056809
20,100,2039.62833
28,100,2040.112088
33,100,2041.666763
23,100,2043.283433
27,100,2044.859441
34,100,2045.345313
31,100,2046.931862
28,100,2048.526001
29,100,2050.045792
33,100,2051.65684
27,100,2052.13241
31,100,2053.689945
25,100,2055.338116
32,100,2056.856669
20,100,2057.33349
20,100,2058.94657
27,100,2060.521423
23,100,2062.068935
30,100,2063.653023
23,100,2064.126045
28,100,2065.696229
28,100,2067.255853
28,100,2068.872382
30,100,2069.347017
25,100,2070.956424
33,100,2072.752879
27,100,2074.399014
21,100,2075.986485
24,100,2076.463244
41,100,2078.037004
17,100,2079.701579
32,100,2081.241737
28,100,2082.831014
32,100,2083.290714
25,100,2084.88539
31,100,2086.445041
28,100,2088.009423
35,100,2088.49306
29,100,2090.087368
27,100,2091.712218
27,100,2093.266916
30,100,2094.879122
34,100,2095.356394
25,100,2096.986192
22,100,2098.58358
31,100,2100.13331
33,100,2100.612569
19,100,2102.28774
31,100,2103.882932
18,100,2105.46446
33,100,2107.028651
21,100,2107.517694
25,100,2109.090564
26,100,2110.692816
30,100,2112.238104
23,100,2112.707628
32,100,2114.245964
41,100,2115.833164
32,100,2117.390368
35,100,2118.997858
27,100,2119.482549
31,100,2121.113662
25,100,2122.687028
32,100,2124.268425
23,100,2125.954238
38,100,2126.450414
34,100,2128.020874
32,100,2129.600304
29,100,2131.184667
33,100,2131.670151
27,100,2133.267544
32,100,2134.860802
30,100,2136.421218
31,100,2137.976664
29,100,2138.457533
25,100,2140.042886
26,100,2141.61339
21,100,2143.204037
30,100,2143.684577
27,100,2145.265253
24,100,2146.79918
23,100,2148.464462
29,100,2150.177946
30,100,2150.655101
32,100,2152.232953
26,100,2153.822966
29,100,2155.397017
31,100,2155.865609
24,100,2157.433853
35,100,2159.038183
23,100,2163.42504
31,100,2164.981431
31,100,2165.469862
31,100,2167.02626
27,100,2168.636516
32,100,2170.205385
33,100,2171.856653
33,100,2172.352812
33,100,2173.954265
34,100,2175.565913
30,100,2177.158652
24,100,2177.641369
30,100,2179.26433
33,100,2180.810552
26,100,2182.337507
25,100,2183.946468
26,100,2184.429603
24,100,2186.001489
30,100,2187.563838
25,100,2189.137586
31,100,2189.633028
32,100,2191.21656
31,100,2192.787346
23,100,2194.360967
31,100,2196.046726
27,100,2196.545857
30,100,2198.129587
25,100,2199.756038
32,100,2201.328073
23,100,2201.792985
31,100,2203.366922
34,100,2204.97194
35,100,2206.578043
28,100,2208.199485
33,100,2208.686383
26,100,2210.288302
29,100,2211.929225
33,100,2213.479316
31,100,2215.12296
42,100,2215.626512
33,100,2217.186544
24,100,2218.787095
36,100,2220.43419
32,100,2220.918028
32,100,2222.484173
29,100,2224.044088
32,100,2225.59139
29,100,2227.142607
25,100,2227.621642
33,100,2229.210778
24,100,2230.792823
36,100,2232.362373
31,100,2232.851738
33,100,2234.430073
35,100,2236.046858
24,100,2237.61753
25,100,2239.170683
31,100,2239.658864
27,100,2241.230121
35,100,2242.794967
31,100,2244.446863
34,100,2244.918577
26,100,2246.47617
35,100,2248.045211
30,100,2249.597786
27,100,2251.166923
26,100,2251.633974
38,100,2253.229987
26,100,2254.83923
32,100,2256.372317
32,100,2257.904142
28,100,2258.394421
32,100,2259.95058
38,100,2261.49334
31,100,2263.11865
24,100,2263.600391
24,100,2265.175723
26,100,2266.730283
26,100,2268.415665
24,100,2269.968815
34,100,2270.437741
28,100,2272.00573
24,100,2273.557877
34,100,2275.18175
35,100,2275.658682
30,100,2277.215084
35,100,2278.789604
21,100,2280.371341
30,100,2282.027158
34,100,2282.526287
27,100,2284.147565
36,100,2285.699214
27,100,2287.273984
30,100,2287.762628
27,100,2289.315083
21,100,2290.9132
28,100,2292.487435
29,100,2294.027867
29,100,2294.513803
23,100,2296.210232
25,100,2297.759572
40,100,2299.349447
28,100,2300.903355
30,100,2301.427804
24,100,2303.006408
38,100,2304.616236
27,100,2306.16651
27,100,2306.641856
29,100,2308.204301
24,100,2309.845681
35,100,2311.41288
34,100,2312.935026
27,100,2313.406351
30,100,2314.96443
34,100,2316.572456
26,100,2318.134395
32,100,2318.613142
28,100,2320.250105
28,100,2321.829237
32,100,2323.50373
27,100,2325.081036
27,100,2325.557139
34,100,2327.180564
25,100,2328.838676
32,100,2330.387606
33,100,2330.861324
28,100,2332.395475
33,100,2333.937969
30,100,2335.512381
30,100,2337.146213
27,100,2337.604952
30,100,2339.225224
26,100,2340.775117
27,100,2342.339676
24,100,2343.933695
33,100,2344.409181
25,100,2345.992793
30,100,2347.540144
26,100,2349.176978
29,100,2349.660337
31,100,2351.325354
25,100,2352.885914
31,100,2354.512926
27,100,2356.117468
31,100,2356.591938
31,100,2358.163926
38,100,2359.754726
33,100,2361.315051
33,100,2361.796095
26,100,2363.398484
25,100,2365.060313
24,100,2366.637272
28,100,2368.256718
34,100,2368.766931
27,100,2370.397282
21,100,2371.95853
29,100,2373.484391
26,100,2373.974076
28,100,2375.588597
32,100,2377.247868
31,100,2378.854552
32,100,2380.44142
30,100,2380.924554
25,100,2382.516525
28,100,2384.096462
30,100,2385.665716
33,100,2387.259571
27,100,2387.749517
35,100,2389.478108
24,100,2391.028959
37,100,2392.592895
33,100,2393.044435
27,100,2394.591464
27,100,2396.153381
29,100,2397.719571
21,100,2399.311521
32,100,2399.789258
33,100,2401.353364
31,100,2402.909912
32,100,2404.466566
32,100,2404.946676
34,100,2406.519024
26,100,2408.08399
29,100,2409.747426
33,100,2411.505583
31,100,2411.983066
28,100,2413.542055
29,100,2415.153965
29,100,2416.723209
28,100,2417.211685
30,100,2418.80581
33,100,2420.425925
31,100,2421.96937
28,100,2423.562378
34,100,2424.036461
31,100,2425.606612
23,100,2427.211884
33,100,2428.898828
27,100,2430.51466
30,100,2430.999605
40,100,2432.566533
21,100,2434.183232
26,100,2435.752809
23,100,2436.241209
35,100,2437.833731
38,100,2439.406225
28,100,2441.00459
32,100,2442.559714
29,100,2443.029446
33,100,2444.628313
37,100,2446.157365
27,100,2447.714868
23,100,2448.192749
28,100,2449.882025
33,100,2451.523061
28,100,2453.081936
31,100,2454.745026
33,100,2455.23785
32,100,2456.810018
29,100,2458.389693
30,100,2459.987239
28,100,2460.477193
20,100,2462.049096
23,100,2463.642861
28,100,2465.188347
29,100,2466.764521
20,100,2467.261982
26,100,2468.911763
28,100,2470.477418
28,100,2472.03874
35,100,2473.582694
25,100,2474.056778
24,100,2475.627077
29,100,2477.315214
28,100,2478.898211
31,100,2479.39219
23,100,2480.972224
33,100,2482.548544
34,100,2484.178185
25,100,2485.72762
24,100,2486.19186
29,100,2487.794027
26,100,2489.399476
23,100,2490.973469
28,100,2491.451516
37,100,2493.013691
23,100,2494.605585
33,100,2496.234576
29,100,2497.796576
22,100,2498.297819
34,100,2499.912099
30,100,2501.492691
34,100,2503.198938
27,100,2503.678883
20,100,2505.231379
30,100,2506.817816
33,100,2508.41848
33,100,2510.091707
26,100,2510.559241
31,100,2512.11501
27,100,2513.691181
23,100,2515.279559
31,100,2516.875
29,100,2517.354665
24,100,2518.960326
23,100,2520.663483
32,100,2522.251261
25,100,2522.734823
27,100,2524.293969
33,100,2525.867434
32,100,2527.528582
28,100,2529.180523
32,100,2529.676069
33,100,2531.325406
36,100,2532.965507
28,100,2534.610029
33,100,2535.120768
27,100,2536.722661
30,100,2538.310143
30,100,2539.952399
21,100,2541.536733
26,100,2542.022289
31,100,2543.624851
25,100,2545.182409
32,100,2546.765492
25,100,2547.241485
24,100,2548.7817
21,100,2550.355312
26,100,2551.898811
33,100,2553.558934
27,100,2554.03327
31,100,2555.64238
23,100,2557.203929
33,100,2558.773177
29,100,2560.344012
41,100,2560.826978
37,100,2562.388932
27,100,2564.001902
28,100,2565.567351
29,100,2566.038926
31,100,2567.648714
33,100,2569.29808
29,100,2570.910891
23,100,2572.513729
14,100,2572.992687
26,100,2574.551421
28,100,2576.138285
34,100,2577.827467
26,100,2578.327891
25,100,2579.939754
36,100,2581.518411
30,100,2583.118879
29,100,2584.666314
27,100,2585.140576
26,100,2586.722283
26,100,2588.353314
33,100,2589.980349
29,100,2590.464684
17,100,2592.025995
30,100,2593.600878
31,100,2595.221732
34,100,2596.754789
32,100,2597.234669
32,100,2598.80434
20,100,2600.39441
29,100,2601.934927
28,100,2603.594395
30,100,2604.080926
27,100,2605.641642
39,100,2607.238107
28,100,2608.890523
29,100,2609.486944
32,100,2611.098983
27,100,2612.673834
33,100,2614.220381
19,100,2615.818848
34,100,2616.317271
31,100,2617.901953
28,100,2619.501603
29,100,2621.054333
31,100,2621.524086
20,100,2623.102958
30,100,2624.662526
35,100,2626.199704
18,100,2627.768294
32,100,2628.237629
21,100,2629.980072
24,100,2631.584334
33,100,2633.145454
28,100,2633.647214
29,100,2635.253583
28,100,2636.883655
29,100,2638.482329
34,100,2640.083412
28,100,2640.572254
21,100,2642.135734
31,100,2643.740034
41,100,2645.364298
25,100,2646.948068
32,100,2647.416643
31,100,2648.972334
33,100,2650.618892
27,100,2652.194285
24,100,2652.678212
32,100,2654.413203
27,100,2655.968654
31,100,2657.573514
27,100,2659.168926
30,100,2659.649926
25,100,2661.216224
27,100,2662.809979
25,100,2664.418902
32,100,2664.897994
34,100,2666.476541
29,100,2668.03744
30,100,2669.71657
32,100,2671.31176
26,100,2671.809226
23,100,2673.376679
33,100,2674.934855
31,100,2676.524065
32,100,2677.005872
28,100,2678.633103
31,100,2680.237695
34,100,2681.796149
35,100,2683.356483
40,100,2683.837262
35,100,2685.407478
23,100,2687.035528
32,100,2688.609208
26,100,2690.245653
32,100,2690.740083
30,100,2692.342607
27,100,2693.914376
31,100,2695.482995
29,100,2695.974864
35,100,2697.552929
26,100,2699.142559
31,100,2700.704922
26,100,2702.265013
24,100,2702.746274
35,100,2704.452102
25,100,2706.011105
34,100,2707.570685
30,100,2708.062447
36,100,2709.642525
28,100,2711.325108
25,100,2712.927274
31,100,2714.525854
26,100,2715.005388
24,100,2716.636723
28,100,2718.194841
28,100,2719.794822
31,100,2720.330441
31,100,2721.90774
32,100,2723.502014
26,100,2725.050532
30,100,2726.626859
30,100,2727.118731
37,100,2728.748081
18,100,2730.356855
27,100,2731.970661
32,100,2733.63011
31,100,2734.109327
30,100,2735.703687
26,100,2737.263764
32,100,2738.860087
32,100,2739.342411
27,100,2740.947091
29,100,2742.56391
18,100,2744.129579
32,100,2745.690907
31,100,2746.191249
35,100,2747.829006
31,100,2749.398073
29,100,2751.016426
28,100,2751.518155
18,100,2753.148852
25,100,2754.869659
34,100,2756.463342
28,100,2758.025467
35,100,2758.504013
32,100,2760.108513
28,100,2761.66716
29,100,2763.235323
35,100,2763.722979
24,100,2765.352547
31,100,2766.928627
30,100,2768.528238
36,100,2770.100309
25,100,2770.581437
34,100,2772.15078
29,100,2773.71663
32,100,2775.304399
31,100,2776.966027
25,100,2777.579577
26,100,2779.136599
26,100,2780.670795
25,100,2782.219352
26,100,2782.690535
26,100,2784.278848
33,100,2785.840388
30,100,2787.435614
32,100,2788.98501
22,100,2789.46735
23,100,2791.042383
28,100,2792.60781
23,100,2794.16936
38,100,2794.666039
28,100,2796.236595
30,100,2797.787874
32,100,2799.570558
32,100,2801.124875
28,100,2801.587681
28,100,2803.191644
26,100,2804.797782
29,100,2806.34475
28,100,2806.830867
27,100,2808.461653
38,100,2810.016509
25,100,2811.56565
33,100,2813.092903
29,100,2813.57195
27,100,2815.193407
24,100,2816.778462
25,100,2818.311235
29,100,2819.868378
41,100,2820.347408
29,100,2822.051845
27,100,2823.608635
41,100,2825.155476
28,100,2825.615993
29,100,2827.197224
25,100,2828.804695
27,100,2830.337382
30,100,2831.945903
32,100,2832.392387
36,100,2833.935921
29,100,2835.535206
31,100,2837.06369
30,100,2837.543371
31,100,2839.16175
27,100,2840.743181
26,100,2842.2934
35,100,2843.965524
22,100,2844.439289
34,100,2846.14691
34,100,2847.741606
35,100,2849.301878
27,100,2849.795894
33,100,2851.404036
44,100,2853.003797
26,100,2854.603509
33,100,2856.173945
30,100,2856.624806
31,100,2858.164854
31,100,2859.742352
32,100,2861.275353
38,100,2862.855781
29,100,2863.341553
26,100,2864.896283
32,100,2866.483055
32,100,2868.110184
35,100,2868.585378
33,100,2870.15187
27,100,2871.850756
28,100,2873.41371
27,100,2875.034311
28,100,2875.519462
21,100,2877.087971
32,100,2878.642768
21,100,2880.176046
36,100,2880.651972
40,100,2882.224899
25,100,2883.829729
31,100,2885.39939
29,100,2886.932319
30,100,2887.410534
27,100,2889.09916
34,100,2890.688536
29,100,2892.251048
30,100,2892.73325
34,100,2894.292807
27,100,2895.90333
22,100,2897.498684
18,100,2899.162322
32,100,2899.629277
35,100,2901.198605
34,100,2902.763885
26,100,2904.352047
39,100,2905.913732
32,100,2906.37468
22,100,2907.924825
25,100,2909.479036
23,100,2911.080025
30,100,2911.559002
26,100,2913.12402
30,100,2914.716755
31,100,2916.325514
36,100,2917.87099
25,100,2918.388386
29,100,2920.036629
25,100,2921.6768
35,100,2923.228667
33,100,2923.707842
35,100,2925.416272
30,100,2926.974605
29,100,2928.578609
25,100,2930.135037
26,100,2930.613383
23,100,2932.17606
24,100,2933.743319
35,100,2935.337694
24,100,2935.799807
26,100,2937.34699
35,100,2938.911254
39,100,2940.500989
31,100,2942.053473
23,100,2942.549554
28,100,2944.183677
33,100,2945.756204
32,100,2947.331305
24,100,2948.889122
25,100,2949.367432
32,100,2950.926181
24,100,2952.60216
32,100,2954.254468
35,100,2954.739764
32,100,2956.355554
36,100,2957.908283
29,100,2959.5136
32,100,2961.050832
31,100,2961.616051
22,100,2963.182518
35,100,2964.729284
33,100,2966.285372
29,100,2966.766209
27,100,2968.380152
28,100,2969.930062
32,100,2971.541812
24,100,2973.099941
22,100,2973.581195
31,100,2975.188219
33,100,2976.776082
37,100,2978.341431
28,100,2978.825794
29,100,2980.474043
31,100,2982.049016
24,100,2983.648566
27,100,2985.211246
30,100,2985.665014
25,100,2987.333304
30,100,2988.875602
29,100,2990.484624
32,100,2992.067531
23,100,2992.545217
32,100,2994.12092
28,100,2995.70662
37,100,2997.302876
30,100,2997.782808
32,100,2999.400556
35,100,3000.967268
32,100,3002.506779
36,100,3004.10541
39,100,3004.588916
34,100,3006.2216
29,100,3007.809857
28,100,3009.324054
32,100,3009.796555
32,100,3011.363362
21,100,3012.890476
29,100,3014.390796
33,100,3015.917499
29,100,3016.374354
23,100,3017.867321
28,100,3019.51054
29,100,3021.011512
30,100,3021.481453
31,100,3022.989637
34,100,3024.536313
28,100,3026.066197
31,100,3027.609236
23,100,3028.068775
24,100,3029.599702
28,100,3031.089252
24,100,3032.688628
35,100,3034.245006
28,100,3034.707412
30,100,3036.252184
26,100,3037.742264
15,100,3039.294235
31,100,3039.748576
31,100,3041.269816
25,100,3042.784268
39,100,3044.349534
34,100,3045.836537
21,100,3046.295707
27,100,3047.853283
28,100,3049.376477
31,100,3050.9096
33,100,3051.362049
31,100,3052.89252
28,100,3054.376747
31,100,3055.904783
30,100,3057.417847
32,100,3057.873662
34,100,3059.540344
31,100,3061.041867
28,100,3062.58697
34,100,3063.060736
28,100,3064.656309
21,100,3066.156402
31,100,3067.656179
25,100,3069.205715
28,100,3069.665444
30,100,3071.251125
30,100,3072.773288
31,100,3074.25541
22,100,3075.848768
25,100,3076.320213
29,100,3077.827478
31,100,3079.37119
31,100,3080.892921
28,100,3081.349173
38,100,3082.949144
26,100,3084.610465
33,100,3086.130417
32,100,3087.653118
26,100,3088.140196
36,100,3089.734156
37,100,3091.326728
32,100,3092.877362
42,100,3093.332199
28,100,3094.931082
31,100,3096.496544
30,100,3097.984185
29,100,3099.565083
24,100,3100.020815
22,100,3101.519714
22,100,3103.050946
29,100,3104.630896
24,100,3105.090498
37,100,3106.576627
31,100,3108.118239
28,100,3109.609768
24,100,3111.186311
30,100,3111.665818
26,100,3113.211399
34,100,3114.807226
33,100,3116.363406
33,100,3117.869224
38,100,3118.330938
35,100,3119.935582
30,100,3121.43598
39,100,3122.97847
29,100,3123.442527
23,100,3125.056539
32,100,3126.54907
33,100,3128.075926
39,100,3129.5596
25,100,3130.015082
28,100,3131.600888
34,100,3133.11717
36,100,3134.656461
33,100,3135.11888
29,100,3136.753836
36,100,3138.250122
32,100,3139.795455
27,100,3141.291746
25,100,3141.747968
26,100,3143.296403
26,100,3144.836637
36,100,3146.470647
30,100,3146.940659
26,100,3148.544015
27,100,3150.05312
30,100,3151.577958
24,100,3153.081159
36,100,3153.538677
35,100,3155.119262
34,100,3156.665475
31,100,3158.151475
27,100,3159.691775
25,100,3160.142878
33,100,3161.648867
28,100,3163.215847
20,100,3164.758766
32,100,3165.218373
32,100,3166.862501
30,100,3168.367725
35,100,3169.859779
36,100,3171.367544
34,100,3171.808546
29,100,3173.286233
29,100,3174.828688
32,100,3176.367782
28,100,3176.816539
31,100,3178.306992
35,100,3179.831954
25,100,3181.348601
27,100,3182.847657
22,100,3183.297825
28,100,3184.886248
28,100,3186.42936
22,100,3187.942842
33,100,3188.386313
29,100,3189.967394
22,100,3191.541992
38,100,3193.015722
28,100,3194.550685
27,100,3195.023555
32,100,3196.548894
23,100,3198.060608
19,100,3199.552575
31,100,3201.02807
34,100,3201.48543
26,100,3202.985944
24,100,3204.511951
32,100,3206.044735
26,100,3206.516614
30,100,3208.008226
25,100,3209.500729
29,100,3211.084332
36,100,3212.66082
18,100,3213.113856
24,100,3214.653751
20,100,3216.188531
26,100,3217.665615
35,100,3218.122769
28,100,3219.705906
23,100,3221.187607
30,100,3222.662031
32,100,3224.235433
33,100,3224.766222
34,100,3226.284165
23,100,3227.83341
30,100,3229.359255
24,100,3229.813315
20,100,3231.378961
34,100,3232.909822
30,100,3234.533616
31,100,3236.089612
34,100,3236.546369
30,100,3238.045574
21,100,3239.637519
34,100,3241.152208
32,100,3242.674865
26,100,3243.125849
17,100,3244.797316
23,100,3246.301354
34,100,3247.819292
35,100,3248.271627
30,100,3249.792878
35,100,3251.332916
26,100,3252.855262
27,100,3254.394072
26,100,3254.866745
30,100,3256.466879
30,100,3258.052525
30,100,3259.634895
40,100,3260.101596
33,100,3261.627794
39,100,3263.190527
18,100,3264.799567
