#{"t_start": 1617366438.4528227, "env_id": null}
r,l,t 
35,100,1533.629154
35,100,1533.792191
43,100,1533.954227
42,100,1534.05525
35,100,1534.218287
41,100,1534.381324
44,100,1534.555363
34,100,1534.667388
38,100,1534.843428
39,100,1535.018466
33,100,1535.183504
32,100,1535.348541
36,100,1535.449564
34,100,1535.613601
34,100,1535.777638
38,100,1535.939675
35,100,1536.040698
41,100,1536.203734
40,100,1536.366771
34,100,1536.529807
41,100,1536.693844
44,100,1536.793867
29,100,1536.957904
39,100,1537.121941
40,100,1537.286979
31,100,1537.388001
35,100,1537.551038
31,100,1537.715075
38,100,1537.878112
38,100,1538.041148
41,100,1538.142171
38,100,1538.306208
35,100,1538.470246
37,100,1538.633282
41,100,1538.795319
33,100,1538.897341
28,100,1539.059379
47,100,1539.222416
41,100,1539.385453
31,100,1539.487476
31,100,1539.651513
41,100,1539.814553
40,100,1539.977586
38,100,1540.141622
42,100,1540.243645
39,100,1540.406682
41,100,1540.568719
34,100,1540.730756
36,100,1540.830778
35,100,1540.995816
39,100,1541.160853
36,100,1541.32689
37,100,1541.489927
43,100,1541.59195
39,100,1541.754987
37,100,1541.919023
35,100,1542.08206
41,100,1542.182083
46,100,1542.345119
28,100,1542.509157
45,100,1542.672194
37,100,1542.87724
40,100,1542.981263
32,100,1543.1443
39,100,1543.307337
37,100,1543.471374
40,100,1543.634411
42,100,1543.734433
40,100,1543.89747
37,100,1544.060507
41,100,1544.223543
40,100,1544.323566
38,100,1544.486603
41,100,1544.64964
46,100,1544.811677
43,100,1544.974713
40,100,1545.075736
33,100,1545.237772
43,100,1545.399809
38,100,1545.562846
33,100,1545.662869
33,100,1545.826906
32,100,1545.989942
37,100,1546.151978
41,100,1546.315016
35,100,1546.416038
30,100,1546.579075
37,100,1546.743112
45,100,1546.907149
36,100,1547.007172
36,100,1547.170208
41,100,1547.333246
38,100,1547.496282
49,100,1547.659319
41,100,1547.760341
35,100,1547.924378
37,100,1548.087416
37,100,1548.252452
42,100,1548.41949
36,100,1548.520513
44,100,1548.683551
37,100,1548.847589
41,100,1549.010625
32,100,1549.112653
37,100,1549.276685
38,100,1549.439722
32,100,1549.603758
40,100,1549.770797
40,100,1549.87482
37,100,1550.044858
41,100,1550.213895
34,100,1550.384935
29,100,1550.49796
37,100,1550.678001
42,100,1550.868044
39,100,1551.068088
36,100,1551.238127
39,100,1551.34215
30,100,1551.528192
46,100,1551.704232
47,100,1551.877271
36,100,1551.985296
36,100,1552.171337
34,100,1552.335374
39,100,1552.503412
38,100,1552.666449
33,100,1552.767471
31,100,1552.930508
34,100,1553.096546
43,100,1553.260582
38,100,1553.42362
38,100,1553.524642
50,100,1553.689679
36,100,1553.852716
26,100,1554.015753
31,100,1554.116776
44,100,1554.280814
36,100,1554.444851
33,100,1554.607888
45,100,1554.770924
39,100,1554.871947
35,100,1555.034984
38,100,1555.199021
35,100,1555.364058
43,100,1555.464081
30,100,1555.627118
38,100,1555.790154
39,100,1555.952191
32,100,1556.114228
36,100,1556.215251
32,100,1556.380288
39,100,1556.543324
36,100,1556.709363
32,100,1556.809385
38,100,1556.974422
45,100,1557.137459
42,100,1557.301495
35,100,1557.463532
34,100,1557.565555
41,100,1557.727592
43,100,1557.890628
38,100,1558.052665
47,100,1558.215702
39,100,1558.316725
35,100,1558.478761
40,100,1558.642798
41,100,1558.805835
43,100,1558.906858
46,100,1559.070895
31,100,1559.234932
46,100,1559.399969
32,100,1559.562006
39,100,1559.664028
43,100,1559.827065
34,100,1559.991102
36,100,1560.163141
40,100,1560.267165
41,100,1560.432201
38,100,1560.594238
45,100,1560.758275
37,100,1560.926312
44,100,1561.028335
41,100,1561.192372
39,100,1561.35641
29,100,1561.524447
37,100,1561.62547
36,100,1561.788507
39,100,1561.959546
40,100,1562.122582
32,100,1562.285619
33,100,1562.386642
31,100,1562.551679
35,100,1562.714716
41,100,1562.877753
43,100,1563.04079
47,100,1563.141813
36,100,1563.30685
30,100,1563.468886
36,100,1563.631923
39,100,1563.731945
39,100,1563.895983
43,100,1564.060019
40,100,1564.223056
30,100,1564.385094
35,100,1564.485116
44,100,1564.649153
37,100,1564.811189
39,100,1564.973226
38,100,1565.075248
42,100,1565.239286
30,100,1565.402323
42,100,1565.564359
37,100,1565.727396
41,100,1565.828419
39,100,1565.992455
36,100,1566.156492
37,100,1566.31953
44,100,1566.424553
38,100,1566.596592
36,100,1566.768631
44,100,1566.94067
43,100,1567.105708
36,100,1567.208731
30,100,1567.374772
41,100,1567.537805
43,100,1567.701842
42,100,1567.864878
43,100,1567.966901
40,100,1568.129938
40,100,1568.292975
40,100,1568.456011
43,100,1568.557034
38,100,1568.721072
40,100,1568.885108
38,100,1569.048145
37,100,1569.212183
40,100,1569.313205
35,100,1569.476242
29,100,1569.639279
43,100,1569.802315
34,100,1569.904339
38,100,1570.068375
40,100,1570.232413
41,100,1570.39645
41,100,1570.559487
37,100,1570.660509
35,100,1570.866555
41,100,1571.029592
40,100,1571.192629
44,100,1571.293652
41,100,1571.459689
42,100,1571.622726
31,100,1571.785763
38,100,1571.9488
36,100,1572.050823
33,100,1572.21586
43,100,1572.378897
42,100,1572.541933
32,100,1572.706971
43,100,1572.808995
32,100,1572.974032
32,100,1573.138069
36,100,1573.302106
39,100,1573.402129
33,100,1573.567166
37,100,1573.730202
37,100,1573.89424
39,100,1574.057277
42,100,1574.159299
38,100,1574.325337
41,100,1574.488374
36,100,1574.652411
40,100,1574.752433
39,100,1574.91547
39,100,1575.078507
38,100,1575.243545
37,100,1575.408581
42,100,1575.508605
36,100,1575.673647
38,100,1575.836678
50,100,1575.999715
34,100,1576.100738
39,100,1576.264775
32,100,1576.427811
31,100,1576.592849
38,100,1576.757886
37,100,1576.858908
28,100,1577.021946
37,100,1577.185982
40,100,1577.349019
39,100,1577.513056
42,100,1577.613079
38,100,1577.777115
35,100,1577.940151
35,100,1578.103189
39,100,1578.204211
29,100,1578.369249
42,100,1578.533286
32,100,1578.696322
41,100,1578.860359
40,100,1578.962382
44,100,1579.12642
38,100,1579.289456
37,100,1579.452493
33,100,1579.554516
39,100,1579.718554
33,100,1579.88259
31,100,1580.046627
39,100,1580.210664
37,100,1580.311687
31,100,1580.474723
47,100,1580.638761
38,100,1580.801797
44,100,1580.904821
27,100,1581.068858
35,100,1581.235895
42,100,1581.399932
44,100,1581.56397
32,100,1581.663992
37,100,1581.829029
38,100,1581.992066
37,100,1582.155103
35,100,1582.31814
41,100,1582.430165
36,100,1582.606205
31,100,1582.779244
37,100,1582.95729
42,100,1583.059308
38,100,1583.224345
39,100,1583.387382
39,100,1583.551419
41,100,1583.716456
39,100,1583.818479
40,100,1583.981516
36,100,1584.144552
43,100,1584.30759
32,100,1584.408612
37,100,1584.57365
44,100,1584.735686
37,100,1584.900723
41,100,1585.065761
36,100,1585.166783
37,100,1585.32982
33,100,1585.492857
35,100,1585.654894
34,100,1585.754916
33,100,1585.917953
39,100,1586.07999
44,100,1586.243026
36,100,1586.406064
38,100,1586.506086
47,100,1586.670122
41,100,1586.833159
44,100,1586.997196
43,100,1587.159233
42,100,1587.261256
44,100,1587.424293
34,100,1587.586329
40,100,1587.749366
36,100,1587.850389
38,100,1588.013426
33,100,1588.175462
43,100,1588.337499
38,100,1588.501536
40,100,1588.602559
38,100,1588.765595
42,100,1588.927636
43,100,1589.089668
30,100,1589.189691
40,100,1589.352728
33,100,1589.518765
44,100,1589.681802
45,100,1589.84484
38,100,1589.945862
33,100,1590.107898
44,100,1590.270935
33,100,1590.433975
36,100,1590.535001
40,100,1590.698035
37,100,1590.863069
45,100,1591.026105
39,100,1591.190143
44,100,1591.292166
27,100,1591.456202
40,100,1591.620239
31,100,1591.782276
33,100,1591.945313
43,100,1592.046336
31,100,1592.209378
36,100,1592.372414
43,100,1592.536453
31,100,1592.637475
40,100,1592.800509
40,100,1592.962547
35,100,1593.127586
40,100,1593.29162
38,100,1593.391643
43,100,1593.555711
37,100,1593.720714
38,100,1593.88375
34,100,1593.984773
37,100,1594.163821
37,100,1594.327851
34,100,1594.490887
34,100,1594.655925
39,100,1594.756947
37,100,1594.920985
34,100,1595.084021
32,100,1595.248059
38,100,1595.348085
43,100,1595.513122
38,100,1595.676156
34,100,1595.840192
34,100,1596.003228
45,100,1596.104251
37,100,1596.269293
43,100,1596.43633
36,100,1596.599369
33,100,1596.762406
47,100,1596.863423
38,100,1597.02546
35,100,1597.188496
40,100,1597.351533
39,100,1597.451555
40,100,1597.614592
46,100,1597.777629
43,100,1597.940665
37,100,1598.102701
41,100,1598.203724
36,100,1598.367761
39,100,1598.5368
46,100,1598.749848
33,100,1598.85287
42,100,1599.02691
36,100,1599.190947
36,100,1599.353984
41,100,1599.517021
44,100,1599.620044
35,100,1599.784081
44,100,1599.947118
39,100,1600.112155
35,100,1600.213177
42,100,1600.378215
35,100,1600.543252
35,100,1600.70829
32,100,1600.871326
45,100,1600.971349
37,100,1601.135386
41,100,1601.299423
45,100,1601.46246
35,100,1601.626497
33,100,1601.728519
37,100,1601.891557
36,100,1602.055593
45,100,1602.21863
48,100,1602.319653
40,100,1602.48469
42,100,1602.648727
40,100,1602.812764
40,100,1602.975801
33,100,1603.074824
43,100,1603.238861
36,100,1603.401897
43,100,1603.564934
40,100,1603.664957
39,100,1603.827993
29,100,1603.99103
39,100,1604.155067
45,100,1604.320105
31,100,1604.420127
33,100,1604.583164
42,100,1604.7472
39,100,1604.909237
43,100,1605.00926
45,100,1605.173296
40,100,1605.337334
40,100,1605.501371
37,100,1605.665408
40,100,1605.76543
31,100,1605.928467
41,100,1606.092505
37,100,1606.256541
36,100,1606.418578
47,100,1606.521601
35,100,1606.683638
43,100,1606.848675
40,100,1607.011712
39,100,1607.113735
40,100,1607.277772
40,100,1607.440809
34,100,1607.606846
31,100,1607.769883
37,100,1607.869905
36,100,1608.031943
34,100,1608.195979
29,100,1608.359016
45,100,1608.461039
43,100,1608.624075
32,100,1608.788112
41,100,1608.95215
46,100,1609.116194
46,100,1609.21621
40,100,1609.379247
47,100,1609.543284
40,100,1609.706321
40,100,1609.806343
42,100,1609.97038
47,100,1610.133417
41,100,1610.296454
45,100,1610.460497
35,100,1610.560513
41,100,1610.725551
35,100,1610.887587
40,100,1611.050624
29,100,1611.212665
40,100,1611.314684
36,100,1611.47672
40,100,1611.639757
42,100,1611.802794
40,100,1611.902817
36,100,1612.066853
41,100,1612.23089
42,100,1612.396928
33,100,1612.559964
35,100,1612.660988
29,100,1612.824024
36,100,1612.987061
38,100,1613.150098
43,100,1613.250121
40,100,1613.413157
38,100,1613.578194
39,100,1613.740232
32,100,1613.902267
44,100,1614.00329
36,100,1614.165327
35,100,1614.327363
43,100,1614.498402
39,100,1614.603426
43,100,1614.777465
36,100,1614.951503
38,100,1615.11454
43,100,1615.277577
35,100,1615.3786
36,100,1615.542637
32,100,1615.704673
41,100,1615.86771
43,100,1616.030747
36,100,1616.13177
43,100,1616.293807
37,100,1616.457843
40,100,1616.621881
36,100,1616.721903
38,100,1616.88494
36,100,1617.047976
36,100,1617.211013
38,100,1617.37405
30,100,1617.475073
34,100,1617.63811
38,100,1617.801147
29,100,1617.965183
34,100,1618.065206
37,100,1618.228243
31,100,1618.39028
28,100,1618.554316
32,100,1618.718353
34,100,1618.818376
38,100,1618.982413
43,100,1619.14545
33,100,1619.308486
35,100,1619.408509
40,100,1619.571546
44,100,1619.735583
44,100,1619.90062
42,100,1620.063657
34,100,1620.16368
45,100,1620.327717
41,100,1620.489753
42,100,1620.65179
42,100,1620.813826
40,100,1620.915849
36,100,1621.077886
31,100,1621.240922
37,100,1621.40496
35,100,1621.504982
38,100,1621.669019
31,100,1621.832056
32,100,1621.995093
43,100,1622.158129
39,100,1622.260152
36,100,1622.423189
41,100,1622.585226
31,100,1622.748262
41,100,1622.848285
46,100,1623.013323
39,100,1623.176359
37,100,1623.339396
31,100,1623.502433
37,100,1623.602455
33,100,1623.765493
35,100,1623.928529
32,100,1624.091566
36,100,1624.191589
38,100,1624.355626
39,100,1624.518662
40,100,1624.680699
36,100,1624.844736
35,100,1624.944759
33,100,1625.107795
37,100,1625.270832
36,100,1625.432869
34,100,1625.596906
45,100,1625.696928
36,100,1625.858965
32,100,1626.022002
41,100,1626.187039
47,100,1626.289062
35,100,1626.452098
42,100,1626.616136
46,100,1626.779172
46,100,1626.985219
39,100,1627.085241
33,100,1627.248278
35,100,1627.411315
38,100,1627.574352
42,100,1627.674374
42,100,1627.838411
32,100,1628.001448
39,100,1628.165485
38,100,1628.329523
35,100,1628.430545
33,100,1628.594582
35,100,1628.759619
39,100,1628.921656
40,100,1629.021679
32,100,1629.185715
37,100,1629.347752
27,100,1629.510789
41,100,1629.673826
40,100,1629.773849
33,100,1629.936885
37,100,1630.099922
36,100,1630.263959
47,100,1630.426996
40,100,1630.53502
45,100,1630.710059
37,100,1630.881099
37,100,1631.048136
30,100,1631.148159
35,100,1631.313196
34,100,1631.476233
45,100,1631.64027
39,100,1631.803307
43,100,1631.903329
40,100,1632.066367
40,100,1632.228403
36,100,1632.39144
44,100,1632.491462
37,100,1632.655499
34,100,1632.818536
43,100,1632.981573
40,100,1633.145609
41,100,1633.246632
40,100,1633.409669
39,100,1633.572705
43,100,1633.734742
43,100,1633.834765
35,100,1633.997802
38,100,1634.159838
47,100,1634.322875
37,100,1634.484911
36,100,1634.584934
38,100,1634.74797
31,100,1634.911007
38,100,1635.073044
36,100,1635.23608
41,100,1635.336103
34,100,1635.49914
36,100,1635.662177
40,100,1635.825213
34,100,1635.926236
39,100,1636.089273
40,100,1636.25131
33,100,1636.415347
37,100,1636.590387
37,100,1636.69041
33,100,1636.853446
45,100,1637.016483
30,100,1637.18052
34,100,1637.281543
46,100,1637.44458
49,100,1637.607617
36,100,1637.770654
36,100,1637.93369
35,100,1638.033713
31,100,1638.196749
43,100,1638.359786
31,100,1638.523824
38,100,1638.623846
36,100,1638.786883
37,100,1638.95092
46,100,1639.114957
44,100,1639.277994
30,100,1639.378017
34,100,1639.541053
33,100,1639.70509
46,100,1639.868127
34,100,1640.031163
36,100,1640.132186
38,100,1640.295223
42,100,1640.45926
31,100,1640.622297
31,100,1640.722321
32,100,1640.889357
43,100,1641.052396
33,100,1641.21443
40,100,1641.377467
37,100,1641.477489
37,100,1641.640527
39,100,1641.803563
33,100,1641.967599
45,100,1642.067622
44,100,1642.230659
36,100,1642.394696
37,100,1642.557733
35,100,1642.72077
39,100,1642.820792
48,100,1642.982829
35,100,1643.145866
35,100,1643.307902
33,100,1643.408925
36,100,1643.571962
40,100,1643.733998
37,100,1643.898035
38,100,1644.060072
34,100,1644.160094
48,100,1644.323131
44,100,1644.486168
32,100,1644.648205
38,100,1644.810241
42,100,1644.911264
44,100,1645.0733
45,100,1645.236337
37,100,1645.398374
35,100,1645.499397
31,100,1645.662433
37,100,1645.82547
31,100,1645.988507
42,100,1646.151544
39,100,1646.251566
35,100,1646.419605
38,100,1646.595644
44,100,1646.768683
40,100,1646.877709
36,100,1647.053748
35,100,1647.216785
37,100,1647.380822
42,100,1647.542859
31,100,1647.643881
39,100,1647.808918
43,100,1647.972955
39,100,1648.135992
37,100,1648.236015
38,100,1648.400052
35,100,1648.562088
41,100,1648.724125
39,100,1648.888163
32,100,1648.988185
44,100,1649.150222
37,100,1649.314258
39,100,1649.476295
42,100,1649.640332
32,100,1649.740355
39,100,1649.903392
40,100,1650.065427
35,100,1650.228465
36,100,1650.328488
32,100,1650.491524
38,100,1650.65356
41,100,1650.815597
36,100,1650.979634
41,100,1651.081657
37,100,1651.243693
45,100,1651.40573
34,100,1651.568767
42,100,1651.66879
36,100,1651.832826
33,100,1651.995863
39,100,1652.1589
36,100,1652.320937
40,100,1652.42296
41,100,1652.585997
35,100,1652.749034
40,100,1652.91107
37,100,1653.011093
40,100,1653.174129
42,100,1653.337166
41,100,1653.500203
40,100,1653.662239
54,100,1653.763262
42,100,1653.926298
40,100,1654.088336
36,100,1654.252372
41,100,1654.41541
38,100,1654.515431
43,100,1654.721478
43,100,1654.884516
39,100,1655.047552
43,100,1655.147574
37,100,1655.311612
38,100,1655.474649
33,100,1655.640686
35,100,1655.803723
31,100,1655.903745
37,100,1656.066782
38,100,1656.229819
42,100,1656.392855
42,100,1656.492878
36,100,1656.655915
39,100,1656.819952
41,100,1656.983989
39,100,1657.147026
47,100,1657.247048
40,100,1657.410091
39,100,1657.573122
36,100,1657.736159
39,100,1657.838181
47,100,1658.001218
38,100,1658.165256
37,100,1658.332293
38,100,1658.49533
39,100,1658.595353
38,100,1658.75939
49,100,1658.922427
32,100,1659.086463
33,100,1659.2505
41,100,1659.349522
42,100,1659.512558
37,100,1659.675595
37,100,1659.838632
30,100,1659.937655
32,100,1660.100691
45,100,1660.264728
31,100,1660.427765
40,100,1660.590802
40,100,1660.690825
37,100,1660.853861
43,100,1661.016898
49,100,1661.182936
36,100,1661.283959
35,100,1661.446995
39,100,1661.612033
42,100,1661.777069
37,100,1661.939106
36,100,1662.039129
34,100,1662.203166
41,100,1662.367203
36,100,1662.540241
33,100,1662.652267
43,100,1662.824306
44,100,1662.998345
32,100,1663.163382
48,100,1663.326419
39,100,1663.426442
38,100,1663.589478
42,100,1663.752515
41,100,1663.914552
42,100,1664.078589
28,100,1664.181612
35,100,1664.344649
38,100,1664.507686
36,100,1664.670723
44,100,1664.771745
30,100,1664.934782
33,100,1665.097819
37,100,1665.261856
38,100,1665.424892
41,100,1665.524915
39,100,1665.688952
34,100,1665.850989
49,100,1666.013025
32,100,1666.113048
47,100,1666.276085
34,100,1666.440122
33,100,1666.602159
41,100,1666.765195
40,100,1666.864217
33,100,1667.025254
36,100,1667.188291
31,100,1667.350327
39,100,1667.45035
38,100,1667.613386
32,100,1667.777423
38,100,1667.941461
40,100,1668.103497
40,100,1668.20352
30,100,1668.367557
36,100,1668.529593
35,100,1668.69163
39,100,1668.854667
31,100,1668.95569
41,100,1669.119727
33,100,1669.281763
34,100,1669.4448
28,100,1669.545823
41,100,1669.708859
37,100,1669.870896
38,100,1670.033933
41,100,1670.196969
36,100,1670.296992
37,100,1670.460029
24,100,1670.623066
45,100,1670.785102
37,100,1670.885125
49,100,1671.048162
38,100,1671.210198
39,100,1671.373235
34,100,1671.536272
41,100,1671.637295
39,100,1671.801332
39,100,1671.968369
39,100,1672.131406
40,100,1672.231429
30,100,1672.397466
40,100,1672.560503
39,100,1672.72354
43,100,1672.885577
38,100,1672.9866
41,100,1673.150637
43,100,1673.312674
36,100,1673.47471
42,100,1673.636747
33,100,1673.73777
39,100,1673.900805
41,100,1674.063843
32,100,1674.226879
40,100,1674.327902
41,100,1674.490939
32,100,1674.652976
46,100,1674.815013
32,100,1674.979049
34,100,1675.080073
33,100,1675.24611
36,100,1675.409146
34,100,1675.573183
34,100,1675.674206
42,100,1675.839245
38,100,1676.00428
45,100,1676.166317
32,100,1676.329354
38,100,1676.429377
41,100,1676.593414
38,100,1676.756451
39,100,1676.918487
32,100,1677.02051
42,100,1677.192549
33,100,1677.362586
40,100,1677.524623
38,100,1677.68766
38,100,1677.787682
33,100,1677.950719
41,100,1678.113756
38,100,1678.277793
40,100,1678.44183
28,100,1678.552855
37,100,1678.728895
30,100,1678.899933
39,100,1679.065971
39,100,1679.165993
34,100,1679.32903
40,100,1679.493067
41,100,1679.656104
36,100,1679.819141
31,100,1679.919163
40,100,1680.082201
46,100,1680.246237
41,100,1680.410274
37,100,1680.510296
29,100,1680.674334
33,100,1680.83737
40,100,1681.000407
40,100,1681.163444
36,100,1681.263467
38,100,1681.426503
42,100,1681.59054
39,100,1681.754577
37,100,1681.8556
37,100,1682.020637
34,100,1682.184675
39,100,1682.390721
52,100,1682.553758
38,100,1682.655781
35,100,1682.818818
43,100,1682.982855
40,100,1683.146892
41,100,1683.310929
43,100,1683.410951
29,100,1683.573988
35,100,1683.737025
38,100,1683.900062
40,100,1684.001085
33,100,1684.164121
40,100,1684.326158
41,100,1684.491195
40,100,1684.656232
38,100,1684.756255
43,100,1684.920292
41,100,1685.083329
38,100,1685.246365
35,100,1685.348389
48,100,1685.511425
40,100,1685.674462
42,100,1685.837499
39,100,1686.000536
44,100,1686.100559
38,100,1686.263595
43,100,1686.427632
38,100,1686.590669
39,100,1686.690691
32,100,1686.855728
36,100,1687.018765
45,100,1687.181802
45,100,1687.343838
32,100,1687.443861
33,100,1687.607898
40,100,1687.769935
36,100,1687.932972
39,100,1688.097009
39,100,1688.197031
38,100,1688.359068
39,100,1688.522105
40,100,1688.685142
37,100,1688.785164
45,100,1688.948202
34,100,1689.110238
39,100,1689.274275
45,100,1689.438312
38,100,1689.540334
39,100,1689.704371
43,100,1689.866408
40,100,1690.028445
34,100,1690.129467
38,100,1690.292504
38,100,1690.455541
36,100,1690.617577
43,100,1690.780615
35,100,1690.880637
37,100,1691.043674
34,100,1691.20671
25,100,1691.368747
34,100,1691.468769
38,100,1691.632806
36,100,1691.797844
37,100,1691.95988
39,100,1692.123917
40,100,1692.22494
41,100,1692.387977
32,100,1692.551014
36,100,1692.71405
38,100,1692.877087
31,100,1692.97811
31,100,1693.142147
41,100,1693.305184
35,100,1693.467221
40,100,1693.568243
32,100,1693.73228
35,100,1693.895317
38,100,1694.059355
31,100,1694.222391
40,100,1694.322414
45,100,1694.494452
38,100,1694.670492
40,100,1694.844531
34,100,1694.950557
32,100,1695.114593
36,100,1695.28263
39,100,1695.446667
37,100,1695.609704
34,100,1695.709726
36,100,1695.872763
35,100,1696.0358
36,100,1696.198837
39,100,1696.298859
43,100,1696.461897
42,100,1696.625933
28,100,1696.78997
36,100,1696.953007
37,100,1697.05303
37,100,1697.216066
27,100,1697.378103
33,100,1697.54114
40,100,1697.705176
35,100,1697.806199
35,100,1697.969236
42,100,1698.132273
34,100,1698.29531
41,100,1698.395332
36,100,1698.55837
49,100,1698.720406
37,100,1698.883443
42,100,1699.04548
35,100,1699.146502
35,100,1699.309539
37,100,1699.473576
35,100,1699.635613
36,100,1699.735635
32,100,1699.898672
37,100,1700.062709
35,100,1700.225745
40,100,1700.388783
39,100,1700.488805
39,100,1700.650841
44,100,1700.812878
33,100,1700.974915
45,100,1701.074937
44,100,1701.237975
40,100,1701.40001
34,100,1701.565048
34,100,1701.728086
42,100,1701.828107
36,100,1701.990144
34,100,1702.153181
45,100,1702.316218
39,100,1702.482255
36,100,1702.582277
34,100,1702.745314
40,100,1702.909351
33,100,1703.072388
39,100,1703.17241
32,100,1703.337447
39,100,1703.499485
36,100,1703.662521
41,100,1703.825558
38,100,1703.927581
34,100,1704.089617
50,100,1704.252654
42,100,1704.415691
45,100,1704.515714
42,100,1704.67875
36,100,1704.841787
35,100,1705.005824
35,100,1705.168861
40,100,1705.270884
36,100,1705.433921
32,100,1705.597958
45,100,1705.759994
38,100,1705.860017
29,100,1706.023054
34,100,1706.18509
34,100,1706.348127
36,100,1706.512164
34,100,1706.612187
39,100,1706.775223
41,100,1706.938261
39,100,1707.100297
35,100,1707.263334
39,100,1707.365356
41,100,1707.528394
42,100,1707.69043
36,100,1707.854467
40,100,1707.95449
35,100,1708.117526
39,100,1708.279563
38,100,1708.4416
37,100,1708.604636
48,100,1708.705659
32,100,1708.869696
36,100,1709.034733
41,100,1709.19677
31,100,1709.297793
41,100,1709.460829
42,100,1709.623866
45,100,1709.785903
39,100,1709.947939
40,100,1710.050963
43,100,1710.257009
34,100,1710.424047
40,100,1710.600087
34,100,1710.711112
32,100,1710.886151
43,100,1711.058191
40,100,1711.222228
34,100,1711.384264
39,100,1711.484287
48,100,1711.649324
42,100,1711.812361
44,100,1711.974398
34,100,1712.137434
31,100,1712.238457
40,100,1712.400493
30,100,1712.563531
36,100,1712.726567
36,100,1712.82659
42,100,1712.989627
35,100,1713.152664
43,100,1713.3167
32,100,1713.478737
45,100,1713.579759
34,100,1713.743797
37,100,1713.905833
41,100,1714.067869
42,100,1714.167894
46,100,1714.331929
37,100,1714.493966
30,100,1714.658003
32,100,1714.820039
34,100,1714.921062
38,100,1715.084099
39,100,1715.249136
40,100,1715.412174
36,100,1715.513196
37,100,1715.677233
33,100,1715.84227
34,100,1716.004307
44,100,1716.166343
36,100,1716.268366
32,100,1716.431403
46,100,1716.595441
33,100,1716.757477
42,100,1716.920513
39,100,1717.021536
41,100,1717.184574
36,100,1717.34661
34,100,1717.509646
37,100,1717.609669
37,100,1717.773706
34,100,1717.935743
27,100,1718.098779
35,100,1718.261816
37,100,1718.375842
36,100,1718.539879
44,100,1718.701915
33,100,1718.864952
36,100,1718.964975
36,100,1719.128012
34,100,1719.291049
42,100,1719.454086
40,100,1719.618122
35,100,1719.718145
42,100,1719.884183
38,100,1720.047219
43,100,1720.209255
42,100,1720.310278
44,100,1720.473315
42,100,1720.636352
42,100,1720.798388
46,100,1720.961426
37,100,1721.061448
36,100,1721.224484
45,100,1721.386521
40,100,1721.550558
39,100,1721.715596
39,100,1721.816619
49,100,1721.979655
39,100,1722.143692
40,100,1722.306729
29,100,1722.406752
40,100,1722.571789
48,100,1722.733825
31,100,1722.896862
38,100,1723.061899
40,100,1723.161922
35,100,1723.324959
30,100,1723.486995
39,100,1723.649032
38,100,1723.750055
40,100,1723.914092
41,100,1724.077129
42,100,1724.240165
42,100,1724.404202
38,100,1724.504225
41,100,1724.669262
39,100,1724.833302
41,100,1724.996336
34,100,1725.096358
32,100,1725.261396
30,100,1725.424432
39,100,1725.588469
40,100,1725.751506
32,100,1725.851529
41,100,1726.014565
40,100,1726.177603
37,100,1726.34064
38,100,1726.510678
38,100,1726.621703
46,100,1726.791741
34,100,1726.965781
38,100,1727.130818
39,100,1727.23084
44,100,1727.393877
45,100,1727.556914
44,100,1727.71995
45,100,1727.882987
44,100,1727.98301
40,100,1728.148047
36,100,1728.311084
35,100,1728.474121
38,100,1728.574143
47,100,1728.73818
37,100,1728.900217
45,100,1729.063254
36,100,1729.227291
40,100,1729.327313
45,100,1729.49035
42,100,1729.652386
31,100,1729.815423
44,100,1729.916446
40,100,1730.079483
39,100,1730.241519
37,100,1730.404556
36,100,1730.567593
33,100,1730.670616
33,100,1730.834653
38,100,1730.996691
36,100,1731.159726
33,100,1731.321763
39,100,1731.423786
34,100,1731.585823
35,100,1731.747859
39,100,1731.910896
41,100,1732.011919
49,100,1732.174956
46,100,1732.336993
35,100,1732.502029
36,100,1732.664065
39,100,1732.767088
40,100,1732.929125
36,100,1733.091162
35,100,1733.253198
44,100,1733.353221
43,100,1733.516258
38,100,1733.679294
33,100,1733.842331
39,100,1734.006368
43,100,1734.107391
42,100,1734.272428
35,100,1734.435465
42,100,1734.598502
42,100,1734.698524
35,100,1734.862561
36,100,1735.026598
38,100,1735.189635
45,100,1735.352672
39,100,1735.452695
30,100,1735.616731
44,100,1735.779768
38,100,1735.941805
39,100,1736.104841
39,100,1736.204865
37,100,1736.367903
39,100,1736.533939
36,100,1736.697979
38,100,1736.798999
41,100,1736.963036
38,100,1737.125073
37,100,1737.28911
34,100,1737.451148
42,100,1737.552169
40,100,1737.715208
39,100,1737.879243
40,100,1738.04228
30,100,1738.142303
36,100,1738.306339
37,100,1738.512386
36,100,1738.675422
37,100,1738.838459
40,100,1738.940482
41,100,1739.103519
40,100,1739.266556
44,100,1739.430596
40,100,1739.530616
36,100,1739.693652
37,100,1739.858689
39,100,1740.021726
36,100,1740.185763
34,100,1740.287786
45,100,1740.451823
36,100,1740.61486
36,100,1740.776897
37,100,1740.940934
39,100,1741.042957
53,100,1741.205993
39,100,1741.37003
49,100,1741.534068
38,100,1741.640091
42,100,1741.803128
46,100,1741.967165
41,100,1742.129204
30,100,1742.291239
36,100,1742.394262
37,100,1742.567301
35,100,1742.743341
39,100,1742.918379
37,100,1743.023403
33,100,1743.18644
39,100,1743.348476
45,100,1743.511513
