#{"t_start": 1617366438.5188382, "env_id": null}
r,l,t 
35,100,739.919341
37,100,740.125387
35,100,740.339436
40,100,740.455462
36,100,740.618499
35,100,740.802541
33,100,740.996585
40,100,741.228636
34,100,741.362666
43,100,741.55271
39,100,741.745753
41,100,741.923794
34,100,742.08483
34,100,742.207857
34,100,742.373895
36,100,742.551935
38,100,742.745979
30,100,742.871007
41,100,743.040045
27,100,743.223087
39,100,743.384123
36,100,743.579167
34,100,743.703194
27,100,743.911242
33,100,744.084281
22,100,744.262321
33,100,744.362344
33,100,744.585394
31,100,744.78644
33,100,744.986485
30,100,745.164524
38,100,745.280551
37,100,745.458591
32,100,745.657636
45,100,745.847679
33,100,745.966706
33,100,746.162749
39,100,746.372797
35,100,746.552838
35,100,746.729878
34,100,746.846905
43,100,747.042949
34,100,747.266999
39,100,747.465044
31,100,747.655087
35,100,747.782115
32,100,747.955154
36,100,748.11619
36,100,748.298232
42,100,748.399255
36,100,748.560291
39,100,748.744332
41,100,748.947378
34,100,749.148423
32,100,749.288455
27,100,749.464495
35,100,749.625531
28,100,749.805571
44,100,749.9286
45,100,750.120643
37,100,750.347694
37,100,750.553741
37,100,750.768789
37,100,750.90482
32,100,751.118868
38,100,751.300908
25,100,751.462946
39,100,751.57197
35,100,751.776017
32,100,751.974688
36,100,752.164731
37,100,752.33977
37,100,752.440793
39,100,752.601829
33,100,752.762866
41,100,752.923902
30,100,753.085938
35,100,753.185961
32,100,753.346997
31,100,753.507033
40,100,753.673071
35,100,753.796099
35,100,753.994143
41,100,754.20219
32,100,754.386232
31,100,754.586277
36,100,754.698302
36,100,754.859339
44,100,755.020375
32,100,755.193415
34,100,755.295437
32,100,755.496482
39,100,755.691526
36,100,755.890572
40,100,756.076613
35,100,756.224648
29,100,756.394685
40,100,756.555721
38,100,756.716758
35,100,756.816781
41,100,756.978817
41,100,757.140853
29,100,757.30189
35,100,757.461926
40,100,757.560948
35,100,757.722985
37,100,757.883021
39,100,758.044057
27,100,758.207094
38,100,758.308117
34,100,758.469153
36,100,758.63219
29,100,758.792226
37,100,758.894249
40,100,759.055285
38,100,759.217322
33,100,759.378359
34,100,759.538394
37,100,759.639417
40,100,759.800453
36,100,759.96149
37,100,760.122526
36,100,760.22455
36,100,760.386586
39,100,760.546622
35,100,760.707658
40,100,760.869695
36,100,760.970718
36,100,761.131754
39,100,761.292791
39,100,761.452826
40,100,761.55585
35,100,761.718887
30,100,761.880923
28,100,762.040959
31,100,762.203996
33,100,762.305019
34,100,762.467055
36,100,762.628092
34,100,762.789128
32,100,762.951164
38,100,763.052187
33,100,763.213224
37,100,763.37426
31,100,763.534296
34,100,763.634318
31,100,763.795355
37,100,763.955391
37,100,764.115427
37,100,764.276464
41,100,764.377486
39,100,764.537522
35,100,764.697559
34,100,764.857594
33,100,764.957617
36,100,765.118654
38,100,765.27969
27,100,765.441727
29,100,765.614765
34,100,765.714788
39,100,765.874824
36,100,766.034861
40,100,766.194897
33,100,766.294919
32,100,766.461957
33,100,766.629994
32,100,766.801033
24,100,766.967071
35,100,767.069093
43,100,767.232131
29,100,767.394167
39,100,767.554203
43,100,767.71724
33,100,767.818263
33,100,767.979299
38,100,768.140336
33,100,768.300372
27,100,768.402395
34,100,768.564431
40,100,768.725468
31,100,768.886504
39,100,769.04754
29,100,769.148563
28,100,769.309599
36,100,769.472636
40,100,769.632673
38,100,769.732695
35,100,769.894731
31,100,770.053767
32,100,770.213804
37,100,770.37484
37,100,770.474862
40,100,770.634898
32,100,770.803937
40,100,770.966973
34,100,771.067996
36,100,771.229032
44,100,771.39507
32,100,771.561108
34,100,771.727145
33,100,771.827168
42,100,771.994205
42,100,772.159242
33,100,772.323279
34,100,772.489317
27,100,772.590339
37,100,772.752376
35,100,772.913413
36,100,773.075449
35,100,773.175472
40,100,773.337508
45,100,773.537554
39,100,773.69759
40,100,773.859626
28,100,773.959648
22,100,774.123686
33,100,774.286722
37,100,774.449759
34,100,774.549782
28,100,774.712819
26,100,774.875855
32,100,775.035892
38,100,775.197928
35,100,775.297951
43,100,775.461987
36,100,775.623024
27,100,775.786061
35,100,775.887084
34,100,776.053121
32,100,776.220159
35,100,776.383195
39,100,776.548233
34,100,776.649255
41,100,776.811292
35,100,776.999335
32,100,777.212383
39,100,777.405426
39,100,777.506449
27,100,777.668485
29,100,777.86553
34,100,778.061574
37,100,778.200607
31,100,778.367643
29,100,778.52868
43,100,778.688716
30,100,778.849752
44,100,778.949775
29,100,779.110811
39,100,779.272847
35,100,779.434884
37,100,779.534907
39,100,779.696943
39,100,779.85798
35,100,780.020016
37,100,780.184053
31,100,780.286076
34,100,780.447113
30,100,780.639156
39,100,780.8342
39,100,780.953227
40,100,781.150271
34,100,781.328312
38,100,781.504351
44,100,781.684391
33,100,781.792416
33,100,781.959454
35,100,782.12149
43,100,782.281527
36,100,782.449563
38,100,782.557588
41,100,782.726627
33,100,782.941676
39,100,783.120716
24,100,783.221739
38,100,783.384776
41,100,783.549812
37,100,783.731854
32,100,783.943902
26,100,784.054927
28,100,784.254972
47,100,784.436013
40,100,784.615053
32,100,784.727078
40,100,784.901118
36,100,785.074157
43,100,785.251196
33,100,785.415234
37,100,785.515256
36,100,785.690295
35,100,785.875337
32,100,786.082384
41,100,786.216414
37,100,786.400455
34,100,786.579496
36,100,786.756536
35,100,786.925575
37,100,787.041601
36,100,787.21464
34,100,787.389679
37,100,787.566719
27,100,787.739758
36,100,787.843781
40,100,788.016821
34,100,788.178857
40,100,788.349897
35,100,788.466922
33,100,788.651964
29,100,788.825003
35,100,788.998041
39,100,789.195086
41,100,789.309112
34,100,789.507157
40,100,789.687198
44,100,789.851235
32,100,789.956258
35,100,790.127297
32,100,790.292335
35,100,790.460372
39,100,790.627409
35,100,790.728433
35,100,790.890469
36,100,791.058507
30,100,791.221544
34,100,791.325568
33,100,791.523612
34,100,791.718656
37,100,791.9157
43,100,792.09074
38,100,792.241775
34,100,792.414813
40,100,792.576849
38,100,792.753889
31,100,792.945933
48,100,793.059958
37,100,793.250001
36,100,793.41804
32,100,793.582077
37,100,793.699103
33,100,793.897148
41,100,794.092192
34,100,794.259229
36,100,794.426266
41,100,794.567299
34,100,794.79335
37,100,795.005398
43,100,795.177437
36,100,795.292462
36,100,795.517513
34,100,795.72656
35,100,795.891598
38,100,796.065637
30,100,796.16666
39,100,796.329696
32,100,796.500735
32,100,796.686777
36,100,796.791801
30,100,796.96484
42,100,797.177888
40,100,797.389936
37,100,797.566975
33,100,797.667998
34,100,797.866044
42,100,798.089093
40,100,798.283138
36,100,798.453176
38,100,798.565201
32,100,798.73724
33,100,798.911279
30,100,799.073315
44,100,799.174338
29,100,799.336375
33,100,799.497411
39,100,799.658448
43,100,799.826486
38,100,799.942512
38,100,800.118552
37,100,800.28959
34,100,800.459628
40,100,800.565652
31,100,800.748694
30,100,800.947739
40,100,801.135138
44,100,801.339341
37,100,801.46337
40,100,801.642416
33,100,801.827457
35,100,802.004498
44,100,802.120523
32,100,802.304565
33,100,802.475603
37,100,802.642641
26,100,802.811679
35,100,802.911702
31,100,803.077739
39,100,803.245777
32,100,803.407814
34,100,803.608859
31,100,803.711883
36,100,803.874919
31,100,804.034955
40,100,804.202994
38,100,804.307017
32,100,804.470053
29,100,804.63209
34,100,804.792126
36,100,804.954163
34,100,805.054186
38,100,805.216222
35,100,805.379258
39,100,805.540295
40,100,805.640317
38,100,805.801354
34,100,805.965391
36,100,806.133429
35,100,806.296466
36,100,806.398489
35,100,806.578597
36,100,806.755637
33,100,806.919674
29,100,807.022697
35,100,807.185734
30,100,807.359776
41,100,807.524814
35,100,807.687851
30,100,807.788873
31,100,807.949909
32,100,808.110946
37,100,808.275983
39,100,808.446022
29,100,808.548045
36,100,808.720083
38,100,808.88312
39,100,809.046156
33,100,809.14818
44,100,809.309216
39,100,809.470253
40,100,809.638291
35,100,809.798327
50,100,809.899349
26,100,810.062386
40,100,810.234426
34,100,810.397462
39,100,810.498485
35,100,810.665523
33,100,810.829559
33,100,810.992597
37,100,811.153633
34,100,811.255655
34,100,811.430696
32,100,811.613736
38,100,811.787776
36,100,811.891799
31,100,812.058837
30,100,812.223874
38,100,812.386911
36,100,812.551948
30,100,812.667974
42,100,812.850015
37,100,813.023057
25,100,813.193095
32,100,813.357132
39,100,813.462155
35,100,813.631194
38,100,813.792231
35,100,813.959268
29,100,814.060291
34,100,814.226329
35,100,814.393366
32,100,814.564404
34,100,814.739444
32,100,814.847468
33,100,815.014506
44,100,815.188545
35,100,815.371262
35,100,815.473285
36,100,815.641323
43,100,815.808361
38,100,815.973398
39,100,816.137435
39,100,816.251467
39,100,816.418504
36,100,816.58054
28,100,816.744578
31,100,816.845601
33,100,817.008637
41,100,817.185678
33,100,817.366718
31,100,817.530756
32,100,817.633779
39,100,817.794815
39,100,817.956851
37,100,818.118888
37,100,818.280925
36,100,818.386948
32,100,818.552986
28,100,818.715022
26,100,818.878059
36,100,818.979083
31,100,819.141119
35,100,819.315164
38,100,819.487203
35,100,819.659245
32,100,819.772271
35,100,819.938308
35,100,820.103345
45,100,820.269382
26,100,820.372406
40,100,820.539443
39,100,820.702481
41,100,820.87452
36,100,821.052559
37,100,821.165585
32,100,821.338624
38,100,821.511663
39,100,821.685702
40,100,821.796727
32,100,821.959764
34,100,822.125801
41,100,822.288838
31,100,822.451875
27,100,822.5629
40,100,822.728937
34,100,822.894975
33,100,823.057012
34,100,823.218048
30,100,823.318071
32,100,823.479107
36,100,823.640143
34,100,823.812182
33,100,823.919117
30,100,824.088159
42,100,824.2572
37,100,824.426238
35,100,824.594276
35,100,824.7033
34,100,824.870338
39,100,825.033375
36,100,825.197412
37,100,825.297435
36,100,825.459471
29,100,825.633512
45,100,825.800548
30,100,825.964585
34,100,826.066608
29,100,826.247933
34,100,826.41097
31,100,826.574007
35,100,826.67403
40,100,826.838067
42,100,827.005104
42,100,827.169141
33,100,827.332178
37,100,827.433201
42,100,827.598238
38,100,827.762275
35,100,827.929313
35,100,828.103749
34,100,828.208773
28,100,828.375811
31,100,828.538848
30,100,828.721892
37,100,828.824915
40,100,828.991953
35,100,829.170993
42,100,829.349033
32,100,829.515071
33,100,829.616094
37,100,829.796134
35,100,829.965172
33,100,830.13021
21,100,830.252237
33,100,830.426277
24,100,830.599316
41,100,830.771354
31,100,830.945394
34,100,831.046417
30,100,831.224457
42,100,831.401497
41,100,831.580537
34,100,831.68156
34,100,831.845597
36,100,832.009634
34,100,832.179672
24,100,832.346709
43,100,832.455735
29,100,832.658781
39,100,832.823818
37,100,832.993856
36,100,833.163981
28,100,833.270006
36,100,833.441044
35,100,833.610082
50,100,833.779033
40,100,833.885057
31,100,834.053096
33,100,834.232136
31,100,834.396173
38,100,834.56221
36,100,834.664233
34,100,834.82527
37,100,834.994966
32,100,835.166004
26,100,835.278029
35,100,835.446067
37,100,835.615105
26,100,835.785144
41,100,835.952181
29,100,836.056205
37,100,836.227243
40,100,836.394281
36,100,836.56132
38,100,836.661341
39,100,836.826379
35,100,836.994416
41,100,837.158453
33,100,837.32149
30,100,837.422514
37,100,837.58455
36,100,837.745586
38,100,837.911623
45,100,838.077662
32,100,838.177684
34,100,838.340721
31,100,838.51476
37,100,838.695997
33,100,838.80002
38,100,838.97506
36,100,839.148102
41,100,839.316139
38,100,839.486181
40,100,839.596206
36,100,839.766244
33,100,839.931282
37,100,840.093318
33,100,840.210345
38,100,840.377382
39,100,840.539419
27,100,840.709457
37,100,840.873494
34,100,840.974517
32,100,841.142555
29,100,841.310593
35,100,841.484633
34,100,841.598715
35,100,841.770753
33,100,841.93679
37,100,842.105829
34,100,842.275867
39,100,842.37889
45,100,842.542927
32,100,842.709965
37,100,842.880006
32,100,843.057046
30,100,843.158069
40,100,843.323107
38,100,843.488143
38,100,843.654181
34,100,843.768207
30,100,843.974294
35,100,844.187042
27,100,844.389811
34,100,844.590856
37,100,844.714884
30,100,844.882922
33,100,845.052961
38,100,845.226
36,100,845.334025
36,100,845.502062
34,100,845.6671
37,100,845.836137
37,100,846.000175
38,100,846.103198
33,100,846.269235
33,100,846.439273
40,100,846.625317
39,100,846.745342
41,100,846.917381
34,100,847.091421
43,100,847.26346
32,100,847.430498
34,100,847.536521
32,100,847.700558
34,100,847.870596
37,100,848.048636
41,100,848.225677
36,100,848.3287
34,100,848.496739
36,100,848.666776
35,100,848.830813
35,100,848.931837
40,100,849.096873
40,100,849.264911
43,100,849.434949
41,100,849.604988
38,100,849.707011
34,100,849.872048
44,100,850.072105
33,100,850.275789
34,100,850.408825
32,100,850.580863
38,100,850.749902
32,100,850.917939
32,100,851.083977
37,100,851.193001
34,100,851.355038
35,100,851.520075
32,100,851.683112
47,100,851.783134
34,100,851.952173
28,100,852.126212
34,100,852.304254
37,100,852.46629
29,100,852.567313
