#{"t_start": 1617305477.9051807, "env_id": null}
r,l,t
37,100,2847.738873
46,100,2848.395058
38,100,2848.611181
43,100,2849.26
33,100,2849.913472
32,100,2850.70427
50,100,2851.335463
43,100,2851.560416
45,100,2852.226243
40,100,2852.87589
43,100,2853.606762
40,100,2853.83725
38,100,2854.528975
45,100,2855.218672
48,100,2855.90953
41,100,2856.564339
43,100,2856.79553
46,100,2857.46852
37,100,2858.123296
40,100,2858.779501
36,100,2859.006351
41,100,2859.671351
46,100,2860.337418
50,100,2861.001611
43,100,2861.656163
43,100,2861.87302
37,100,2862.528109
34,100,2863.18504
39,100,2863.835809
41,100,2864.557429
42,100,2864.810188
40,100,2865.480522
40,100,2866.15909
43,100,2867.034486
42,100,2867.275725
35,100,2868.205765
44,100,2869.142331
43,100,2870.060229
42,100,2871.083515
39,100,2871.312428
44,100,2871.978386
38,100,2872.664043
37,100,2873.331599
44,100,2873.591863
45,100,2874.405327
38,100,2875.230439
38,100,2875.899895
43,100,2876.586369
44,100,2876.807429
39,100,2877.566297
34,100,2878.466104
41,100,2879.143188
41,100,2879.386989
40,100,2880.054277
43,100,2880.989228
45,100,2881.642918
40,100,2882.346448
38,100,2882.580756
39,100,2883.466846
45,100,2884.35688
36,100,2885.252844
46,100,2886.118093
48,100,2886.417996
35,100,2887.329332
42,100,2887.986068
37,100,2888.630462
36,100,2888.846143
46,100,2889.489617
43,100,2890.127478
43,100,2890.774581
35,100,2891.409134
40,100,2891.618219
42,100,2892.269616
43,100,2892.90583
37,100,2893.548323
41,100,2893.754866
39,100,2894.398893
39,100,2895.036134
44,100,2895.699431
35,100,2896.375739
46,100,2896.605063
43,100,2897.290267
41,100,2897.939565
45,100,2898.591023
30,100,2898.801142
42,100,2899.504082
40,100,2900.174056
38,100,2900.8331
44,100,2901.486241
44,100,2901.703558
45,100,2902.376868
41,100,2903.077368
46,100,2903.757287
43,100,2904.463893
40,100,2904.729456
41,100,2905.517151
39,100,2906.443899
39,100,2907.119308
41,100,2907.339186
38,100,2908.00798
32,100,2908.671898
41,100,2909.334912
39,100,2909.994841
43,100,2910.214586
44,100,2910.889667
32,100,2911.560707
27,100,2912.215564
44,100,2912.436759
37,100,2913.083464
42,100,2913.750764
32,100,2914.428347
45,100,2915.103944
34,100,2915.319346
44,100,2916.080253
37,100,2917.120055
44,100,2918.055186
41,100,2918.279464
35,100,2918.966481
33,100,2919.859347
47,100,2920.758643
38,100,2921.651361
38,100,2921.892494
47,100,2922.562239
39,100,2923.213732
48,100,2923.870868
46,100,2924.645744
44,100,2924.909303
34,100,2925.554541
44,100,2926.214152
42,100,2927.01607
36,100,2927.24567
44,100,2927.912554
38,100,2928.571747
47,100,2929.234226
44,100,2929.883704
31,100,2930.106462
42,100,2930.76762
45,100,2931.415674
37,100,2932.078501
38,100,2932.302724
40,100,2932.961365
48,100,2933.613009
36,100,2934.429226
41,100,2935.21949
39,100,2935.468628
45,100,2936.146833
37,100,2936.796524
43,100,2937.445892
36,100,2937.657684
44,100,2938.387262
38,100,2939.036875
46,100,2939.699795
38,100,2940.406136
48,100,2940.659911
35,100,2941.435786
40,100,2942.111184
42,100,2942.762941
40,100,2943.483095
41,100,2943.744084
40,100,2944.497474
38,100,2945.243579
39,100,2945.92779
42,100,2946.140278
38,100,2946.844634
40,100,2947.554633
31,100,2948.210509
48,100,2948.86148
42,100,2949.078833
41,100,2949.742952
41,100,2950.411521
44,100,2951.05933
36,100,2951.276526
39,100,2951.928037
53,100,2952.58582
39,100,2953.241624
45,100,2953.883118
42,100,2954.096903
42,100,2954.765168
41,100,2955.49337
43,100,2956.171659
46,100,2956.383262
45,100,2957.067341
38,100,2957.748691
39,100,2958.411663
44,100,2959.054803
45,100,2959.291353
38,100,2959.957967
44,100,2960.622253
38,100,2961.287106
45,100,2961.956136
48,100,2962.192445
37,100,2962.86328
49,100,2963.525536
41,100,2964.187464
38,100,2964.397946
39,100,2965.043373
44,100,2966.042415
40,100,2966.738534
46,100,2967.459414
35,100,2967.672222
43,100,2968.34798
35,100,2969.047163
38,100,2969.733059
42,100,2969.966421
41,100,2971.172599
40,100,2971.983082
39,100,2972.655878
37,100,2973.314881
46,100,2973.548643
46,100,2974.209749
32,100,2974.894696
40,100,2975.631064
39,100,2975.854072
38,100,2976.557534
47,100,2977.484179
45,100,2978.498041
39,100,2979.171707
41,100,2979.442045
33,100,2980.117342
45,100,2980.774899
44,100,2981.42892
34,100,2982.070285
48,100,2982.302225
41,100,2982.965601
38,100,2983.627136
32,100,2984.282943
37,100,2984.512493
32,100,2985.171962
41,100,2985.911833
47,100,2986.57422
51,100,2987.241094
41,100,2987.473572
43,100,2988.146093
35,100,2988.808116
41,100,2989.466084
44,100,2989.689677
37,100,2990.358584
40,100,2991.071677
43,100,2991.821685
44,100,2992.478814
41,100,2992.720539
49,100,2993.374471
43,100,2994.253755
43,100,2995.186254
37,100,2995.455717
38,100,2996.134059
30,100,2997.019843
42,100,2997.908524
38,100,2998.779833
42,100,2999.039688
45,100,2999.774698
41,100,3000.793941
44,100,3001.814411
38,100,3002.601504
39,100,3002.850968
43,100,3003.57357
45,100,3004.294111
40,100,3005.25235
37,100,3005.49896
44,100,3006.188274
40,100,3007.033778
40,100,3007.702743
51,100,3008.355888
51,100,3008.579013
43,100,3009.23837
40,100,3009.890591
33,100,3010.618373
34,100,3010.990806
34,100,3011.716049
42,100,3012.409541
48,100,3013.111425
43,100,3013.770519
46,100,3013.984066
42,100,3014.728403
48,100,3015.399536
39,100,3016.05251
34,100,3016.265565
44,100,3016.925403
48,100,3017.580592
39,100,3018.238257
37,100,3018.873859
32,100,3019.086676
49,100,3019.738516
46,100,3020.37328
39,100,3021.01626
44,100,3021.640915
38,100,3021.848396
46,100,3022.489239
39,100,3023.127091
28,100,3023.752717
43,100,3023.950883
50,100,3024.672501
41,100,3025.370954
32,100,3026.028876
38,100,3026.686115
43,100,3026.927541
39,100,3027.596297
36,100,3028.25054
39,100,3028.956551
44,100,3029.177128
45,100,3029.841546
41,100,3030.508802
45,100,3031.176349
39,100,3031.832871
42,100,3032.061474
36,100,3032.726978
47,100,3033.390701
40,100,3034.047161
46,100,3034.272379
41,100,3034.965142
32,100,3035.626891
42,100,3036.268503
35,100,3036.908735
40,100,3037.116898
33,100,3037.762721
44,100,3038.520114
38,100,3039.172062
39,100,3039.827669
48,100,3040.075301
47,100,3040.76583
42,100,3041.451753
36,100,3042.100561
43,100,3042.304649
45,100,3042.956869
36,100,3043.601998
40,100,3044.261549
35,100,3044.919444
44,100,3045.147716
44,100,3045.818798
45,100,3046.482084
48,100,3047.152039
40,100,3047.373001
45,100,3048.016469
47,100,3048.658543
42,100,3049.297101
46,100,3049.968359
42,100,3050.238341
43,100,3051.003851
37,100,3051.667205
39,100,3052.319396
41,100,3052.530611
39,100,3053.196146
37,100,3053.881433
44,100,3054.615215
47,100,3055.367667
45,100,3055.599303
36,100,3056.296005
40,100,3056.954496
43,100,3057.60791
42,100,3058.394738
39,100,3058.602751
40,100,3059.358401
32,100,3059.990423
40,100,3060.62136
40,100,3060.85921
39,100,3061.551712
43,100,3062.200971
38,100,3062.861382
47,100,3063.52089
44,100,3063.741171
46,100,3064.400522
49,100,3065.040817
45,100,3065.690809
49,100,3065.902206
41,100,3066.556572
45,100,3067.207416
47,100,3067.856622
42,100,3068.499956
38,100,3068.720091
36,100,3069.365088
45,100,3070.014278
38,100,3070.659147
41,100,3070.868697
41,100,3071.519328
38,100,3072.173371
44,100,3072.813087
41,100,3073.463499
44,100,3073.682804
35,100,3074.329865
48,100,3074.969817
43,100,3075.617569
44,100,3076.264516
41,100,3076.484387
45,100,3077.13998
41,100,3077.79081
45,100,3078.444004
47,100,3078.662518
41,100,3079.446408
38,100,3080.097446
38,100,3080.746983
42,100,3081.386934
37,100,3081.600746
44,100,3082.288492
38,100,3082.949884
43,100,3083.728198
38,100,3083.94239
43,100,3084.600515
39,100,3085.246949
41,100,3085.896728
39,100,3086.555042
33,100,3086.778947
39,100,3087.444816
36,100,3088.106713
57,100,3088.764724
39,100,3088.987208
40,100,3089.645208
42,100,3090.30371
50,100,3090.956478
42,100,3091.6126
38,100,3091.838358
44,100,3092.494882
38,100,3093.156298
43,100,3093.818623
38,100,3094.474438
41,100,3094.70111
39,100,3095.35734
40,100,3096.00928
36,100,3096.671887
44,100,3096.89627
43,100,3097.566088
46,100,3098.229026
41,100,3098.890424
46,100,3099.551419
35,100,3099.778788
42,100,3100.43708
38,100,3101.104627
39,100,3101.763279
45,100,3101.986497
40,100,3102.795916
43,100,3103.461666
38,100,3104.218286
40,100,3105.084533
46,100,3105.354265
42,100,3106.029577
36,100,3106.86436
35,100,3107.538972
47,100,3107.751638
46,100,3108.46021
38,100,3109.310886
44,100,3109.979608
36,100,3110.810596
42,100,3111.053991
37,100,3111.907294
42,100,3112.780764
45,100,3113.458248
39,100,3114.117905
38,100,3114.35553
36,100,3115.018592
35,100,3115.686145
42,100,3116.344916
44,100,3116.579257
47,100,3117.242233
45,100,3117.897496
51,100,3118.563659
38,100,3119.224719
47,100,3119.451255
30,100,3120.119105
39,100,3120.781372
43,100,3121.432786
43,100,3121.656849
42,100,3122.316259
46,100,3122.974622
39,100,3123.629068
45,100,3124.280509
40,100,3124.505614
51,100,3125.156787
42,100,3125.819165
38,100,3126.491326
45,100,3126.703519
52,100,3127.370284
44,100,3128.028863
34,100,3128.690494
50,100,3129.347626
36,100,3129.576507
43,100,3130.382143
45,100,3131.037682
45,100,3131.697322
41,100,3132.478958
39,100,3132.746628
34,100,3133.675867
35,100,3134.387137
40,100,3135.098271
48,100,3135.424108
41,100,3136.131772
43,100,3136.918108
52,100,3137.585365
39,100,3138.237189
35,100,3138.479537
41,100,3139.15515
44,100,3139.784007
42,100,3140.489903
39,100,3140.727557
36,100,3141.669023
42,100,3142.57918
41,100,3143.291338
43,100,3144.119712
37,100,3144.378332
46,100,3145.34009
39,100,3146.006612
39,100,3146.909075
37,100,3147.129808
41,100,3147.797633
45,100,3148.771255
45,100,3149.441169
36,100,3150.326783
43,100,3150.550164
38,100,3151.386653
42,100,3152.252533
39,100,3153.176965
43,100,3154.006454
31,100,3154.235039
45,100,3154.893637
49,100,3155.551803
40,100,3156.206597
38,100,3156.432206
32,100,3157.094084
39,100,3157.74593
41,100,3158.682108
35,100,3159.582784
34,100,3159.83268
43,100,3160.565269
33,100,3161.221092
43,100,3161.880262
44,100,3162.108981
46,100,3162.77606
42,100,3163.439093
39,100,3164.099549
40,100,3164.757722
49,100,3164.992336
36,100,3165.66384
45,100,3166.322144
39,100,3166.993174
40,100,3167.20757
48,100,3167.964107
40,100,3168.674083
35,100,3169.426035
38,100,3170.115987
42,100,3170.387121
37,100,3171.163809
41,100,3171.826544
42,100,3172.549499
48,100,3173.304026
34,100,3173.533783
46,100,3174.2249
40,100,3174.96895
48,100,3175.623861
48,100,3175.895376
42,100,3176.815489
42,100,3177.495709
41,100,3178.188619
46,100,3178.960955
38,100,3179.193886
38,100,3179.861288
43,100,3180.522326
37,100,3181.235441
49,100,3181.469564
48,100,3182.362228
34,100,3183.026477
32,100,3183.667301
51,100,3184.325557
47,100,3184.571993
48,100,3185.266423
43,100,3185.917608
39,100,3186.570312
51,100,3186.79186
34,100,3187.441438
39,100,3189.169664
43,100,3189.830375
44,100,3190.493418
40,100,3190.825408
41,100,3191.606524
49,100,3192.300264
41,100,3192.983676
41,100,3193.626108
41,100,3193.848493
35,100,3194.500694
42,100,3195.159954
43,100,3195.81676
40,100,3196.038698
47,100,3196.702217
41,100,3197.349729
47,100,3198.003385
40,100,3198.656516
41,100,3198.876605
35,100,3199.539341
40,100,3200.205067
41,100,3200.933068
40,100,3201.152664
42,100,3201.801071
49,100,3202.454423
42,100,3203.117693
38,100,3203.774075
38,100,3203.995771
36,100,3204.668995
41,100,3205.33696
43,100,3205.986152
43,100,3206.217373
45,100,3206.872123
37,100,3207.52022
42,100,3208.171062
37,100,3208.811231
39,100,3209.022972
42,100,3209.702276
40,100,3210.446381
43,100,3211.123179
43,100,3211.967515
37,100,3212.220324
37,100,3212.991913
45,100,3213.645364
40,100,3214.282653
34,100,3214.533877
41,100,3215.209077
36,100,3215.867788
45,100,3216.524577
37,100,3217.176866
40,100,3217.399914
47,100,3218.063123
38,100,3218.717752
40,100,3219.372869
37,100,3219.594589
40,100,3220.260253
45,100,3220.913582
36,100,3221.573991
41,100,3222.297498
36,100,3222.526248
36,100,3223.290479
41,100,3224.046018
44,100,3224.862807
45,100,3225.1001
36,100,3225.760721
42,100,3226.410643
48,100,3227.065141
42,100,3227.705169
51,100,3227.917116
40,100,3228.654075
47,100,3229.42444
43,100,3230.155331
42,100,3230.805526
46,100,3231.070736
42,100,3231.81595
39,100,3232.770743
49,100,3233.64346
43,100,3233.872049
42,100,3234.703681
35,100,3235.409153
38,100,3236.309241
39,100,3236.967313
44,100,3237.198659
50,100,3237.991271
39,100,3238.923774
33,100,3239.57164
36,100,3239.785322
44,100,3240.442708
48,100,3241.089735
45,100,3241.738518
41,100,3242.418828
44,100,3242.679268
43,100,3243.579799
40,100,3244.440752
51,100,3245.312128
43,100,3245.560053
46,100,3246.439809
40,100,3247.116662
52,100,3247.797899
37,100,3248.492167
42,100,3248.73127
47,100,3249.4278
33,100,3250.0964
40,100,3250.761804
38,100,3251.424857
41,100,3251.65798
44,100,3252.327346
37,100,3252.998693
46,100,3253.656145
40,100,3253.875834
45,100,3254.539579
41,100,3255.194218
43,100,3255.831331
42,100,3256.521141
42,100,3256.769397
49,100,3257.418494
35,100,3258.066416
43,100,3258.714618
37,100,3258.977252
46,100,3259.702405
42,100,3260.392142
42,100,3261.054814
38,100,3261.716976
41,100,3261.947714
41,100,3262.615697
37,100,3263.269702
34,100,3263.934447
42,100,3264.154212
45,100,3264.812783
43,100,3265.903349
46,100,3266.662608
30,100,3267.338211
44,100,3267.569812
43,100,3268.23696
39,100,3268.902224
41,100,3269.587903
38,100,3270.270245
37,100,3270.502137
49,100,3271.159036
46,100,3271.822601
45,100,3272.476584
44,100,3272.689724
40,100,3273.343858
38,100,3273.992095
39,100,3274.640428
39,100,3275.285661
39,100,3275.496095
41,100,3276.294147
41,100,3277.072773
43,100,3277.777638
41,100,3278.057627
44,100,3278.951915
37,100,3279.627651
44,100,3280.52691
46,100,3281.195489
37,100,3281.413462
36,100,3282.070132
40,100,3282.756657
39,100,3283.405942
39,100,3283.628569
38,100,3284.348317
39,100,3285.230071
42,100,3286.253969
43,100,3286.932616
40,100,3287.180715
45,100,3288.089911
42,100,3288.779976
40,100,3289.439466
52,100,3290.084061
39,100,3290.308174
43,100,3290.980376
36,100,3292.300915
42,100,3293.028496
42,100,3293.254955
38,100,3293.91875
41,100,3294.581838
45,100,3295.236421
41,100,3295.887907
40,100,3296.116412
44,100,3296.776997
34,100,3297.441171
43,100,3298.101762
44,100,3298.330473
38,100,3298.99416
41,100,3299.648262
45,100,3300.297942
45,100,3300.950574
44,100,3301.173968
43,100,3301.827379
37,100,3302.490867
38,100,3303.221581
46,100,3303.557441
40,100,3304.420963
41,100,3305.099282
51,100,3305.951792
42,100,3306.807921
49,100,3307.05992
38,100,3307.744867
44,100,3308.397773
46,100,3309.041909
41,100,3309.675256
36,100,3309.886261
34,100,3310.533339
41,100,3311.180702
49,100,3311.827804
36,100,3312.038455
41,100,3312.721426
43,100,3313.417665
46,100,3314.056445
45,100,3314.704851
38,100,3314.970024
42,100,3315.647321
40,100,3316.303665
49,100,3316.963257
41,100,3317.191645
39,100,3317.845622
44,100,3318.500485
42,100,3319.154523
38,100,3319.801118
43,100,3320.025362
37,100,3320.697424
41,100,3321.352706
40,100,3322.021777
41,100,3322.254261
47,100,3322.923613
37,100,3323.586796
38,100,3324.248583
45,100,3324.905167
40,100,3325.137342
43,100,3325.800944
38,100,3326.468227
39,100,3327.132953
39,100,3327.90227
47,100,3328.141911
39,100,3328.831499
50,100,3329.503464
41,100,3330.149062
46,100,3330.351545
47,100,3331.021347
42,100,3331.690094
45,100,3332.346832
42,100,3333.010749
41,100,3333.238889
45,100,3333.906012
47,100,3334.563572
39,100,3335.224038
42,100,3335.454693
47,100,3336.107205
42,100,3336.765932
38,100,3337.434241
39,100,3338.164568
36,100,3338.397231
46,100,3339.044623
44,100,3339.669954
44,100,3340.297751
49,100,3340.510396
42,100,3341.167669
38,100,3341.831463
46,100,3342.482502
45,100,3343.145232
43,100,3343.371528
37,100,3344.03904
38,100,3344.696829
42,100,3345.411335
35,100,3346.064169
46,100,3346.278259
48,100,3347.013865
40,100,3347.672483
51,100,3348.32459
54,100,3348.610579
45,100,3349.467509
37,100,3350.12267
41,100,3350.777921
43,100,3351.428031
42,100,3351.64293
45,100,3352.30758
40,100,3352.965802
35,100,3353.625175
39,100,3353.84197
41,100,3354.482036
39,100,3355.127997
39,100,3355.769032
39,100,3356.411485
43,100,3356.628667
40,100,3357.298155
33,100,3357.968479
47,100,3358.619909
44,100,3358.844093
38,100,3359.505029
40,100,3360.166062
43,100,3360.818884
47,100,3361.472651
37,100,3361.695891
42,100,3362.347553
31,100,3363.003277
37,100,3363.662739
39,100,3364.313508
44,100,3364.543347
47,100,3365.202314
48,100,3365.859839
43,100,3366.527922
35,100,3366.760652
44,100,3367.456784
44,100,3368.115773
38,100,3368.767354
41,100,3369.41687
41,100,3369.640385
47,100,3370.292274
41,100,3370.938214
33,100,3371.733964
38,100,3371.942988
44,100,3372.71214
46,100,3373.364708
44,100,3374.019771
42,100,3374.747093
42,100,3374.977789
43,100,3375.634852
36,100,3376.294972
38,100,3376.952592
38,100,3377.170093
44,100,3377.872435
42,100,3378.499821
44,100,3379.152943
43,100,3379.794311
41,100,3380.00568
45,100,3380.745359
41,100,3381.391864
46,100,3382.031574
34,100,3382.72757
38,100,3382.941184
43,100,3383.683217
43,100,3384.39644
39,100,3385.055704
40,100,3385.275647
37,100,3385.93831
47,100,3386.601409
34,100,3387.351154
38,100,3388.126431
34,100,3388.3583
40,100,3389.025547
32,100,3389.686291
47,100,3390.335683
45,100,3390.56246
44,100,3391.234875
44,100,3392.153736
51,100,3392.838228
34,100,3393.506994
50,100,3393.739061
42,100,3394.402634
45,100,3395.064539
52,100,3395.729636
45,100,3395.96398
41,100,3396.629038
37,100,3397.294121
40,100,3398.011849
45,100,3398.754888
44,100,3398.991044
38,100,3399.660334
36,100,3400.307414
41,100,3400.957049
42,100,3401.614065
38,100,3401.886914
36,100,3402.600506
43,100,3403.586528
34,100,3404.278299
43,100,3404.505752
37,100,3405.169223
45,100,3405.831607
34,100,3406.492948
39,100,3407.156644
42,100,3407.38651
38,100,3408.078551
41,100,3408.808825
42,100,3409.465484
44,100,3409.690543
51,100,3410.378504
40,100,3411.071793
41,100,3411.721204
36,100,3412.372889
44,100,3412.594716
41,100,3413.258045
39,100,3413.908025
47,100,3414.567463
41,100,3414.78968
32,100,3415.536705
42,100,3416.208481
39,100,3416.875508
36,100,3417.520019
38,100,3417.748686
43,100,3418.612247
48,100,3419.400386
54,100,3420.052558
37,100,3420.762855
35,100,3420.987659
39,100,3421.677819
44,100,3422.327352
32,100,3422.988569
43,100,3423.214994
37,100,3423.871816
43,100,3424.530243
39,100,3425.181303
42,100,3425.845953
36,100,3426.075619
45,100,3426.746833
40,100,3427.410392
40,100,3428.073464
41,100,3428.303557
40,100,3429.072351
43,100,3429.987393
44,100,3430.659055
45,100,3431.297866
43,100,3431.5099
45,100,3432.174729
40,100,3432.83525
42,100,3433.493616
46,100,3433.723723
35,100,3434.478695
47,100,3435.148762
34,100,3435.810019
37,100,3436.465687
36,100,3436.691431
41,100,3437.353291
