#{"t_start": 1617305477.9048452, "env_id": null}
r,l,t
41,100,4839.522683
42,100,4840.250155
37,100,4841.243572
40,100,4842.214577
42,100,4842.942031
44,100,4843.169804
44,100,4843.843149
41,100,4844.773879
39,100,4845.460111
48,100,4845.713739
43,100,4846.415963
41,100,4847.400215
38,100,4848.388993
43,100,4849.094513
40,100,4849.327101
48,100,4849.991368
49,100,4850.648566
46,100,4851.316169
43,100,4851.985595
47,100,4852.21903
42,100,4852.886974
38,100,4853.546447
40,100,4854.213014
40,100,4854.442835
38,100,4855.116027
51,100,4855.782266
48,100,4856.44562
45,100,4857.10789
46,100,4857.342781
34,100,4858.108254
45,100,4858.994129
39,100,4859.759365
40,100,4859.982511
39,100,4860.662715
47,100,4861.3173
40,100,4861.964958
35,100,4862.598886
46,100,4862.806766
43,100,4863.466794
37,100,4864.147771
37,100,4864.849854
38,100,4865.069437
47,100,4865.718951
41,100,4866.373058
44,100,4867.030424
36,100,4867.836223
39,100,4868.065836
47,100,4868.986479
44,100,4869.662946
43,100,4870.313017
47,100,4870.970412
44,100,4871.19611
42,100,4871.860152
47,100,4872.52077
44,100,4873.182569
43,100,4873.415213
36,100,4874.150215
36,100,4874.868915
39,100,4875.559028
40,100,4876.218251
45,100,4876.453039
44,100,4877.119309
37,100,4877.90811
38,100,4878.641414
47,100,4878.916067
43,100,4879.788642
49,100,4880.664308
40,100,4881.508994
35,100,4882.279298
48,100,4882.515868
38,100,4883.182913
34,100,4884.04496
43,100,4884.976264
37,100,4885.280222
38,100,4886.009921
40,100,4886.763365
45,100,4887.494725
40,100,4888.148205
35,100,4888.398722
45,100,4889.086442
37,100,4889.741818
44,100,4890.439256
51,100,4891.101086
46,100,4891.338084
37,100,4892.024704
49,100,4892.734948
52,100,4893.452062
40,100,4893.689585
47,100,4894.362172
39,100,4895.017651
40,100,4895.655979
37,100,4896.298698
38,100,4896.694108
42,100,4897.451238
41,100,4898.212472
41,100,4899.052878
55,100,4899.322064
43,100,4900.13521
47,100,4900.943683
48,100,4901.828441
42,100,4902.563249
40,100,4902.815996
35,100,4903.832701
44,100,4904.568563
38,100,4905.239889
48,100,4905.457195
42,100,4906.115649
32,100,4906.82314
39,100,4907.484224
43,100,4908.141777
53,100,4908.36061
46,100,4909.070263
44,100,4909.747401
39,100,4910.42539
44,100,4911.080942
38,100,4911.300588
41,100,4911.952569
45,100,4912.606004
49,100,4913.260642
44,100,4913.470714
41,100,4914.12878
40,100,4914.775659
39,100,4915.452407
45,100,4916.10151
35,100,4916.314504
42,100,4917.040554
44,100,4917.68803
49,100,4918.334763
35,100,4918.547052
49,100,4919.192977
39,100,4919.833801
41,100,4920.48282
40,100,4921.129773
42,100,4921.345148
42,100,4921.990862
43,100,4922.644755
40,100,4923.286775
33,100,4923.50016
44,100,4924.15344
43,100,4924.945823
43,100,4925.612209
38,100,4926.287688
43,100,4926.558238
42,100,4927.336664
38,100,4927.984488
44,100,4928.665547
38,100,4929.326252
40,100,4929.544346
43,100,4930.195215
38,100,4930.843505
41,100,4931.491604
45,100,4931.707725
49,100,4932.375188
40,100,4933.031122
43,100,4933.786278
41,100,4934.667549
49,100,4934.930012
36,100,4935.836823
47,100,4936.740871
40,100,4937.489852
41,100,4937.709282
45,100,4938.411245
40,100,4939.071897
36,100,4939.771424
46,100,4940.426847
42,100,4940.651565
42,100,4941.314494
41,100,4941.968241
40,100,4942.61296
42,100,4942.824588
39,100,4943.46828
38,100,4944.127189
35,100,4944.783235
42,100,4945.432254
47,100,4945.649729
42,100,4946.395675
44,100,4947.228324
42,100,4947.879683
37,100,4948.52226
39,100,4948.771402
44,100,4949.468179
47,100,4950.152661
41,100,4950.821808
41,100,4951.032458
41,100,4951.674754
49,100,4952.334162
37,100,4952.981363
48,100,4953.620768
40,100,4953.874658
52,100,4954.704226
39,100,4955.356734
41,100,4956.041162
43,100,4956.329123
40,100,4957.402237
48,100,4958.245413
36,100,4959.1616
43,100,4960.04254
48,100,4960.271919
44,100,4960.939086
46,100,4961.590513
43,100,4962.474144
51,100,4962.694522
42,100,4963.616572
45,100,4965.343334
44,100,4966.30883
43,100,4967.012478
48,100,4967.247292
40,100,4967.900787
42,100,4968.55597
44,100,4969.19823
40,100,4969.846385
40,100,4970.058843
41,100,4970.710541
39,100,4971.357586
43,100,4972.006877
42,100,4972.231778
46,100,4973.122131
47,100,4973.7967
34,100,4974.468107
49,100,4975.179565
46,100,4975.408958
45,100,4976.056726
40,100,4976.702871
38,100,4977.376509
40,100,4977.602137
44,100,4978.274384
44,100,4978.941754
46,100,4979.599854
46,100,4980.252688
34,100,4980.500889
42,100,4981.429641
46,100,4982.108829
46,100,4982.824885
46,100,4983.073045
38,100,4983.909391
47,100,4984.853472
48,100,4985.683015
48,100,4986.575737
34,100,4986.803223
35,100,4987.466027
38,100,4988.12411
36,100,4988.777863
48,100,4989.426786
41,100,4989.65165
45,100,4990.420388
41,100,4991.200022
40,100,4991.954088
38,100,4992.170193
48,100,4992.830042
41,100,4993.618978
41,100,4994.350091
52,100,4995.004799
39,100,4995.244217
40,100,4995.90803
37,100,4996.562052
46,100,4997.216026
40,100,4997.477186
40,100,4998.182785
43,100,4999.102108
44,100,4999.79035
49,100,5000.514185
40,100,5000.742017
45,100,5001.399336
46,100,5002.062643
48,100,5002.727716
42,100,5002.953375
46,100,5003.621428
36,100,5004.274543
46,100,5004.916639
44,100,5005.567326
44,100,5005.789815
47,100,5006.445203
35,100,5007.102964
41,100,5007.750385
42,100,5008.406574
46,100,5008.640289
50,100,5009.302209
45,100,5009.968636
47,100,5010.770438
40,100,5011.000568
44,100,5011.896151
41,100,5012.598388
47,100,5013.261524
46,100,5013.961494
40,100,5014.218941
45,100,5015.014598
31,100,5015.765801
44,100,5016.51929
46,100,5016.763193
42,100,5017.523332
42,100,5018.19486
38,100,5018.858242
36,100,5019.512777
48,100,5019.73532
40,100,5020.388941
43,100,5021.067191
45,100,5021.951434
39,100,5022.181241
37,100,5022.965408
40,100,5023.652309
46,100,5024.308647
52,100,5024.958973
47,100,5025.1704
45,100,5025.820639
38,100,5026.467712
42,100,5027.119844
38,100,5027.758106
39,100,5027.971701
35,100,5028.631002
48,100,5029.268833
44,100,5029.914298
46,100,5030.125819
46,100,5030.780039
42,100,5031.490349
47,100,5032.141397
45,100,5032.786201
40,100,5032.996922
39,100,5033.648021
34,100,5034.403811
43,100,5035.056692
43,100,5035.269779
47,100,5035.93393
36,100,5036.614238
49,100,5037.261708
49,100,5037.914211
38,100,5038.133024
41,100,5038.93331
46,100,5039.60422
50,100,5040.254689
49,100,5040.465435
47,100,5041.113638
46,100,5041.89738
41,100,5042.566767
36,100,5043.23727
49,100,5043.449204
34,100,5044.104021
39,100,5044.785237
38,100,5045.455496
51,100,5046.324982
42,100,5046.575746
42,100,5047.448327
48,100,5048.295921
44,100,5049.164246
43,100,5049.407738
45,100,5050.24298
38,100,5050.983891
46,100,5051.642313
48,100,5052.286439
41,100,5052.502458
41,100,5053.178327
46,100,5053.839071
40,100,5054.489458
43,100,5054.696702
46,100,5055.349043
42,100,5055.999195
55,100,5056.649392
42,100,5057.291951
33,100,5057.503815
39,100,5058.157778
32,100,5058.804373
48,100,5059.451306
50,100,5059.659983
34,100,5060.314295
42,100,5061.012875
35,100,5061.665786
42,100,5062.313648
36,100,5062.522348
31,100,5063.182235
40,100,5063.83787
37,100,5064.48913
44,100,5065.129593
43,100,5065.346535
44,100,5066.007581
43,100,5066.654563
42,100,5067.292147
42,100,5067.499849
45,100,5068.153654
32,100,5068.807948
45,100,5069.459791
36,100,5070.096055
45,100,5070.306396
45,100,5070.993996
41,100,5071.642851
32,100,5072.293035
49,100,5072.5039
45,100,5073.158257
42,100,5073.804774
41,100,5074.451986
45,100,5075.10021
37,100,5075.311408
41,100,5075.965708
43,100,5076.614252
38,100,5077.261818
37,100,5077.4736
41,100,5078.123289
45,100,5078.783664
46,100,5079.431873
44,100,5080.078133
50,100,5080.290964
46,100,5081.018277
44,100,5081.922065
36,100,5082.831851
34,100,5083.675104
40,100,5083.921515
51,100,5084.679482
40,100,5085.357144
48,100,5086.044157
45,100,5086.262973
41,100,5086.998458
36,100,5087.732637
29,100,5088.450536
39,100,5089.214135
43,100,5089.495435
33,100,5090.249032
45,100,5091.06715
35,100,5091.941929
50,100,5092.169663
38,100,5093.128009
42,100,5093.808248
41,100,5094.7287
45,100,5095.356495
42,100,5095.558053
36,100,5096.212059
41,100,5096.878196
39,100,5097.527481
40,100,5097.755718
42,100,5098.423365
36,100,5099.229733
42,100,5100.116146
41,100,5101.029631
42,100,5101.278399
48,100,5102.2367
47,100,5103.117203
38,100,5103.928244
38,100,5104.734554
40,100,5104.973075
38,100,5105.799904
38,100,5106.764198
46,100,5107.405577
38,100,5107.619769
43,100,5108.276554
39,100,5108.929073
44,100,5109.576687
43,100,5110.358492
37,100,5110.577525
45,100,5111.231596
50,100,5111.891582
44,100,5112.535485
35,100,5112.807566
49,100,5113.492643
39,100,5114.138135
41,100,5114.784651
44,100,5115.488969
45,100,5115.747253
42,100,5116.437952
38,100,5117.10331
43,100,5117.781275
45,100,5118.104132
45,100,5118.805665
41,100,5119.46334
34,100,5120.127676
45,100,5120.780567
50,100,5121.005569
44,100,5121.660615
32,100,5122.307453
37,100,5122.956592
41,100,5123.599748
39,100,5123.813778
34,100,5124.471958
41,100,5125.116556
38,100,5125.844101
41,100,5126.058735
47,100,5126.716177
43,100,5127.49332
40,100,5128.141198
42,100,5128.796068
43,100,5129.026692
39,100,5129.685974
31,100,5130.349064
43,100,5131.006056
36,100,5131.230673
40,100,5131.892183
47,100,5132.556628
44,100,5133.214649
44,100,5133.864458
41,100,5134.117332
51,100,5134.918656
38,100,5135.59499
43,100,5136.294108
38,100,5136.519176
41,100,5137.189435
45,100,5137.871106
38,100,5138.546224
43,100,5139.208809
46,100,5139.430391
53,100,5140.277556
48,100,5141.066033
44,100,5141.746091
44,100,5142.396898
46,100,5142.619335
35,100,5143.33598
40,100,5144.025507
42,100,5144.686898
38,100,5144.923126
42,100,5145.657737
38,100,5146.370589
35,100,5147.005291
41,100,5147.631207
41,100,5147.846642
38,100,5148.499716
40,100,5149.140405
38,100,5149.792291
30,100,5150.003231
44,100,5150.65454
51,100,5151.295263
35,100,5151.948913
47,100,5152.592117
48,100,5152.810556
41,100,5153.463547
47,100,5154.119707
41,100,5154.762977
36,100,5154.972115
41,100,5155.667569
46,100,5156.388435
46,100,5157.06581
37,100,5157.716084
42,100,5157.932247
39,100,5158.585517
42,100,5159.233949
40,100,5159.906718
44,100,5160.616141
36,100,5160.876355
53,100,5161.589113
38,100,5162.426075
36,100,5163.0789
42,100,5163.301358
33,100,5163.994375
45,100,5164.99401
39,100,5165.878818
37,100,5166.533039
43,100,5166.758557
47,100,5167.420504
40,100,5168.097157
41,100,5168.747243
38,100,5169.030655
33,100,5169.745704
36,100,5170.389077
45,100,5171.044262
32,100,5171.706282
40,100,5171.93135
45,100,5172.596428
41,100,5173.250136
38,100,5173.906932
39,100,5174.131546
39,100,5174.783089
42,100,5175.544111
38,100,5176.187932
42,100,5177.119552
41,100,5177.36689
43,100,5178.259981
36,100,5179.083372
46,100,5179.760026
38,100,5180.616022
39,100,5180.882903
40,100,5181.794481
40,100,5182.749939
41,100,5183.729961
42,100,5183.960747
36,100,5184.694646
43,100,5185.409742
39,100,5186.108724
43,100,5186.914716
42,100,5187.18669
41,100,5188.126502
41,100,5189.087188
33,100,5189.750572
41,100,5189.971861
45,100,5190.698181
43,100,5191.679595
42,100,5192.543842
45,100,5193.228289
34,100,5193.457857
38,100,5194.168502
40,100,5194.872979
45,100,5195.559862
45,100,5195.799554
44,100,5196.454937
39,100,5197.120883
45,100,5197.778475
38,100,5198.444422
41,100,5198.676426
37,100,5199.352497
46,100,5200.07515
39,100,5200.740513
41,100,5201.393454
46,100,5201.608057
48,100,5202.258842
48,100,5202.904629
39,100,5203.549851
45,100,5203.771165
45,100,5204.430886
44,100,5205.086794
42,100,5205.74186
42,100,5206.400152
47,100,5206.630005
51,100,5207.292688
43,100,5207.949884
39,100,5208.609831
44,100,5208.838219
41,100,5209.499754
47,100,5210.16112
45,100,5210.820519
42,100,5211.478722
42,100,5211.706498
40,100,5212.36741
43,100,5213.031146
41,100,5213.68613
43,100,5213.910158
39,100,5214.570798
35,100,5215.233843
36,100,5215.889339
41,100,5216.546563
46,100,5216.776274
42,100,5217.447163
49,100,5218.103451
39,100,5218.759736
45,100,5219.414007
36,100,5219.643641
42,100,5220.309884
43,100,5220.965295
48,100,5221.617211
45,100,5221.844155
44,100,5222.514237
43,100,5223.179536
35,100,5223.842737
47,100,5224.49884
39,100,5224.730206
29,100,5225.387382
45,100,5226.051199
39,100,5226.795852
39,100,5227.007185
31,100,5227.684901
42,100,5228.448041
42,100,5229.133188
39,100,5229.799708
42,100,5230.03045
44,100,5230.701077
41,100,5231.365193
37,100,5232.032373
37,100,5232.260197
43,100,5232.918787
42,100,5233.57536
46,100,5234.241982
40,100,5234.911871
42,100,5235.1449
42,100,5235.815376
47,100,5236.474511
38,100,5237.131871
40,100,5237.79743
43,100,5238.030618
53,100,5238.839825
41,100,5239.5093
46,100,5240.169005
39,100,5240.400918
43,100,5241.072962
46,100,5241.73734
49,100,5242.397567
42,100,5243.055433
42,100,5243.279025
42,100,5243.949685
41,100,5244.609581
40,100,5245.259189
40,100,5245.489781
40,100,5246.150957
40,100,5246.816348
41,100,5247.477886
49,100,5248.143809
46,100,5248.372413
46,100,5249.038019
48,100,5249.694658
42,100,5250.351121
41,100,5250.579324
45,100,5251.245727
44,100,5252.040468
50,100,5252.734129
45,100,5253.412523
44,100,5253.637892
45,100,5254.304179
41,100,5254.965543
34,100,5255.620662
48,100,5256.27406
45,100,5256.498458
42,100,5257.160507
45,100,5257.822573
45,100,5258.480941
41,100,5258.708657
40,100,5259.500296
39,100,5260.162688
35,100,5260.813674
45,100,5261.476315
42,100,5261.698119
37,100,5262.355693
47,100,5263.009665
51,100,5263.668716
42,100,5263.898848
42,100,5264.612646
46,100,5265.442348
41,100,5266.122779
32,100,5266.855817
43,100,5267.127059
45,100,5267.812944
35,100,5268.456486
46,100,5269.109247
51,100,5269.325596
39,100,5269.984963
40,100,5270.874657
40,100,5271.531552
45,100,5272.191022
38,100,5272.416338
45,100,5273.082063
49,100,5273.743191
47,100,5275.061717
39,100,5275.935447
30,100,5276.174193
40,100,5276.870067
45,100,5277.839987
44,100,5278.512747
47,100,5278.720871
36,100,5279.369902
41,100,5280.009412
46,100,5280.655584
40,100,5281.29686
41,100,5281.513663
43,100,5282.474601
42,100,5283.281635
47,100,5283.954449
46,100,5284.166371
41,100,5284.821557
35,100,5285.46897
36,100,5286.112999
45,100,5286.780841
40,100,5286.993515
43,100,5287.654863
43,100,5288.320401
38,100,5288.967303
35,100,5289.180541
34,100,5289.850479
42,100,5290.510875
47,100,5291.148101
42,100,5291.798768
39,100,5292.052149
43,100,5293.01831
43,100,5294.022592
43,100,5294.693809
41,100,5295.604676
47,100,5295.828885
33,100,5296.485278
44,100,5297.150581
44,100,5297.80487
46,100,5298.023151
51,100,5298.68057
43,100,5299.341459
43,100,5299.995261
34,100,5300.647646
52,100,5300.882931
47,100,5301.538714
48,100,5302.338402
45,100,5302.97809
35,100,5303.189061
46,100,5303.83379
42,100,5304.490362
51,100,5305.316174
49,100,5306.13835
39,100,5306.426805
40,100,5307.350319
52,100,5308.136723
40,100,5309.079944
39,100,5309.330454
41,100,5310.292052
38,100,5311.114458
40,100,5311.934876
48,100,5312.620978
48,100,5312.852642
38,100,5313.515389
40,100,5314.176426
30,100,5314.84037
35,100,5315.502823
40,100,5315.73738
41,100,5316.395598
44,100,5317.053378
43,100,5317.703838
33,100,5317.925743
38,100,5318.596564
38,100,5319.248202
42,100,5319.909855
39,100,5320.56396
41,100,5320.795674
37,100,5321.463886
33,100,5322.116735
39,100,5322.786631
44,100,5323.018139
41,100,5323.684688
49,100,5324.353405
47,100,5325.019912
40,100,5325.680848
38,100,5325.919961
45,100,5326.601656
45,100,5327.414069
49,100,5328.079233
43,100,5328.312563
33,100,5329.210803
47,100,5330.086151
40,100,5330.955046
41,100,5331.740724
36,100,5331.986195
44,100,5332.945647
40,100,5333.620351
40,100,5334.496366
39,100,5335.167315
44,100,5335.383961
37,100,5336.171269
46,100,5337.073306
47,100,5337.768853
41,100,5338.016426
43,100,5338.728
42,100,5339.41019
43,100,5340.070544
44,100,5340.730385
45,100,5340.958677
52,100,5341.625014
37,100,5342.295577
46,100,5342.952962
47,100,5343.180931
31,100,5343.860377
40,100,5344.620935
44,100,5345.283355
35,100,5346.107166
41,100,5346.333881
47,100,5347.167648
42,100,5347.829003
48,100,5348.673994
44,100,5348.917829
37,100,5349.584042
39,100,5350.291991
41,100,5350.932538
44,100,5351.71608
44,100,5351.943346
42,100,5352.821713
39,100,5353.691076
36,100,5354.59921
41,100,5355.516903
47,100,5355.793741
35,100,5356.499802
46,100,5357.186222
36,100,5357.842318
43,100,5358.059894
45,100,5358.718866
45,100,5359.508024
40,100,5360.166065
44,100,5360.81141
43,100,5361.02896
48,100,5361.685635
41,100,5362.336422
44,100,5363.013212
45,100,5363.225692
44,100,5363.87486
46,100,5364.717455
42,100,5365.392442
35,100,5366.044497
39,100,5366.307906
37,100,5366.982409
33,100,5367.630092
41,100,5368.276449
43,100,5368.491727
39,100,5369.148519
40,100,5369.807623
47,100,5370.57987
43,100,5371.233067
43,100,5371.45069
41,100,5372.111923
41,100,5372.772296
45,100,5373.43043
49,100,5374.080228
43,100,5374.302518
40,100,5374.977947
38,100,5375.641368
49,100,5376.295003
39,100,5376.590088
48,100,5377.384598
44,100,5378.310891
43,100,5378.982479
43,100,5379.627422
48,100,5379.847893
41,100,5380.500391
37,100,5381.163885
40,100,5381.829853
48,100,5382.061441
40,100,5382.936787
42,100,5383.809561
40,100,5385.134818
46,100,5386.065091
31,100,5386.329339
37,100,5387.010573
42,100,5387.659122
46,100,5388.303721
36,100,5388.517891
44,100,5389.173699
38,100,5389.813145
38,100,5390.463696
45,100,5391.15262
47,100,5391.392626
47,100,5392.035226
48,100,5392.693699
43,100,5393.356099
42,100,5394.062596
41,100,5394.374463
45,100,5395.09317
39,100,5395.820334
38,100,5396.474468
40,100,5396.745293
41,100,5397.463253
43,100,5398.164909
37,100,5398.870919
45,100,5399.516398
37,100,5399.73848
47,100,5400.39077
43,100,5401.046136
47,100,5401.756069
46,100,5401.973098
49,100,5402.651684
38,100,5403.311692
45,100,5404.034643
45,100,5404.816271
43,100,5405.086623
46,100,5405.762871
34,100,5406.488744
38,100,5407.12896
41,100,5407.340709
50,100,5407.983853
50,100,5408.635668
39,100,5409.323146
35,100,5409.975011
44,100,5410.192436
43,100,5410.98563
47,100,5411.8083
43,100,5412.601199
47,100,5413.372857
42,100,5413.613699
42,100,5414.279767
40,100,5415.033005
42,100,5415.731922
49,100,5415.94523
47,100,5416.609578
44,100,5417.254126
45,100,5417.881465
45,100,5418.515872
38,100,5418.716493
42,100,5419.362265
46,100,5420.006344
46,100,5420.656082
42,100,5420.874731
41,100,5421.57924
51,100,5422.232105
46,100,5422.889023
43,100,5423.543046
42,100,5423.766722
44,100,5424.427969
38,100,5425.078175
46,100,5425.736659
49,100,5425.97096
35,100,5426.864568
39,100,5427.776926
41,100,5428.693237
49,100,5429.704318
42,100,5429.921072
37,100,5430.744092
44,100,5431.72019
45,100,5432.601957
36,100,5433.598197
34,100,5433.876401
44,100,5434.74728
48,100,5435.409719
41,100,5436.073613
48,100,5436.303773
42,100,5436.957267
49,100,5437.680489
