#{"t_start": 1616350075.447221, "env_id": null}
r,l,t
29,100,422.999012
33,100,423.309349
32,100,423.646539
27,100,423.898153
32,100,424.140366
35,100,424.321456
30,100,424.579598
20,100,424.879858
34,100,425.245874
29,100,425.513735
37,100,425.845853
40,100,426.105506
34,100,426.367348
39,100,426.631926
32,100,426.819671
36,100,427.074283
28,100,427.328121
29,100,427.579062
35,100,427.764873
31,100,428.01952
32,100,428.274843
33,100,428.535732
28,100,428.861498
34,100,429.074486
30,100,429.367706
39,100,429.642489
23,100,429.932779
34,100,430.204198
31,100,430.421589
20,100,430.681139
22,100,430.958769
28,100,431.252147
32,100,431.473267
34,100,431.743156
36,100,432.008238
38,100,432.273822
30,100,432.544894
36,100,432.761168
29,100,433.037694
31,100,433.370284
24,100,433.669192
34,100,433.90451
30,100,434.216143
30,100,434.525419
29,100,434.787467
34,100,435.063313
32,100,435.258847
33,100,435.507035
32,100,435.756644
33,100,436.00728
29,100,436.188883
31,100,436.455021
24,100,436.734366
30,100,437.031613
37,100,437.341995
37,100,437.563892
31,100,437.858021
38,100,438.128474
25,100,438.398698
40,100,438.668951
33,100,438.873668
27,100,439.143728
30,100,439.414859
36,100,439.774032
34,100,439.986913
30,100,440.326297
34,100,440.603579
28,100,440.89411
32,100,441.171837
38,100,441.379182
28,100,441.655258
40,100,441.917825
30,100,442.185496
38,100,442.383329
34,100,442.656945
24,100,442.919385
25,100,443.176375
32,100,443.44333
31,100,443.671
32,100,443.941338
26,100,444.28606
27,100,444.579557
22,100,444.792755
29,100,445.102519
38,100,445.380389
38,100,445.667224
38,100,445.922166
37,100,446.122473
21,100,446.395144
32,100,446.65593
36,100,446.918422
35,100,447.178047
31,100,447.384447
26,100,447.652546
31,100,447.959692
22,100,448.315806
31,100,448.542503
28,100,448.809309
39,100,449.126434
39,100,449.468579
35,100,449.726051
31,100,449.925125
32,100,450.188724
31,100,450.445257
26,100,450.703287
41,100,450.894236
34,100,451.205141
28,100,451.518115
20,100,451.776607
38,100,452.048213
38,100,452.248153
35,100,452.529072
40,100,452.83761
32,100,453.09951
26,100,453.290758
29,100,453.688368
27,100,455.879616
27,100,456.191425
33,100,456.459245
31,100,456.660577
31,100,456.927559
30,100,457.194439
24,100,457.458925
36,100,457.721014
31,100,457.920379
31,100,458.27496
32,100,458.640229
30,100,459.005611
24,100,459.213482
32,100,459.477804
28,100,459.746785
28,100,460.023051
30,100,460.28499
31,100,460.476383
30,100,460.733238
35,100,460.989203
31,100,461.24944
32,100,461.443809
38,100,461.703117
32,100,461.961113
27,100,462.21628
32,100,462.473431
29,100,462.665055
34,100,462.923641
34,100,463.183131
29,100,463.46254
35,100,463.701818
31,100,464.004299
27,100,464.338421
36,100,464.680813
29,100,464.981959
33,100,465.223654
35,100,465.507334
36,100,465.790565
29,100,466.05845
33,100,466.404011
35,100,466.662849
29,100,466.926302
31,100,467.190367
36,100,467.459631
31,100,467.65091
34,100,468.011065
38,100,468.262902
35,100,468.520656
32,100,468.899484
34,100,469.154474
41,100,469.44066
23,100,469.695812
29,100,469.943096
29,100,470.161401
30,100,470.427355
21,100,470.73385
29,100,471.0467
30,100,471.331135
28,100,471.535872
31,100,471.847395
34,100,472.165329
33,100,472.45661
32,100,472.687928
39,100,472.958227
32,100,473.242582
35,100,473.533168
24,100,473.806083
34,100,474.015183
34,100,474.349496
36,100,474.652325
37,100,474.926698
29,100,475.20049
32,100,475.426769
28,100,475.731524
34,100,476.055017
32,100,476.323759
32,100,476.52438
26,100,476.7895
30,100,477.053396
39,100,477.323111
39,100,477.592839
30,100,477.893799
26,100,478.199929
27,100,478.474624
30,100,478.762088
25,100,478.963464
34,100,479.225899
39,100,479.548979
34,100,479.855829
33,100,480.127532
30,100,480.322297
32,100,480.630591
45,100,480.95666
33,100,481.327496
28,100,481.535496
30,100,481.80651
35,100,482.079496
37,100,482.343541
28,100,482.605171
31,100,482.801691
36,100,483.062979
36,100,483.324495
39,100,483.588672
34,100,483.847872
35,100,484.084084
28,100,484.407566
41,100,484.684664
29,100,484.959205
27,100,485.17579
32,100,485.44961
31,100,485.774231
33,100,486.061409
36,100,486.338147
34,100,486.535192
30,100,486.793505
31,100,487.049458
41,100,487.305668
23,100,487.495893
32,100,487.756428
33,100,488.051113
26,100,488.377341
32,100,488.686393
37,100,488.901348
32,100,489.283246
26,100,489.551643
30,100,489.819597
26,100,490.020624
33,100,490.287697
35,100,490.864501
39,100,491.178975
34,100,491.518505
31,100,491.730339
43,100,492.007691
28,100,492.33
37,100,492.709734
29,100,492.994169
30,100,493.211028
36,100,493.483801
37,100,493.820096
30,100,494.099475
34,100,494.300878
32,100,494.580077
29,100,494.847977
44,100,495.157534
29,100,495.420874
29,100,495.635701
38,100,495.913566
28,100,496.190039
37,100,496.454072
23,100,496.643482
22,100,496.899144
32,100,497.199427
29,100,497.503842
33,100,497.759817
36,100,497.973536
39,100,498.25043
30,100,498.545439
30,100,498.812296
28,100,499.015959
30,100,499.285351
32,100,499.539404
37,100,499.787846
33,100,500.050139
33,100,500.249434
29,100,500.507146
43,100,500.76474
35,100,501.024495
36,100,501.322298
36,100,501.514212
34,100,501.768935
43,100,502.062846
28,100,502.375367
34,100,502.667542
28,100,502.952625
32,100,503.227921
33,100,503.52869
27,100,503.795996
34,100,504.009767
37,100,504.311923
24,100,504.604329
26,100,504.903562
35,100,505.112761
32,100,505.401509
27,100,505.680919
24,100,505.979208
27,100,506.296564
34,100,506.492551
40,100,506.757957
26,100,507.016003
27,100,507.292522
25,100,507.517999
30,100,507.815123
30,100,508.121727
34,100,508.460505
27,100,508.724786
28,100,508.965415
34,100,509.308713
24,100,509.564636
37,100,509.814611
31,100,510.060619
37,100,510.248731
31,100,510.511474
43,100,510.75623
35,100,511.005181
34,100,511.205433
31,100,511.476711
20,100,511.749979
38,100,512.02244
24,100,512.360923
39,100,512.592859
38,100,512.886492
37,100,513.155318
35,100,513.410393
40,100,513.600723
30,100,513.88226
34,100,514.199911
33,100,514.479953
34,100,514.747941
35,100,514.978176
32,100,515.264177
33,100,515.538053
35,100,515.806631
30,100,515.996186
32,100,516.25162
32,100,516.557245
33,100,516.84887
30,100,517.241716
31,100,517.472717
28,100,517.735567
31,100,517.995153
30,100,518.252357
28,100,518.505276
38,100,518.707428
31,100,519.006281
40,100,519.290282
30,100,519.615414
31,100,519.837024
34,100,520.116405
30,100,520.398408
37,100,520.661161
32,100,520.926895
28,100,521.123495
30,100,521.380676
31,100,521.637567
40,100,521.894296
35,100,522.119523
39,100,522.477467
27,100,522.751611
37,100,523.02569
27,100,523.287101
41,100,523.478148
29,100,523.734411
30,100,523.993378
37,100,524.252506
25,100,524.441994
28,100,524.738321
33,100,525.103172
37,100,525.419228
38,100,525.726683
35,100,525.943597
25,100,526.242912
32,100,526.541163
35,100,526.842949
32,100,527.144402
30,100,527.360629
26,100,527.67249
32,100,527.982852
37,100,528.245185
36,100,528.441239
37,100,528.714355
34,100,528.97272
27,100,529.231001
41,100,529.487983
26,100,529.68312
32,100,529.99633
27,100,530.277927
26,100,530.570761
32,100,530.782162
33,100,531.126216
31,100,531.389249
33,100,531.685051
30,100,531.943755
40,100,532.167274
25,100,532.456944
36,100,532.827762
34,100,533.137068
30,100,533.367399
28,100,533.669548
26,100,533.954833
38,100,534.228843
33,100,534.502764
38,100,534.764986
34,100,535.062476
33,100,535.361571
35,100,535.632836
34,100,535.89507
32,100,536.103871
35,100,536.384274
33,100,536.65485
34,100,536.927461
26,100,537.199968
29,100,537.477077
40,100,537.742119
27,100,538.008804
36,100,538.261674
36,100,538.454422
31,100,538.714372
35,100,538.974527
36,100,539.238151
30,100,539.446819
40,100,539.721105
37,100,539.984154
35,100,540.239186
37,100,540.580024
30,100,540.77983
27,100,541.051655
36,100,541.357312
32,100,541.682836
29,100,541.881469
26,100,542.150633
41,100,542.431981
33,100,542.697456
24,100,542.96167
33,100,543.160435
31,100,543.421396
36,100,543.682348
31,100,543.942528
30,100,544.207288
29,100,544.407429
32,100,544.670381
28,100,544.934469
37,100,545.274596
34,100,545.475376
31,100,545.743357
38,100,546.071188
31,100,546.348292
29,100,546.664242
30,100,546.849665
31,100,547.104546
25,100,547.355152
33,100,547.655415
27,100,547.877528
36,100,548.14695
35,100,548.412373
36,100,548.676439
31,100,548.940757
33,100,549.141384
31,100,549.472221
25,100,549.728335
37,100,549.98416
32,100,550.20864
28,100,550.474131
28,100,550.731234
31,100,550.988155
27,100,551.396701
31,100,551.602829
34,100,551.879815
28,100,552.140797
27,100,552.397286
40,100,552.659802
32,100,552.899425
27,100,553.278887
22,100,553.57112
31,100,553.855561
31,100,554.053446
38,100,554.361805
35,100,554.676305
21,100,554.962636
27,100,555.245932
37,100,555.44014
39,100,555.791704
28,100,556.056323
37,100,556.321618
36,100,556.526176
30,100,556.78911
31,100,557.044167
32,100,557.300031
39,100,557.552079
35,100,557.743027
29,100,558.002164
33,100,558.257685
34,100,558.51228
38,100,558.702365
28,100,559.028555
38,100,559.490669
24,100,559.755307
28,100,560.021985
34,100,560.235045
27,100,560.493048
36,100,560.75232
27,100,561.009153
39,100,561.262866
30,100,561.503844
25,100,561.827636
25,100,562.094653
22,100,562.35847
20,100,562.558299
30,100,562.820401
37,100,563.152481
32,100,563.418003
32,100,563.682355
40,100,563.878173
33,100,564.138522
35,100,564.399253
33,100,564.716486
25,100,564.93838
27,100,565.221921
27,100,565.549589
34,100,565.82148
34,100,566.067729
38,100,566.272457
32,100,566.532928
37,100,566.820372
28,100,567.137469
38,100,567.342195
34,100,567.634808
34,100,567.967207
31,100,568.23653
34,100,568.502816
32,100,568.699352
26,100,569.064342
25,100,569.334595
27,100,569.597164
30,100,569.860196
31,100,570.055063
31,100,570.43274
35,100,570.742384
32,100,571.013261
25,100,571.21272
44,100,571.488486
27,100,571.7519
34,100,572.009553
28,100,572.275719
30,100,572.491783
42,100,572.776516
39,100,573.060037
26,100,573.355404
40,100,573.601822
32,100,573.898355
28,100,574.170542
33,100,574.442069
36,100,574.7392
27,100,574.946416
26,100,575.21506
31,100,575.546842
35,100,575.847071
29,100,576.055313
34,100,576.316147
32,100,576.577286
25,100,576.866231
29,100,577.199193
30,100,577.405963
32,100,577.681237
29,100,577.951726
30,100,578.249889
25,100,578.521405
31,100,578.710496
35,100,579.080311
27,100,579.440046
26,100,579.719209
29,100,579.948328
32,100,580.252362
27,100,580.554351
33,100,580.89403
32,100,581.183616
28,100,581.409372
33,100,581.700082
33,100,582.01559
30,100,582.333904
29,100,582.561116
32,100,582.822206
32,100,583.101144
36,100,583.443153
34,100,583.702467
30,100,583.91308
33,100,584.212872
35,100,584.526862
30,100,584.794024
39,100,584.993151
25,100,585.337448
30,100,585.606568
27,100,585.881221
30,100,586.147379
30,100,586.343754
37,100,586.611356
24,100,586.881476
37,100,587.152678
30,100,587.422397
28,100,587.656781
28,100,587.984936
40,100,588.283811
28,100,588.593122
39,100,588.798926
33,100,589.060524
33,100,589.388456
39,100,589.66897
34,100,589.935048
41,100,590.136202
36,100,590.404381
27,100,590.664119
36,100,590.929287
36,100,591.124115
33,100,591.447237
30,100,591.71185
39,100,592.050566
33,100,592.318875
23,100,592.530258
28,100,592.800695
34,100,593.17067
30,100,593.508087
27,100,593.708866
34,100,593.976008
32,100,594.374563
24,100,594.669147
28,100,594.94776
30,100,595.15737
27,100,595.444704
26,100,595.715609
35,100,595.967639
30,100,596.295349
40,100,596.536237
29,100,596.864555
30,100,597.204811
34,100,597.494356
37,100,597.697253
36,100,597.97194
37,100,598.31665
30,100,598.607561
29,100,598.879149
30,100,599.084628
25,100,599.359416
32,100,599.62339
38,100,599.885582
26,100,600.081318
39,100,600.349729
35,100,600.64447
37,100,601.044672
37,100,601.453207
33,100,601.664601
26,100,601.940507
36,100,602.212779
39,100,602.496376
27,100,602.697855
29,100,602.994045
33,100,603.322339
31,100,603.576251
30,100,603.83242
32,100,604.029339
23,100,604.281627
34,100,604.542153
31,100,604.808628
21,100,605.073814
34,100,605.277126
37,100,605.538482
28,100,605.803469
40,100,606.073112
32,100,606.274485
34,100,606.560014
32,100,606.922266
34,100,607.229093
34,100,607.509714
26,100,607.71536
32,100,607.96983
26,100,608.225029
34,100,608.478302
33,100,608.669856
39,100,609.01165
26,100,609.327606
30,100,609.635935
37,100,609.89219
32,100,610.082093
39,100,610.348394
34,100,610.616861
33,100,610.873535
26,100,611.063164
29,100,611.3221
34,100,611.579009
23,100,611.836306
39,100,612.095045
33,100,612.288077
24,100,612.608949
25,100,612.938785
31,100,613.206562
30,100,613.475466
33,100,613.674735
28,100,613.937613
33,100,614.198501
29,100,614.463545
27,100,614.658221
30,100,614.926535
32,100,615.194503
32,100,615.458576
23,100,615.719915
44,100,615.917537
36,100,616.181461
29,100,616.451621
29,100,616.735374
29,100,616.936524
36,100,617.210475
31,100,617.471034
33,100,617.728325
34,100,618.107097
38,100,618.357705
26,100,618.642996
36,100,618.925511
29,100,619.194664
29,100,619.391953
35,100,619.655149
43,100,619.915785
41,100,620.178724
30,100,620.440623
28,100,620.666347
28,100,620.968561
29,100,621.242985
31,100,621.557531
35,100,621.848842
35,100,622.047353
26,100,622.358338
38,100,622.656532
29,100,622.941643
34,100,623.183682
33,100,623.488918
39,100,623.818704
25,100,624.079715
37,100,624.340902
37,100,624.539401
27,100,624.801302
38,100,625.061761
30,100,625.320166
38,100,625.580741
31,100,625.873746
34,100,626.178985
34,100,626.431464
35,100,626.690395
36,100,626.880491
37,100,627.170329
35,100,627.437602
34,100,627.808725
35,100,628.050221
33,100,628.344953
34,100,628.894641
33,100,629.243848
39,100,629.52721
24,100,629.732229
34,100,630.064586
31,100,630.484058
28,100,630.780763
38,100,631.098337
30,100,631.303753
30,100,631.559186
28,100,631.819246
38,100,632.076412
34,100,632.288827
33,100,632.565055
38,100,632.822442
35,100,633.081146
31,100,633.337322
33,100,633.530706
34,100,633.864846
35,100,634.18314
40,100,634.500062
33,100,634.756215
28,100,635.068431
33,100,635.331884
38,100,635.642706
32,100,635.950159
36,100,636.204791
30,100,636.523125
26,100,636.817467
31,100,637.093771
40,100,637.295758
33,100,637.57507
37,100,637.84078
31,100,638.107552
34,100,638.373094
29,100,638.559843
32,100,638.815984
31,100,639.070675
29,100,639.327206
25,100,639.660878
44,100,639.905936
31,100,640.266069
34,100,640.516825
37,100,640.769701
28,100,640.953365
30,100,641.297002
35,100,641.6365
28,100,641.93444
41,100,642.239438
29,100,642.441368
34,100,642.71255
32,100,642.971214
31,100,643.275105
32,100,643.51651
38,100,643.838075
25,100,644.109146
39,100,644.365636
38,100,644.621797
36,100,644.816479
38,100,645.110361
23,100,645.37521
30,100,645.660414
32,100,645.912814
21,100,646.249024
36,100,646.531317
30,100,646.797636
22,100,647.062276
33,100,647.261682
27,100,647.526534
39,100,647.788583
27,100,648.06257
25,100,648.373559
27,100,648.619051
29,100,648.974119
36,100,649.270298
32,100,649.519404
29,100,649.707243
34,100,649.969831
33,100,650.360892
29,100,650.682422
30,100,651.032304
30,100,651.238085
35,100,651.560946
34,100,651.822888
39,100,652.118246
23,100,652.311866
33,100,652.580556
39,100,652.846409
26,100,653.101224
36,100,653.355373
42,100,653.544271
38,100,653.797246
43,100,654.051656
26,100,654.304307
30,100,654.491675
40,100,654.745903
37,100,655.044461
32,100,655.334215
35,100,655.624293
