#{"t_start": 1616350075.4474998, "env_id": null}
r,l,t
36,100,3103.760991
39,100,3103.959813
34,100,3104.22613
35,100,3104.491049
32,100,3104.756177
41,100,3104.958439
37,100,3105.27757
44,100,3105.836923
36,100,3106.16157
41,100,3106.4548
45,100,3106.688233
42,100,3106.95807
35,100,3107.226562
47,100,3107.492505
42,100,3107.750304
36,100,3107.947089
43,100,3108.206077
37,100,3108.471674
35,100,3108.750157
46,100,3108.965455
40,100,3109.243511
43,100,3109.52318
44,100,3109.802451
34,100,3110.07898
36,100,3110.292135
33,100,3110.568779
38,100,3110.846321
44,100,3111.122142
38,100,3111.334127
36,100,3111.614002
39,100,3111.891846
36,100,3112.170443
42,100,3112.448198
42,100,3112.662409
44,100,3112.943496
44,100,3113.222132
38,100,3113.501302
29,100,3113.717201
27,100,3113.996973
43,100,3114.275703
36,100,3114.55562
44,100,3114.834747
45,100,3115.050757
46,100,3115.492091
39,100,3115.765369
46,100,3116.045315
43,100,3116.324292
42,100,3116.53936
38,100,3116.818189
36,100,3117.097169
34,100,3117.376347
33,100,3117.591666
38,100,3117.872026
40,100,3118.15056
44,100,3118.429554
34,100,3118.708903
26,100,3118.922374
34,100,3119.202546
38,100,3119.481664
38,100,3119.762348
40,100,3119.977593
33,100,3120.258009
35,100,3122.346171
33,100,3122.615135
40,100,3122.883789
41,100,3123.086864
41,100,3123.352936
40,100,3123.614318
36,100,3123.868071
37,100,3124.056885
38,100,3124.315588
38,100,3124.574044
37,100,3124.830793
34,100,3125.086871
30,100,3125.35358
39,100,3125.623486
35,100,3125.879809
38,100,3126.141448
35,100,3126.401359
43,100,3126.60622
39,100,3126.868395
38,100,3127.162487
44,100,3127.436184
39,100,3127.638245
34,100,3127.911464
44,100,3128.168786
37,100,3128.427185
33,100,3128.684142
40,100,3128.882252
51,100,3129.148206
37,100,3129.408356
32,100,3129.672431
48,100,3129.862101
34,100,3130.151627
38,100,3130.634785
33,100,3130.914013
42,100,3131.21476
36,100,3131.441718
37,100,3131.749362
35,100,3132.023057
35,100,3132.291803
41,100,3132.491405
44,100,3132.794565
42,100,3133.096219
33,100,3133.415049
42,100,3133.726145
50,100,3133.941754
46,100,3134.22495
40,100,3134.486099
39,100,3134.745188
44,100,3134.999999
40,100,3135.192659
42,100,3135.464061
38,100,3135.720107
36,100,3135.976187
49,100,3136.167316
32,100,3136.425947
38,100,3136.68315
41,100,3136.947428
40,100,3137.218758
32,100,3137.42782
40,100,3137.700118
42,100,3137.974056
39,100,3138.241573
39,100,3138.443405
40,100,3138.712394
28,100,3138.98145
45,100,3139.249655
40,100,3139.515293
37,100,3139.723493
45,100,3139.997488
36,100,3140.270526
40,100,3140.943824
43,100,3141.167826
35,100,3141.471479
33,100,3141.76732
37,100,3142.064243
35,100,3142.333337
42,100,3142.543931
36,100,3142.821285
37,100,3143.091409
48,100,3143.36234
38,100,3143.635226
39,100,3143.843508
43,100,3144.116397
48,100,3144.389655
38,100,3144.66145
36,100,3144.870063
40,100,3145.143887
42,100,3145.417058
46,100,3145.690358
38,100,3145.963962
40,100,3146.171769
32,100,3146.443357
40,100,3146.713426
34,100,3146.986815
36,100,3147.194925
41,100,3147.469388
33,100,3147.742698
27,100,3148.015593
41,100,3148.287688
39,100,3148.496403
45,100,3148.767976
39,100,3149.040852
45,100,3149.311806
37,100,3149.519408
41,100,3149.798448
37,100,3150.0763
38,100,3150.341339
48,100,3150.604695
33,100,3150.804235
39,100,3151.071229
34,100,3151.333293
31,100,3151.595697
35,100,3151.860055
35,100,3152.062208
40,100,3152.328317
36,100,3152.594385
43,100,3152.859977
32,100,3153.061318
28,100,3153.328341
37,100,3153.595277
34,100,3153.860199
45,100,3154.121467
34,100,3154.319347
43,100,3154.583395
37,100,3154.844558
39,100,3155.10826
33,100,3155.306297
44,100,3155.570139
40,100,3155.841116
36,100,3156.099838
37,100,3156.402453
25,100,3156.639776
48,100,3156.926153
42,100,3157.238761
36,100,3157.579378
35,100,3157.786255
38,100,3158.078912
39,100,3158.36469
37,100,3158.648753
47,100,3158.911734
44,100,3159.108235
40,100,3159.368115
34,100,3159.654801
41,100,3159.926654
39,100,3160.190562
39,100,3160.395015
39,100,3160.663174
42,100,3160.922305
32,100,3161.181363
39,100,3161.380252
43,100,3161.642331
39,100,3161.90327
39,100,3162.163487
39,100,3162.432073
36,100,3162.624195
45,100,3162.932205
31,100,3163.234528
30,100,3163.580106
33,100,3163.817058
40,100,3164.160077
35,100,3164.441715
44,100,3164.744177
48,100,3165.027092
45,100,3165.265934
38,100,3165.538268
39,100,3165.817235
31,100,3166.084857
43,100,3166.281739
36,100,3166.551829
38,100,3166.818891
44,100,3167.085028
42,100,3167.350312
37,100,3167.55289
41,100,3167.82098
30,100,3168.085596
44,100,3168.350975
37,100,3168.612848
35,100,3168.814316
38,100,3169.083052
42,100,3169.347917
37,100,3169.612458
29,100,3169.811601
45,100,3170.073643
35,100,3170.333344
35,100,3170.595075
42,100,3170.858661
39,100,3171.058822
39,100,3171.318813
38,100,3171.579725
45,100,3171.85497
41,100,3172.041335
38,100,3172.291484
36,100,3172.541101
38,100,3172.810564
40,100,3173.093727
36,100,3173.312119
36,100,3173.608546
33,100,3173.897747
37,100,3174.184763
24,100,3174.404194
33,100,3174.688761
40,100,3176.097926
42,100,3176.383505
38,100,3176.666937
35,100,3176.893671
34,100,3177.170157
45,100,3177.448579
41,100,3177.727641
32,100,3178.007056
38,100,3178.222113
38,100,3178.503187
35,100,3178.777821
37,100,3179.056328
35,100,3179.271413
41,100,3179.552274
35,100,3179.832725
46,100,3180.114049
40,100,3180.392602
32,100,3180.614958
49,100,3180.887846
32,100,3181.144841
29,100,3181.420119
36,100,3181.631439
44,100,3181.948544
34,100,3182.231904
41,100,3182.501866
39,100,3182.757262
33,100,3182.96769
34,100,3183.235892
45,100,3183.527496
35,100,3183.78306
38,100,3183.973941
31,100,3184.231966
43,100,3184.490757
38,100,3184.748452
37,100,3185.006744
37,100,3185.199824
40,100,3185.457656
41,100,3185.714774
44,100,3185.980002
39,100,3186.285615
34,100,3186.53417
39,100,3186.806939
33,100,3187.100484
44,100,3187.394388
31,100,3187.594285
39,100,3187.908917
45,100,3188.22043
41,100,3188.515128
39,100,3188.781317
40,100,3188.98426
38,100,3189.251054
42,100,3189.517847
36,100,3189.783715
41,100,3189.984892
36,100,3190.251904
44,100,3190.518954
32,100,3190.786421
46,100,3191.051253
39,100,3191.254752
37,100,3191.522293
43,100,3191.78997
40,100,3192.056212
45,100,3192.261069
35,100,3192.527234
37,100,3192.865555
38,100,3193.154563
44,100,3193.437138
36,100,3193.672744
40,100,3193.984349
47,100,3194.242001
41,100,3194.505141
41,100,3194.763124
40,100,3194.962991
42,100,3195.213504
34,100,3195.496137
43,100,3195.766029
32,100,3195.977316
36,100,3196.24918
38,100,3196.526765
39,100,3196.804118
43,100,3197.078531
33,100,3197.326085
45,100,3197.611718
41,100,3197.90246
35,100,3198.168743
36,100,3198.377453
34,100,3198.659537
38,100,3198.930602
31,100,3199.200792
39,100,3199.475345
36,100,3199.681121
37,100,3199.95155
49,100,3200.223897
40,100,3200.492462
41,100,3200.696347
41,100,3200.965539
34,100,3201.235451
42,100,3201.507389
31,100,3201.777632
40,100,3201.979105
42,100,3202.247205
47,100,3202.514324
37,100,3202.781509
39,100,3203.030703
41,100,3203.255828
39,100,3203.537112
42,100,3203.808905
43,100,3204.077975
35,100,3204.281405
36,100,3204.551494
36,100,3204.820023
46,100,3205.089157
34,100,3205.356073
44,100,3205.561397
39,100,3205.83236
43,100,3206.099066
38,100,3206.409394
40,100,3206.610041
38,100,3206.879015
41,100,3207.159581
36,100,3207.431284
39,100,3207.700402
41,100,3207.905018
33,100,3208.181833
37,100,3208.451015
49,100,3208.717264
38,100,3208.919156
34,100,3209.185915
49,100,3209.687971
39,100,3209.952895
35,100,3210.217323
33,100,3210.417799
47,100,3210.682735
37,100,3211.03941
38,100,3211.338519
39,100,3211.652282
33,100,3211.878449
42,100,3212.185639
37,100,3212.491693
38,100,3212.797058
39,100,3213.022311
37,100,3213.327606
40,100,3213.632545
39,100,3213.937802
38,100,3214.24486
35,100,3214.468223
40,100,3214.776934
40,100,3215.084615
40,100,3215.392739
36,100,3215.615277
32,100,3215.923871
35,100,3216.232757
40,100,3216.539724
38,100,3216.846156
35,100,3217.069023
40,100,3217.376204
43,100,3217.685251
39,100,3217.995014
37,100,3218.219271
42,100,3218.526422
35,100,3218.831423
43,100,3219.135724
35,100,3219.439125
33,100,3219.661492
42,100,3219.970702
43,100,3220.278395
40,100,3220.584301
44,100,3220.892134
35,100,3221.117844
37,100,3221.426321
32,100,3221.731796
46,100,3222.038105
37,100,3222.261141
38,100,3222.565023
37,100,3222.871079
38,100,3223.178977
37,100,3223.484337
40,100,3223.707447
39,100,3224.012003
42,100,3224.320603
39,100,3224.618848
37,100,3224.838869
44,100,3225.147594
35,100,3225.453246
35,100,3225.756698
35,100,3226.057177
39,100,3226.283694
34,100,3226.593809
36,100,3226.903917
45,100,3227.20978
32,100,3227.428792
28,100,3227.740734
44,100,3228.050268
36,100,3228.354967
33,100,3228.660517
45,100,3228.885982
45,100,3229.192833
40,100,3229.500275
38,100,3229.811717
38,100,3230.123623
47,100,3230.350515
38,100,3230.656653
37,100,3230.960098
36,100,3231.268605
35,100,3231.495807
34,100,3231.80805
42,100,3232.115874
43,100,3232.424351
48,100,3232.771253
34,100,3232.993676
39,100,3233.304148
47,100,3233.613284
38,100,3233.922702
38,100,3234.150519
35,100,3234.46101
34,100,3234.769944
39,100,3235.079558
35,100,3235.381436
35,100,3235.606094
37,100,3235.912125
30,100,3236.218815
40,100,3236.527797
40,100,3236.752718
30,100,3237.062827
35,100,3237.372677
45,100,3237.681255
42,100,3237.987673
46,100,3238.207556
45,100,3238.517444
36,100,3238.824561
35,100,3239.136814
34,100,3239.438646
41,100,3239.658405
41,100,3239.967765
37,100,3240.278057
45,100,3240.665176
40,100,3240.955231
44,100,3241.365125
42,100,3241.651931
46,100,3241.937827
38,100,3242.20171
41,100,3242.38974
39,100,3242.646717
37,100,3242.925776
38,100,3243.251434
41,100,3243.50221
36,100,3243.769024
49,100,3244.031842
38,100,3244.290005
33,100,3244.546884
40,100,3244.740663
42,100,3244.999712
43,100,3245.259362
32,100,3245.517111
34,100,3245.704794
50,100,3245.990153
39,100,3246.32292
40,100,3246.623299
41,100,3246.919268
34,100,3247.127152
45,100,3247.450543
37,100,3247.71223
32,100,3247.967967
40,100,3248.21831
46,100,3248.435935
30,100,3248.744665
37,100,3249.05256
42,100,3249.364362
34,100,3249.590515
48,100,3249.899906
36,100,3250.212491
41,100,3250.521304
37,100,3250.830068
49,100,3251.058347
42,100,3251.367004
44,100,3251.677192
38,100,3251.98933
38,100,3252.217605
36,100,3252.530289
38,100,3252.840978
36,100,3253.152335
40,100,3253.46235
33,100,3253.689073
32,100,3253.999893
40,100,3254.310572
37,100,3254.619098
39,100,3254.842737
39,100,3255.157481
35,100,3255.467937
32,100,3256.207683
35,100,3256.505026
38,100,3256.731671
40,100,3257.010996
35,100,3257.286124
38,100,3257.561329
31,100,3257.834795
40,100,3258.043804
38,100,3258.316931
38,100,3258.585452
33,100,3258.86069
37,100,3259.068194
42,100,3259.341244
35,100,3259.61324
43,100,3259.888017
38,100,3260.160856
34,100,3260.369912
47,100,3260.643607
44,100,3260.916177
40,100,3261.189675
38,100,3261.397221
44,100,3261.671537
44,100,3261.946084
41,100,3262.21455
38,100,3262.487207
36,100,3262.698135
40,100,3262.97131
40,100,3263.239643
34,100,3263.505421
41,100,3263.69305
47,100,3263.950804
37,100,3264.205411
42,100,3264.456608
50,100,3264.705136
43,100,3264.901011
41,100,3265.170423
42,100,3265.439409
35,100,3265.7148
38,100,3265.997562
40,100,3266.195297
39,100,3266.45681
45,100,3266.720493
36,100,3266.988635
32,100,3267.184246
40,100,3267.45701
34,100,3267.710779
34,100,3267.96436
35,100,3268.214327
37,100,3268.40667
43,100,3268.663595
39,100,3268.922907
38,100,3269.18684
39,100,3269.385099
45,100,3269.655829
34,100,3269.934719
37,100,3270.203843
40,100,3270.462074
41,100,3270.655941
38,100,3270.912807
39,100,3271.16582
45,100,3271.430161
45,100,3271.623877
38,100,3271.891909
38,100,3272.156748
37,100,3272.419552
39,100,3272.6786
36,100,3272.877882
40,100,3273.142064
30,100,3273.408969
45,100,3273.679082
37,100,3273.942723
23,100,3274.180017
48,100,3274.4447
44,100,3274.81833
31,100,3275.108859
42,100,3275.328161
32,100,3275.626991
42,100,3275.923168
41,100,3276.209041
37,100,3276.475245
47,100,3276.676839
44,100,3276.9447
34,100,3277.21671
38,100,3277.492615
36,100,3277.699194
32,100,3277.999408
40,100,3278.272874
39,100,3278.543678
48,100,3278.815144
44,100,3279.020091
43,100,3279.293562
33,100,3279.565541
30,100,3279.824901
43,100,3280.017153
44,100,3280.280598
46,100,3280.546719
43,100,3280.808257
43,100,3281.070156
40,100,3281.272261
36,100,3281.55573
38,100,3281.816896
39,100,3282.083153
42,100,3282.353104
31,100,3282.628198
38,100,3282.917333
49,100,3283.194419
44,100,3283.468411
40,100,3283.669333
43,100,3283.952935
47,100,3284.225375
39,100,3284.516757
37,100,3284.782893
40,100,3284.984074
36,100,3285.256832
38,100,3285.530521
44,100,3285.803534
37,100,3286.012917
41,100,3286.286544
41,100,3286.561126
36,100,3286.833561
31,100,3287.10081
41,100,3287.354246
39,100,3287.619984
33,100,3287.876001
36,100,3288.132962
42,100,3288.322519
37,100,3288.581777
32,100,3288.848589
40,100,3289.175746
42,100,3289.498369
42,100,3289.721457
37,100,3290.07267
36,100,3290.376209
43,100,3290.684334
34,100,3290.995642
32,100,3291.206233
40,100,3291.470261
34,100,3291.764094
38,100,3292.029632
29,100,3292.223447
36,100,3292.522427
38,100,3292.841511
36,100,3293.132576
38,100,3293.470076
39,100,3293.692109
42,100,3293.983169
42,100,3294.266919
35,100,3294.536789
42,100,3294.735997
33,100,3295.002898
38,100,3295.269945
40,100,3295.53811
40,100,3295.804056
35,100,3296.004675
39,100,3296.272881
47,100,3296.537966
34,100,3296.804044
36,100,3297.004895
35,100,3297.271919
37,100,3297.538861
34,100,3297.806997
45,100,3298.072503
45,100,3298.269875
42,100,3298.537895
41,100,3298.803925
36,100,3299.070324
31,100,3299.333768
40,100,3299.535851
41,100,3299.80198
38,100,3300.070973
32,100,3300.316171
37,100,3300.506751
37,100,3300.768824
35,100,3301.02897
35,100,3301.283956
39,100,3301.54144
43,100,3301.733432
39,100,3301.999543
43,100,3302.254031
48,100,3302.51646
48,100,3302.757458
38,100,3303.04551
35,100,3303.320143
39,100,3303.600102
42,100,3303.867364
42,100,3304.061675
39,100,3304.322665
41,100,3304.593186
40,100,3304.87056
38,100,3305.085512
38,100,3305.364659
42,100,3305.644839
48,100,3305.922688
38,100,3306.200794
37,100,3306.415218
43,100,3306.695068
43,100,3306.974139
41,100,3307.25456
37,100,3307.533645
29,100,3307.748542
41,100,3308.027725
38,100,3308.307215
32,100,3308.585685
36,100,3308.801023
34,100,3309.08035
34,100,3309.359692
48,100,3309.660143
39,100,3309.932773
43,100,3310.132901
43,100,3310.450158
34,100,3310.733331
39,100,3310.99764
44,100,3311.192867
37,100,3311.458953
37,100,3311.731834
35,100,3312.018226
42,100,3312.310169
37,100,3312.525168
38,100,3312.846462
44,100,3313.16652
30,100,3313.483995
36,100,3313.70512
33,100,3314.000789
41,100,3314.542725
38,100,3314.827317
37,100,3315.093822
34,100,3315.2948
40,100,3315.60916
35,100,3315.871402
41,100,3316.132056
33,100,3316.388746
40,100,3316.584726
45,100,3316.852723
34,100,3317.119104
36,100,3317.402411
37,100,3317.624159
37,100,3317.901662
40,100,3318.16024
49,100,3318.417932
45,100,3318.679197
38,100,3318.88686
33,100,3319.164523
39,100,3319.431679
40,100,3319.695293
36,100,3319.900347
45,100,3320.164157
38,100,3320.461104
47,100,3320.759853
43,100,3321.041772
36,100,3321.252654
40,100,3321.590588
34,100,3321.878868
40,100,3322.158516
41,100,3322.360941
41,100,3322.633134
41,100,3322.903987
32,100,3323.172336
35,100,3323.441586
41,100,3323.649671
38,100,3323.923279
39,100,3324.197403
41,100,3324.470406
47,100,3324.742399
28,100,3324.952154
40,100,3325.225516
36,100,3325.498104
34,100,3328.394698
43,100,3328.604324
42,100,3328.882767
37,100,3329.156543
40,100,3329.415298
41,100,3329.674188
33,100,3329.872748
43,100,3330.174583
40,100,3330.433923
37,100,3331.227742
43,100,3331.449768
45,100,3331.704635
43,100,3331.961738
37,100,3332.223727
43,100,3332.519978
41,100,3332.734379
31,100,3333.034075
43,100,3333.333146
41,100,3333.630872
36,100,3333.842399
49,100,3334.139445
39,100,3334.481417
41,100,3334.761957
37,100,3335.043791
37,100,3335.25689
34,100,3335.523855
40,100,3336.007985
42,100,3336.27432
36,100,3336.538177
37,100,3336.738952
40,100,3337.00994
42,100,3337.282175
31,100,3337.553656
39,100,3337.76103
41,100,3338.033592
39,100,3338.306956
40,100,3338.580696
43,100,3338.85442
36,100,3339.062891
33,100,3339.335426
38,100,3339.608025
35,100,3339.880023
39,100,3340.088233
41,100,3340.361507
41,100,3340.63319
36,100,3340.904762
43,100,3341.177047
34,100,3341.385337
