#{"t_start": 1616350075.4483268, "env_id": null}
r,l,t
40,100,2729.020792
36,100,2729.297249
42,100,2729.496139
28,100,2729.760081
33,100,2730.026101
41,100,2730.291559
34,100,2730.492141
36,100,2730.759167
35,100,2731.273365
37,100,2731.537154
31,100,2731.802681
32,100,2732.003174
36,100,2732.270169
37,100,2732.53418
38,100,2732.798376
35,100,2733.062682
34,100,2733.264116
36,100,2733.529206
39,100,2733.793151
43,100,2734.057113
41,100,2734.256005
48,100,2734.520072
37,100,2734.783996
34,100,2735.048093
36,100,2735.310702
42,100,2735.51018
44,100,2735.775104
50,100,2736.040122
38,100,2736.30631
35,100,2736.507093
37,100,2736.771085
39,100,2737.037248
42,100,2737.303184
35,100,2737.568141
35,100,2737.769163
47,100,2738.035191
39,100,2738.301046
43,100,2738.70715
42,100,2738.931322
36,100,2739.204817
45,100,2739.48981
46,100,2739.773906
44,100,2740.051052
42,100,2740.267946
48,100,2740.550353
41,100,2740.819084
26,100,2741.084934
40,100,2741.339947
49,100,2741.555477
39,100,2741.858189
36,100,2742.119754
38,100,2742.394781
42,100,2742.59951
31,100,2742.865551
44,100,2743.109248
36,100,2743.347667
36,100,2743.588737
39,100,2743.790329
35,100,2744.062882
39,100,2744.33002
38,100,2744.598341
38,100,2744.804333
29,100,2745.074699
43,100,2745.344602
39,100,2745.61447
41,100,2745.881792
36,100,2746.084451
39,100,2746.353557
40,100,2746.62147
36,100,2746.88848
32,100,2747.09247
41,100,2747.362627
40,100,2747.631721
42,100,2747.901625
36,100,2748.171611
37,100,2748.377445
44,100,2748.646587
39,100,2748.915867
40,100,2749.185687
36,100,2749.454819
43,100,2749.660547
46,100,2749.929452
41,100,2750.196378
38,100,2750.462398
45,100,2750.664337
32,100,2750.933474
40,100,2751.200507
42,100,2751.467945
50,100,2751.735027
33,100,2751.940861
39,100,2752.211248
39,100,2752.481276
39,100,2752.748507
47,100,2752.954885
40,100,2753.224399
45,100,2753.495583
40,100,2753.764843
33,100,2754.033926
36,100,2754.236529
35,100,2754.504434
44,100,2754.772455
34,100,2755.039011
38,100,2755.241791
41,100,2755.510379
50,100,2755.778741
42,100,2756.048303
41,100,2756.316619
40,100,2756.521867
33,100,2756.791779
42,100,2757.060961
43,100,2757.32984
30,100,2757.598353
35,100,2757.804507
41,100,2758.072712
32,100,2758.339371
43,100,2758.607817
38,100,2758.811504
32,100,2759.080501
40,100,2759.348657
43,100,2759.614793
41,100,2759.884849
45,100,2760.090117
44,100,2760.363884
42,100,2760.638701
36,100,2760.908488
36,100,2761.115453
47,100,2761.385657
37,100,2761.657161
34,100,2761.928614
38,100,2762.193566
39,100,2762.396142
44,100,2762.664129
43,100,2762.932307
33,100,2763.198618
37,100,2763.402169
38,100,2763.674383
35,100,2764.840134
40,100,2765.110303
42,100,2765.384701
32,100,2765.580433
35,100,2765.838459
32,100,2766.122848
44,100,2766.454421
36,100,2766.750232
40,100,2766.964069
38,100,2767.27887
37,100,2767.549901
37,100,2767.821507
38,100,2768.021799
37,100,2768.280335
42,100,2768.538928
43,100,2768.824425
43,100,2769.124818
38,100,2769.347424
38,100,2769.649323
37,100,2769.945322
41,100,2770.240679
38,100,2770.450312
37,100,2770.720485
38,100,2770.9891
41,100,2771.259652
43,100,2771.526533
40,100,2771.730027
41,100,2772.000417
35,100,2772.270363
42,100,2772.540408
40,100,2772.745281
41,100,2773.014559
45,100,2773.283686
38,100,2773.553769
37,100,2773.822567
35,100,2774.026609
42,100,2774.296723
34,100,2774.567397
39,100,2774.837618
34,100,2775.107022
37,100,2775.311091
41,100,2775.579996
38,100,2775.850984
38,100,2776.120875
41,100,2776.325588
36,100,2776.595143
38,100,2776.86643
49,100,2777.135962
41,100,2777.405241
34,100,2777.610693
39,100,2777.880427
38,100,2778.150589
37,100,2778.419626
36,100,2778.623772
35,100,2778.893697
37,100,2779.161524
37,100,2779.42853
37,100,2779.695475
40,100,2779.901526
40,100,2780.171426
37,100,2780.440702
43,100,2780.710202
33,100,2780.917626
41,100,2781.188329
32,100,2781.486202
38,100,2781.759115
22,100,2782.027372
38,100,2782.231096
34,100,2782.501845
35,100,2782.771735
40,100,2783.038804
36,100,2783.305972
35,100,2783.512912
36,100,2783.786664
39,100,2784.058839
34,100,2784.418907
43,100,2784.648545
38,100,2784.967577
42,100,2785.34281
32,100,2785.614089
36,100,2785.88432
44,100,2786.088197
39,100,2786.355151
39,100,2786.620203
33,100,2786.885608
37,100,2787.086061
39,100,2787.354323
41,100,2787.622507
37,100,2787.896071
33,100,2788.15398
38,100,2788.353932
37,100,2788.614135
38,100,2788.875337
46,100,2789.13982
47,100,2789.340189
41,100,2789.612863
41,100,2789.881144
38,100,2790.141235
37,100,2790.401814
44,100,2790.596874
33,100,2790.858425
43,100,2791.12536
42,100,2791.378994
42,100,2791.637063
28,100,2791.829263
46,100,2792.093023
35,100,2792.353583
38,100,2792.613203
39,100,2792.84621
36,100,2793.16796
42,100,2793.496355
39,100,2793.792263
41,100,2794.083361
36,100,2794.293845
30,100,2794.592161
42,100,2794.870682
40,100,2795.139452
31,100,2795.371329
38,100,2795.658334
41,100,2795.960207
40,100,2796.267862
37,100,2796.573072
42,100,2796.790166
37,100,2797.065686
30,100,2797.343906
37,100,2797.610657
34,100,2797.815405
44,100,2798.130338
47,100,2799.867861
38,100,2800.175353
39,100,2800.479417
42,100,2800.685001
39,100,2800.946111
43,100,2801.270314
39,100,2801.547414
34,100,2801.821333
36,100,2802.03449
46,100,2802.300209
42,100,2802.567626
31,100,2802.870694
41,100,2803.073345
44,100,2803.346277
39,100,2803.63598
31,100,2803.916351
39,100,2804.188478
41,100,2804.395712
35,100,2804.667631
37,100,2804.940748
40,100,2805.213084
41,100,2805.419635
36,100,2805.692076
38,100,2805.962346
43,100,2806.233493
33,100,2806.506701
34,100,2806.714029
45,100,2806.983124
45,100,2807.247717
40,100,2807.502597
41,100,2807.70015
43,100,2807.96609
34,100,2808.233067
40,100,2808.496149
47,100,2808.759702
38,100,2808.961117
31,100,2809.226097
45,100,2809.50142
36,100,2809.771274
38,100,2810.035341
40,100,2810.232931
49,100,2810.495919
41,100,2810.756945
47,100,2811.020217
39,100,2811.219941
37,100,2811.484977
30,100,2811.746969
34,100,2812.011704
35,100,2812.268203
45,100,2812.469289
38,100,2812.734281
40,100,2812.997353
37,100,2813.262321
42,100,2813.463247
42,100,2813.729417
34,100,2813.993293
36,100,2814.259282
39,100,2814.524393
41,100,2814.725311
40,100,2814.990299
41,100,2815.255032
44,100,2815.518596
36,100,2815.718482
36,100,2815.987147
32,100,2816.255082
40,100,2816.520257
38,100,2816.780432
43,100,2816.980359
35,100,2817.245352
36,100,2817.511357
39,100,2817.776471
33,100,2818.036137
33,100,2818.234941
31,100,2818.499301
27,100,2818.764736
43,100,2819.027602
39,100,2819.225277
35,100,2819.487257
42,100,2819.750342
35,100,2820.012556
43,100,2820.278841
37,100,2820.48026
39,100,2820.745397
36,100,2821.012407
44,100,2821.277941
42,100,2821.478204
39,100,2821.753467
39,100,2822.018397
45,100,2822.283261
39,100,2822.548572
35,100,2822.751105
34,100,2823.013118
41,100,2823.279216
31,100,2823.544444
37,100,2823.745054
48,100,2824.013091
41,100,2824.278129
43,100,2824.543206
29,100,2824.81286
41,100,2825.015145
41,100,2825.277163
41,100,2825.542949
39,100,2825.800403
35,100,2826.051326
35,100,2826.241687
41,100,2826.520005
32,100,2826.80955
42,100,2827.081348
30,100,2827.278903
37,100,2827.53605
43,100,2827.791451
37,100,2828.090674
36,100,2828.411802
34,100,2828.644193
40,100,2828.969366
37,100,2829.27029
36,100,2829.594406
34,100,2829.80475
34,100,2830.140284
38,100,2830.417227
40,100,2830.696599
39,100,2830.98971
45,100,2831.202832
28,100,2831.49874
38,100,2831.795922
50,100,2832.096321
38,100,2832.301549
36,100,2832.585329
35,100,2834.174342
36,100,2834.48602
35,100,2834.763286
35,100,2835.157969
37,100,2835.434174
38,100,2835.696425
37,100,2835.968304
35,100,2836.234071
44,100,2836.428081
38,100,2836.732499
36,100,2837.005423
42,100,2837.27268
51,100,2837.477453
32,100,2837.748373
42,100,2838.017403
46,100,2838.286915
41,100,2838.555713
41,100,2838.76172
34,100,2839.031177
39,100,2839.298999
31,100,2839.573081
37,100,2839.7785
38,100,2840.048396
33,100,2840.319435
39,100,2840.588542
37,100,2840.85773
39,100,2841.063753
40,100,2841.334069
31,100,2841.602674
34,100,2841.871431
34,100,2842.075057
33,100,2842.346907
43,100,2842.615709
39,100,2842.88746
33,100,2843.156535
42,100,2843.36237
37,100,2843.633964
41,100,2843.904539
42,100,2844.1754
41,100,2844.443243
34,100,2844.649172
40,100,2844.916477
39,100,2845.185513
37,100,2845.453725
30,100,2845.658512
47,100,2845.927528
44,100,2846.199168
43,100,2846.468821
38,100,2846.771224
35,100,2847.013355
39,100,2847.337993
33,100,2847.617604
29,100,2847.89791
32,100,2848.11535
45,100,2848.385246
32,100,2848.650495
44,100,2848.919848
41,100,2849.195313
38,100,2849.398092
42,100,2849.66421
42,100,2849.930287
38,100,2850.196388
36,100,2850.397388
49,100,2850.66621
38,100,2850.931353
35,100,2851.192247
35,100,2851.467696
43,100,2851.677043
45,100,2851.947169
44,100,2852.22786
39,100,2852.511324
45,100,2852.775292
39,100,2852.975195
43,100,2853.240223
41,100,2853.507106
38,100,2853.772628
29,100,2853.973051
49,100,2854.235089
39,100,2854.495025
49,100,2854.752393
38,100,2855.014346
40,100,2855.213088
39,100,2855.476101
38,100,2855.739185
40,100,2856.002015
36,100,2856.197931
40,100,2856.460097
35,100,2856.731754
32,100,2856.998359
41,100,2857.263217
37,100,2857.464139
34,100,2857.72998
37,100,2857.995093
43,100,2858.260222
38,100,2858.460072
30,100,2858.727006
39,100,2858.993055
41,100,2859.259089
31,100,2859.521988
38,100,2859.72209
40,100,2859.986971
37,100,2860.253097
36,100,2860.518277
44,100,2860.782735
31,100,2860.984094
34,100,2861.258793
38,100,2861.51083
39,100,2861.756005
41,100,2861.932632
32,100,2862.191079
44,100,2862.455713
40,100,2862.758404
42,100,2863.042027
47,100,2863.245115
35,100,2863.515845
34,100,2863.785749
37,100,2864.056281
34,100,2864.289217
41,100,2864.641036
32,100,2865.01333
39,100,2865.307908
35,100,2865.592991
36,100,2865.854561
36,100,2866.180279
41,100,2866.479958
49,100,2866.783103
37,100,2867.06279
37,100,2867.370326
30,100,2868.949776
37,100,2869.219119
38,100,2869.483956
38,100,2869.684245
43,100,2869.946631
35,100,2870.207442
40,100,2870.463282
30,100,2870.71239
47,100,2870.902735
38,100,2871.158861
43,100,2871.411032
38,100,2871.665321
42,100,2871.856093
36,100,2872.11258
35,100,2872.3691
41,100,2872.622612
43,100,2872.887554
38,100,2873.172623
26,100,2873.528413
39,100,2873.817822
36,100,2874.083582
39,100,2874.272283
39,100,2874.527536
45,100,2874.793874
43,100,2875.06631
36,100,2875.33062
30,100,2875.531431
39,100,2875.78987
35,100,2876.050104
36,100,2876.354279
35,100,2876.550404
42,100,2876.814425
40,100,2877.07383
26,100,2877.334236
38,100,2877.594348
38,100,2877.798559
36,100,2878.065953
38,100,2878.323995
36,100,2878.583301
37,100,2878.837438
36,100,2879.029829
37,100,2879.298759
38,100,2879.567734
33,100,2879.839021
41,100,2880.039372
45,100,2880.432267
33,100,2880.716274
45,100,2880.995539
38,100,2881.300422
35,100,2881.530791
45,100,2881.82824
38,100,2882.101258
41,100,2882.373142
41,100,2882.582373
37,100,2882.854898
44,100,2883.127637
34,100,2883.401712
38,100,2883.674925
37,100,2883.883872
41,100,2884.158514
39,100,2884.431917
26,100,2884.70389
35,100,2884.912689
42,100,2885.187609
41,100,2885.462487
34,100,2885.737375
30,100,2886.011444
51,100,2886.220301
35,100,2886.494614
36,100,2886.768629
41,100,2887.041278
35,100,2887.316213
37,100,2887.525759
43,100,2887.797663
35,100,2888.070965
33,100,2888.344457
45,100,2888.55294
35,100,2888.826626
38,100,2889.100569
32,100,2889.375156
40,100,2889.647291
38,100,2889.856466
42,100,2890.12992
35,100,2890.401567
41,100,2890.674937
38,100,2890.883526
38,100,2891.157509
37,100,2891.431286
42,100,2891.704868
39,100,2891.978038
33,100,2892.185752
33,100,2892.458049
41,100,2892.731361
41,100,2893.00552
44,100,2893.214658
46,100,2893.487292
37,100,2893.760084
37,100,2894.032891
28,100,2894.306562
36,100,2894.515352
36,100,2894.787689
35,100,2895.061009
42,100,2895.334726
40,100,2895.605887
29,100,2895.81469
41,100,2896.087737
36,100,2896.361677
39,100,2896.634606
36,100,2896.844132
41,100,2897.117594
39,100,2897.390744
41,100,2897.663417
36,100,2897.937043
40,100,2898.14611
36,100,2898.420249
29,100,2898.693434
31,100,2898.96696
39,100,2899.16906
42,100,2899.440736
36,100,2899.715548
42,100,2899.990324
42,100,2900.264034
40,100,2900.472725
38,100,2900.744948
45,100,2901.017724
36,100,2901.292442
36,100,2901.501118
45,100,2901.775958
44,100,2902.557813
36,100,2902.845516
36,100,2903.122
47,100,2903.323036
41,100,2903.587135
33,100,2903.850074
42,100,2904.116266
33,100,2904.380292
38,100,2904.581105
39,100,2904.850777
36,100,2905.124541
40,100,2905.396921
41,100,2905.604115
32,100,2905.876678
34,100,2906.146499
34,100,2906.419526
39,100,2906.687865
45,100,2906.89438
36,100,2907.165389
37,100,2907.440206
37,100,2907.71136
44,100,2907.916616
43,100,2908.188675
33,100,2908.460932
37,100,2908.73352
40,100,2909.009021
41,100,2909.218435
45,100,2909.491756
34,100,2909.765802
41,100,2910.039752
37,100,2910.247772
34,100,2910.52171
40,100,2910.793407
41,100,2911.065679
41,100,2911.337546
36,100,2911.54533
36,100,2911.818236
34,100,2912.089682
37,100,2912.364177
39,100,2912.635513
38,100,2912.845596
42,100,2913.127312
37,100,2913.400409
34,100,2913.690536
34,100,2913.901142
41,100,2914.158024
36,100,2914.415789
32,100,2914.674133
36,100,2914.927824
42,100,2915.116606
38,100,2915.371064
44,100,2915.627992
41,100,2915.88699
38,100,2916.078499
35,100,2916.341138
40,100,2916.598765
38,100,2916.860196
32,100,2917.129657
33,100,2917.345316
42,100,2917.618422
46,100,2917.879241
36,100,2918.135125
38,100,2918.322846
31,100,2918.577888
41,100,2918.842271
33,100,2919.094581
42,100,2919.374772
43,100,2919.552141
37,100,2919.795536
35,100,2920.035078
30,100,2920.274194
35,100,2920.510008
34,100,2920.690856
41,100,2920.948224
38,100,2921.213268
47,100,2921.479996
34,100,2921.680267
37,100,2921.945169
32,100,2922.209719
28,100,2922.47635
39,100,2922.829902
29,100,2923.038695
36,100,2923.297463
40,100,2923.560015
40,100,2923.81409
41,100,2924.00408
39,100,2924.26924
39,100,2924.580292
38,100,2924.981743
32,100,2925.261223
42,100,2925.455308
42,100,2925.714579
40,100,2925.979056
37,100,2926.243005
39,100,2926.442937
36,100,2926.712737
48,100,2926.990122
34,100,2927.272323
41,100,2927.587455
43,100,2927.812096
43,100,2928.142791
36,100,2928.44448
41,100,2928.719635
43,100,2928.983795
39,100,2929.252285
41,100,2929.526148
38,100,2929.793251
38,100,2930.18633
37,100,2930.425349
34,100,2930.738823
35,100,2931.036908
41,100,2931.305561
43,100,2931.57759
37,100,2931.791555
38,100,2932.055966
36,100,2932.322282
38,100,2932.607064
35,100,2932.82232
44,100,2933.151793
44,100,2933.425253
34,100,2933.694482
37,100,2933.970098
35,100,2934.182248
35,100,2934.455366
45,100,2934.72961
41,100,2934.994477
47,100,2935.192387
29,100,2935.534129
33,100,2936.083671
47,100,2936.399498
42,100,2936.69269
40,100,2936.966216
37,100,2937.279274
30,100,2937.56651
35,100,2937.855419
46,100,2938.11767
42,100,2938.322283
38,100,2938.581932
40,100,2938.838317
30,100,2939.096507
36,100,2939.279412
42,100,2939.538129
36,100,2939.794984
35,100,2940.066266
36,100,2940.328001
43,100,2940.518266
49,100,2940.78773
44,100,2941.053341
37,100,2941.321471
38,100,2941.524444
35,100,2941.792816
31,100,2942.062723
33,100,2942.332727
36,100,2942.600609
43,100,2942.803313
40,100,2943.072356
37,100,2943.340335
43,100,2943.70758
32,100,2943.914837
41,100,2944.204981
35,100,2944.499719
49,100,2944.805924
33,100,2945.100126
43,100,2945.300174
38,100,2945.582349
40,100,2945.861073
30,100,2946.178303
40,100,2946.461432
38,100,2946.657537
40,100,2946.917082
39,100,2947.194814
29,100,2947.508296
35,100,2947.711961
34,100,2947.987173
42,100,2948.24911
41,100,2948.506489
49,100,2948.760382
31,100,2949.077303
46,100,2949.434089
32,100,2949.706544
50,100,2949.976828
46,100,2950.166888
32,100,2950.427004
42,100,2950.692242
41,100,2950.959402
45,100,2951.229481
36,100,2951.43231
45,100,2951.704843
44,100,2951.978364
40,100,2952.251888
34,100,2952.459886
47,100,2952.733393
39,100,2953.020308
40,100,2953.281489
36,100,2953.541234
34,100,2953.734019
39,100,2953.990835
41,100,2954.245376
40,100,2954.501951
42,100,2954.755009
42,100,2954.946713
33,100,2955.203523
38,100,2955.460691
40,100,2955.714924
41,100,2955.904693
35,100,2956.163872
31,100,2956.42187
31,100,2956.681031
34,100,2956.938793
35,100,2957.136181
42,100,2957.396069
30,100,2957.657873
42,100,2957.929863
35,100,2958.144025
35,100,2958.472526
34,100,2958.737208
32,100,2958.995014
45,100,2959.248037
43,100,2959.444237
35,100,2959.704447
36,100,2959.964451
36,100,2960.219474
34,100,2960.412562
35,100,2960.683258
42,100,2960.951988
42,100,2961.211545
38,100,2961.469331
40,100,2961.648518
36,100,2961.907267
38,100,2962.183895
39,100,2962.49808
42,100,2962.858889
37,100,2963.094876
43,100,2963.388819
32,100,2963.705914
38,100,2963.978546
33,100,2964.185133
41,100,2964.486186
41,100,2964.791777
34,100,2965.096542
38,100,2965.388934
50,100,2965.598156
34,100,2965.870282
44,100,2966.135396
41,100,2966.400747
31,100,2966.597136
42,100,2966.863138
43,100,2967.182027
36,100,2967.474124
38,100,2967.76491
41,100,2968.008784
39,100,2968.307193
30,100,2968.576106
40,100,2968.838193
41,100,2969.036312
44,100,2969.297941
38,100,2969.570942
39,100,2969.848244
38,100,2970.307039
40,100,2970.521191
32,100,2970.82993
37,100,2971.133161
42,100,2971.399721
35,100,2971.661506
37,100,2971.853971
45,100,2972.120911
40,100,2972.392792
37,100,2972.676832
38,100,2972.953973
40,100,2973.252407
42,100,2973.551198
35,100,2973.828716
35,100,2974.10167
36,100,2974.308549
36,100,2974.58314
35,100,2974.854753
42,100,2975.125994
41,100,2975.333888
44,100,2975.607714
34,100,2975.881599
36,100,2976.155657
41,100,2976.428041
36,100,2976.635061
40,100,2976.908574
42,100,2977.181867
38,100,2977.454993
36,100,2977.663076
39,100,2977.936301
49,100,2978.209841
37,100,2978.483878
31,100,2978.756791
36,100,2978.96283
42,100,2979.235616
45,100,2979.507958
36,100,2979.782035
31,100,2980.055114
39,100,2980.26372
38,100,2980.535586
42,100,2980.807696
37,100,2981.082532
37,100,2981.290623
38,100,2981.563437
35,100,2981.837102
34,100,2982.109616
37,100,2982.380912
41,100,2982.581348
37,100,2982.843541
44,100,2983.161232
37,100,2983.433856
41,100,2983.636249
38,100,2983.905243
39,100,2984.171171
36,100,2984.438657
37,100,2984.70203
31,100,2984.902008
36,100,2985.164531
37,100,2985.433084
41,100,2985.71021
33,100,2985.974292
41,100,2986.282325
42,100,2986.591024
46,100,2986.891119
36,100,2987.189768
33,100,2987.402781
33,100,2987.704634
39,100,2988.003345
33,100,2988.302391
42,100,2988.600175
32,100,2988.819981
45,100,2989.194342
36,100,2989.480257
35,100,2989.756536
39,100,2989.958194
42,100,2990.216963
41,100,2990.481555
38,100,2990.749185
36,100,2991.01258
32,100,2991.211013
33,100,2991.474828
39,100,2991.750294
41,100,2992.020918
35,100,2992.220867
31,100,2992.49024
41,100,2992.772634
35,100,2993.086908
41,100,2993.402152
36,100,2993.634426
35,100,2993.951733
40,100,2994.269168
37,100,2994.585696
41,100,2994.814862
34,100,2995.213819
46,100,2995.530084
39,100,2995.846443
38,100,2996.161455
40,100,2996.394889
41,100,2996.711795
38,100,2997.028409
35,100,2997.341629
38,100,2997.653307
31,100,2997.882085
35,100,2998.189834
41,100,2998.498883
37,100,2998.793352
37,100,2999.00363
34,100,2999.299383
41,100,2999.59904
47,100,2999.896371
37,100,3000.194621
39,100,3000.411179
27,100,3000.723561
44,100,3001.012797
43,100,3001.304908
46,100,3001.513865
36,100,3001.785523
31,100,3002.056477
37,100,3002.322141
38,100,3002.572188
44,100,3002.764842
33,100,3003.023604
43,100,3003.280604
36,100,3003.535856
34,100,3003.724009
33,100,3003.983221
42,100,3004.254053
40,100,3004.509882
39,100,3004.764685
36,100,3004.964436
42,100,3005.229315
37,100,3005.493314
40,100,3005.76099
43,100,3006.027109
38,100,3006.221367
36,100,3006.510303
40,100,3006.818998
43,100,3007.131324
47,100,3007.357369
39,100,3007.6318
42,100,3007.947563
29,100,3008.2232
41,100,3008.483071
35,100,3008.687012
36,100,3008.97397
41,100,3009.273168
34,100,3009.555906
38,100,3009.773881
33,100,3010.072824
43,100,3010.357132
48,100,3010.644628
43,100,3010.910593
37,100,3011.113154
29,100,3011.377118
46,100,3011.642389
30,100,3011.907544
33,100,3012.108049
44,100,3012.375132
33,100,3012.649121
45,100,3012.92329
39,100,3013.201512
37,100,3013.400296
42,100,3013.659873
47,100,3013.932216
34,100,3014.228339
38,100,3014.50847
40,100,3014.711171
35,100,3014.987888
44,100,3015.261071
41,100,3015.531368
35,100,3015.773356
38,100,3016.085281
45,100,3016.412393
40,100,3016.689361
31,100,3016.958279
37,100,3017.158128
36,100,3017.422257
38,100,3017.696059
47,100,3017.958155
31,100,3018.156076
40,100,3018.418538
31,100,3018.675949
33,100,3018.946283
34,100,3019.213956
43,100,3019.425124
36,100,3019.697275
40,100,3019.975535
47,100,3020.257405
37,100,3020.456269
42,100,3020.724173
43,100,3020.991412
45,100,3021.260859
34,100,3021.528122
40,100,3021.740151
39,100,3022.006221
37,100,3022.259404
35,100,3022.511049
41,100,3022.760267
36,100,3022.950063
43,100,3023.202894
41,100,3023.457213
45,100,3023.711736
40,100,3023.899879
47,100,3024.155028
41,100,3024.412097
41,100,3024.672448
37,100,3024.942256
47,100,3025.135005
40,100,3025.398062
42,100,3025.659137
41,100,3025.923894
42,100,3026.124129
44,100,3026.391176
41,100,3026.658147
49,100,3026.922233
40,100,3027.186579
35,100,3027.388201
43,100,3027.653914
38,100,3027.919684
38,100,3028.186265
38,100,3028.38719
42,100,3028.694251
35,100,3029.068414
42,100,3029.415888
42,100,3029.728924
37,100,3029.995649
40,100,3030.278566
40,100,3030.554913
32,100,3030.832151
36,100,3031.095957
36,100,3031.297156
35,100,3031.568597
33,100,3031.841491
32,100,3032.114451
48,100,3032.330487
41,100,3032.608191
29,100,3032.866212
42,100,3033.129625
33,100,3033.392505
39,100,3033.598852
39,100,3033.870231
36,100,3034.145465
42,100,3034.430693
44,100,3034.615877
30,100,3034.888132
41,100,3035.152934
39,100,3035.419027
43,100,3035.681959
46,100,3035.890171
35,100,3036.158274
39,100,3036.447984
24,100,3036.729503
48,100,3036.946706
37,100,3037.228564
35,100,3037.735773
35,100,3037.999964
38,100,3038.266071
42,100,3038.467547
37,100,3038.729438
37,100,3038.98338
36,100,3039.239472
37,100,3039.493428
39,100,3039.686913
36,100,3039.947354
32,100,3040.206669
40,100,3040.466623
42,100,3040.667401
41,100,3040.932323
42,100,3041.197757
47,100,3041.46247
38,100,3041.728585
40,100,3041.926904
39,100,3042.194798
41,100,3042.461786
38,100,3042.761313
43,100,3042.980424
36,100,3043.270013
39,100,3043.528771
47,100,3043.794427
39,100,3044.058052
28,100,3044.302705
46,100,3044.580661
39,100,3044.866415
35,100,3045.141708
36,100,3045.350423
38,100,3045.6242
41,100,3045.898207
35,100,3046.170464
41,100,3046.44433
35,100,3046.651739
37,100,3046.92414
38,100,3047.196691
35,100,3047.464811
35,100,3047.737328
41,100,3047.945937
43,100,3048.219711
42,100,3048.492226
31,100,3048.763879
40,100,3048.973809
35,100,3049.247709
41,100,3049.522657
39,100,3049.796613
40,100,3050.0684
35,100,3050.274318
32,100,3050.548508
33,100,3050.82065
38,100,3051.092678
42,100,3051.300844
31,100,3051.58316
33,100,3051.892807
39,100,3052.154072
45,100,3052.41929
41,100,3052.621127
36,100,3052.892262
46,100,3053.201034
43,100,3053.525267
44,100,3053.755025
39,100,3054.044652
35,100,3054.341101
32,100,3054.642563
33,100,3054.91134
35,100,3055.121418
37,100,3055.422043
50,100,3055.722899
46,100,3056.022928
31,100,3056.325173
40,100,3056.531633
36,100,3056.807721
43,100,3057.120089
39,100,3057.424201
37,100,3057.625063
41,100,3057.891457
44,100,3058.162314
41,100,3058.45998
35,100,3058.812673
38,100,3059.057472
42,100,3059.386108
32,100,3059.706921
38,100,3060.008439
37,100,3060.204176
33,100,3060.503298
40,100,3060.80458
37,100,3061.104714
48,100,3061.402198
47,100,3061.616795
41,100,3061.916217
41,100,3062.21496
32,100,3062.508851
42,100,3062.716487
43,100,3063.015832
44,100,3063.315088
36,100,3063.614058
50,100,3063.912884
41,100,3064.126812
34,100,3064.427877
40,100,3064.728904
42,100,3065.031101
34,100,3065.306759
45,100,3065.560587
35,100,3065.860638
44,100,3066.154014
43,100,3066.418125
41,100,3066.620208
35,100,3066.919292
35,100,3067.236242
37,100,3067.515526
38,100,3067.798627
43,100,3068.0142
42,100,3068.288547
40,100,3068.561243
37,100,3068.835209
37,100,3069.045415
35,100,3069.319282
45,100,3069.593358
40,100,3069.865502
36,100,3070.139396
36,100,3070.347657
31,100,3070.622453
37,100,3070.895666
42,100,3071.169471
40,100,3071.3803
39,100,3071.654544
43,100,3071.934364
42,100,3072.207389
40,100,3072.480388
34,100,3072.689538
27,100,3072.966246
44,100,3073.239659
36,100,3073.513899
35,100,3073.787376
37,100,3073.996384
39,100,3074.26983
44,100,3074.542637
45,100,3074.81618
40,100,3075.025409
39,100,3075.298837
37,100,3075.568685
39,100,3075.842778
40,100,3076.117124
40,100,3076.326185
35,100,3076.59858
28,100,3076.870966
41,100,3077.144104
33,100,3077.353822
34,100,3077.627473
41,100,3077.900628
31,100,3078.174335
39,100,3078.447886
37,100,3078.656658
34,100,3078.930923
41,100,3079.203016
41,100,3079.476138
42,100,3079.685404
40,100,3079.959733
43,100,3080.487923
45,100,3080.762918
41,100,3081.036759
30,100,3081.232105
29,100,3081.539738
41,100,3081.790176
39,100,3082.058405
38,100,3082.335705
36,100,3082.534173
29,100,3082.796123
42,100,3083.057775
33,100,3083.317122
44,100,3083.507963
37,100,3083.770006
42,100,3084.031959
28,100,3084.291924
38,100,3084.548122
39,100,3084.748096
41,100,3085.068456
37,100,3085.3478
35,100,3085.643754
33,100,3085.873345
34,100,3086.147469
34,100,3086.419457
31,100,3086.692369
39,100,3086.963162
44,100,3087.170983
39,100,3087.443737
36,100,3087.717251
36,100,3087.98938
43,100,3088.197301
44,100,3088.469635
36,100,3088.74129
32,100,3089.083395
45,100,3089.386588
33,100,3089.605404
33,100,3089.892758
37,100,3090.158416
49,100,3090.420539
31,100,3090.684408
41,100,3090.885076
47,100,3091.150099
41,100,3091.414317
39,100,3091.678829
45,100,3091.879365
34,100,3092.145103
42,100,3092.411354
36,100,3092.675399
40,100,3092.9395
43,100,3093.140374
43,100,3093.405329
31,100,3093.669126
30,100,3093.932435
38,100,3094.133398
37,100,3094.400329
35,100,3094.66537
35,100,3094.930451
37,100,3095.19486
36,100,3095.395318
45,100,3095.660385
46,100,3095.973731
44,100,3096.238065
44,100,3096.433847
38,100,3096.713908
42,100,3097.099094
41,100,3097.398337
33,100,3097.685274
44,100,3097.907043
36,100,3098.18345
41,100,3098.451578
34,100,3098.721583
30,100,3098.994609
38,100,3099.208708
36,100,3099.486804
37,100,3099.765444
36,100,3100.047817
36,100,3100.262957
