#{"t_start": 1616350075.4483192, "env_id": null}
r,l,t
38,100,1334.31649
29,100,1334.590203
36,100,1334.858765
41,100,1335.11786
43,100,1335.392358
34,100,1335.903375
37,100,1336.169221
46,100,1336.436776
36,100,1336.637038
35,100,1336.904028
28,100,1337.168052
38,100,1337.432174
44,100,1337.693621
44,100,1337.892029
40,100,1338.153954
36,100,1338.41143
36,100,1338.666325
33,100,1338.877988
34,100,1339.147057
33,100,1339.420192
29,100,1339.681654
37,100,1340.008667
36,100,1340.246258
40,100,1340.554151
37,100,1340.860174
31,100,1341.18723
33,100,1341.401595
33,100,1341.725732
32,100,1342.004377
38,100,1342.290439
27,100,1342.569279
30,100,1342.769093
38,100,1343.033145
27,100,1343.29614
37,100,1343.562665
40,100,1343.769091
32,100,1344.047182
39,100,1344.316122
39,100,1344.58111
38,100,1344.84605
40,100,1345.054533
31,100,1345.317396
30,100,1345.623764
41,100,1345.881922
31,100,1346.190707
32,100,1346.391426
32,100,1346.6781
34,100,1346.970172
37,100,1347.240115
29,100,1347.425662
33,100,1347.693035
37,100,1347.960802
36,100,1348.221702
38,100,1348.489251
30,100,1348.70182
33,100,1348.957497
38,100,1349.218279
36,100,1349.481778
36,100,1349.68439
39,100,1350.008519
31,100,1350.283774
35,100,1350.574317
43,100,1350.861407
39,100,1351.073427
42,100,1351.359916
40,100,1351.659915
41,100,1351.951911
33,100,1352.176233
33,100,1352.475097
40,100,1352.783797
35,100,1353.0927
36,100,1353.40283
34,100,1353.628347
37,100,1353.936337
36,100,1354.37683
42,100,1354.667799
31,100,1355.00028
30,100,1355.229499
37,100,1355.511633
37,100,1355.802056
33,100,1356.125328
35,100,1356.322065
36,100,1356.623518
36,100,1356.878809
31,100,1357.140375
38,100,1357.399665
42,100,1357.598013
38,100,1357.859483
36,100,1358.132423
30,100,1358.408779
37,100,1358.620384
37,100,1358.897502
33,100,1359.173784
39,100,1359.448916
34,100,1359.727476
42,100,1359.939688
38,100,1360.259451
38,100,1360.530283
33,100,1360.811077
30,100,1361.015841
37,100,1361.327293
42,100,1361.622236
39,100,1361.906822
34,100,1362.184026
29,100,1362.641401
43,100,1362.90817
40,100,1363.170284
39,100,1363.428464
33,100,1363.663572
29,100,1363.84
34,100,1364.081478
34,100,1364.322198
30,100,1364.559024
35,100,1364.733951
42,100,1364.989894
42,100,1365.300102
30,100,1365.576224
35,100,1365.840498
36,100,1366.093688
35,100,1366.438571
28,100,1366.684229
33,100,1366.945516
42,100,1367.170406
39,100,1367.479257
35,100,1367.741016
38,100,1368.004828
38,100,1368.273627
37,100,1368.483964
34,100,1368.763721
35,100,1369.031233
34,100,1369.306505
35,100,1369.498908
35,100,1369.75583
37,100,1370.484269
38,100,1370.814419
34,100,1371.081893
38,100,1371.319275
27,100,1371.627113
36,100,1371.920516
36,100,1372.210432
35,100,1372.689268
42,100,1372.892161
37,100,1373.214184
48,100,1373.486372
37,100,1373.780983
34,100,1374.024083
32,100,1374.29987
39,100,1374.601092
34,100,1374.897257
31,100,1375.220282
35,100,1375.437181
34,100,1375.729565
42,100,1376.009465
42,100,1376.285084
31,100,1376.492098
40,100,1376.781621
42,100,1377.073427
36,100,1377.346798
37,100,1377.620482
29,100,1377.829868
32,100,1378.105411
29,100,1378.378776
32,100,1378.65219
27,100,1378.860751
34,100,1379.133161
33,100,1379.405956
39,100,1379.679904
36,100,1379.953218
36,100,1380.206789
28,100,1380.485568
39,100,1380.74697
36,100,1381.141641
31,100,1381.409906
36,100,1381.620269
33,100,1381.89655
34,100,1382.166366
34,100,1382.435494
34,100,1382.645541
35,100,1382.922114
33,100,1383.192184
37,100,1383.460229
32,100,1383.73342
32,100,1383.94286
44,100,1384.216486
38,100,1384.488381
32,100,1384.779541
42,100,1384.980518
42,100,1385.295895
33,100,1385.568075
37,100,1385.838622
38,100,1386.106507
35,100,1386.305836
31,100,1386.570962
31,100,1386.831525
40,100,1387.091316
45,100,1387.314724
35,100,1387.594375
40,100,1387.874864
39,100,1388.160876
36,100,1388.435083
32,100,1388.636974
32,100,1388.901046
29,100,1389.1616
38,100,1389.421309
33,100,1389.6856
39,100,1389.882189
36,100,1390.169726
24,100,1390.443243
35,100,1390.745394
38,100,1390.965963
41,100,1391.252634
32,100,1391.528307
30,100,1391.78507
27,100,1392.045258
39,100,1392.281948
35,100,1392.611584
25,100,1392.921917
38,100,1393.194821
31,100,1393.404333
38,100,1393.683062
33,100,1393.953299
34,100,1394.245978
34,100,1394.533383
32,100,1394.738249
36,100,1395.030325
32,100,1395.307644
37,100,1395.594261
33,100,1395.804161
25,100,1396.071109
43,100,1396.368415
34,100,1396.707172
36,100,1396.994779
43,100,1397.203587
35,100,1397.510058
31,100,1397.780033
37,100,1398.081838
34,100,1398.348076
30,100,1398.549973
27,100,1398.814854
40,100,1399.076216
36,100,1399.337297
40,100,1399.531582
35,100,1399.792085
37,100,1400.04501
39,100,1400.293174
31,100,1400.538282
28,100,1400.744521
31,100,1401.048784
39,100,1401.35813
39,100,1401.673207
30,100,1401.913691
42,100,1402.321948
36,100,1402.624185
37,100,1402.921819
28,100,1403.188317
38,100,1403.402726
41,100,1403.755178
29,100,1404.05164
33,100,1404.310029
36,100,1404.506307
35,100,1404.776871
31,100,1405.062413
28,100,1405.333063
32,100,1405.644931
38,100,1405.893233
35,100,1406.172281
36,100,1406.441218
38,100,1406.813132
34,100,1407.112688
34,100,1407.333732
31,100,1408.083968
35,100,1408.388087
36,100,1408.687824
43,100,1408.894422
46,100,1409.186581
44,100,1409.504492
37,100,1409.84488
39,100,1410.127167
39,100,1410.336345
31,100,1410.619341
34,100,1410.878772
32,100,1411.155804
40,100,1411.370899
33,100,1411.65027
40,100,1411.920081
39,100,1412.240937
39,100,1412.530119
36,100,1412.754263
38,100,1413.030358
34,100,1413.308844
39,100,1413.570686
40,100,1413.767024
40,100,1414.036205
33,100,1414.315041
32,100,1414.624067
40,100,1414.899016
38,100,1415.101566
33,100,1415.434029
39,100,1415.746978
32,100,1416.066832
40,100,1416.383611
37,100,1416.591053
30,100,1416.859011
30,100,1417.12473
33,100,1417.387782
40,100,1417.649011
36,100,1417.98052
37,100,1418.244984
39,100,1418.497753
40,100,1418.752579
35,100,1418.990137
33,100,1419.303206
38,100,1419.606463
32,100,1419.901405
38,100,1420.100596
36,100,1420.371106
35,100,1420.627622
38,100,1420.888148
40,100,1421.290913
32,100,1421.530579
39,100,1421.821901
31,100,1422.148532
34,100,1422.443227
38,100,1422.638104
39,100,1422.918411
42,100,1423.185363
45,100,1423.444711
35,100,1423.710172
40,100,1423.911333
35,100,1424.173363
30,100,1424.436354
36,100,1424.699502
41,100,1424.962816
35,100,1425.213979
37,100,1425.491786
39,100,1425.767451
41,100,1426.034162
39,100,1426.259356
35,100,1426.609602
38,100,1426.880603
36,100,1427.172113
32,100,1427.474152
29,100,1427.69153
38,100,1427.964422
35,100,1428.225407
36,100,1428.493667
41,100,1428.697545
36,100,1428.98617
30,100,1429.278795
37,100,1429.562115
35,100,1429.83047
41,100,1430.022564
34,100,1430.350102
42,100,1430.622309
39,100,1430.895673
37,100,1431.097631
41,100,1431.361627
39,100,1431.640498
32,100,1431.95305
38,100,1432.224225
33,100,1432.46717
42,100,1432.766572
26,100,1433.066618
37,100,1433.333519
40,100,1433.631475
39,100,1433.849162
37,100,1434.122247
45,100,1434.398337
39,100,1434.668333
41,100,1434.869119
37,100,1435.161535
37,100,1435.455305
30,100,1435.761914
42,100,1436.019719
37,100,1436.212917
36,100,1436.482017
38,100,1436.745037
38,100,1437.071572
39,100,1437.278805
40,100,1437.548257
32,100,1437.876621
32,100,1438.203928
38,100,1438.485694
46,100,1438.689187
41,100,1438.951258
35,100,1439.209453
30,100,1439.473487
43,100,1439.670927
37,100,1439.941023
32,100,1440.844607
33,100,1441.127573
33,100,1441.402569
34,100,1441.599395
40,100,1441.860392
48,100,1442.119799
41,100,1442.379397
42,100,1442.653337
38,100,1442.847181
31,100,1443.105171
32,100,1443.368595
46,100,1443.64024
39,100,1443.870596
46,100,1444.233125
31,100,1444.50531
35,100,1444.759129
35,100,1445.020544
30,100,1445.221026
36,100,1445.506458
38,100,1445.787812
39,100,1446.068762
33,100,1446.281095
33,100,1446.552907
39,100,1446.82681
34,100,1447.099866
39,100,1447.373166
39,100,1447.582427
34,100,1447.868075
42,100,1448.1425
35,100,1448.4183
37,100,1448.619085
38,100,1448.931121
30,100,1449.203606
28,100,1449.522363
36,100,1449.961251
37,100,1450.208198
40,100,1450.471612
39,100,1450.743258
39,100,1451.014087
31,100,1451.282657
32,100,1451.480453
35,100,1451.740994
40,100,1452.012916
27,100,1452.333635
35,100,1452.557247
37,100,1452.867358
34,100,1453.168073
30,100,1453.467577
30,100,1453.762561
33,100,1453.978918
37,100,1454.280769
37,100,1454.580642
39,100,1454.879347
39,100,1455.093004
34,100,1455.417915
34,100,1455.745851
32,100,1456.031762
40,100,1456.32111
28,100,1456.538048
33,100,1456.811134
38,100,1457.075114
34,100,1457.351071
31,100,1457.742639
30,100,1458.003653
35,100,1458.318193
42,100,1458.628482
42,100,1458.927696
39,100,1459.152567
34,100,1459.458424
40,100,1459.759524
38,100,1460.061532
34,100,1460.368895
32,100,1460.593529
36,100,1460.898768
30,100,1461.207269
34,100,1461.515712
33,100,1461.739073
35,100,1462.064613
29,100,1462.433845
35,100,1462.706565
27,100,1463.02391
31,100,1463.259761
37,100,1463.563209
37,100,1463.86896
27,100,1464.170637
44,100,1464.383723
34,100,1464.682027
42,100,1464.979002
43,100,1465.27761
40,100,1465.573699
41,100,1465.787792
38,100,1466.114952
34,100,1466.383329
44,100,1466.641349
44,100,1466.831228
35,100,1467.167355
40,100,1467.469533
46,100,1467.764102
32,100,1468.034553
32,100,1468.229145
41,100,1468.499426
26,100,1468.768692
35,100,1469.050837
27,100,1469.323196
38,100,1469.532474
33,100,1469.804982
31,100,1470.077142
33,100,1470.346579
29,100,1470.557298
36,100,1470.827442
26,100,1471.107679
29,100,1471.413202
39,100,1471.72225
43,100,1471.937845
37,100,1472.242002
36,100,1472.571275
40,100,1472.857558
36,100,1473.070548
26,100,1473.359945
34,100,1473.644838
36,100,1473.926049
36,100,1474.205526
37,100,1474.416573
35,100,1474.732689
26,100,1475.081428
20,100,1475.366795
38,100,1475.566429
35,100,1475.914382
37,100,1476.491951
41,100,1476.786504
23,100,1477.130625
43,100,1477.374321
33,100,1477.668982
28,100,1477.947284
42,100,1478.224862
32,100,1478.562229
30,100,1478.828906
36,100,1479.117303
35,100,1479.396804
48,100,1479.660258
30,100,1479.858872
41,100,1480.122411
37,100,1480.387013
34,100,1480.651046
31,100,1480.915158
40,100,1481.114025
37,100,1481.379087
36,100,1481.64535
36,100,1481.973046
33,100,1482.184742
42,100,1482.497746
29,100,1482.775519
30,100,1483.136973
29,100,1483.40572
34,100,1483.636987
34,100,1483.914086
35,100,1484.259814
34,100,1484.632863
26,100,1484.851499
37,100,1485.140508
31,100,1485.464642
42,100,1485.747907
32,100,1486.02419
38,100,1486.220452
31,100,1486.481235
43,100,1486.748674
41,100,1487.090831
43,100,1487.432193
30,100,1487.679918
31,100,1487.952404
34,100,1488.225708
28,100,1488.480333
33,100,1488.689502
40,100,1488.980603
32,100,1489.272507
41,100,1489.543427
38,100,1489.811069
28,100,1490.014266
31,100,1490.281141
31,100,1490.549004
33,100,1490.8191
41,100,1491.020387
35,100,1491.334285
35,100,1491.606319
40,100,1491.868912
39,100,1492.131441
34,100,1492.328282
36,100,1492.599428
30,100,1492.861694
33,100,1493.124143
40,100,1493.350645
37,100,1493.668498
40,100,1493.977885
46,100,1494.285186
35,100,1494.588334
36,100,1494.811701
28,100,1495.117612
32,100,1495.42106
32,100,1495.730425
33,100,1496.037291
31,100,1496.26061
39,100,1496.567317
30,100,1496.874808
39,100,1497.182517
33,100,1497.406137
31,100,1497.71393
40,100,1498.020375
30,100,1498.316689
33,100,1498.612855
29,100,1498.84038
37,100,1499.109042
32,100,1499.379792
34,100,1499.674868
40,100,1499.885907
31,100,1500.223106
29,100,1500.49393
39,100,1500.75357
37,100,1501.015079
33,100,1501.232405
30,100,1501.520969
33,100,1501.808923
30,100,1502.091362
33,100,1502.304346
34,100,1502.614444
27,100,1502.91042
34,100,1503.168882
39,100,1503.431999
35,100,1503.640326
39,100,1503.90748
36,100,1504.171357
29,100,1504.433626
39,100,1504.694351
37,100,1504.917313
31,100,1505.238961
38,100,1505.524232
33,100,1505.801238
34,100,1506.023079
37,100,1506.312194
29,100,1506.589702
37,100,1506.852418
39,100,1507.114538
35,100,1507.314956
37,100,1507.585359
34,100,1507.840065
40,100,1508.213895
30,100,1508.48888
39,100,1508.874434
37,100,1509.142458
32,100,1509.404999
35,100,1509.669374
29,100,1509.871172
30,100,1510.14115
39,100,1510.403178
43,100,1510.670913
48,100,1510.872187
38,100,1511.139055
39,100,1511.414022
37,100,1511.681122
36,100,1511.949912
37,100,1512.152197
38,100,1512.424177
34,100,1512.696483
28,100,1512.978335
40,100,1513.257903
40,100,1513.501791
25,100,1513.828305
36,100,1514.119273
43,100,1514.438948
38,100,1514.640088
35,100,1514.908028
31,100,1515.214513
33,100,1515.510029
41,100,1515.788825
43,100,1516.044201
42,100,1516.346715
30,100,1516.628148
32,100,1516.894876
31,100,1517.099706
36,100,1517.370618
37,100,1517.638263
46,100,1517.905762
42,100,1518.169957
31,100,1518.374156
28,100,1518.641204
34,100,1518.909184
39,100,1519.174514
31,100,1519.396098
38,100,1519.731485
31,100,1519.994886
36,100,1520.269809
40,100,1520.540935
36,100,1520.738481
38,100,1521.000606
29,100,1521.262812
35,100,1521.522703
33,100,1521.775425
34,100,1521.977846
37,100,1522.245851
36,100,1522.504524
41,100,1522.759106
33,100,1522.950829
33,100,1523.234016
36,100,1523.500459
29,100,1523.806271
41,100,1524.056719
37,100,1524.256515
40,100,1524.523401
33,100,1524.787405
31,100,1525.052669
40,100,1525.252593
37,100,1525.518176
40,100,1525.785183
37,100,1526.050204
36,100,1526.315315
42,100,1526.516181
38,100,1526.782191
38,100,1527.048126
35,100,1527.314126
36,100,1527.515264
34,100,1527.965955
38,100,1528.241274
35,100,1528.575986
41,100,1528.861959
42,100,1529.085942
37,100,1529.405433
39,100,1529.697966
33,100,1530.021928
25,100,1530.306442
40,100,1530.525451
47,100,1530.830328
42,100,1531.114316
38,100,1531.416784
37,100,1531.637575
33,100,1531.939099
41,100,1532.245038
29,100,1532.582861
37,100,1532.856081
33,100,1533.057188
29,100,1533.338673
36,100,1533.601518
40,100,1533.887218
41,100,1534.10635
33,100,1534.438053
34,100,1534.780772
37,100,1535.08943
33,100,1535.394064
37,100,1535.60915
37,100,1535.90876
39,100,1536.208941
35,100,1536.509912
39,100,1536.729441
35,100,1537.031714
40,100,1537.333551
37,100,1537.634804
29,100,1537.935833
41,100,1538.149443
34,100,1538.420264
34,100,1538.698443
41,100,1538.967934
43,100,1539.236042
29,100,1539.4333
29,100,1539.694637
33,100,1539.951766
28,100,1540.20611
39,100,1540.427026
27,100,1540.747395
38,100,1541.048035
32,100,1541.34992
37,100,1541.613019
41,100,1541.807851
35,100,1542.126043
36,100,1542.425721
31,100,1542.718562
39,100,1542.933562
37,100,1543.206928
36,100,1543.474265
37,100,1543.737489
30,100,1543.995221
37,100,1544.190968
31,100,1544.453038
28,100,1544.713535
40,100,1544.975145
33,100,1545.171751
34,100,1545.434075
37,100,1546.552599
39,100,1546.886869
29,100,1547.158219
37,100,1547.359119
31,100,1547.697708
46,100,1547.959018
37,100,1548.222116
34,100,1548.481245
30,100,1548.679775
33,100,1548.932313
41,100,1549.184005
28,100,1549.433206
39,100,1549.619984
31,100,1549.872545
40,100,1550.123842
33,100,1550.379334
35,100,1550.644647
36,100,1550.905913
40,100,1551.180148
33,100,1551.43884
40,100,1551.695852
43,100,1551.887027
32,100,1552.14647
37,100,1552.402886
35,100,1552.659186
36,100,1552.920433
33,100,1553.135839
34,100,1553.440216
41,100,1553.707952
36,100,1553.974522
34,100,1554.171195
36,100,1554.484632
40,100,1554.753399
33,100,1555.017743
27,100,1555.275064
27,100,1555.463499
38,100,1555.761703
39,100,1556.041348
36,100,1556.32509
38,100,1556.584525
40,100,1556.780485
33,100,1557.040915
44,100,1557.300702
40,100,1557.561622
33,100,1557.769169
35,100,1558.040442
36,100,1558.314318
42,100,1558.582865
30,100,1558.840061
33,100,1559.086415
36,100,1559.414557
39,100,1559.66558
39,100,1559.911321
35,100,1560.096442
40,100,1560.354767
38,100,1560.617158
32,100,1560.875572
32,100,1561.126412
40,100,1561.310168
39,100,1561.558682
41,100,1561.906827
41,100,1562.18552
33,100,1562.402506
27,100,1562.67453
40,100,1562.935458
40,100,1563.193329
38,100,1563.478118
29,100,1563.690456
31,100,1563.999536
37,100,1564.279512
34,100,1564.584
27,100,1564.879916
40,100,1565.095548
39,100,1565.364362
37,100,1565.634286
33,100,1565.903292
31,100,1566.107795
34,100,1566.378019
34,100,1566.648216
35,100,1566.914111
32,100,1567.181952
26,100,1567.387043
42,100,1567.656346
