#{"t_start": 1616350075.4474084, "env_id": null}
r,l,t
31,100,1192.038602
35,100,1192.316795
39,100,1192.590509
41,100,1192.849567
29,100,1193.042194
35,100,1193.374184
34,100,1193.731481
36,100,1194.009732
36,100,1194.272545
39,100,1194.467293
33,100,1194.7897
38,100,1195.101198
44,100,1195.462554
43,100,1195.665164
29,100,1195.980844
33,100,1196.298253
31,100,1196.609203
32,100,1196.912152
31,100,1197.134809
35,100,1197.439078
40,100,1197.743068
36,100,1198.048005
30,100,1198.352119
35,100,1198.571332
29,100,1198.873905
36,100,1199.178942
37,100,1199.48453
38,100,1199.704617
25,100,1200.044797
39,100,1200.346283
34,100,1200.641054
40,100,1200.95422
34,100,1201.219866
38,100,1201.536212
42,100,1201.812177
36,100,1202.203833
35,100,1202.458543
39,100,1202.784899
31,100,1203.148594
41,100,1203.432774
29,100,1203.70943
40,100,1203.921991
32,100,1204.19288
32,100,1204.457638
34,100,1204.719842
39,100,1204.922125
36,100,1205.19165
49,100,1205.464918
33,100,1205.741333
36,100,1206.012619
26,100,1206.224128
33,100,1206.514223
39,100,1206.816199
32,100,1207.195764
43,100,1207.472402
34,100,1207.705636
33,100,1208.051914
25,100,1208.321551
33,100,1208.588086
31,100,1208.827756
26,100,1209.093082
31,100,1209.359209
29,100,1209.654855
33,100,1209.915813
40,100,1210.15232
34,100,1210.422988
38,100,1210.670888
31,100,1210.932263
38,100,1211.139443
37,100,1211.417306
38,100,1211.685307
38,100,1211.950019
40,100,1212.215047
34,100,1212.41451
27,100,1212.701245
41,100,1213.075284
34,100,1213.378646
30,100,1213.594262
38,100,1213.916467
27,100,1214.18344
28,100,1214.488451
27,100,1214.78119
31,100,1214.999552
34,100,1215.290579
33,100,1215.556478
37,100,1215.821888
39,100,1216.087378
32,100,1216.291397
27,100,1216.556426
34,100,1216.825202
35,100,1217.110436
36,100,1217.307989
24,100,1217.601267
34,100,1217.922414
40,100,1218.186918
24,100,1218.435088
35,100,1218.629102
31,100,1218.933222
34,100,1219.18329
32,100,1219.479827
32,100,1219.685689
39,100,1219.946608
38,100,1220.206455
38,100,1220.464998
37,100,1220.724629
37,100,1220.920021
37,100,1221.183008
37,100,1221.444212
37,100,1221.706263
27,100,1221.897102
34,100,1222.153802
38,100,1222.674289
42,100,1222.975913
46,100,1223.314827
34,100,1223.51381
34,100,1223.777379
27,100,1224.187509
38,100,1224.504406
33,100,1224.774287
38,100,1224.975268
39,100,1225.235091
36,100,1225.5373
33,100,1225.828612
29,100,1226.096269
36,100,1226.402413
30,100,1226.691062
45,100,1226.958393
30,100,1227.222057
31,100,1227.414177
38,100,1227.66257
24,100,1227.993382
32,100,1228.260014
29,100,1228.452021
40,100,1228.77096
37,100,1229.041178
37,100,1229.314935
29,100,1229.579518
41,100,1229.77929
31,100,1230.036927
33,100,1230.297046
39,100,1230.60487
39,100,1230.827035
34,100,1231.153535
27,100,1231.495409
41,100,1231.757778
34,100,1232.033872
41,100,1232.239013
42,100,1232.552972
32,100,1232.836524
39,100,1233.173655
32,100,1233.478925
33,100,1233.696389
40,100,1233.985989
37,100,1234.25319
40,100,1234.509021
36,100,1234.704553
35,100,1234.982192
28,100,1235.298846
40,100,1235.550797
37,100,1235.802743
31,100,1235.99589
36,100,1236.278869
35,100,1236.58347
31,100,1236.938557
33,100,1237.19477
37,100,1237.520813
30,100,1237.81705
32,100,1238.128314
32,100,1238.410157
34,100,1238.618534
37,100,1238.899637
35,100,1239.172434
35,100,1239.436846
39,100,1239.637385
39,100,1239.905393
35,100,1240.168063
38,100,1240.430632
37,100,1240.692046
32,100,1240.887396
39,100,1241.150519
29,100,1241.413003
36,100,1241.677125
36,100,1241.938727
31,100,1242.138054
36,100,1243.179074
35,100,1243.48487
32,100,1243.750287
35,100,1244.008533
32,100,1244.271014
40,100,1244.539179
31,100,1244.804026
37,100,1245.057582
36,100,1245.273184
36,100,1245.547779
33,100,1245.918312
39,100,1246.215675
29,100,1246.423359
42,100,1246.750227
38,100,1247.032551
34,100,1247.299596
40,100,1247.563565
34,100,1247.766234
35,100,1248.034055
38,100,1248.294925
35,100,1248.608692
31,100,1248.798003
43,100,1249.123971
30,100,1249.429647
39,100,1249.716514
33,100,1250.013606
34,100,1250.271726
42,100,1250.59672
37,100,1250.873579
34,100,1251.138057
28,100,1251.397772
34,100,1251.593318
29,100,1251.853149
34,100,1252.109415
36,100,1252.918614
43,100,1253.138082
29,100,1253.424375
29,100,1253.699574
45,100,1253.977509
36,100,1254.264008
30,100,1254.480547
35,100,1254.743466
36,100,1255.006341
28,100,1255.268076
28,100,1255.459181
38,100,1255.717108
37,100,1255.975001
41,100,1256.232315
37,100,1256.489736
37,100,1256.683194
32,100,1256.940209
35,100,1257.19819
38,100,1257.456225
37,100,1257.651989
31,100,1258.067325
37,100,1258.39954
33,100,1258.728048
37,100,1259.031855
35,100,1259.287575
28,100,1259.59291
33,100,1259.871376
32,100,1260.136433
40,100,1260.409109
36,100,1260.625015
35,100,1260.963406
31,100,1261.225902
32,100,1261.512007
36,100,1261.762063
38,100,1262.062011
35,100,1262.410291
38,100,1262.69253
36,100,1262.968883
39,100,1263.203885
40,100,1263.494692
33,100,1263.820747
41,100,1264.076654
35,100,1264.316893
38,100,1264.616789
33,100,1264.923075
32,100,1265.22526
30,100,1265.5265
37,100,1265.739157
34,100,1266.065931
32,100,1266.38211
35,100,1266.635427
37,100,1266.846529
34,100,1267.148387
28,100,1267.50386
34,100,1267.804226
34,100,1268.101132
45,100,1268.31298
41,100,1268.614901
32,100,1268.883558
32,100,1269.199608
44,100,1269.488826
34,100,1269.699394
29,100,1269.965564
26,100,1270.23176
38,100,1270.507239
33,100,1270.716875
38,100,1271.014602
30,100,1271.36193
41,100,1271.627602
38,100,1271.889862
39,100,1272.085542
27,100,1272.348797
37,100,1272.607445
37,100,1272.864482
36,100,1273.055007
34,100,1273.366718
40,100,1273.64499
36,100,1273.935555
27,100,1274.261315
32,100,1274.515654
38,100,1274.79197
33,100,1275.112342
39,100,1275.378935
33,100,1275.571205
32,100,1275.872446
27,100,1276.162709
27,100,1276.43986
37,100,1276.722799
36,100,1276.946208
35,100,1277.254901
39,100,1277.578203
41,100,1277.88606
32,100,1278.21782
36,100,1278.456525
35,100,1278.713863
42,100,1278.973022
35,100,1279.250992
31,100,1279.474252
39,100,1279.741793
33,100,1280.005187
37,100,1280.262002
29,100,1280.520634
38,100,1280.713462
37,100,1280.968931
34,100,1281.22176
38,100,1281.482661
43,100,1281.679181
38,100,1281.940847
42,100,1282.317027
33,100,1282.598754
34,100,1282.870141
32,100,1283.094041
34,100,1283.404423
33,100,1283.745865
36,100,1283.997636
29,100,1284.173746
42,100,1284.430928
32,100,1284.694034
26,100,1284.974485
39,100,1285.262348
37,100,1285.456222
31,100,1285.725718
33,100,1285.991195
32,100,1286.246648
38,100,1286.499432
31,100,1286.728386
34,100,1287.083571
43,100,1287.371403
31,100,1287.638809
35,100,1287.837808
31,100,1288.114731
23,100,1288.388935
33,100,1288.671417
44,100,1288.93644
29,100,1289.145013
34,100,1289.416314
36,100,1289.742783
38,100,1290.015816
35,100,1290.211567
28,100,1290.474338
32,100,1290.761358
41,100,1291.018526
35,100,1291.274834
32,100,1291.467936
37,100,1291.726833
46,100,1292.061128
43,100,1292.318073
41,100,1292.576208
38,100,1292.884388
29,100,1293.159431
30,100,1293.415125
31,100,1293.675074
40,100,1293.873381
36,100,1294.133247
37,100,1294.412094
44,100,1294.744174
34,100,1295.008504
30,100,1295.209131
34,100,1295.463754
37,100,1295.740668
26,100,1296.028936
40,100,1296.235622
32,100,1296.622399
35,100,1296.888346
37,100,1297.168815
37,100,1297.49294
39,100,1297.690089
34,100,1297.948371
29,100,1298.199097
34,100,1298.484326
34,100,1298.692963
32,100,1298.997073
42,100,1299.300667
40,100,1299.617976
31,100,1299.912294
33,100,1300.109185
33,100,1300.365261
32,100,1300.642939
30,100,1300.978817
33,100,1301.234961
34,100,1301.510598
34,100,1301.825484
32,100,1302.100283
32,100,1302.379635
37,100,1302.573916
46,100,1302.877149
34,100,1303.197536
41,100,1303.473833
32,100,1303.736617
42,100,1303.970211
32,100,1304.25246
40,100,1304.516358
28,100,1304.782153
30,100,1305.028717
32,100,1305.323367
37,100,1305.647092
39,100,1305.925958
33,100,1306.200513
34,100,1306.383596
37,100,1306.679413
37,100,1306.996028
33,100,1307.313484
33,100,1307.526757
34,100,1307.821286
37,100,1308.118148
39,100,1308.380399
38,100,1308.6365
43,100,1308.835497
34,100,1309.112854
33,100,1309.377835
35,100,1309.664703
36,100,1309.866336
37,100,1310.134248
36,100,1310.409999
28,100,1310.811137
30,100,1311.113414
33,100,1311.302505
35,100,1311.583081
39,100,1311.855343
35,100,1312.123109
38,100,1312.380754
35,100,1312.578274
39,100,1312.839208
30,100,1313.102962
39,100,1313.370458
38,100,1313.574771
39,100,1313.843993
37,100,1314.112319
32,100,1314.364474
43,100,1314.614417
41,100,1314.805748
32,100,1315.059672
36,100,1315.316375
38,100,1315.570948
37,100,1315.763067
36,100,1316.085137
36,100,1316.404449
39,100,1316.666013
35,100,1316.936646
31,100,1317.152843
30,100,1317.478767
37,100,1317.76268
27,100,1318.037511
34,100,1318.245808
36,100,1318.52173
27,100,1318.789441
42,100,1319.059462
32,100,1319.397983
43,100,1319.596234
44,100,1319.919241
34,100,1320.173831
39,100,1320.426658
30,100,1320.671626
35,100,1320.869859
38,100,1321.15707
36,100,1321.415242
31,100,1321.696418
28,100,1321.987992
25,100,1322.281782
40,100,1322.53801
38,100,1322.792331
39,100,1323.043239
29,100,1323.248462
35,100,1323.502269
38,100,1323.823986
37,100,1324.098906
31,100,1324.305642
26,100,1324.589095
34,100,1324.871145
27,100,1325.141525
35,100,1325.41902
37,100,1325.646194
35,100,1325.913004
27,100,1326.231088
47,100,1326.511762
24,100,1326.713848
42,100,1326.994725
46,100,1327.254002
32,100,1327.51207
37,100,1327.807791
33,100,1328.023457
28,100,1328.360312
36,100,1328.669027
37,100,1328.950208
37,100,1329.244157
39,100,1329.455315
30,100,1329.722366
41,100,1329.989642
37,100,1330.260213
50,100,1330.462725
29,100,1330.730453
32,100,1330.997507
36,100,1331.265798
35,100,1331.533168
41,100,1331.740633
38,100,1332.010168
30,100,1332.280832
37,100,1332.552687
36,100,1332.757588
27,100,1333.02903
33,100,1333.298451
36,100,1333.57081
30,100,1333.838621
30,100,1334.044549
29,100,1334.317381
35,100,1334.591077
39,100,1334.859354
39,100,1335.119143
34,100,1335.393646
39,100,1335.904696
36,100,1336.170542
36,100,1336.438053
30,100,1336.638305
29,100,1336.905296
35,100,1337.169335
25,100,1337.433477
32,100,1337.694926
40,100,1337.893318
42,100,1338.155245
34,100,1338.412796
41,100,1338.667627
36,100,1338.879252
31,100,1339.148283
38,100,1339.421458
39,100,1339.683022
39,100,1340.009943
38,100,1340.247109
32,100,1340.555382
35,100,1340.861414
31,100,1341.188634
34,100,1341.402835
37,100,1341.726964
37,100,1342.005689
35,100,1342.291826
36,100,1342.570732
34,100,1342.770282
41,100,1343.034362
32,100,1343.297223
34,100,1343.563747
42,100,1343.770192
29,100,1344.048285
40,100,1344.317209
40,100,1344.582201
39,100,1344.847352
37,100,1345.055354
40,100,1345.318074
28,100,1345.624959
29,100,1345.8831
36,100,1346.191805
29,100,1346.392661
36,100,1346.679198
39,100,1346.97148
40,100,1347.241423
41,100,1347.427016
31,100,1347.694216
36,100,1347.961709
39,100,1348.22261
36,100,1348.490656
34,100,1348.703037
30,100,1348.958368
48,100,1349.219097
40,100,1349.482539
40,100,1349.685176
32,100,1350.009519
47,100,1350.285071
35,100,1350.575819
40,100,1350.862855
42,100,1351.074838
37,100,1351.36124
34,100,1351.661219
40,100,1351.953306
30,100,1352.17743
35,100,1352.476325
34,100,1352.785035
37,100,1353.093871
41,100,1353.404124
48,100,1353.629364
41,100,1353.937232
29,100,1354.378204
38,100,1354.669179
32,100,1355.001526
31,100,1355.230337
31,100,1355.512615
29,100,1355.803137
34,100,1356.126376
34,100,1356.323385
26,100,1356.624765
32,100,1356.880074
27,100,1357.141772
30,100,1357.401153
31,100,1357.59924
33,100,1357.86075
33,100,1358.133732
41,100,1358.410247
34,100,1358.621647
43,100,1358.898761
42,100,1359.17506
34,100,1359.450342
31,100,1359.728959
40,100,1359.94093
31,100,1360.260383
29,100,1360.531223
34,100,1360.811928
32,100,1361.016567
34,100,1361.328527
39,100,1361.623449
48,100,1361.90784
30,100,1362.185093
39,100,1362.642631
37,100,1362.909321
34,100,1363.171414
41,100,1363.429628
40,100,1363.664703
42,100,1363.841172
38,100,1364.08268
36,100,1364.323326
38,100,1364.560183
35,100,1364.735074
29,100,1364.990506
34,100,1365.301407
37,100,1365.577358
37,100,1365.841667
38,100,1366.094724
32,100,1366.439739
36,100,1366.685582
35,100,1366.946585
40,100,1367.171483
33,100,1367.480475
36,100,1367.742145
35,100,1368.005948
37,100,1368.274881
30,100,1368.484627
28,100,1368.764805
29,100,1369.032451
37,100,1369.307696
36,100,1369.500189
36,100,1369.757102
33,100,1370.485109
43,100,1370.815822
39,100,1371.08315
45,100,1371.320544
30,100,1371.6282
40,100,1371.921466
34,100,1372.211551
31,100,1372.689952
37,100,1372.893445
30,100,1373.215192
28,100,1373.487241
37,100,1373.782365
37,100,1374.025256
36,100,1374.30113
42,100,1374.60212
38,100,1374.898339
39,100,1375.221794
38,100,1375.438422
34,100,1375.730501
34,100,1376.010584
32,100,1376.286183
36,100,1376.493485
39,100,1376.783072
42,100,1377.074822
45,100,1377.348177
40,100,1377.62197
36,100,1377.831329
36,100,1378.106763
31,100,1378.380182
36,100,1378.653644
40,100,1378.862163
44,100,1379.134402
34,100,1379.407318
35,100,1379.681419
31,100,1379.954742
41,100,1380.207894
31,100,1380.48676
34,100,1380.74782
49,100,1381.143137
42,100,1381.411185
36,100,1381.621575
41,100,1381.897688
37,100,1382.167606
40,100,1382.437018
26,100,1382.646861
31,100,1382.923382
35,100,1383.193459
32,100,1383.461691
41,100,1383.734917
33,100,1383.944354
35,100,1384.217938
33,100,1384.489801
40,100,1384.780408
40,100,1384.981686
40,100,1385.297203
34,100,1385.569357
35,100,1385.83993
36,100,1386.107682
34,100,1386.307129
29,100,1386.572245
43,100,1386.832803
40,100,1387.092652
32,100,1387.315692
35,100,1387.595519
40,100,1387.876213
39,100,1388.162262
30,100,1388.436452
39,100,1388.63824
36,100,1388.902078
43,100,1389.162679
33,100,1389.422412
33,100,1389.6867
39,100,1389.883216
34,100,1390.170975
29,100,1390.44449
38,100,1390.746333
35,100,1390.967076
32,100,1391.253729
44,100,1391.529276
31,100,1391.786076
34,100,1392.046352
36,100,1392.283057
41,100,1392.61257
41,100,1392.92294
30,100,1393.195584
42,100,1393.405303
40,100,1393.684016
42,100,1393.954219
34,100,1394.247198
33,100,1394.534826
35,100,1394.739479
31,100,1395.031588
36,100,1395.309098
35,100,1395.595696
28,100,1395.805405
30,100,1396.072341
37,100,1396.369628
44,100,1396.70853
34,100,1396.99635
30,100,1397.204838
36,100,1397.511385
39,100,1397.781346
39,100,1398.082698
45,100,1398.348728
30,100,1398.550979
27,100,1398.815814
33,100,1399.077092
34,100,1399.338043
31,100,1399.532575
43,100,1399.793337
31,100,1400.046325
33,100,1400.294522
30,100,1400.539361
37,100,1400.74559
30,100,1401.049913
29,100,1401.359218
36,100,1401.674449
37,100,1401.91503
34,100,1402.323187
37,100,1402.625974
37,100,1402.92328
28,100,1403.189852
37,100,1403.404166
39,100,1403.756457
45,100,1404.052393
24,100,1404.310864
31,100,1404.506984
32,100,1404.777783
33,100,1405.063295
36,100,1405.334055
34,100,1405.645863
31,100,1405.8944
36,100,1406.17362
37,100,1406.442394
36,100,1406.814264
37,100,1407.113995
33,100,1407.334913
36,100,1408.085122
28,100,1408.38916
29,100,1408.689003
34,100,1408.895308
35,100,1409.187605
39,100,1409.505663
35,100,1409.846217
39,100,1410.128413
29,100,1410.337632
35,100,1410.620631
39,100,1410.880083
39,100,1411.157035
32,100,1411.371695
37,100,1411.651265
36,100,1411.920859
35,100,1412.242393
40,100,1412.531153
29,100,1412.755512
42,100,1413.03164
38,100,1413.310186
34,100,1413.572052
37,100,1413.76827
37,100,1414.037414
38,100,1414.31626
34,100,1414.625433
35,100,1414.899801
41,100,1415.102664
34,100,1415.435046
41,100,1415.748009
33,100,1416.068328
28,100,1416.385261
42,100,1416.592379
36,100,1416.860337
33,100,1417.126081
29,100,1417.388535
35,100,1417.649723
