#{"t_start": 1617386190.908899, "env_id": null}
r,l,t 
37,100,1736.653343
38,100,1736.767369
35,100,1737.271483
37,100,1737.765594
39,100,1738.259706
45,100,1738.36973
33,100,1738.907852
38,100,1739.400964
38,100,1739.898076
36,100,1740.393187
44,100,1740.504213
43,100,1741.001324
40,100,1741.494436
41,100,1741.987547
45,100,1742.097572
43,100,1742.593684
36,100,1743.089796
35,100,1743.584908
32,100,1744.077019
41,100,1744.187044
36,100,1744.684155
42,100,1745.179267
45,100,1745.688382
37,100,1746.203498
41,100,1746.332528
38,100,1746.834641
42,100,1747.333754
45,100,1747.831866
42,100,1747.942891
39,100,1748.441004
37,100,1748.936116
36,100,1749.435228
35,100,1749.937341
40,100,1750.058368
41,100,1750.590489
35,100,1751.0886
38,100,1751.582729
50,100,1751.693754
39,100,1752.192867
37,100,1752.69098
40,100,1753.187092
41,100,1753.681203
38,100,1753.794228
32,100,1754.290341
43,100,1754.787453
46,100,1755.282565
45,100,1755.393589
37,100,1755.889702
43,100,1756.385813
43,100,1756.878924
33,100,1757.372036
47,100,1757.486061
46,100,1757.986175
35,100,1758.480286
39,100,1758.976398
37,100,1759.469508
45,100,1759.581535
43,100,1760.081648
32,100,1760.57876
36,100,1761.07287
29,100,1761.183896
42,100,1761.684009
36,100,1762.17812
37,100,1762.674233
44,100,1763.164342
49,100,1763.275368
44,100,1763.77348
41,100,1764.268592
43,100,1764.765705
45,100,1764.875728
37,100,1765.374842
41,100,1765.867953
45,100,1766.38707
44,100,1766.886183
42,100,1766.997208
38,100,1767.495321
41,100,1767.987431
50,100,1768.483544
37,100,1768.594568
33,100,1769.08968
41,100,1769.585792
33,100,1770.082904
35,100,1770.576016
40,100,1770.69004
38,100,1771.186153
40,100,1771.681265
31,100,1772.176377
42,100,1772.668488
43,100,1772.782513
40,100,1773.282626
41,100,1773.778738
32,100,1774.27185
50,100,1774.384875
44,100,1774.878986
43,100,1775.376098
40,100,1775.870209
43,100,1776.361578
47,100,1776.472604
41,100,1776.969716
36,100,1777.464828
39,100,1777.95994
45,100,1778.071964
35,100,1778.570077
39,100,1779.067189
35,100,1779.562301
36,100,1780.056412
42,100,1780.169438
39,100,1780.667551
40,100,1781.159662
37,100,1781.650773
30,100,1781.763798
38,100,1782.280914
44,100,1782.79203
41,100,1783.284141
43,100,1783.776252
39,100,1783.886277
33,100,1784.383389
37,100,1784.8745
41,100,1785.366611
33,100,1785.856721
43,100,1785.968747
41,100,1786.463858
37,100,1786.960971
39,100,1787.454082
40,100,1787.570108
55,100,1788.069221
46,100,1788.561332
38,100,1789.055444
40,100,1789.555556
48,100,1789.666581
50,100,1790.162693
41,100,1790.657805
36,100,1791.149916
38,100,1791.260941
48,100,1791.759053
40,100,1792.253165
45,100,1792.746276
37,100,1793.238395
45,100,1793.348412
42,100,1793.846524
38,100,1794.339636
41,100,1794.832746
40,100,1794.941772
46,100,1795.438884
50,100,1795.932995
36,100,1796.428107
38,100,1796.923219
40,100,1797.033244
40,100,1797.532356
45,100,1798.031469
41,100,1798.559587
44,100,1799.049698
46,100,1799.162724
42,100,1799.661836
46,100,1800.153948
37,100,1800.647059
45,100,1800.762085
47,100,1801.258197
39,100,1801.752308
33,100,1802.24442
34,100,1802.73553
40,100,1802.849555
43,100,1803.344667
39,100,1803.836779
34,100,1804.33089
44,100,1804.440914
48,100,1804.937027
45,100,1805.430139
33,100,1805.921249
38,100,1806.41236
41,100,1806.526386
36,100,1807.021497
35,100,1807.514609
45,100,1808.00772
49,100,1808.117745
41,100,1808.612857
37,100,1809.106968
37,100,1809.60308
35,100,1810.098192
45,100,1810.211217
36,100,1810.710329
36,100,1811.20344
45,100,1811.698552
43,100,1812.191664
43,100,1812.303689
42,100,1812.802802
44,100,1813.297913
46,100,1813.791025
30,100,1813.90105
45,100,1814.431169
44,100,1814.928282
29,100,1815.429395
38,100,1815.922515
32,100,1816.034531
46,100,1816.533644
36,100,1817.04776
37,100,1817.567877
44,100,1817.686904
37,100,1818.213022
42,100,1818.862169
49,100,1819.365283
37,100,1819.962417
38,100,1820.099447
47,100,1820.714587
40,100,1821.309722
37,100,1821.901854
47,100,1822.00988
40,100,1822.504991
46,100,1823.07612
38,100,1823.625243
43,100,1824.206376
42,100,1824.338405
37,100,1824.854522
36,100,1825.357634
34,100,1825.882754
43,100,1826.378865
49,100,1826.494891
34,100,1826.991004
36,100,1827.486115
47,100,1827.979227
39,100,1828.090252
37,100,1828.587363
35,100,1829.080475
42,100,1829.579588
42,100,1830.082701
36,100,1830.202728
38,100,1830.720845
33,100,1831.216966
39,100,1831.710078
49,100,1831.819101
44,100,1832.314214
42,100,1832.807326
39,100,1833.300437
46,100,1833.793548
41,100,1833.903573
37,100,1834.399685
37,100,1834.893795
47,100,1835.384907
43,100,1835.494932
35,100,1835.988043
43,100,1836.481154
36,100,1836.976266
36,100,1837.469378
47,100,1837.579402
44,100,1838.072514
37,100,1838.564624
40,100,1839.055735
39,100,1839.559849
36,100,1839.678866
32,100,1840.193982
49,100,1840.7141
41,100,1841.230217
37,100,1841.360245
36,100,1841.875361
45,100,1842.375475
47,100,1842.870586
39,100,1843.365698
39,100,1843.475723
33,100,1843.980837
46,100,1844.488951
39,100,1844.994066
37,100,1845.109091
44,100,1845.615206
39,100,1846.118319
40,100,1846.639437
35,100,1847.137549
42,100,1847.254576
33,100,1847.765691
36,100,1848.267805
30,100,1848.791923
41,100,1848.907949
37,100,1849.407062
35,100,1849.927179
43,100,1850.440295
36,100,1850.950411
35,100,1851.063436
34,100,1851.56955
51,100,1852.073664
40,100,1852.634789
34,100,1853.160909
42,100,1853.273934
37,100,1853.773047
36,100,1854.268159
49,100,1854.76027
40,100,1854.870295
31,100,1855.375409
41,100,1855.884524
40,100,1856.387637
39,100,1856.897753
34,100,1857.013778
33,100,1857.530895
46,100,1858.028007
36,100,1858.542123
33,100,1858.663151
40,100,1859.166264
45,100,1859.67638
34,100,1860.179493
37,100,1860.687607
45,100,1860.800633
39,100,1861.304746
35,100,1861.803859
39,100,1862.327978
38,100,1862.446005
46,100,1862.967122
55,100,1863.474236
44,100,1863.97835
48,100,1864.483464
42,100,1864.601491
34,100,1865.108605
41,100,1865.611719
49,100,1866.112832
33,100,1866.609944
48,100,1866.720969
42,100,1867.224082
40,100,1867.738198
41,100,1868.239312
42,100,1868.354337
41,100,1868.85445
41,100,1869.353563
38,100,1869.853676
35,100,1870.351788
39,100,1870.465814
44,100,1870.977929
42,100,1871.480043
45,100,1871.983156
41,100,1872.100183
47,100,1872.602296
36,100,1873.112411
36,100,1873.623527
47,100,1874.123639
37,100,1874.233664
39,100,1874.731776
52,100,1875.224888
38,100,1875.714998
39,100,1875.824023
49,100,1876.316134
41,100,1876.806245
37,100,1877.299356
40,100,1877.789466
40,100,1877.900491
40,100,1878.42361
46,100,1878.920722
45,100,1879.414833
46,100,1879.905943
44,100,1880.01897
39,100,1880.514081
43,100,1881.006192
46,100,1881.498303
40,100,1881.607328
44,100,1882.10344
46,100,1882.596551
44,100,1883.099665
38,100,1883.602778
37,100,1883.716804
36,100,1884.23192
45,100,1884.744036
39,100,1885.256151
41,100,1885.375179
39,100,1885.881292
40,100,1886.385406
39,100,1886.896521
40,100,1887.413638
44,100,1887.524663
32,100,1888.022776
42,100,1888.517888
38,100,1889.025002
41,100,1889.135026
36,100,1889.630138
37,100,1890.128251
46,100,1890.624362
36,100,1891.149481
42,100,1891.266508
42,100,1891.775622
49,100,1892.276736
45,100,1892.78385
44,100,1893.298965
39,100,1893.417993
45,100,1893.948113
39,100,1894.496235
42,100,1895.029357
46,100,1895.152384
46,100,1895.674502
29,100,1896.179616
43,100,1896.675728
48,100,1897.191844
42,100,1897.30587
37,100,1897.846993
36,100,1898.358108
37,100,1898.885227
46,100,1898.996252
32,100,1899.497365
42,100,1900.003479
40,100,1900.513594
39,100,1901.022709
32,100,1901.148737
38,100,1901.671856
40,100,1902.17697
36,100,1902.684084
39,100,1902.79711
37,100,1903.316227
42,100,1903.837344
46,100,1904.335457
43,100,1904.830569
41,100,1904.941593
45,100,1905.443707
35,100,1905.951821
39,100,1906.450934
44,100,1906.946053
38,100,1907.059072
45,100,1907.560184
34,100,1908.056296
47,100,1908.567411
41,100,1908.691439
38,100,1909.203555
40,100,1909.71367
38,100,1910.232788
39,100,1910.746903
40,100,1910.856928
38,100,1911.369044
35,100,1911.912166
43,100,1912.412279
42,100,1912.536307
40,100,1913.042421
38,100,1913.57354
45,100,1914.075655
41,100,1914.575767
43,100,1914.686792
51,100,1915.181904
42,100,1915.679016
36,100,1916.174128
38,100,1916.290154
48,100,1916.823274
50,100,1917.338391
39,100,1917.853507
43,100,1918.343618
34,100,1918.454643
42,100,1918.958756
45,100,1919.473873
46,100,1919.986989
41,100,1920.4881
35,100,1920.600127
41,100,1921.111242
47,100,1921.610355
36,100,1922.101465
41,100,1922.21149
35,100,1922.717605
30,100,1923.213717
37,100,1923.710356
32,100,1924.201474
44,100,1924.311491
40,100,1924.809083
43,100,1925.302195
38,100,1925.795306
38,100,1925.904331
33,100,1926.428449
42,100,1926.924561
41,100,1927.421673
36,100,1927.913784
37,100,1928.024809
42,100,1928.522921
46,100,1929.017033
37,100,1929.514146
37,100,1929.62417
40,100,1930.122283
42,100,1930.617409
45,100,1931.110076
41,100,1931.599186
37,100,1931.710211
36,100,1932.204322
43,100,1932.701435
37,100,1933.195546
47,100,1933.684656
41,100,1933.796681
37,100,1934.289793
43,100,1934.781904
34,100,1935.272015
43,100,1935.38404
40,100,1935.878151
34,100,1936.369262
37,100,1936.860373
41,100,1937.349483
40,100,1937.462509
40,100,1937.956621
43,100,1938.449732
40,100,1938.940843
37,100,1939.048867
32,100,1939.543978
38,100,1940.03809
45,100,1940.532202
44,100,1941.024312
42,100,1941.134337
44,100,1941.629449
35,100,1942.134562
42,100,1942.650679
37,100,1942.760705
41,100,1943.252815
37,100,1943.748928
37,100,1944.243039
46,100,1944.736149
38,100,1944.846175
36,100,1945.343287
40,100,1945.837399
39,100,1946.33251
43,100,1946.82462
33,100,1946.937647
43,100,1947.43776
35,100,1947.932872
37,100,1948.425983
32,100,1948.536008
41,100,1949.029119
40,100,1949.523231
38,100,1950.017342
38,100,1950.510453
36,100,1950.620478
44,100,1951.11559
37,100,1951.607701
41,100,1952.097811
39,100,1952.206836
44,100,1952.704948
36,100,1953.19806
43,100,1953.68917
32,100,1954.179281
30,100,1954.290306
42,100,1954.786418
41,100,1955.278529
38,100,1955.76964
40,100,1955.879664
42,100,1956.372775
46,100,1956.861886
42,100,1957.353997
43,100,1957.844108
33,100,1957.958134
42,100,1958.481251
48,100,1958.981364
45,100,1959.474476
37,100,1959.965586
42,100,1960.080612
37,100,1960.577724
39,100,1961.071836
38,100,1961.564947
34,100,1961.674973
37,100,1962.171084
39,100,1962.668197
42,100,1963.162308
28,100,1963.654419
37,100,1963.765444
44,100,1964.260556
45,100,1964.755667
46,100,1965.250779
49,100,1965.361804
40,100,1965.860917
34,100,1966.354028
41,100,1966.85114
37,100,1967.340273
37,100,1967.450298
37,100,1967.943409
39,100,1968.43352
32,100,1968.92263
45,100,1969.030654
36,100,1969.525756
49,100,1970.017868
36,100,1970.506988
36,100,1970.997098
40,100,1971.106122
38,100,1971.600234
42,100,1972.088344
43,100,1972.581456
34,100,1973.071565
51,100,1973.181591
40,100,1973.676702
38,100,1974.184808
45,100,1974.699924
41,100,1974.809949
42,100,1975.30707
45,100,1975.79718
38,100,1976.291293
46,100,1976.787405
42,100,1976.897429
42,100,1977.392541
40,100,1977.884652
45,100,1978.376762
41,100,1978.485778
45,100,1978.979899
44,100,1979.47001
36,100,1979.961121
49,100,1980.452232
35,100,1980.561255
38,100,1981.059369
36,100,1981.55148
47,100,1982.04459
41,100,1982.154616
42,100,1982.649727
41,100,1983.142839
35,100,1983.63795
39,100,1984.129061
50,100,1984.241087
42,100,1984.738199
41,100,1985.23131
37,100,1985.725422
33,100,1986.211531
40,100,1986.323557
39,100,1986.819669
35,100,1987.311779
37,100,1987.80389
44,100,1987.915906
42,100,1988.410028
37,100,1988.901138
40,100,1989.390249
40,100,1989.88236
40,100,1990.003377
37,100,1990.527496
41,100,1991.018616
32,100,1991.513719
40,100,1991.622742
35,100,1992.118864
42,100,1992.609975
42,100,1993.101086
40,100,1993.592197
43,100,1993.702221
41,100,1994.195333
44,100,1994.688443
46,100,1995.178555
46,100,1995.287578
43,100,1995.78069
38,100,1996.272802
38,100,1996.764913
42,100,1997.256024
38,100,1997.365048
40,100,1997.86016
38,100,1998.354271
40,100,1998.844382
37,100,1999.334492
39,100,1999.446518
38,100,1999.94263
45,100,2000.435741
45,100,2000.930851
45,100,2001.040877
45,100,2001.53799
37,100,2002.030101
42,100,2002.524212
44,100,2003.017323
40,100,2003.125348
44,100,2003.62346
49,100,2004.114571
49,100,2004.605682
42,100,2004.714706
37,100,2005.205817
47,100,2005.695928
47,100,2006.202033
35,100,2006.717149
35,100,2006.827174
45,100,2007.320294
40,100,2007.813406
47,100,2008.302516
40,100,2008.413541
41,100,2008.90465
42,100,2009.398763
37,100,2009.893875
49,100,2010.384985
42,100,2010.496011
38,100,2010.991122
35,100,2011.483235
44,100,2011.976344
39,100,2012.466455
43,100,2012.576481
37,100,2013.070592
33,100,2013.560701
41,100,2014.051813
38,100,2014.160838
37,100,2014.65895
34,100,2015.154062
34,100,2015.648174
36,100,2016.139284
46,100,2016.248309
37,100,2016.743421
39,100,2017.233531
43,100,2017.725642
45,100,2017.834667
39,100,2018.329779
39,100,2018.82289
30,100,2019.315
45,100,2019.807112
41,100,2019.920128
38,100,2020.41925
46,100,2020.913362
47,100,2021.406473
41,100,2021.516498
40,100,2022.021602
47,100,2022.54372
40,100,2023.03484
44,100,2023.524951
37,100,2023.635976
35,100,2024.130087
41,100,2024.621198
41,100,2025.110307
38,100,2025.596418
39,100,2025.708444
42,100,2026.200555
50,100,2026.689665
39,100,2027.180776
35,100,2027.291801
41,100,2027.789912
35,100,2028.290016
39,100,2028.785129
49,100,2029.28124
46,100,2029.392266
39,100,2029.891378
42,100,2030.38549
41,100,2030.882601
42,100,2030.997629
37,100,2031.49574
41,100,2031.990853
36,100,2032.484964
44,100,2032.976074
40,100,2033.0881
37,100,2033.585212
45,100,2034.078324
41,100,2034.571435
34,100,2034.680459
36,100,2035.173571
53,100,2035.663681
42,100,2036.156793
42,100,2036.648903
39,100,2036.760929
37,100,2037.262042
32,100,2037.758153
41,100,2038.273269
43,100,2038.787385
41,100,2038.899411
32,100,2039.397524
41,100,2039.890635
43,100,2040.383746
33,100,2040.494771
37,100,2040.992883
41,100,2041.48601
40,100,2041.978121
50,100,2042.468231
34,100,2042.580256
40,100,2043.079369
35,100,2043.57048
40,100,2044.061591
31,100,2044.171616
44,100,2044.666728
48,100,2045.158839
37,100,2045.65095
47,100,2046.144061
48,100,2046.257086
37,100,2046.754199
40,100,2047.24531
38,100,2047.73742
32,100,2047.848445
42,100,2048.341061
41,100,2048.835173
42,100,2049.327284
37,100,2049.820395
44,100,2049.934421
46,100,2050.429532
37,100,2050.923982
