#{"t_start": 1616424370.569328, "env_id": null}
r,l,t
47,100,8145.148139
42,100,8146.366826
37,100,8146.852824
35,100,8148.298332
37,100,8149.488767
35,100,8150.921042
43,100,8152.050931
47,100,8152.464782
40,100,8153.612052
49,100,8154.882121
40,100,8156.454556
43,100,8156.947171
40,100,8158.114024
49,100,8159.205416
49,100,8160.285222
42,100,8161.865867
39,100,8162.300711
40,100,8163.465953
42,100,8164.533936
37,100,8165.658041
42,100,8166.10989
40,100,8167.08736
38,100,8168.337858
42,100,8169.449478
39,100,8170.855367
48,100,8171.402971
37,100,8172.855337
38,100,8174.302717
42,100,8175.728425
44,100,8176.198066
36,100,8177.719357
36,100,8179.168224
36,100,8180.366964
49,100,8181.626411
52,100,8182.11786
37,100,8183.618632
40,100,8185.17167
38,100,8186.22529
40,100,8187.744925
43,100,8188.330753
34,100,8189.468062
46,100,8190.602764
44,100,8191.803304
35,100,8192.296211
41,100,8193.770434
42,100,8195.299042
35,100,8196.77775
43,100,8197.999444
38,100,8198.472708
38,100,8199.97709
43,100,8201.611781
37,100,8203.171063
41,100,8203.64174
39,100,8204.93767
40,100,8206.036335
35,100,8207.575058
37,100,8208.797689
39,100,8209.304541
37,100,8210.528127
48,100,8211.967768
40,100,8213.065716
38,100,8213.543551
46,100,8214.721172
35,100,8215.987067
41,100,8217.09092
38,100,8218.323729
40,100,8218.721925
42,100,8220.214369
41,100,8221.398211
46,100,8222.634869
41,100,8224.120259
41,100,8224.583316
39,100,8225.74109
36,100,8227.342849
36,100,8228.719077
40,100,8229.266846
47,100,8230.552302
38,100,8231.670626
36,100,8232.813866
44,100,8233.890688
42,100,8234.283062
36,100,8235.494469
41,100,8236.970965
43,100,8238.365123
44,100,8238.847401
37,100,8239.939165
43,100,8240.994716
41,100,8242.074919
44,100,8243.169185
35,100,8243.464812
33,100,8244.998076
34,100,8246.126632
43,100,8247.254759
36,100,8247.661931
39,100,8249.026098
50,100,8250.257641
45,100,8251.789036
41,100,8252.893965
36,100,8253.288197
44,100,8254.445365
33,100,8255.84483
38,100,8256.993532
48,100,8258.150499
37,100,8258.600792
42,100,8259.712891
43,100,8261.228036
30,100,8262.643475
35,100,8263.09193
39,100,8264.172286
40,100,8265.315352
45,100,8266.894909
35,100,8268.031396
31,100,8268.581142
39,100,8270.054268
36,100,8271.192483
33,100,8272.837541
38,100,8273.362246
36,100,8274.54356
34,100,8275.760132
34,100,8277.266321
46,100,8278.784234
41,100,8279.277311
34,100,8280.432445
29,100,8281.82824
42,100,8282.991519
44,100,8283.467554
37,100,8284.574588
36,100,8285.809022
44,100,8286.894611
37,100,8288.400352
42,100,8288.922386
43,100,8290.420729
35,100,8291.950552
37,100,8293.121479
43,100,8294.551875
43,100,8294.968668
42,100,8296.415044
49,100,8297.907204
33,100,8299.433589
45,100,8299.924524
44,100,8300.882504
37,100,8302.215026
38,100,8303.616966
39,100,8304.757812
38,100,8305.210637
40,100,8306.562222
30,100,8307.908511
40,100,8308.976621
36,100,8309.47815
37,100,8310.63078
40,100,8312.199868
43,100,8313.283059
38,100,8314.499617
33,100,8314.886491
40,100,8316.257561
39,100,8317.781079
36,100,8318.926375
37,100,8319.40812
32,100,8320.923951
38,100,8322.083337
35,100,8323.286395
35,100,8324.844506
42,100,8325.309102
38,100,8326.425762
45,100,8327.570067
40,100,8328.923846
42,100,8330.080237
33,100,8330.479927
40,100,8332.014778
34,100,8333.168188
40,100,8334.277357
38,100,8334.725235
44,100,8336.154338
40,100,8337.537871
41,100,8338.646576
34,100,8339.730303
42,100,8340.30095
47,100,8341.401231
39,100,8342.587821
44,100,8343.749157
33,100,8344.236779
39,100,8345.791504
38,100,8346.938829
37,100,8348.383142
37,100,8349.515633
37,100,8349.914301
33,100,8351.257061
39,100,8352.317387
41,100,8353.413312
52,100,8353.79734
39,100,8354.868437
34,100,8355.944409
37,100,8357.008122
32,100,8358.262814
36,100,8358.721039
41,100,8359.904886
39,100,8361.352533
41,100,8362.935158
38,100,8363.991484
34,100,8364.525324
42,100,8365.907083
45,100,8367.24064
33,100,8368.386524
31,100,8368.890516
40,100,8370.237761
43,100,8371.626967
36,100,8372.692433
51,100,8374.065178
34,100,8374.457876
39,100,8375.664612
45,100,8376.999544
46,100,8378.072941
41,100,8378.544201
45,100,8379.706007
33,100,8381.095564
36,100,8382.662384
43,100,8384.156184
48,100,8384.712861
34,100,8385.942713
39,100,8387.412357
39,100,8389.837236
37,100,8390.222189
39,100,8391.323693
37,100,8392.656202
38,100,8394.126421
40,100,8395.247739
44,100,8395.683584
38,100,8397.049056
34,100,8398.134079
40,100,8399.43504
42,100,8400.770715
44,100,8401.194217
38,100,8402.325923
40,100,8403.415138
39,100,8404.48339
42,100,8404.944345
36,100,8406.039087
32,100,8407.15588
46,100,8408.659123
37,100,8410.211507
33,100,8410.776871
35,100,8411.974606
45,100,8413.454997
45,100,8414.614998
36,100,8414.913881
42,100,8416.027015
37,100,8417.198349
35,100,8418.336077
42,100,8419.47861
42,100,8419.961486
44,100,8421.291933
39,100,8422.543326
49,100,8423.689258
40,100,8424.208334
41,100,8425.393408
44,100,8426.823698
49,100,8428.223582
41,100,8429.351406
49,100,8429.759527
41,100,8430.888011
36,100,8431.962471
39,100,8433.067545
41,100,8434.389364
43,100,8434.801204
36,100,8436.274847
38,100,8437.410496
30,100,8438.546969
51,100,8438.984821
34,100,8440.074451
44,100,8441.29479
43,100,8442.421319
44,100,8443.960628
37,100,8444.458391
34,100,8446.02097
30,100,8447.241085
44,100,8448.302679
31,100,8448.767596
33,100,8450.008985
44,100,8451.445774
38,100,8452.725296
42,100,8453.692012
37,100,8454.118935
36,100,8455.254109
42,100,8456.650615
35,100,8457.796673
43,100,8458.235515
51,100,8459.39487
37,100,8460.46266
40,100,8461.579265
38,100,8463.017554
36,100,8463.546353
35,100,8464.840517
34,100,8465.936367
39,100,8467.421844
40,100,8468.937935
46,100,8469.452909
48,100,8471.010153
36,100,8472.178501
41,100,8473.303862
42,100,8473.835832
45,100,8474.978446
40,100,8476.562425
33,100,8477.715161
32,100,8479.21536
43,100,8479.71924
41,100,8480.831559
39,100,8482.274177
38,100,8483.710214
31,100,8484.222737
40,100,8485.703725
44,100,8487.312934
45,100,8488.442744
31,100,8489.910585
38,100,8490.399582
38,100,8491.889081
43,100,8492.968096
34,100,8494.456508
37,100,8494.968132
45,100,8496.169107
42,100,8497.709672
37,100,8498.872005
41,100,8500.35525
43,100,8500.845883
35,100,8502.337735
36,100,8503.740026
39,100,8504.929322
35,100,8506.439167
37,100,8506.934271
47,100,8508.064216
43,100,8509.490908
38,100,8510.839507
38,100,8511.381305
37,100,8512.912116
39,100,8514.326793
49,100,8515.713637
41,100,8516.982844
49,100,8517.466924
42,100,8518.793693
37,100,8519.902973
44,100,8521.089443
41,100,8521.670728
35,100,8522.87954
44,100,8523.9631
33,100,8525.141784
42,100,8526.407166
39,100,8526.870534
42,100,8528.446418
40,100,8529.715993
43,100,8530.811454
34,100,8531.340015
39,100,8532.527525
35,100,8533.642583
31,100,8535.186821
39,100,8536.693853
39,100,8537.271702
43,100,8538.852238
39,100,8540.029403
40,100,8541.289981
40,100,8542.821001
47,100,8543.233289
44,100,8544.419726
46,100,8545.521424
38,100,8546.824798
37,100,8547.30008
46,100,8548.413463
37,100,8549.520645
46,100,8550.685121
39,100,8551.855933
43,100,8552.293827
33,100,8553.47677
38,100,8554.566962
46,100,8556.013782
43,100,8556.492525
41,100,8557.700619
38,100,8558.953957
43,100,8560.552755
39,100,8561.734376
35,100,8562.248474
32,100,8563.480764
42,100,8564.521966
37,100,8565.405417
43,100,8565.76134
50,100,8566.831505
39,100,8568.001111
40,100,8569.20417
31,100,8570.774879
37,100,8571.246529
49,100,8572.778153
46,100,8573.948799
34,100,8575.136499
37,100,8576.704266
33,100,8577.231449
40,100,8578.394895
35,100,8579.872392
36,100,8581.0724
44,100,8581.581745
45,100,8582.66271
41,100,8583.853435
32,100,8585.263894
32,100,8586.770237
38,100,8587.309211
37,100,8588.907957
39,100,8590.070282
42,100,8591.246067
32,100,8591.756819
31,100,8593.352242
44,100,8594.522637
36,100,8595.727075
36,100,8596.854979
39,100,8597.374859
46,100,8598.924577
38,100,8600.509023
41,100,8601.611674
33,100,8601.993087
39,100,8603.24712
36,100,8604.251225
40,100,8605.453533
38,100,8606.849043
28,100,8607.409757
39,100,8608.964251
46,100,8610.538918
38,100,8612.092306
44,100,8613.617249
41,100,8614.08109
50,100,8615.408627
38,100,8616.651532
38,100,8617.753426
38,100,8618.228626
46,100,8619.764705
46,100,8621.298819
39,100,8622.802026
39,100,8624.20973
36,100,8624.73352
38,100,8625.924834
55,100,8627.282418
36,100,8628.798871
34,100,8629.237084
37,100,8630.842491
38,100,8632.034449
41,100,8633.172714
40,100,8634.356851
32,100,8634.878179
32,100,8636.448634
38,100,8637.606088
39,100,8639.13816
48,100,8639.665636
42,100,8641.188631
38,100,8642.621127
33,100,8643.700837
34,100,8644.864307
35,100,8645.405198
40,100,8646.904818
33,100,8648.332507
36,100,8649.78113
44,100,8651.19733
40,100,8651.683129
43,100,8653.162601
42,100,8654.321008
40,100,8655.385817
44,100,8655.850929
41,100,8657.376738
43,100,8658.573458
39,100,8659.991889
45,100,8661.638634
40,100,8662.057504
34,100,8663.200766
38,100,8664.65284
44,100,8665.735626
44,100,8666.229477
39,100,8667.709315
36,100,8669.229717
44,100,8670.702137
48,100,8672.24941
39,100,8672.706592
40,100,8673.958818
47,100,8675.181983
43,100,8676.294753
37,100,8676.749144
38,100,8677.899641
37,100,8679.008525
40,100,8680.173636
37,100,8681.210272
43,100,8681.506652
39,100,8682.666539
42,100,8683.882781
43,100,8685.387155
46,100,8686.519862
40,100,8686.947227
42,100,8688.144088
36,100,8689.209675
39,100,8690.669524
35,100,8691.234736
34,100,8692.831468
40,100,8693.997823
40,100,8695.094679
46,100,8696.251539
33,100,8696.744369
39,100,8698.20491
40,100,8699.321455
43,100,8700.770769
35,100,8701.169121
39,100,8702.352109
37,100,8703.52761
31,100,8704.901269
43,100,8706.336596
36,100,8706.827308
40,100,8708.339039
44,100,8709.907166
35,100,8711.283709
45,100,8711.831896
35,100,8713.373324
46,100,8714.789213
33,100,8715.966869
38,100,8717.075384
39,100,8717.567882
42,100,8718.981858
34,100,8720.44491
41,100,8721.939816
40,100,8723.34532
36,100,8723.871724
38,100,8725.381034
34,100,8726.903235
40,100,8728.424045
35,100,8728.912392
38,100,8730.116436
38,100,8731.565521
40,100,8732.624372
45,100,8734.014114
44,100,8734.504081
39,100,8736.005529
37,100,8737.516749
30,100,8738.987667
33,100,8739.479415
40,100,8740.912728
36,100,8742.377731
37,100,8743.880105
45,100,8745.438061
43,100,8745.947277
36,100,8747.497054
42,100,8748.887933
44,100,8750.107159
43,100,8750.596481
41,100,8751.799047
38,100,8753.350639
39,100,8754.734571
34,100,8756.012068
42,100,8756.546429
36,100,8757.988266
43,100,8758.948916
42,100,8760.002166
37,100,8761.462277
46,100,8762.019873
40,100,8763.415136
40,100,8764.979337
43,100,8766.196896
40,100,8766.625188
39,100,8767.730754
33,100,8769.144173
38,100,8770.447384
37,100,8771.868933
37,100,8772.355778
40,100,8773.577247
40,100,8775.069181
35,100,8776.618757
37,100,8777.059082
37,100,8778.473127
47,100,8779.547702
44,100,8780.704194
45,100,8782.262775
43,100,8782.789647
40,100,8783.973604
42,100,8785.033697
43,100,8786.518668
44,100,8787.001802
46,100,8788.446492
35,100,8789.9774
40,100,8791.58219
42,100,8793.208389
37,100,8793.650917
39,100,8794.984879
32,100,8796.226923
35,100,8797.75534
37,100,8799.225524
40,100,8799.752325
40,100,8801.348094
42,100,8802.848605
39,100,8804.419933
39,100,8804.954167
44,100,8806.486196
47,100,8808.163929
43,100,8809.340126
43,100,8810.681161
41,100,8811.180935
42,100,8812.453693
34,100,8813.72645
40,100,8815.259286
39,100,8815.772579
34,100,8816.94346
35,100,8818.000068
46,100,8819.444479
36,100,8820.972066
41,100,8821.468648
42,100,8822.651036
33,100,8823.853754
29,100,8825.018359
40,100,8825.527933
42,100,8827.106363
32,100,8828.428884
40,100,8829.996113
47,100,8831.270184
37,100,8831.731886
30,100,8833.226753
32,100,8834.474434
41,100,8835.654437
41,100,8836.952999
42,100,8837.522345
38,100,8839.037505
37,100,8840.242094
47,100,8841.872645
31,100,8842.371659
37,100,8843.935918
40,100,8845.40207
42,100,8846.702594
43,100,8847.933111
41,100,8848.393757
37,100,8849.559485
33,100,8850.990472
35,100,8852.329449
43,100,8852.875787
41,100,8854.35403
43,100,8855.567487
36,100,8856.5741
36,100,8857.761718
37,100,8858.174591
37,100,8859.823703
36,100,8861.428041
45,100,8862.981246
37,100,8863.596552
39,100,8865.150093
35,100,8866.719984
40,100,8868.263015
43,100,8869.514116
38,100,8869.964856
31,100,8871.238487
29,100,8872.712344
32,100,8874.271829
34,100,8875.459461
33,100,8875.870921
30,100,8877.40639
46,100,8878.980792
35,100,8880.536535
41,100,8881.055336
34,100,8882.577433
46,100,8884.115245
41,100,8885.367682
37,100,8886.862462
41,100,8887.324601
34,100,8888.525282
42,100,8889.982317
38,100,8891.17453
36,100,8891.629409
39,100,8893.000924
38,100,8894.537127
37,100,8895.964584
42,100,8897.559199
38,100,8898.102563
33,100,8899.576885
39,100,8901.129844
35,100,8902.77675
33,100,8903.327032
36,100,8904.550178
40,100,8906.156604
41,100,8907.703197
43,100,8908.964865
39,100,8909.437826
41,100,8910.762888
50,100,8911.983759
36,100,8913.22765
43,100,8914.264575
39,100,8914.710179
45,100,8916.316376
42,100,8917.947499
44,100,8919.28076
34,100,8919.782188
38,100,8921.233705
43,100,8922.515442
28,100,8923.736243
37,100,8925.205781
42,100,8925.740511
39,100,8927.150134
38,100,8928.682537
35,100,8929.745769
45,100,8930.293841
37,100,8931.423563
49,100,8932.986164
44,100,8934.191181
45,100,8935.314193
36,100,8935.843819
37,100,8937.397342
36,100,8938.854699
45,100,8940.369117
38,100,8940.828126
42,100,8941.967331
38,100,8943.187364
47,100,8944.32571
42,100,8945.853869
36,100,8946.416946
39,100,8947.981781
35,100,8949.435174
36,100,8950.526479
35,100,8951.69304
34,100,8952.18013
39,100,8953.131296
35,100,8954.266062
42,100,8955.737442
38,100,8956.264493
35,100,8957.736509
43,100,8959.15812
38,100,8960.616593
38,100,8961.77142
34,100,8962.242079
34,100,8963.423687
49,100,8964.909491
42,100,8966.038271
39,100,8966.514046
41,100,8967.662034
38,100,8969.271577
38,100,8970.374739
34,100,8971.805213
46,100,8972.217872
43,100,8973.398808
33,100,8974.937674
38,100,8976.195645
39,100,8976.738198
42,100,8978.009817
44,100,8979.612259
36,100,8980.83295
41,100,8982.270105
42,100,8982.758062
46,100,8983.951293
41,100,8985.042319
34,100,8986.541536
40,100,8988.101519
44,100,8988.571463
36,100,8989.75539
41,100,8990.951113
36,100,8992.040002
38,100,8992.433968
41,100,8993.533056
37,100,8994.712915
40,100,8995.877431
34,100,8997.148596
34,100,8997.650607
49,100,8999.172506
37,100,9000.740215
37,100,9001.932383
35,100,9002.329116
36,100,9003.45937
39,100,9004.531751
37,100,9006.079686
40,100,9007.578583
33,100,9008.056599
40,100,9009.182472
47,100,9010.658688
46,100,9012.006036
42,100,9012.481462
39,100,9013.574093
35,100,9014.742985
39,100,9015.844265
37,100,9016.957224
31,100,9017.380457
39,100,9018.971349
33,100,9020.093614
46,100,9021.67102
36,100,9023.011065
39,100,9023.525421
34,100,9024.94453
31,100,9026.023532
39,100,9027.403332
40,100,9027.917799
40,100,9029.095561
39,100,9030.264929
41,100,9031.344662
42,100,9032.576958
37,100,9033.023613
34,100,9034.565289
43,100,9035.728163
37,100,9037.309071
42,100,9037.812515
35,100,9038.977867
30,100,9040.380525
40,100,9041.551163
48,100,9042.641843
36,100,9043.092824
34,100,9044.620646
44,100,9045.754316
42,100,9047.187068
39,100,9047.586731
45,100,9048.755292
42,100,9049.787309
40,100,9050.75424
32,100,9052.268291
38,100,9052.757684
43,100,9053.944998
47,100,9055.043067
39,100,9056.55478
32,100,9058.053545
39,100,9058.571356
50,100,9059.759842
40,100,9060.873672
41,100,9062.351124
42,100,9062.755578
53,100,9064.235682
39,100,9065.714973
37,100,9066.800384
35,100,9067.873701
32,100,9068.411324
33,100,9069.399508
39,100,9070.838087
37,100,9071.923017
35,100,9072.382542
42,100,9073.57516
44,100,9074.756257
43,100,9075.878016
35,100,9077.016807
33,100,9077.413876
38,100,9078.602868
43,100,9079.657891
40,100,9081.168154
40,100,9081.635379
41,100,9082.726556
37,100,9084.104968
38,100,9085.409614
41,100,9086.500132
41,100,9086.888116
45,100,9088.080565
43,100,9089.012243
37,100,9090.137813
37,100,9091.353178
38,100,9091.868858
43,100,9093.081778
39,100,9094.541111
35,100,9096.009592
38,100,9096.450661
43,100,9097.58059
44,100,9098.68259
31,100,9099.772157
31,100,9100.952754
35,100,9101.355427
42,100,9102.547039
30,100,9103.727879
36,100,9105.184826
48,100,9105.689522
37,100,9106.953846
40,100,9107.976694
39,100,9109.33138
41,100,9110.79562
40,100,9111.308001
40,100,9112.407933
42,100,9113.868702
41,100,9115.118112
38,100,9115.635675
38,100,9116.906039
40,100,9118.113311
42,100,9119.286538
36,100,9120.609242
37,100,9121.153935
44,100,9122.350271
40,100,9123.530792
32,100,9125.015892
37,100,9126.400968
31,100,9126.863647
35,100,9127.989663
36,100,9129.438274
32,100,9130.604307
41,100,9131.071581
36,100,9132.576554
38,100,9134.047665
40,100,9135.304919
40,100,9136.661087
43,100,9137.08263
36,100,9138.336942
36,100,9139.814234
29,100,9141.358024
34,100,9141.913704
46,100,9143.50573
43,100,9145.001739
41,100,9146.117305
39,100,9147.193206
44,100,9147.649127
37,100,9148.732002
40,100,9149.807886
40,100,9151.027162
40,100,9151.522079
40,100,9152.740078
32,100,9154.305196
39,100,9155.514626
42,100,9156.603311
37,100,9156.988059
49,100,9158.139473
33,100,9159.232327
32,100,9160.534289
31,100,9161.837893
39,100,9162.266529
34,100,9163.388716
44,100,9164.745077
42,100,9165.788774
45,100,9166.067758
33,100,9167.39308
36,100,9168.467954
43,100,9169.607148
43,100,9170.754596
42,100,9171.209761
40,100,9172.608396
47,100,9173.701028
40,100,9175.107309
38,100,9175.585189
36,100,9176.718579
36,100,9177.8917
41,100,9179.437735
32,100,9180.578928
38,100,9180.964469
40,100,9182.067121
27,100,9183.522804
41,100,9185.060765
41,100,9185.416827
48,100,9186.585467
50,100,9187.976503
41,100,9189.127176
43,100,9190.236808
45,100,9190.753012
34,100,9191.828712
32,100,9192.910163
42,100,9194.049608
41,100,9195.541097
38,100,9196.025511
38,100,9197.414809
34,100,9198.741552
46,100,9199.814513
37,100,9200.308341
42,100,9201.452007
39,100,9202.917059
40,100,9204.411643
37,100,9205.342449
45,100,9205.736564
30,100,9206.899484
37,100,9208.045514
34,100,9209.146833
41,100,9209.641202
42,100,9210.831133
40,100,9212.055348
43,100,9213.557686
36,100,9214.969041
46,100,9215.500291
39,100,9216.791193
40,100,9217.853059
41,100,9219.213742
37,100,9219.710876
38,100,9221.119206
43,100,9222.572919
45,100,9223.928777
38,100,9224.892887
41,100,9225.361494
35,100,9226.474838
42,100,9227.529712
38,100,9228.817215
36,100,9230.041183
42,100,9230.494496
41,100,9231.653102
35,100,9233.037453
39,100,9234.105234
45,100,9234.52316
37,100,9235.62861
40,100,9236.983609
37,100,9238.119279
39,100,9239.22253
49,100,9239.643663
43,100,9240.924092
37,100,9242.237226
42,100,9243.281296
30,100,9243.661994
37,100,9244.752276
34,100,9245.819676
37,100,9247.281702
