#{"t_start": 1617386190.7528634, "env_id": null}
r,l,t 
41,100,4042.483528
35,100,4043.021483
42,100,4043.155467
39,100,4043.690827
41,100,4044.227829
43,100,4044.760385
45,100,4045.294888
40,100,4045.429355
36,100,4045.965325
34,100,4046.500297
42,100,4047.050278
43,100,4047.177689
41,100,4047.712251
39,100,4048.242642
43,100,4048.775631
42,100,4049.305064
40,100,4049.435589
40,100,4049.972569
46,100,4050.500536
49,100,4051.030514
46,100,4051.164503
39,100,4051.699479
42,100,4052.235872
41,100,4052.771426
41,100,4053.29966
42,100,4053.438976
49,100,4053.977948
46,100,4054.53992
34,100,4055.088318
41,100,4055.615875
40,100,4055.756867
43,100,4056.295849
41,100,4056.833961
44,100,4057.380414
40,100,4057.515315
47,100,4058.05327
35,100,4058.586145
41,100,4059.118715
38,100,4059.649103
40,100,4059.786091
47,100,4060.326065
41,100,4060.861866
43,100,4061.392595
41,100,4061.533436
43,100,4062.080632
38,100,4062.612531
49,100,4063.147748
41,100,4063.675502
33,100,4063.809895
41,100,4064.343888
51,100,4064.883445
30,100,4065.411402
39,100,4065.538399
46,100,4066.065375
45,100,4066.605865
40,100,4067.137339
42,100,4067.672307
48,100,4067.801707
43,100,4068.332989
44,100,4068.861662
37,100,4069.389638
39,100,4069.921199
40,100,4070.052741
43,100,4070.616545
42,100,4071.14955
44,100,4071.686486
41,100,4071.816961
34,100,4072.368486
40,100,4072.907457
29,100,4073.440465
38,100,4073.971436
39,100,4074.101998
38,100,4074.628964
41,100,4075.156362
43,100,4075.685336
40,100,4075.813327
34,100,4076.346882
48,100,4076.877288
41,100,4077.41925
43,100,4077.952232
32,100,4078.083217
35,100,4078.615314
41,100,4079.146314
43,100,4079.676729
43,100,4079.809722
44,100,4080.341112
44,100,4080.874681
45,100,4081.398651
30,100,4081.941899
42,100,4082.071607
36,100,4082.605447
32,100,4083.134562
30,100,4083.664859
46,100,4084.192509
43,100,4084.319505
44,100,4084.866486
38,100,4085.396455
52,100,4085.926425
35,100,4086.060419
42,100,4086.636406
41,100,4087.175379
45,100,4087.710348
38,100,4088.239313
37,100,4088.374309
44,100,4088.904599
45,100,4089.437675
36,100,4089.966673
49,100,4090.101231
40,100,4090.664621
31,100,4091.212169
45,100,4091.744164
40,100,4092.277201
49,100,4092.406541
45,100,4092.951516
44,100,4093.489483
37,100,4094.018461
33,100,4094.148042
39,100,4094.678004
45,100,4095.207416
38,100,4095.734966
38,100,4096.272321
45,100,4096.403343
46,100,4096.941326
45,100,4097.477292
42,100,4098.012269
41,100,4098.547428
43,100,4098.680749
43,100,4099.215222
45,100,4099.778183
41,100,4100.307182
42,100,4100.440153
49,100,4100.979131
48,100,4101.511693
40,100,4102.041672
39,100,4102.599635
38,100,4102.739631
34,100,4103.272601
45,100,4103.805581
34,100,4104.331549
42,100,4104.461543
38,100,4104.996522
35,100,4105.527494
45,100,4106.057469
38,100,4106.620517
42,100,4106.783424
40,100,4107.354026
47,100,4107.918376
41,100,4108.469773
40,100,4108.598374
36,100,4109.13132
42,100,4109.661292
41,100,4110.19329
43,100,4110.722658
36,100,4110.854783
44,100,4111.408628
39,100,4111.937191
46,100,4112.466582
49,100,4112.995094
46,100,4113.126553
46,100,4113.658548
34,100,4114.188076
50,100,4114.715476
46,100,4114.846466
36,100,4115.378448
44,100,4115.905423
46,100,4116.438396
35,100,4116.967954
46,100,4117.099374
51,100,4117.630335
37,100,4118.170323
51,100,4118.728283
39,100,4118.862858
36,100,4119.404413
44,100,4119.940643
35,100,4120.474485
43,100,4121.009761
45,100,4121.142752
32,100,4121.675731
34,100,4122.203714
44,100,4122.731097
37,100,4122.861672
49,100,4123.385474
37,100,4123.915634
40,100,4124.447598
40,100,4124.979566
45,100,4125.110565
36,100,4125.64478
32,100,4126.17493
52,100,4126.709482
38,100,4127.241498
39,100,4127.375667
54,100,4127.90844
45,100,4128.433411
41,100,4128.962385
46,100,4129.092367
36,100,4129.633356
40,100,4130.165357
38,100,4130.697286
44,100,4131.227287
44,100,4131.358692
39,100,4131.886242
40,100,4132.416024
45,100,4132.943613
38,100,4133.076641
48,100,4133.609592
42,100,4134.14115
34,100,4134.695902
42,100,4135.227091
46,100,4135.361489
43,100,4135.898479
48,100,4136.431029
39,100,4136.961002
42,100,4137.096412
45,100,4137.628964
39,100,4138.162937
39,100,4138.699932
41,100,4139.230482
35,100,4139.365308
41,100,4139.905268
48,100,4140.439254
37,100,4140.972229
46,100,4141.500784
46,100,4141.634777
46,100,4142.167163
44,100,4142.695153
39,100,4143.223284
50,100,4143.355238
38,100,4143.884669
41,100,4144.412645
46,100,4144.941619
42,100,4145.469079
42,100,4145.603589
40,100,4146.13456
30,100,4146.669952
38,100,4147.202515
43,100,4147.337501
47,100,4147.870482
43,100,4148.401456
40,100,4148.931445
42,100,4149.465423
39,100,4149.594399
39,100,4150.13939
42,100,4150.70037
38,100,4151.233931
45,100,4151.368313
39,100,4151.897701
45,100,4152.425267
41,100,4152.954657
38,100,4153.483169
41,100,4153.612634
47,100,4154.144609
43,100,4154.674574
38,100,4155.200559
39,100,4155.730521
44,100,4155.862519
40,100,4156.403516
47,100,4156.934644
37,100,4157.466446
37,100,4157.599435
48,100,4158.137744
45,100,4158.667442
40,100,4159.198359
45,100,4159.727332
42,100,4159.859327
43,100,4160.385313
42,100,4160.895269
35,100,4161.397824
45,100,4161.527249
43,100,4162.057413
43,100,4162.620789
38,100,4163.148165
37,100,4163.672867
34,100,4163.802724
38,100,4164.378202
46,100,4164.944667
46,100,4165.449058
44,100,4165.561633
45,100,4166.066612
39,100,4166.594585
39,100,4167.12357
39,100,4167.625334
48,100,4167.748944
50,100,4168.255505
46,100,4168.775006
52,100,4169.310449
38,100,4169.829424
49,100,4169.942419
43,100,4170.444402
28,100,4170.942429
48,100,4171.441541
33,100,4171.554567
44,100,4172.083687
41,100,4172.589801
46,100,4173.085912
47,100,4173.575023
38,100,4173.689049
42,100,4174.18616
47,100,4174.680272
32,100,4175.187386
46,100,4175.308414
45,100,4175.818529
43,100,4176.339657
40,100,4176.893781
42,100,4177.402896
37,100,4177.514922
39,100,4178.015035
47,100,4178.508062
38,100,4179.019177
32,100,4179.129202
39,100,4179.625313
39,100,4180.125426
41,100,4180.63054
42,100,4181.154659
38,100,4181.264683
47,100,4181.762796
36,100,4182.264909
38,100,4182.785026
48,100,4183.279138
42,100,4183.391163
47,100,4183.890276
39,100,4184.380387
35,100,4184.872498
40,100,4184.981523
43,100,4185.480635
42,100,4185.98975
48,100,4186.515869
46,100,4187.017982
46,100,4187.130007
39,100,4187.652125
37,100,4188.16624
46,100,4188.663161
39,100,4188.771185
38,100,4189.270298
43,100,4189.771411
39,100,4190.277524
40,100,4190.787643
42,100,4190.907668
48,100,4191.429785
42,100,4191.929898
39,100,4192.467018
50,100,4192.607051
41,100,4193.131169
46,100,4193.647287
35,100,4194.169405
43,100,4194.696523
40,100,4194.830554
37,100,4195.369675
34,100,4195.887796
40,100,4196.39791
38,100,4196.901023
43,100,4197.013049
44,100,4197.513162
42,100,4198.024277
35,100,4198.56942
40,100,4198.694448
38,100,4199.196562
45,100,4199.693674
38,100,4200.195787
40,100,4200.6949
49,100,4200.807926
38,100,4201.319041
32,100,4201.836157
37,100,4202.396889
48,100,4202.561932
50,100,4203.13626
38,100,4203.665239
41,100,4204.212213
46,100,4204.756339
42,100,4204.886186
42,100,4205.42315
48,100,4205.948139
43,100,4206.489099
38,100,4206.613943
40,100,4207.137074
37,100,4207.662637
41,100,4208.215606
41,100,4208.779195
43,100,4208.919597
50,100,4209.51156
46,100,4210.088519
46,100,4210.649237
43,100,4211.191462
34,100,4211.331457
48,100,4211.870481
41,100,4212.410609
36,100,4212.945795
44,100,4213.086383
37,100,4213.628354
43,100,4214.204326
42,100,4214.789715
45,100,4215.380262
39,100,4215.521251
37,100,4216.137173
44,100,4216.812738
46,100,4217.420153
41,100,4217.564186
32,100,4218.305185
43,100,4218.886511
44,100,4219.420491
38,100,4219.947052
43,100,4220.077457
39,100,4220.622453
40,100,4221.191422
50,100,4221.739376
42,100,4221.876379
43,100,4222.40892
40,100,4223.086355
35,100,4223.832112
52,100,4224.358832
35,100,4224.492832
40,100,4225.037232
40,100,4225.5762
41,100,4226.130179
44,100,4226.662846
43,100,4226.811709
46,100,4227.384541
50,100,4227.929663
35,100,4228.461103
39,100,4228.593524
38,100,4229.177019
47,100,4229.745226
47,100,4230.297055
42,100,4230.86426
45,100,4231.00279
41,100,4231.555506
35,100,4232.094722
39,100,4232.632165
35,100,4232.771436
43,100,4233.328827
45,100,4233.862375
44,100,4234.396412
44,100,4234.929328
40,100,4235.060335
35,100,4235.591715
40,100,4236.129236
54,100,4236.656286
40,100,4236.790188
43,100,4237.318631
43,100,4237.848193
45,100,4238.377515
48,100,4238.912136
41,100,4239.043731
37,100,4239.575114
37,100,4240.106077
50,100,4240.646485
49,100,4241.175447
45,100,4241.306442
45,100,4241.842908
43,100,4242.383343
45,100,4242.912373
44,100,4243.038946
35,100,4243.56792
37,100,4244.096304
47,100,4244.622977
45,100,4245.158387
45,100,4245.293391
45,100,4245.820817
39,100,4246.365788
41,100,4246.912177
37,100,4247.044815
40,100,4247.573916
47,100,4248.097698
45,100,4248.625212
39,100,4249.15428
45,100,4249.288066
42,100,4249.819677
37,100,4250.343791
42,100,4250.871186
43,100,4251.003548
29,100,4251.546125
32,100,4252.076511
41,100,4252.60931
41,100,4253.139461
35,100,4253.272464
49,100,4253.804435
33,100,4254.330405
46,100,4254.855384
35,100,4255.382124
39,100,4255.512344
39,100,4256.054321
44,100,4256.575319
42,100,4257.103281
42,100,4257.23128
40,100,4257.76132
39,100,4258.286218
45,100,4258.816194
41,100,4259.34719
42,100,4259.478766
42,100,4260.01156
42,100,4260.553122
50,100,4261.084541
41,100,4261.218071
44,100,4261.750874
38,100,4262.29345
32,100,4262.86242
38,100,4263.395991
38,100,4263.525731
42,100,4264.060359
43,100,4264.58434
40,100,4265.113308
36,100,4265.242314
41,100,4265.772166
39,100,4266.311253
43,100,4266.855227
45,100,4267.381201
41,100,4267.515206
38,100,4268.046168
33,100,4268.572335
47,100,4269.102603
38,100,4269.629485
32,100,4269.758108
46,100,4270.292063
46,100,4270.82189
35,100,4271.375032
42,100,4271.504591
39,100,4272.03652
48,100,4272.567534
37,100,4273.095515
44,100,4273.616494
36,100,4273.749498
38,100,4274.279454
36,100,4274.802472
38,100,4275.328823
47,100,4275.458408
49,100,4275.987375
45,100,4276.516563
46,100,4277.041783
35,100,4277.570808
39,100,4277.701303
42,100,4278.245266
38,100,4278.788242
36,100,4279.317218
45,100,4279.456624
40,100,4279.998182
41,100,4280.526356
42,100,4281.05514
41,100,4281.586499
43,100,4281.715159
43,100,4282.246113
40,100,4282.782143
43,100,4283.308444
42,100,4283.833068
41,100,4283.960419
39,100,4284.488405
46,100,4285.011361
43,100,4285.537923
42,100,4285.665915
38,100,4286.196309
45,100,4286.741925
42,100,4287.267273
42,100,4287.795352
42,100,4287.926227
42,100,4288.458908
40,100,4288.982239
37,100,4289.512883
46,100,4289.641142
38,100,4290.176119
41,100,4290.706088
38,100,4291.233625
37,100,4291.763165
35,100,4291.892033
41,100,4292.42201
38,100,4292.945572
35,100,4293.47054
48,100,4293.597013
38,100,4294.129515
45,100,4294.678498
32,100,4295.206458
38,100,4295.732442
37,100,4295.882248
46,100,4296.425414
39,100,4296.950369
40,100,4297.481863
42,100,4298.01132
43,100,4298.1438
38,100,4298.675304
46,100,4299.201267
47,100,4299.727256
45,100,4299.856243
40,100,4300.407211
35,100,4300.939191
44,100,4301.468158
44,100,4301.996658
42,100,4302.126547
38,100,4302.658104
33,100,4303.1815
43,100,4303.710068
37,100,4303.842052
32,100,4304.36944
32,100,4304.913434
41,100,4305.437976
38,100,4305.962387
31,100,4306.095356
39,100,4306.678355
39,100,4307.232312
45,100,4307.930279
40,100,4308.065778
42,100,4308.613256
38,100,4309.161213
45,100,4309.703666
39,100,4310.269753
36,100,4310.420738
45,100,4310.982133
45,100,4311.517615
39,100,4312.199655
41,100,4312.749834
41,100,4312.903239
42,100,4313.495665
43,100,4314.050564
48,100,4314.594543
43,100,4314.734957
43,100,4315.274506
40,100,4315.86747
41,100,4316.409453
36,100,4316.944423
39,100,4317.089414
41,100,4317.626389
43,100,4318.167359
43,100,4318.745349
42,100,4318.887333
40,100,4319.442327
41,100,4320.0012
43,100,4320.579261
41,100,4321.12623
33,100,4321.254647
41,100,4321.798699
39,100,4322.334162
45,100,4322.886161
46,100,4323.020131
41,100,4323.573205
34,100,4324.116495
36,100,4324.660059
38,100,4325.201472
39,100,4325.333453
39,100,4325.883019
44,100,4326.455394
37,100,4327.015363
43,100,4327.554338
45,100,4327.687913
41,100,4328.231891
41,100,4328.776274
41,100,4329.314262
40,100,4329.454254
45,100,4330.092438
40,100,4330.693792
37,100,4331.246156
43,100,4331.798695
36,100,4331.929127
41,100,4332.481697
41,100,4333.059088
46,100,4333.598145
36,100,4333.736643
44,100,4334.270124
37,100,4334.819365
45,100,4335.388553
44,100,4335.92852
45,100,4336.062934
35,100,4336.595512
38,100,4337.123888
48,100,4337.659856
37,100,4337.803435
43,100,4338.344405
44,100,4338.879376
46,100,4339.41135
39,100,4339.940345
41,100,4340.073337
47,100,4340.617293
49,100,4341.151273
42,100,4341.679247
39,100,4342.215302
39,100,4342.360216
41,100,4342.912182
42,100,4343.437163
51,100,4343.961558
41,100,4344.090135
42,100,4344.626535
40,100,4345.159497
43,100,4345.69212
39,100,4346.222451
38,100,4346.358446
41,100,4346.908003
37,100,4347.439399
46,100,4347.97137
40,100,4348.105359
38,100,4348.637331
39,100,4349.162323
49,100,4349.685871
45,100,4350.211256
40,100,4350.341253
42,100,4350.873827
43,100,4351.413217
47,100,4351.941173
38,100,4352.068758
39,100,4352.596143
50,100,4353.129698
45,100,4353.660094
38,100,4354.186073
43,100,4354.314193
40,100,4354.847083
42,100,4355.376595
43,100,4355.903569
45,100,4356.43163
45,100,4356.566535
40,100,4357.097507
39,100,4357.641919
42,100,4358.176476
36,100,4358.316474
43,100,4358.864227
37,100,4359.390413
50,100,4359.917788
46,100,4360.446356
41,100,4360.577353
41,100,4361.104327
40,100,4361.628296
44,100,4362.149272
34,100,4362.293107
43,100,4362.832252
36,100,4363.360219
40,100,4363.89019
43,100,4364.421165
46,100,4364.550569
47,100,4365.089138
36,100,4365.61711
33,100,4366.147499
51,100,4366.282606
48,100,4366.808465
50,100,4367.340439
45,100,4367.874434
33,100,4368.401394
39,100,4368.530971
36,100,4369.061354
49,100,4369.593427
39,100,4370.122313
44,100,4370.642912
39,100,4370.777277
47,100,4371.309246
46,100,4371.845816
36,100,4372.368781
50,100,4372.500203
42,100,4373.04717
42,100,4373.574149
35,100,4374.107697
46,100,4374.662806
44,100,4374.803272
36,100,4375.336595
47,100,4375.870619
48,100,4376.403029
38,100,4376.535586
39,100,4377.065572
46,100,4377.590553
35,100,4378.115508
37,100,4378.637901
36,100,4378.768478
38,100,4379.296451
32,100,4379.821431
39,100,4380.347402
44,100,4380.476399
49,100,4381.001371
37,100,4381.530365
41,100,4382.072325
47,100,4382.601324
42,100,4382.733302
37,100,4383.261268
50,100,4383.79224
43,100,4384.33021
41,100,4384.87719
44,100,4385.014165
41,100,4385.554156
45,100,4386.089549
37,100,4386.614121
48,100,4386.740519
46,100,4387.271084
41,100,4387.809465
40,100,4388.337474
40,100,4388.863421
41,100,4388.993422
39,100,4389.52353
40,100,4390.050357
41,100,4390.595336
37,100,4390.733539
41,100,4391.267303
42,100,4391.793285
51,100,4392.322532
44,100,4392.849229
37,100,4392.983225
37,100,4393.512598
44,100,4394.04617
45,100,4394.575626
38,100,4394.707148
33,100,4395.234994
43,100,4395.767091
46,100,4396.293071
47,100,4396.821207
43,100,4396.958615
38,100,4397.484632
50,100,4398.009478
37,100,4398.536543
40,100,4399.059518
33,100,4399.188506
48,100,4399.718444
35,100,4400.242468
37,100,4400.76886
44,100,4400.916934
41,100,4401.449827
42,100,4401.979376
41,100,4402.506346
37,100,4403.047316
33,100,4403.178308
32,100,4403.706449
38,100,4404.232636
43,100,4404.763196
44,100,4404.894229
46,100,4405.42221
42,100,4405.944202
41,100,4406.489176
48,100,4407.032573
42,100,4407.16229
37,100,4407.691099
38,100,4408.219497
42,100,4408.762599
44,100,4408.895466
41,100,4409.42344
46,100,4409.951412
37,100,4410.480971
45,100,4411.008187
38,100,4411.136597
43,100,4411.668332
48,100,4412.196306
51,100,4412.7269
42,100,4413.272261
40,100,4413.40357
45,100,4413.932286
31,100,4414.462198
41,100,4414.984266
40,100,4415.113195
47,100,4415.645723
46,100,4416.168698
46,100,4416.692085
50,100,4417.21926
48,100,4417.350219
43,100,4417.877615
40,100,4418.404751
40,100,4418.941563
43,100,4419.074728
45,100,4419.605945
47,100,4420.135929
44,100,4420.663726
45,100,4421.189501
41,100,4421.322446
39,100,4421.854831
46,100,4422.393424
42,100,4422.940377
43,100,4423.071413
55,100,4423.614349
43,100,4424.150321
39,100,4424.677107
36,100,4425.202663
43,100,4425.331262
41,100,4425.860236
38,100,4426.382461
41,100,4426.908192
45,100,4427.430166
36,100,4427.562158
44,100,4428.095128
36,100,4428.628104
41,100,4429.152385
34,100,4429.28649
38,100,4429.821474
40,100,4430.34644
38,100,4430.873883
40,100,4431.409392
32,100,4431.542447
45,100,4432.075366
41,100,4432.601345
35,100,4433.144183
35,100,4433.281988
44,100,4433.8123
49,100,4434.332753
46,100,4434.859219
48,100,4435.385336
48,100,4435.512747
39,100,4436.044167
45,100,4436.566168
46,100,4437.090115
39,100,4437.214112
34,100,4437.753487
41,100,4438.305655
38,100,4438.857949
45,100,4439.386601
47,100,4439.519002
37,100,4440.083381
41,100,4440.634547
41,100,4441.218928
38,100,4441.766114
44,100,4441.902483
43,100,4442.441806
42,100,4442.975426
39,100,4443.528187
31,100,4443.684237
38,100,4444.226283
46,100,4444.758329
34,100,4445.281315
38,100,4445.811697
40,100,4445.943235
39,100,4446.474252
46,100,4447.0029
50,100,4447.534206
48,100,4447.662608
41,100,4448.222208
43,100,4448.81556
39,100,4449.415139
49,100,4450.013281
44,100,4450.152506
42,100,4450.702745
39,100,4451.249025
46,100,4451.780417
39,100,4451.910995
47,100,4452.462517
44,100,4453.011164
38,100,4453.556743
36,100,4454.13789
40,100,4454.299482
40,100,4454.880276
54,100,4455.422889
45,100,4455.968252
41,100,4456.542816
44,100,4456.71878
43,100,4457.29979
49,100,4457.856706
38,100,4458.393656
35,100,4458.526097
46,100,4459.080676
48,100,4459.734491
29,100,4460.399243
42,100,4460.96059
42,100,4461.089178
39,100,4461.62553
39,100,4462.15287
42,100,4462.688665
50,100,4462.836887
43,100,4463.504314
44,100,4464.047464
51,100,4464.661402
45,100,4465.208367
38,100,4465.346348
41,100,4465.877331
40,100,4466.403307
43,100,4466.929718
46,100,4467.061275
41,100,4467.625374
41,100,4468.28021
43,100,4468.955937
42,100,4469.539444
49,100,4469.671602
35,100,4470.251137
49,100,4470.824803
42,100,4471.49919
38,100,4472.147453
42,100,4472.280445
38,100,4472.836013
38,100,4473.523423
42,100,4474.095361
48,100,4474.234359
46,100,4474.801322
36,100,4475.346293
46,100,4475.898265
36,100,4476.441284
41,100,4476.577241
38,100,4477.116211
42,100,4477.71744
39,100,4478.301716
42,100,4478.475153
38,100,4479.168172
46,100,4479.707669
42,100,4480.253385
40,100,4480.80446
44,100,4480.932991
43,100,4481.461583
39,100,4482.00317
39,100,4482.568533
44,100,4482.721525
46,100,4483.301507
47,100,4483.872477
37,100,4484.441463
45,100,4485.135297
46,100,4485.299609
37,100,4485.922502
41,100,4486.496357
43,100,4487.083328
48,100,4487.659291
41,100,4487.801282
34,100,4488.357373
43,100,4488.92625
40,100,4489.475213
35,100,4489.6312
45,100,4490.180168
45,100,4490.723161
37,100,4491.271539
40,100,4491.808544
40,100,4491.940506
39,100,4492.469492
37,100,4493.002456
47,100,4493.533434
45,100,4493.670419
41,100,4494.21135
42,100,4494.754394
37,100,4495.300344
38,100,4495.843323
44,100,4495.981896
42,100,4496.5213
45,100,4497.05685
37,100,4497.599234
39,100,4497.739231
44,100,4498.2762
39,100,4498.816182
44,100,4499.369152
42,100,4500.006126
39,100,4500.146112
39,100,4500.684108
42,100,4501.243651
41,100,4501.911613
36,100,4502.652603
40,100,4502.873851
40,100,4503.57454
39,100,4504.256459
46,100,4504.986887
48,100,4505.131878
42,100,4505.813423
46,100,4506.519128
47,100,4507.092372
44,100,4507.692339
43,100,4507.839827
43,100,4508.387527
39,100,4508.98744
45,100,4509.662265
41,100,4509.816267
39,100,4510.472262
36,100,4511.13817
41,100,4511.790145
46,100,4512.46564
39,100,4512.667202
32,100,4513.438085
41,100,4514.228465
42,100,4515.009424
35,100,4515.207297
47,100,4515.955372
37,100,4516.658533
43,100,4517.355244
39,100,4518.136281
41,100,4518.334301
34,100,4519.105815
39,100,4519.829535
36,100,4520.562203
37,100,4521.30271
42,100,4521.489123
38,100,4522.21758
40,100,4522.950341
40,100,4523.668351
49,100,4523.855037
31,100,4524.588552
40,100,4525.309943
32,100,4526.035493
36,100,4526.762442
38,100,4526.945937
42,100,4527.669417
52,100,4528.387362
34,100,4529.103208
49,100,4529.28032
39,100,4530.015292
36,100,4530.739241
44,100,4531.469204
45,100,4532.189179
38,100,4532.371181
35,100,4533.081593
38,100,4533.789505
34,100,4534.521626
41,100,4534.716476
48,100,4535.442797
37,100,4536.170391
39,100,4536.893983
38,100,4537.620333
39,100,4537.818317
50,100,4538.548294
40,100,4539.283865
46,100,4540.017784
48,100,4540.733172
47,100,4540.916175
38,100,4541.642534
33,100,4542.382257
52,100,4543.092206
44,100,4543.265318
50,100,4543.984614
44,100,4544.728452
36,100,4545.433158
42,100,4546.146656
44,100,4546.327501
39,100,4547.045494
47,100,4547.767594
34,100,4548.466323
49,100,4548.652391
41,100,4549.354357
42,100,4550.096319
47,100,4550.884462
36,100,4551.637235
43,100,4551.825004
34,100,4552.538605
40,100,4553.244173
45,100,4553.971123
46,100,4554.147108
45,100,4554.854093
43,100,4555.55347
47,100,4556.241438
34,100,4556.926986
47,100,4557.097232
44,100,4557.785811
42,100,4558.480324
36,100,4559.192306
43,100,4559.909039
43,100,4560.086288
34,100,4560.819803
36,100,4561.527188
41,100,4562.24072
41,100,4562.42805
43,100,4563.132127
38,100,4563.833242
28,100,4564.525612
38,100,4565.225602
36,100,4565.405385
40,100,4566.149369
44,100,4566.891508
41,100,4567.609662
39,100,4567.79435
38,100,4568.502439
43,100,4569.207519
48,100,4569.928362
41,100,4570.659373
45,100,4570.834333
41,100,4571.538323
41,100,4572.244654
46,100,4572.947398
38,100,4573.109738
43,100,4573.824171
40,100,4574.528554
41,100,4575.227539
47,100,4575.948517
42,100,4576.127814
43,100,4576.870097
46,100,4577.582423
35,100,4578.303421
37,100,4579.025352
43,100,4579.204337
35,100,4579.92104
40,100,4580.65115
38,100,4581.38423
42,100,4581.564214
39,100,4582.299197
38,100,4583.052395
31,100,4583.822466
45,100,4584.536891
40,100,4584.730676
45,100,4585.418304
42,100,4586.130374
33,100,4586.855491
46,100,4587.030971
40,100,4587.748496
38,100,4588.430459
33,100,4589.127299
40,100,4589.833395
31,100,4590.011705
35,100,4590.737362
40,100,4591.433815
40,100,4592.15353
43,100,4592.329543
43,100,4593.063249
42,100,4593.803821
45,100,4594.514173
46,100,4595.221151
40,100,4595.404653
42,100,4596.122107
42,100,4596.840056
45,100,4597.539453
43,100,4598.248417
39,100,4598.442225
36,100,4599.176365
33,100,4599.890348
45,100,4600.585304
44,100,4600.770296
36,100,4601.45875
40,100,4602.183472
42,100,4602.916191
44,100,4603.636036
40,100,4603.820182
44,100,4604.532109
41,100,4605.248091
51,100,4605.963637
37,100,4606.151027
36,100,4606.900843
42,100,4607.605853
35,100,4608.333688
37,100,4609.046324
39,100,4609.215596
38,100,4609.923289
45,100,4610.619838
42,100,4611.336391
48,100,4611.504366
39,100,4612.203322
42,100,4612.91052
45,100,4613.615687
48,100,4614.36124
39,100,4614.55021
38,100,4615.295619
38,100,4616.005168
37,100,4616.735347
41,100,4617.443623
49,100,4617.62608
41,100,4618.349128
42,100,4619.063416
48,100,4619.767963
36,100,4619.940344
35,100,4620.626329
49,100,4621.330301
47,100,4622.040272
46,100,4622.730238
36,100,4622.905243
53,100,4623.597791
42,100,4624.28718
41,100,4625.005257
46,100,4625.175024
40,100,4625.888655
44,100,4626.607709
37,100,4627.319666
39,100,4628.019568
51,100,4628.198637
57,100,4628.917563
40,100,4629.626488
49,100,4630.375349
48,100,4630.560432
34,100,4631.283649
41,100,4631.988385
41,100,4632.713348
42,100,4633.406294
44,100,4633.578314
44,100,4634.285273
46,100,4634.999222
44,100,4635.71819
39,100,4636.418151
44,100,4636.589576
38,100,4637.311743
37,100,4638.012082
42,100,4638.734403
38,100,4638.904471
39,100,4639.61315
38,100,4640.323673
48,100,4641.03436
44,100,4641.739323
33,100,4641.913328
46,100,4642.615278
44,100,4643.350238
46,100,4644.070207
39,100,4644.255205
38,100,4644.979155
44,100,4645.693158
43,100,4646.422577
32,100,4647.153063
37,100,4647.335633
36,100,4648.053457
42,100,4648.784574
48,100,4649.493576
49,100,4649.669663
44,100,4650.390491
47,100,4651.107479
48,100,4651.817231
32,100,4652.541388
43,100,4652.73346
41,100,4653.450358
38,100,4654.176377
38,100,4654.891638
45,100,4655.611229
36,100,4655.803236
41,100,4656.520189
43,100,4657.228152
34,100,4657.932125
45,100,4658.112138
40,100,4658.827077
42,100,4659.525473
44,100,4660.241015
40,100,4660.952389
42,100,4661.126377
38,100,4661.838073
35,100,4662.57232
40,100,4663.300311
41,100,4663.468276
40,100,4664.168808
45,100,4664.868325
40,100,4665.575169
41,100,4666.30671
45,100,4666.500301
45,100,4667.203263
40,100,4667.910173
43,100,4668.630601
45,100,4668.812967
46,100,4669.500987
41,100,4670.213944
40,100,4670.910006
38,100,4671.612393
46,100,4671.798718
43,100,4672.507415
37,100,4673.209687
40,100,4673.914378
43,100,4674.620321
49,100,4674.807307
32,100,4675.50828
41,100,4676.218242
39,100,4676.937205
33,100,4677.120186
37,100,4677.859405
38,100,4678.594206
33,100,4679.327092
39,100,4680.054009
42,100,4680.233218
45,100,4680.966431
50,100,4681.696204
39,100,4682.408012
40,100,4682.573746
39,100,4683.291318
37,100,4683.997296
40,100,4684.71251
38,100,4685.427243
35,100,4685.606236
40,100,4686.326421
39,100,4687.043141
44,100,4687.765111
42,100,4687.949032
39,100,4688.653388
44,100,4689.397592
46,100,4690.153373
45,100,4690.923388
41,100,4691.105643
47,100,4691.840509
43,100,4692.554597
34,100,4693.267896
44,100,4693.985372
35,100,4694.171375
53,100,4694.775362
50,100,4695.344321
42,100,4696.018281
42,100,4696.188278
45,100,4696.911246
40,100,4697.627223
39,100,4698.343199
45,100,4699.05755
43,100,4699.244561
42,100,4699.97709
44,100,4700.688477
38,100,4701.407439
41,100,4701.577077
44,100,4702.287392
33,100,4703.006361
35,100,4703.712331
48,100,4704.441298
47,100,4704.616855
40,100,4705.339464
43,100,4706.052219
50,100,4706.801367
43,100,4706.978174
42,100,4707.711151
39,100,4708.424107
41,100,4709.154673
36,100,4709.866615
38,100,4710.041165
43,100,4710.798985
41,100,4711.483616
44,100,4712.178496
37,100,4712.875876
36,100,4713.054125
43,100,4713.785434
35,100,4714.50239
38,100,4715.218364
33,100,4715.393339
44,100,4716.103317
42,100,4716.814288
44,100,4717.515309
42,100,4718.241216
43,100,4718.426239
43,100,4719.148162
48,100,4719.854013
36,100,4720.563723
43,100,4720.749525
47,100,4721.456473
46,100,4722.161462
36,100,4722.869406
38,100,4723.553551
41,100,4723.747353
42,100,4724.466322
49,100,4725.180302
41,100,4725.897265
