#{"t_start": 1617386190.4968057, "env_id": null}
r,l,t 
39,100,1634.474714
38,100,1634.58774
34,100,1635.089853
37,100,1635.60797
39,100,1636.128088
41,100,1636.642204
38,100,1636.75623
43,100,1637.286349
37,100,1637.803466
43,100,1638.330585
42,100,1638.866706
42,100,1638.999735
38,100,1639.514852
41,100,1640.025967
40,100,1640.558087
44,100,1640.709121
42,100,1641.32326
39,100,1641.958404
43,100,1642.488523
53,100,1643.003639
43,100,1643.125667
44,100,1643.631781
33,100,1644.166901
41,100,1644.682018
41,100,1644.794043
44,100,1645.298157
43,100,1645.803271
46,100,1646.367398
34,100,1646.889516
42,100,1647.023545
45,100,1647.538662
34,100,1648.039776
44,100,1648.534887
34,100,1648.649913
39,100,1649.153027
47,100,1649.663142
39,100,1650.18426
40,100,1650.689373
34,100,1650.802399
43,100,1651.303512
40,100,1651.800624
30,100,1652.294736
36,100,1652.787847
38,100,1652.902873
38,100,1653.399985
39,100,1653.894303
43,100,1654.391415
36,100,1654.512442
36,100,1655.039562
43,100,1655.533673
36,100,1656.027784
48,100,1656.522309
40,100,1656.635334
38,100,1657.131447
39,100,1657.625559
39,100,1658.117669
48,100,1658.228694
43,100,1658.723806
42,100,1659.216917
36,100,1659.710029
41,100,1660.20114
37,100,1660.315166
38,100,1660.813279
42,100,1661.309391
32,100,1661.803503
49,100,1661.913527
44,100,1662.407639
40,100,1662.90375
37,100,1663.398862
41,100,1663.897974
36,100,1664.015001
48,100,1664.519114
33,100,1665.043232
35,100,1665.557348
41,100,1666.058461
36,100,1666.170487
51,100,1666.671599
41,100,1667.166711
46,100,1667.662823
33,100,1667.78185
45,100,1668.303967
39,100,1668.799079
40,100,1669.29219
35,100,1669.790303
40,100,1669.901329
43,100,1670.404443
37,100,1670.929561
45,100,1671.428674
33,100,1671.540699
45,100,1672.037811
41,100,1672.531923
43,100,1673.026034
39,100,1673.516145
38,100,1673.630171
45,100,1674.144285
47,100,1674.643398
39,100,1675.153513
37,100,1675.279541
44,100,1675.792657
35,100,1676.310774
39,100,1676.819889
48,100,1677.314001
37,100,1677.423025
34,100,1677.923138
44,100,1678.414249
41,100,1678.919364
39,100,1679.426478
41,100,1679.550506
37,100,1680.076625
42,100,1680.574737
48,100,1681.084852
35,100,1681.202879
44,100,1681.731999
39,100,1682.236112
43,100,1682.738226
42,100,1683.252342
40,100,1683.362367
37,100,1683.867479
43,100,1684.365124
40,100,1684.862236
44,100,1684.975261
44,100,1685.49286
37,100,1686.010977
44,100,1686.551101
38,100,1687.075217
44,100,1687.185241
38,100,1687.685354
43,100,1688.18947
38,100,1688.707587
44,100,1688.829614
39,100,1689.354733
44,100,1689.87585
41,100,1690.399968
36,100,1690.89708
43,100,1691.022109
38,100,1691.528223
37,100,1692.037338
38,100,1692.53745
44,100,1693.060568
33,100,1693.179595
40,100,1693.69171
41,100,1694.191823
41,100,1694.687935
37,100,1694.79796
45,100,1695.293071
37,100,1695.786183
34,100,1696.276293
42,100,1696.772405
40,100,1696.891432
34,100,1697.399547
44,100,1697.902661
46,100,1698.408776
41,100,1698.537805
42,100,1699.09593
30,100,1699.600044
43,100,1700.096156
38,100,1700.588035
34,100,1700.70106
44,100,1701.199173
42,100,1701.703277
36,100,1702.200398
32,100,1702.310423
32,100,1702.837533
42,100,1703.338646
42,100,1703.836758
34,100,1704.33287
42,100,1704.443895
37,100,1704.942017
34,100,1705.435128
36,100,1705.93124
37,100,1706.422351
35,100,1706.532376
34,100,1707.033489
39,100,1707.527601
43,100,1708.020712
41,100,1708.131737
34,100,1708.626848
43,100,1709.117959
28,100,1709.612071
40,100,1710.104182
34,100,1710.216207
43,100,1710.713319
38,100,1711.206431
38,100,1711.697542
44,100,1711.808567
31,100,1712.303678
34,100,1712.794789
39,100,1713.2869
43,100,1713.780011
43,100,1713.893037
35,100,1714.389149
42,100,1714.88026
41,100,1715.371371
45,100,1715.482396
36,100,1715.975507
43,100,1716.467618
40,100,1716.961728
47,100,1717.45284
48,100,1717.563865
34,100,1718.059977
38,100,1718.567092
39,100,1719.082199
40,100,1719.573319
43,100,1719.686344
47,100,1720.181456
40,100,1720.680568
32,100,1721.17468
42,100,1721.284705
35,100,1721.780817
44,100,1722.274927
44,100,1722.77004
42,100,1723.26115
38,100,1723.371176
39,100,1723.869288
48,100,1724.362399
49,100,1724.890509
43,100,1725.004535
36,100,1725.524652
36,100,1726.063774
32,100,1726.587073
42,100,1727.130195
45,100,1727.246222
36,100,1727.751336
37,100,1728.271453
38,100,1728.788569
44,100,1728.898593
41,100,1729.438716
32,100,1729.974836
35,100,1730.51996
30,100,1731.029075
37,100,1731.1421
45,100,1731.656216
44,100,1732.180335
36,100,1732.705453
40,100,1733.248575
44,100,1733.371603
43,100,1733.906723
31,100,1734.42784
40,100,1734.955961
37,100,1735.065986
37,100,1735.564098
49,100,1736.067212
40,100,1736.566324
39,100,1737.065437
42,100,1737.179462
44,100,1737.683577
42,100,1738.177688
41,100,1738.671799
42,100,1738.781824
42,100,1739.319945
43,100,1739.813057
44,100,1740.309169
36,100,1740.804281
41,100,1740.915306
33,100,1741.413418
45,100,1741.906529
42,100,1742.399641
46,100,1742.509665
33,100,1743.005777
45,100,1743.501889
30,100,1743.997001
40,100,1744.489112
42,100,1744.599137
38,100,1745.096249
38,100,1745.591361
48,100,1746.100476
42,100,1746.615592
40,100,1746.744621
43,100,1747.246734
37,100,1747.745847
45,100,1748.243959
44,100,1748.354985
38,100,1748.853097
42,100,1749.347208
36,100,1749.847321
37,100,1750.349434
33,100,1750.470462
39,100,1751.002582
45,100,1751.500694
44,100,1751.993823
37,100,1752.105847
47,100,1752.604961
41,100,1753.103074
36,100,1753.599185
36,100,1754.093297
33,100,1754.206321
41,100,1754.702434
42,100,1755.199546
33,100,1755.694658
43,100,1755.805683
36,100,1756.301795
46,100,1756.797907
32,100,1757.291018
39,100,1757.784129
42,100,1757.897155
40,100,1758.398268
36,100,1758.89238
36,100,1759.388492
34,100,1759.880603
43,100,1759.993628
39,100,1760.493741
46,100,1760.990853
40,100,1761.483964
42,100,1761.59599
39,100,1762.096103
36,100,1762.590214
35,100,1763.086326
40,100,1763.576436
34,100,1763.687462
47,100,1764.185574
43,100,1764.680686
40,100,1765.177798
43,100,1765.286822
41,100,1765.786935
43,100,1766.280046
40,100,1766.799163
37,100,1767.298276
44,100,1767.409302
41,100,1767.907414
45,100,1768.399524
36,100,1768.895637
41,100,1769.006662
48,100,1769.501774
37,100,1769.997886
38,100,1770.494998
41,100,1770.988109
43,100,1771.102134
39,100,1771.598247
43,100,1772.093359
45,100,1772.58847
46,100,1773.080581
33,100,1773.194607
37,100,1773.69472
44,100,1774.190832
39,100,1774.683943
37,100,1774.796969
37,100,1775.29108
38,100,1775.787192
31,100,1776.281303
44,100,1776.772671
38,100,1776.884698
41,100,1777.38181
41,100,1777.876921
40,100,1778.372033
41,100,1778.483058
43,100,1778.982171
46,100,1779.479283
39,100,1779.974395
43,100,1780.468506
48,100,1780.581532
33,100,1781.079644
38,100,1781.571755
43,100,1782.062866
37,100,1782.175891
45,100,1782.693007
47,100,1783.204123
46,100,1783.696235
37,100,1784.188345
40,100,1784.298371
45,100,1784.795483
30,100,1785.286593
42,100,1785.778705
33,100,1786.267823
49,100,1786.38084
42,100,1786.875951
40,100,1787.373064
41,100,1787.866175
39,100,1787.982202
40,100,1788.481314
42,100,1788.973425
41,100,1789.467537
34,100,1789.967649
44,100,1790.078675
41,100,1790.574787
32,100,1791.069898
49,100,1791.562009
45,100,1791.673035
43,100,1792.171147
44,100,1792.665258
43,100,1793.15837
39,100,1793.650489
43,100,1793.760506
40,100,1794.258618
44,100,1794.751729
40,100,1795.24384
37,100,1795.353865
48,100,1795.850977
42,100,1796.345089
43,100,1796.8402
46,100,1797.335312
42,100,1797.445337
39,100,1797.94445
39,100,1798.443563
44,100,1798.971681
36,100,1799.461791
45,100,1799.574818
39,100,1800.072929
34,100,1800.566041
44,100,1801.059152
37,100,1801.174179
38,100,1801.670291
42,100,1802.164402
39,100,1802.656513
40,100,1803.147624
48,100,1803.261649
37,100,1803.75576
44,100,1804.248872
39,100,1804.742984
36,100,1804.852008
37,100,1805.34912
34,100,1805.842232
42,100,1806.333343
37,100,1806.824453
42,100,1806.938479
46,100,1807.433591
41,100,1807.926702
31,100,1808.419813
37,100,1808.529838
39,100,1809.02495
43,100,1809.519062
43,100,1810.015174
42,100,1810.510286
36,100,1810.623311
43,100,1811.121422
37,100,1811.614533
43,100,1812.110646
38,100,1812.603757
41,100,1812.715783
46,100,1813.214895
42,100,1813.710007
41,100,1814.203119
45,100,1814.313143
40,100,1814.842263
39,100,1815.340375
37,100,1815.841488
41,100,1816.334609
38,100,1816.446625
41,100,1816.945737
45,100,1817.459854
33,100,1817.97997
43,100,1818.098998
38,100,1818.625116
42,100,1819.274263
43,100,1819.777376
38,100,1820.374511
44,100,1820.511541
50,100,1821.125681
42,100,1821.721815
36,100,1822.312949
36,100,1822.421973
45,100,1822.917085
32,100,1823.488213
36,100,1824.037337
39,100,1824.618469
37,100,1824.750499
36,100,1825.266615
42,100,1825.769728
38,100,1826.294847
40,100,1826.790959
38,100,1826.906985
44,100,1827.403097
43,100,1827.897209
38,100,1828.39132
41,100,1828.502345
45,100,1828.998456
39,100,1829.492568
36,100,1829.991681
41,100,1830.494795
39,100,1830.613822
42,100,1831.132938
42,100,1831.62906
39,100,1832.122171
37,100,1832.231194
38,100,1832.726307
29,100,1833.219419
38,100,1833.71253
37,100,1834.205642
30,100,1834.315666
45,100,1834.811778
44,100,1835.304889
47,100,1835.797
44,100,1835.907025
40,100,1836.400136
37,100,1836.893248
39,100,1837.388359
42,100,1837.880471
46,100,1837.991496
36,100,1838.484607
40,100,1838.976718
40,100,1839.467829
46,100,1839.971942
35,100,1840.089959
42,100,1840.606076
46,100,1841.126194
33,100,1841.64231
44,100,1841.772339
42,100,1842.287455
44,100,1842.787568
37,100,1843.28268
46,100,1843.777791
39,100,1843.887816
42,100,1844.392931
37,100,1844.901045
43,100,1845.406159
37,100,1845.521185
37,100,1846.027299
49,100,1846.529413
42,100,1847.05153
46,100,1847.549643
34,100,1847.665669
46,100,1848.177784
46,100,1848.679898
41,100,1849.203016
39,100,1849.320043
41,100,1849.819155
42,100,1850.339272
39,100,1850.852389
43,100,1851.361503
33,100,1851.475529
40,100,1851.981643
43,100,1852.485757
40,100,1853.046883
42,100,1853.573003
46,100,1853.686028
38,100,1854.18414
46,100,1854.679252
41,100,1855.171363
37,100,1855.282388
41,100,1855.787502
41,100,1856.296617
36,100,1856.799731
36,100,1857.308845
40,100,1857.425872
40,100,1857.942988
45,100,1858.4401
52,100,1858.954216
44,100,1859.075244
39,100,1859.578357
37,100,1860.088473
39,100,1860.591586
46,100,1861.099701
39,100,1861.212726
37,100,1861.71684
41,100,1862.215953
42,100,1862.740071
39,100,1862.857097
43,100,1863.379215
42,100,1863.88633
42,100,1864.390443
28,100,1864.894557
39,100,1865.012584
44,100,1865.520698
37,100,1866.023812
38,100,1866.524925
38,100,1867.022038
49,100,1867.133062
38,100,1867.636176
37,100,1868.150292
45,100,1868.650405
40,100,1868.766431
44,100,1869.266544
37,100,1869.765656
36,100,1870.265769
38,100,1870.763882
37,100,1870.877907
38,100,1871.390022
46,100,1871.892136
41,100,1872.39525
39,100,1872.511276
37,100,1873.01439
46,100,1873.524504
37,100,1874.03562
37,100,1874.535733
44,100,1874.645757
43,100,1875.14387
40,100,1875.636981
37,100,1876.127092
30,100,1876.236116
38,100,1876.728227
39,100,1877.218338
43,100,1877.711449
37,100,1878.20156
37,100,1878.312585
51,100,1878.835703
44,100,1879.332815
40,100,1879.826926
37,100,1880.318037
34,100,1880.431063
38,100,1880.926175
40,100,1881.418286
46,100,1881.910397
41,100,1882.019421
46,100,1882.515533
42,100,1883.008645
34,100,1883.511758
41,100,1884.014872
45,100,1884.128897
52,100,1884.644014
38,100,1885.156129
42,100,1885.668244
37,100,1885.786271
40,100,1886.293386
44,100,1886.7975
42,100,1887.308615
46,100,1887.825731
40,100,1887.936757
46,100,1888.434869
42,100,1888.92898
39,100,1889.437095
46,100,1889.54712
41,100,1890.042232
35,100,1890.540344
41,100,1891.036456
50,100,1891.561574
42,100,1891.678601
38,100,1892.187716
40,100,1892.688829
45,100,1893.195943
41,100,1893.711059
39,100,1893.830086
36,100,1894.360206
53,100,1894.908329
35,100,1895.440449
40,100,1895.564478
42,100,1896.086596
40,100,1896.590709
41,100,1897.087822
38,100,1897.603937
41,100,1897.717964
45,100,1898.259086
46,100,1898.770201
43,100,1899.29732
41,100,1899.408345
36,100,1899.909458
39,100,1900.415572
46,100,1900.925687
35,100,1901.434803
53,100,1901.560831
38,100,1902.083949
41,100,1902.589063
38,100,1903.096177
51,100,1903.209203
36,100,1903.727319
37,100,1904.249437
45,100,1904.74755
36,100,1905.242662
35,100,1905.353687
36,100,1905.8558
44,100,1906.363915
47,100,1906.863027
38,100,1907.358147
46,100,1907.471165
39,100,1907.972277
40,100,1908.46839
33,100,1908.979505
49,100,1909.103533
35,100,1909.615648
34,100,1910.125764
49,100,1910.644881
36,100,1911.158996
34,100,1911.269022
36,100,1911.781137
40,100,1912.32426
41,100,1912.824373
43,100,1912.9484
39,100,1913.454515
35,100,1913.985633
35,100,1914.487748
43,100,1914.98786
48,100,1915.098886
43,100,1915.593997
36,100,1916.09111
36,100,1916.586221
36,100,1916.702248
38,100,1917.235367
46,100,1917.750484
33,100,1918.2646
42,100,1918.754711
45,100,1918.866736
38,100,1919.370849
41,100,1919.884966
36,100,1920.399082
42,100,1920.900194
42,100,1921.01222
33,100,1921.523335
44,100,1922.022448
47,100,1922.513559
36,100,1922.623584
32,100,1923.129698
43,100,1923.62481
41,100,1924.122449
37,100,1924.613567
40,100,1924.723584
27,100,1925.221177
35,100,1925.714288
47,100,1926.207399
37,100,1926.316424
37,100,1926.840542
36,100,1927.336654
32,100,1927.833766
36,100,1928.325877
35,100,1928.436902
41,100,1928.935015
38,100,1929.429126
44,100,1929.925239
33,100,1930.035264
40,100,1930.534376
36,100,1931.028502
33,100,1931.522169
44,100,1932.011279
33,100,1932.122304
38,100,1932.616416
39,100,1933.113528
49,100,1933.60764
36,100,1934.096749
40,100,1934.208775
38,100,1934.701886
46,100,1935.193998
43,100,1935.684108
38,100,1935.795133
37,100,1936.290245
39,100,1936.781355
42,100,1937.272466
37,100,1937.761577
38,100,1937.874602
44,100,1938.367713
39,100,1938.860825
43,100,1939.352936
40,100,1939.46096
38,100,1939.956072
44,100,1940.450184
37,100,1940.944295
37,100,1941.436406
38,100,1941.546431
40,100,1942.041543
49,100,1942.545656
45,100,1943.062773
43,100,1943.171798
38,100,1943.664908
36,100,1944.161021
44,100,1944.655132
39,100,1945.148243
37,100,1945.258268
41,100,1945.75538
38,100,1946.249492
41,100,1946.744604
42,100,1947.236714
38,100,1947.349741
40,100,1947.849854
37,100,1948.343965
41,100,1948.838077
49,100,1948.948101
42,100,1949.441212
41,100,1949.935324
40,100,1950.429435
42,100,1950.921546
40,100,1951.032571
36,100,1951.527683
