#{"t_start": 1616602773.763981, "env_id": null}
r,l,t
25,100,1978.185342
26,100,1979.784804
28,100,1981.324916
29,100,1982.916276
27,100,1983.521645
25,100,1985.089287
28,100,1986.650058
28,100,1988.238111
23,100,1989.801033
33,100,1990.292168
38,100,1991.869624
33,100,1993.448534
29,100,1995.030499
23,100,1996.596382
28,100,1997.095547
35,100,1998.708331
28,100,2000.276257
33,100,2001.82881
36,100,2002.301655
35,100,2003.886773
26,100,2005.446459
39,100,2007.102213
31,100,2008.672291
29,100,2009.153903
27,100,2010.741601
32,100,2012.295789
31,100,2013.842445
20,100,2014.323899
34,100,2015.934737
30,100,2017.477696
28,100,2019.03485
31,100,2020.609983
24,100,2021.075371
23,100,2022.643206
27,100,2024.248961
34,100,2025.801887
33,100,2026.280502
31,100,2027.83797
26,100,2029.385014
23,100,2031.041481
39,100,2032.60103
30,100,2033.083162
31,100,2034.684502
32,100,2036.260769
24,100,2037.81668
34,100,2039.388032
26,100,2039.872125
30,100,2041.426487
23,100,2043.043042
33,100,2044.619407
31,100,2045.10537
31,100,2046.691885
17,100,2048.28562
29,100,2049.805658
28,100,2051.416848
21,100,2051.892383
16,100,2053.449501
26,100,2055.097988
30,100,2056.616278
30,100,2057.093489
25,100,2058.706224
26,100,2060.281101
26,100,2061.828601
25,100,2063.413108
25,100,2063.885536
27,100,2065.455768
37,100,2067.01559
31,100,2068.632547
23,100,2069.10698
28,100,2070.716234
28,100,2072.512706
28,100,2074.159304
30,100,2075.746452
18,100,2076.223033
28,100,2077.79682
31,100,2079.461394
31,100,2081.001397
22,100,2082.59073
28,100,2083.050645
31,100,2084.645186
31,100,2086.204858
34,100,2087.769236
21,100,2088.252935
34,100,2089.847187
26,100,2091.472088
27,100,2093.026748
32,100,2094.639163
29,100,2095.116579
28,100,2096.746411
25,100,2098.343405
20,100,2099.893122
34,100,2100.372501
29,100,2102.047625
43,100,2103.642733
32,100,2105.224422
32,100,2106.78837
29,100,2107.277203
33,100,2108.850493
18,100,2110.452815
28,100,2111.997664
28,100,2112.46748
23,100,2114.005645
31,100,2115.593173
36,100,2117.150336
27,100,2118.757493
22,100,2119.242368
32,100,2120.873654
31,100,2122.447032
36,100,2124.028332
30,100,2125.714141
26,100,2126.209903
24,100,2127.780656
30,100,2129.360463
39,100,2130.944299
29,100,2131.430073
31,100,2133.027345
30,100,2134.620934
21,100,2136.181092
31,100,2137.736594
38,100,2138.217201
31,100,2139.802667
32,100,2141.373195
30,100,2142.963689
27,100,2143.44464
33,100,2145.02526
31,100,2146.559239
29,100,2148.224124
29,100,2149.937777
23,100,2150.415066
26,100,2151.993062
27,100,2153.582431
26,100,2155.156676
31,100,2155.625057
27,100,2157.19336
25,100,2158.79764
23,100,2163.184557
27,100,2164.740921
33,100,2165.229875
30,100,2166.786054
21,100,2168.396283
25,100,2169.965182
37,100,2171.616353
21,100,2172.112747
32,100,2173.71403
21,100,2175.325647
27,100,2176.918504
23,100,2177.401085
30,100,2179.024237
32,100,2180.570184
20,100,2182.09752
27,100,2183.706582
27,100,2184.189706
35,100,2185.761515
26,100,2187.32334
22,100,2188.897099
30,100,2189.393196
32,100,2190.976694
28,100,2192.547387
25,100,2194.120747
24,100,2195.806498
34,100,2196.305359
34,100,2197.888986
18,100,2199.51559
35,100,2201.087615
26,100,2201.552446
32,100,2203.126364
29,100,2204.731464
28,100,2206.338055
36,100,2207.959294
38,100,2208.446344
29,100,2210.048347
26,100,2211.689128
40,100,2213.239208
31,100,2214.882832
27,100,2215.386346
25,100,2216.945991
24,100,2218.546886
28,100,2220.194141
23,100,2220.677689
29,100,2222.243939
30,100,2223.803849
32,100,2225.351006
31,100,2226.902664
33,100,2227.38161
32,100,2228.970859
21,100,2230.552388
30,100,2232.122075
31,100,2232.61126
28,100,2234.189539
39,100,2235.806363
32,100,2237.377465
36,100,2238.930191
27,100,2239.418505
30,100,2240.989971
26,100,2242.554657
30,100,2244.206546
24,100,2244.678632
28,100,2246.236027
21,100,2247.805233
30,100,2249.357678
17,100,2250.926827
38,100,2251.393695
29,100,2252.990026
31,100,2254.599134
25,100,2256.132127
32,100,2257.663605
27,100,2258.154392
26,100,2259.71038
35,100,2261.253112
27,100,2262.878486
26,100,2263.360111
24,100,2264.935575
22,100,2266.490145
28,100,2268.175737
29,100,2269.728678
32,100,2270.19783
35,100,2271.765552
24,100,2273.31764
27,100,2274.941463
32,100,2275.418664
29,100,2276.975162
30,100,2278.549453
21,100,2280.131241
44,100,2281.786891
22,100,2282.286085
27,100,2283.907445
29,100,2285.458938
32,100,2287.033709
28,100,2287.522137
24,100,2289.074542
28,100,2290.672654
28,100,2292.247065
36,100,2293.787625
31,100,2294.273539
46,100,2295.970149
26,100,2297.519465
28,100,2299.109461
36,100,2300.662987
29,100,2301.187758
35,100,2302.766133
22,100,2304.376065
27,100,2305.926292
19,100,2306.401515
25,100,2307.964073
27,100,2309.60554
22,100,2311.172812
27,100,2312.695058
20,100,2313.166259
28,100,2314.724268
25,100,2316.332246
29,100,2317.894115
28,100,2318.372784
34,100,2320.009841
29,100,2321.588822
30,100,2323.26382
37,100,2324.84079
25,100,2325.316563
24,100,2326.940209
24,100,2328.598822
30,100,2330.147144
31,100,2330.620885
32,100,2332.155054
30,100,2333.697702
28,100,2335.272292
33,100,2336.90623
30,100,2337.36449
31,100,2338.985259
22,100,2340.534983
25,100,2342.099749
35,100,2343.693611
21,100,2344.169067
28,100,2345.752265
21,100,2347.299788
32,100,2348.937131
32,100,2349.420622
30,100,2351.085393
27,100,2352.64598
24,100,2354.27262
34,100,2355.877424
30,100,2356.351793
34,100,2357.923588
32,100,2359.514787
32,100,2361.075091
31,100,2361.555627
28,100,2363.158412
28,100,2364.819843
32,100,2366.39718
32,100,2368.01621
25,100,2368.528392
24,100,2370.157281
32,100,2371.718535
28,100,2373.244472
28,100,2373.73386
28,100,2375.348483
32,100,2377.007576
32,100,2378.614538
26,100,2380.201059
42,100,2380.684048
34,100,2382.276477
32,100,2383.856461
27,100,2385.425508
31,100,2387.019053
31,100,2387.509297
27,100,2389.237912
29,100,2390.789048
28,100,2392.352809
31,100,2392.804235
41,100,2394.351342
24,100,2395.913329
24,100,2397.479179
32,100,2399.071326
32,100,2399.549297
24,100,2401.113242
15,100,2402.669793
35,100,2404.226357
32,100,2404.706393
28,100,2406.27875
29,100,2407.843665
30,100,2409.507523
28,100,2411.265134
36,100,2411.743087
29,100,2413.301872
29,100,2414.913424
28,100,2416.48273
25,100,2416.971144
25,100,2418.565219
26,100,2420.18599
29,100,2421.728663
25,100,2423.322087
28,100,2423.796517
27,100,2425.366137
27,100,2426.971462
34,100,2428.659828
24,100,2430.274181
25,100,2430.759896
33,100,2432.326573
34,100,2433.943025
24,100,2435.512582
31,100,2436.000889
23,100,2437.593699
27,100,2439.166125
30,100,2440.764539
29,100,2442.319448
30,100,2442.789504
32,100,2444.388282
30,100,2445.917285
22,100,2447.474832
32,100,2447.952552
37,100,2449.641838
30,100,2451.282815
22,100,2452.841947
23,100,2454.504681
25,100,2454.997371
34,100,2456.569936
23,100,2458.149224
27,100,2459.747295
24,100,2460.236683
30,100,2461.809061
25,100,2463.402453
27,100,2464.947923
36,100,2466.524392
24,100,2467.0218
33,100,2468.671424
33,100,2470.237699
33,100,2471.798682
30,100,2473.342772
28,100,2473.816792
33,100,2475.386979
32,100,2477.074832
31,100,2478.657957
30,100,2479.152079
30,100,2480.732097
24,100,2482.30844
33,100,2483.938115
38,100,2485.487322
31,100,2485.951466
28,100,2487.553911
28,100,2489.159225
30,100,2490.733139
27,100,2491.211381
20,100,2492.773485
30,100,2494.365326
25,100,2495.994376
36,100,2497.55641
35,100,2498.057716
31,100,2499.67184
32,100,2501.252845
38,100,2502.958821
33,100,2503.438753
27,100,2504.991272
25,100,2506.577571
20,100,2508.178367
20,100,2509.851727
30,100,2510.318937
30,100,2511.874616
23,100,2513.451182
35,100,2515.039355
27,100,2516.635194
29,100,2517.114407
35,100,2518.720088
23,100,2520.423403
30,100,2522.010995
24,100,2522.494558
29,100,2524.053736
29,100,2525.627061
25,100,2527.288387
25,100,2528.940078
26,100,2529.435669
24,100,2531.085054
21,100,2532.725212
25,100,2534.369553
30,100,2534.880306
35,100,2536.482313
29,100,2538.06968
23,100,2539.712042
25,100,2541.296375
24,100,2541.782278
31,100,2543.38481
30,100,2544.942526
25,100,2546.525564
26,100,2547.001493
25,100,2548.541765
32,100,2550.115232
32,100,2551.658709
24,100,2553.319045
35,100,2553.793406
26,100,2555.402241
32,100,2556.964074
32,100,2558.533155
29,100,2560.103491
35,100,2560.586758
38,100,2562.148425
25,100,2563.761615
26,100,2565.326916
33,100,2565.798774
22,100,2567.408391
35,100,2569.058008
26,100,2570.670819
29,100,2572.273824
23,100,2572.752404
24,100,2574.311303
22,100,2575.897977
42,100,2577.587398
31,100,2578.087687
35,100,2579.699272
34,100,2581.278194
39,100,2582.878848
33,100,2584.426132
27,100,2584.900447
30,100,2586.482437
32,100,2588.11323
28,100,2589.74016
27,100,2590.224343
28,100,2591.785776
25,100,2593.360698
32,100,2594.981973
24,100,2596.514943
24,100,2596.994531
28,100,2598.564162
41,100,2600.154299
23,100,2601.694655
26,100,2603.354165
32,100,2603.840371
30,100,2605.401406
28,100,2606.997813
31,100,2608.651793
34,100,2609.246675
30,100,2610.858974
27,100,2612.433901
35,100,2613.98037
26,100,2615.578607
26,100,2616.076829
29,100,2617.661683
24,100,2619.26132
28,100,2620.814137
25,100,2621.284104
27,100,2622.862509
40,100,2624.42203
30,100,2625.959145
34,100,2627.528069
27,100,2627.997382
26,100,2629.739631
29,100,2631.344081
29,100,2632.90512
20,100,2633.406731
25,100,2635.013349
26,100,2636.643372
36,100,2638.24212
29,100,2639.843276
28,100,2640.331694
29,100,2641.895429
29,100,2643.49971
23,100,2645.124284
24,100,2646.707648
37,100,2647.176432
30,100,2648.731808
29,100,2650.378402
39,100,2651.954088
31,100,2652.438018
25,100,2654.173283
25,100,2655.72852
31,100,2657.333049
27,100,2658.928686
39,100,2659.409611
24,100,2660.976104
27,100,2662.569768
18,100,2664.178571
31,100,2664.658037
26,100,2666.236184
24,100,2667.797244
33,100,2669.476377
20,100,2671.071719
33,100,2671.568709
34,100,2673.136825
25,100,2674.694799
22,100,2676.283659
25,100,2676.76536
27,100,2678.393229
29,100,2679.997227
27,100,2681.556035
31,100,2683.116214
25,100,2683.59736
18,100,2685.167427
40,100,2686.795191
36,100,2688.368973
19,100,2690.005446
32,100,2690.499586
24,100,2692.102124
24,100,2693.674452
23,100,2695.242476
34,100,2695.734401
39,100,2697.312814
26,100,2698.902492
23,100,2700.4649
32,100,2702.025138
28,100,2702.506077
27,100,2704.211841
28,100,2705.771179
29,100,2707.330761
35,100,2707.822061
30,100,2709.402311
35,100,2711.08479
29,100,2712.687053
34,100,2714.285895
29,100,2714.765332
27,100,2716.396916
31,100,2717.954839
24,100,2719.554942
40,100,2720.090213
32,100,2721.667821
34,100,2723.262118
23,100,2724.81035
29,100,2726.386747
32,100,2726.87847
32,100,2728.507773
28,100,2730.11626
32,100,2731.730541
23,100,2733.38968
29,100,2733.869123
32,100,2735.463417
36,100,2737.023738
32,100,2738.620134
24,100,2739.102117
31,100,2740.706909
34,100,2742.323965
30,100,2743.889531
19,100,2745.450704
34,100,2745.950827
23,100,2747.588828
23,100,2749.15759
28,100,2750.77621
27,100,2751.277584
23,100,2752.90828
22,100,2754.629329
26,100,2756.2234
24,100,2757.785276
34,100,2758.263809
22,100,2759.868177
32,100,2761.426944
39,100,2762.995206
33,100,2763.483068
29,100,2765.112469
27,100,2766.68834
32,100,2768.28795
28,100,2769.860099
41,100,2770.341424
31,100,2771.910737
28,100,2773.476182
34,100,2775.063977
28,100,2776.725993
27,100,2777.339584
39,100,2778.896378
31,100,2780.430806
32,100,2781.979291
33,100,2782.450684
29,100,2784.038739
33,100,2785.599923
32,100,2787.195263
27,100,2788.745106
28,100,2789.2273
25,100,2790.802215
26,100,2792.367903
33,100,2793.928947
28,100,2794.425581
29,100,2795.996328
28,100,2797.547383
27,100,2799.330488
29,100,2800.884578
29,100,2801.34727
19,100,2802.951399
31,100,2804.557699
26,100,2806.104579
27,100,2806.59061
27,100,2808.221374
27,100,2809.776233
27,100,2811.325179
33,100,2812.852833
28,100,2813.331888
35,100,2814.953044
30,100,2816.53849
28,100,2818.071057
26,100,2819.628374
34,100,2820.107418
26,100,2821.811961
34,100,2823.368559
23,100,2824.915372
24,100,2825.375935
35,100,2826.957172
28,100,2828.564503
35,100,2830.097309
31,100,2831.705335
28,100,2832.152138
32,100,2833.695905
30,100,2835.294811
24,100,2836.82343
23,100,2837.302936
29,100,2838.921553
32,100,2840.502802
29,100,2842.053315
28,100,2843.725397
29,100,2844.19875
25,100,2845.906371
29,100,2847.50134
23,100,2849.061301
35,100,2849.555682
27,100,2851.163691
27,100,2852.763323
27,100,2854.363502
33,100,2855.933957
30,100,2856.384824
30,100,2857.924684
28,100,2859.502191
36,100,2861.035256
29,100,2862.615582
32,100,2863.101391
25,100,2864.655786
30,100,2866.242634
29,100,2867.869826
31,100,2868.344956
24,100,2869.91173
34,100,2871.610404
32,100,2873.173174
26,100,2874.793929
24,100,2875.279544
26,100,2876.847911
30,100,2878.40265
29,100,2879.935861
24,100,2880.411526
27,100,2881.984572
36,100,2883.58985
31,100,2885.159152
32,100,2886.692133
18,100,2887.170624
24,100,2888.859041
30,100,2890.44831
31,100,2892.010878
26,100,2892.492985
35,100,2894.052895
35,100,2895.663101
37,100,2897.258521
27,100,2898.921854
42,100,2899.388799
33,100,2900.958227
29,100,2902.523895
22,100,2904.111975
21,100,2905.673466
31,100,2906.134413
37,100,2907.684675
20,100,2909.239005
35,100,2910.839699
32,100,2911.318951
41,100,2912.883952
26,100,2914.47652
34,100,2916.085169
26,100,2917.630727
27,100,2918.14806
27,100,2919.796288
30,100,2921.436951
25,100,2922.988513
27,100,2923.467315
29,100,2925.175723
28,100,2926.734399
30,100,2928.338308
26,100,2929.894607
29,100,2930.373024
26,100,2931.936121
28,100,2933.502748
29,100,2935.097249
28,100,2935.55967
27,100,2937.106785
36,100,2938.671179
20,100,2940.261064
35,100,2941.813428
32,100,2942.30954
37,100,2943.943665
25,100,2945.515741
30,100,2947.090948
30,100,2948.64895
22,100,2949.127119
33,100,2950.686285
25,100,2952.361855
37,100,2954.014103
32,100,2954.499624
26,100,2956.115434
30,100,2957.66856
27,100,2959.273485
23,100,2960.810347
43,100,2961.376134
31,100,2962.942486
31,100,2964.489032
24,100,2966.045172
39,100,2966.525887
36,100,2968.139854
38,100,2969.689951
30,100,2971.301659
36,100,2972.859698
35,100,2973.340929
24,100,2974.947919
27,100,2976.536
33,100,2978.100806
31,100,2978.585551
24,100,2980.233831
35,100,2981.809069
32,100,2983.408593
36,100,2984.970744
27,100,2985.424939
28,100,2987.093041
36,100,2988.635269
25,100,2990.244432
30,100,2991.827548
30,100,2992.305263
29,100,2993.880879
29,100,2995.466755
35,100,2997.062958
28,100,2997.542999
37,100,2999.16053
33,100,3000.726881
21,100,3002.266675
16,100,3003.865206
26,100,3004.34877
30,100,3005.981557
25,100,3007.570005
23,100,3009.08422
17,100,3009.556491
28,100,3011.12342
22,100,3012.650234
33,100,3014.150715
37,100,3015.677575
30,100,3016.134414
34,100,3017.627444
30,100,3019.270448
32,100,3020.771558
31,100,3021.241588
27,100,3022.74981
32,100,3024.296531
32,100,3025.826357
30,100,3027.369313
34,100,3027.828913
28,100,3029.359649
30,100,3030.849072
29,100,3032.448776
24,100,3034.004586
27,100,3034.467046
27,100,3036.012341
29,100,3037.502408
29,100,3039.054226
29,100,3039.508305
24,100,3041.029529
32,100,3042.544023
31,100,3044.109267
27,100,3045.596631
23,100,3046.05559
33,100,3047.613079
34,100,3049.136304
28,100,3050.669308
28,100,3051.121856
31,100,3052.652308
25,100,3054.136639
35,100,3055.664563
29,100,3057.177644
31,100,3057.633543
18,100,3059.300403
29,100,3060.802054
28,100,3062.347155
33,100,3062.820874
30,100,3064.416408
28,100,3065.91655
32,100,3067.416215
28,100,3068.965563
27,100,3069.425283
25,100,3071.011033
33,100,3072.533125
33,100,3074.015247
34,100,3075.60858
27,100,3076.080479
21,100,3077.586903
33,100,3079.130632
32,100,3080.652796
30,100,3081.109195
26,100,3082.708853
29,100,3084.370095
28,100,3085.89026
21,100,3087.412619
34,100,3087.89965
35,100,3089.494032
22,100,3091.086522
31,100,3092.637044
27,100,3093.091816
27,100,3094.690798
34,100,3096.256138
28,100,3097.743939
34,100,3099.324766
28,100,3099.780522
23,100,3101.279437
26,100,3102.810631
29,100,3104.390528
25,100,3104.850138
34,100,3106.336359
