#{"t_start": 1616602773.5234008, "env_id": null}
r,l,t
30,100,1978.425978
27,100,1980.025642
29,100,1981.566055
25,100,1983.157278
19,100,1983.762406
34,100,1985.330175
31,100,1986.891074
34,100,1988.479288
32,100,1990.042029
26,100,1990.533312
26,100,1992.110762
32,100,1993.689433
34,100,1995.27123
28,100,1996.83715
24,100,1997.336151
26,100,1998.949401
27,100,2000.516579
30,100,2002.069425
30,100,2002.542628
39,100,2004.127773
20,100,2005.687354
34,100,2007.343089
30,100,2008.913101
25,100,2009.39493
28,100,2010.982503
23,100,2012.536586
29,100,2014.083275
25,100,2014.564471
28,100,2016.175595
23,100,2017.718756
31,100,2019.275762
32,100,2020.850782
20,100,2021.316366
26,100,2022.88406
29,100,2024.489946
21,100,2026.042819
25,100,2026.521514
22,100,2028.078565
26,100,2029.625934
26,100,2031.282141
25,100,2032.841901
36,100,2033.324121
23,100,2034.925421
21,100,2036.501554
30,100,2038.057601
24,100,2039.629026
30,100,2040.112805
27,100,2041.667323
20,100,2043.284136
24,100,2044.860034
23,100,2045.345954
27,100,2046.932648
31,100,2048.526335
24,100,2050.046558
25,100,2051.657558
32,100,2052.133349
21,100,2053.690515
38,100,2055.339025
30,100,2056.85735
26,100,2057.334066
27,100,2058.946946
32,100,2060.521928
22,100,2062.069655
28,100,2063.653631
24,100,2064.126311
34,100,2065.696696
30,100,2067.256474
28,100,2068.873513
30,100,2069.34787
35,100,2070.957096
27,100,2072.753437
24,100,2074.399969
27,100,2075.987217
26,100,2076.463894
27,100,2078.037685
31,100,2079.702127
31,100,2081.242004
34,100,2082.831407
33,100,2083.291501
32,100,2084.886023
22,100,2086.445724
30,100,2088.010092
40,100,2088.49359
24,100,2090.087695
28,100,2091.712715
36,100,2093.267177
30,100,2094.880049
29,100,2095.357066
25,100,2096.986813
43,100,2098.5846
36,100,2100.134261
24,100,2100.613317
28,100,2102.288469
24,100,2103.883561
29,100,2105.465339
29,100,2107.029338
20,100,2107.518289
29,100,2109.09128
30,100,2110.693383
23,100,2112.238508
26,100,2112.708288
36,100,2114.246721
29,100,2115.834065
28,100,2117.391275
20,100,2118.998492
32,100,2119.483128
23,100,2121.114429
25,100,2122.68782
35,100,2124.268767
29,100,2125.954952
27,100,2126.450747
23,100,2128.021503
33,100,2129.601268
31,100,2131.185263
23,100,2131.670859
30,100,2133.268282
30,100,2134.861392
21,100,2136.421697
34,100,2137.977427
28,100,2138.458263
25,100,2140.043484
29,100,2141.614179
30,100,2143.204613
22,100,2143.685329
31,100,2145.265862
19,100,2146.799921
31,100,2148.466732
26,100,2150.178617
34,100,2150.655852
31,100,2152.233867
30,100,2153.823688
26,100,2155.397425
20,100,2155.866286
28,100,2157.434562
24,100,2159.038885
29,100,2163.425737
36,100,2164.982127
32,100,2165.470646
31,100,2167.027176
37,100,2168.637291
19,100,2170.206005
23,100,2171.857263
28,100,2172.353387
26,100,2173.955148
26,100,2175.566569
28,100,2177.159553
26,100,2177.642041
27,100,2179.265005
31,100,2180.811121
31,100,2182.338408
26,100,2183.947263
23,100,2184.430427
27,100,2186.002296
27,100,2187.564464
34,100,2189.138209
28,100,2189.633881
22,100,2191.217422
27,100,2192.788024
30,100,2194.361614
31,100,2196.047575
26,100,2196.546339
29,100,2198.129899
25,100,2199.756563
41,100,2201.32854
24,100,2201.793353
31,100,2203.367226
34,100,2204.972434
34,100,2206.578735
32,100,2208.199927
33,100,2208.686961
25,100,2210.28888
28,100,2211.929811
26,100,2213.47987
35,100,2215.123626
16,100,2215.627213
34,100,2217.187164
24,100,2218.787699
35,100,2220.434831
27,100,2220.918784
31,100,2222.484769
23,100,2224.044877
33,100,2225.59211
31,100,2227.143334
30,100,2227.622344
25,100,2229.21153
40,100,2230.793512
37,100,2232.362979
24,100,2232.85233
24,100,2234.430347
28,100,2236.047199
26,100,2237.618458
37,100,2239.171396
30,100,2239.659503
31,100,2241.230773
26,100,2242.795663
30,100,2244.447297
39,100,2244.919255
26,100,2246.476915
32,100,2248.045991
29,100,2249.598434
33,100,2251.167685
29,100,2251.634608
31,100,2253.2308
31,100,2254.839826
29,100,2256.37283
28,100,2257.904318
38,100,2258.395293
32,100,2259.951179
29,100,2261.494225
21,100,2263.119572
34,100,2263.601225
32,100,2265.176424
27,100,2266.731023
29,100,2268.416339
29,100,2269.969466
33,100,2270.438359
29,100,2272.006252
30,100,2273.558301
25,100,2275.182235
28,100,2275.659411
27,100,2277.216011
24,100,2278.790392
29,100,2280.372017
36,100,2282.02763
35,100,2282.526926
28,100,2284.148181
28,100,2285.699982
26,100,2287.274614
30,100,2287.763215
28,100,2289.315706
31,100,2290.91378
24,100,2292.48794
37,100,2294.028528
27,100,2294.514438
27,100,2296.210903
24,100,2297.760311
27,100,2299.350158
31,100,2300.904116
34,100,2301.428559
21,100,2303.006947
26,100,2304.616997
26,100,2306.167166
30,100,2306.642259
32,100,2308.204859
29,100,2309.846431
33,100,2311.413594
30,100,2312.935657
28,100,2313.407294
33,100,2314.964891
27,100,2316.573066
31,100,2318.13502
26,100,2318.613758
23,100,2320.250721
33,100,2321.82984
26,100,2323.504651
24,100,2325.081598
36,100,2325.557346
28,100,2327.181214
23,100,2328.839599
30,100,2330.388204
28,100,2330.8619
27,100,2332.395937
31,100,2333.938851
28,100,2335.513256
21,100,2337.146838
31,100,2337.605476
27,100,2339.225723
25,100,2340.776042
36,100,2342.340594
30,100,2343.93416
24,100,2344.409787
30,100,2345.993109
25,100,2347.540911
29,100,2349.177759
26,100,2349.661147
23,100,2351.325955
24,100,2352.886638
34,100,2354.513406
29,100,2356.118057
30,100,2356.592828
27,100,2358.164686
26,100,2359.755475
28,100,2361.315816
35,100,2361.796673
25,100,2363.399121
22,100,2365.060986
32,100,2366.637762
29,100,2368.257478
36,100,2368.770758
30,100,2370.398031
28,100,2371.95898
29,100,2373.485205
34,100,2373.974767
31,100,2375.589299
33,100,2377.24853
31,100,2378.855411
35,100,2380.442203
21,100,2380.925164
39,100,2382.517531
24,100,2384.097291
32,100,2385.666518
26,100,2387.260227
26,100,2387.750201
23,100,2389.478728
28,100,2391.029548
40,100,2392.593496
28,100,2393.045035
36,100,2394.592223
33,100,2396.153965
30,100,2397.720122
31,100,2399.312113
32,100,2399.790246
32,100,2401.353978
34,100,2402.910579
28,100,2404.467334
35,100,2404.947262
28,100,2406.519796
25,100,2408.084735
33,100,2409.748292
27,100,2411.506233
32,100,2411.983755
32,100,2413.542861
27,100,2415.154603
26,100,2416.723807
27,100,2417.212065
30,100,2418.80604
27,100,2420.426527
31,100,2421.969588
26,100,2423.562959
34,100,2424.037396
25,100,2425.607044
32,100,2427.212361
29,100,2428.900648
24,100,2430.515218
30,100,2431.000339
32,100,2432.567806
28,100,2434.184002
32,100,2435.753305
36,100,2436.241538
31,100,2437.834514
22,100,2439.406879
32,100,2441.005496
28,100,2442.560208
30,100,2443.030312
36,100,2444.629205
13,100,2446.158369
31,100,2447.715705
30,100,2448.193079
33,100,2449.882773
26,100,2451.523886
27,100,2453.082846
25,100,2454.745467
33,100,2455.238432
38,100,2456.810658
27,100,2458.390193
29,100,2459.988037
33,100,2460.477836
33,100,2462.049956
31,100,2463.643387
34,100,2465.188913
28,100,2466.765189
32,100,2467.262372
34,100,2468.912362
28,100,2470.478168
32,100,2472.039487
31,100,2473.583419
29,100,2474.057746
25,100,2475.627782
27,100,2477.31581
34,100,2478.89881
30,100,2479.39273
29,100,2480.972864
37,100,2482.549083
29,100,2484.178827
21,100,2485.728419
24,100,2486.192638
29,100,2487.794877
26,100,2489.400019
18,100,2490.973928
20,100,2491.452209
26,100,2493.014381
30,100,2494.606298
26,100,2496.235247
33,100,2497.797251
31,100,2498.298508
30,100,2499.91269
30,100,2501.493808
30,100,2503.199912
26,100,2503.679613
19,100,2505.232156
35,100,2506.818489
31,100,2508.419224
34,100,2510.092532
15,100,2510.559726
32,100,2512.115555
24,100,2513.692111
23,100,2515.280258
17,100,2516.875887
28,100,2517.355342
22,100,2518.961046
31,100,2520.663999
23,100,2522.251833
25,100,2522.73551
18,100,2524.294609
28,100,2525.867761
34,100,2527.529145
30,100,2529.181019
38,100,2529.676672
18,100,2531.326088
26,100,2532.966227
27,100,2534.610754
32,100,2535.121464
27,100,2536.723368
26,100,2538.310858
27,100,2539.953115
24,100,2541.537426
35,100,2542.023131
31,100,2543.625533
27,100,2545.183252
30,100,2546.766392
29,100,2547.242399
23,100,2548.782171
31,100,2550.356143
29,100,2551.899418
34,100,2553.559797
29,100,2554.034207
27,100,2555.643193
24,100,2557.204905
26,100,2558.774091
24,100,2560.344644
26,100,2560.827492
23,100,2562.389502
35,100,2564.002301
37,100,2565.567792
31,100,2566.039378
31,100,2567.649212
24,100,2569.299003
32,100,2570.911811
33,100,2572.514598
30,100,2572.993263
29,100,2574.552211
27,100,2576.138912
28,100,2577.828207
38,100,2578.328546
29,100,2579.940365
28,100,2581.519033
29,100,2583.119711
38,100,2584.666865
28,100,2585.141518
34,100,2586.723646
28,100,2588.354537
27,100,2589.981206
32,100,2590.465216
30,100,2592.026708
35,100,2593.60179
20,100,2595.222481
24,100,2596.755388
28,100,2597.235541
25,100,2598.805262
29,100,2600.394933
27,100,2601.935609
23,100,2603.59501
29,100,2604.081539
22,100,2605.642512
22,100,2607.238858
33,100,2608.894157
26,100,2609.48763
34,100,2611.099769
28,100,2612.674576
36,100,2614.221159
28,100,2615.819412
31,100,2616.318
29,100,2617.90262
20,100,2619.502196
24,100,2621.055109
35,100,2621.524789
33,100,2623.103609
20,100,2624.663143
28,100,2626.200338
26,100,2627.769056
28,100,2628.238152
26,100,2629.980394
26,100,2631.585103
23,100,2633.146053
33,100,2633.647824
28,100,2635.254385
27,100,2636.884244
26,100,2638.483087
36,100,2640.08417
27,100,2640.572658
19,100,2642.136256
37,100,2643.740779
31,100,2645.365083
23,100,2646.948693
22,100,2647.416972
32,100,2648.973018
26,100,2650.619513
28,100,2652.194905
35,100,2652.678828
25,100,2654.413983
39,100,2655.969325
24,100,2657.574082
23,100,2659.169361
29,100,2659.650479
29,100,2661.217085
34,100,2662.810533
30,100,2664.419693
29,100,2664.89871
26,100,2666.477108
27,100,2668.03825
38,100,2669.717306
36,100,2671.312632
36,100,2671.809873
20,100,2673.377474
27,100,2674.9356
26,100,2676.524577
35,100,2677.006294
25,100,2678.633987
29,100,2680.238363
25,100,2681.796858
32,100,2683.357085
25,100,2683.838178
25,100,2685.408483
32,100,2687.036127
39,100,2688.609846
27,100,2690.246562
28,100,2690.740783
36,100,2692.343302
32,100,2693.915118
19,100,2695.483608
27,100,2695.975529
33,100,2697.553684
24,100,2699.143382
32,100,2700.705469
30,100,2702.265883
24,100,2702.746961
50,100,2704.452854
23,100,2706.01163
30,100,2707.571527
22,100,2708.063112
37,100,2709.64312
28,100,2711.325662
32,100,2712.927935
32,100,2714.52657
26,100,2715.00612
24,100,2716.637624
38,100,2718.19559
29,100,2719.795643
33,100,2720.331226
25,100,2721.908385
27,100,2723.502816
33,100,2725.051204
22,100,2726.627549
27,100,2727.119385
26,100,2728.748693
27,100,2730.357387
23,100,2731.97155
26,100,2733.630671
34,100,2734.110137
27,100,2735.70454
25,100,2737.264319
34,100,2738.860955
26,100,2739.342995
34,100,2740.947787
22,100,2742.564822
27,100,2744.130272
30,100,2745.691544
28,100,2746.191842
28,100,2747.829677
29,100,2749.398561
40,100,2751.017324
32,100,2751.518812
37,100,2753.149499
34,100,2754.870287
40,100,2756.464316
34,100,2758.026194
33,100,2758.504486
29,100,2760.109091
31,100,2761.667884
27,100,2763.236083
31,100,2763.723946
27,100,2765.353104
36,100,2766.929415
31,100,2768.528889
31,100,2770.100991
23,100,2770.58227
31,100,2772.151523
28,100,2773.717189
28,100,2775.304986
33,100,2776.966909
27,100,2777.580526
32,100,2779.137232
26,100,2780.671806
23,100,2782.220045
29,100,2782.69114
30,100,2784.279385
28,100,2785.841114
35,100,2787.436278
20,100,2788.985854
30,100,2789.467989
23,100,2791.043018
23,100,2792.608607
24,100,2794.17008
29,100,2794.666765
31,100,2796.236917
25,100,2797.788597
24,100,2799.57182
26,100,2801.12532
23,100,2801.587943
29,100,2803.192357
35,100,2804.798535
33,100,2806.345678
26,100,2806.831862
24,100,2808.462182
31,100,2810.017171
34,100,2811.566211
29,100,2813.093706
37,100,2813.572613
32,100,2815.194076
30,100,2816.779349
33,100,2818.311686
36,100,2819.869337
36,100,2820.348207
23,100,2822.052709
30,100,2823.609175
29,100,2825.156353
30,100,2825.616729
28,100,2827.197927
27,100,2828.805472
29,100,2830.338144
32,100,2831.946145
23,100,2832.393097
31,100,2833.936731
28,100,2835.535899
28,100,2837.064331
26,100,2837.544077
31,100,2839.162232
29,100,2840.743793
35,100,2842.294244
26,100,2843.966439
34,100,2844.439583
21,100,2846.147511
39,100,2847.742174
25,100,2849.3025
29,100,2849.796553
27,100,2851.404804
37,100,2853.004365
28,100,2854.604361
29,100,2856.174711
28,100,2856.62563
32,100,2858.165522
33,100,2859.743003
29,100,2861.276099
28,100,2862.856429
32,100,2863.34247
31,100,2864.896945
27,100,2866.483313
35,100,2868.110689
29,100,2868.585856
31,100,2870.152567
27,100,2871.851325
36,100,2873.41426
27,100,2875.034847
34,100,2875.520293
33,100,2877.088628
26,100,2878.643571
26,100,2880.176601
31,100,2880.652562
26,100,2882.225501
21,100,2883.830618
27,100,2885.39993
25,100,2886.933139
23,100,2887.411382
36,100,2889.099672
36,100,2890.689282
24,100,2892.251856
31,100,2892.733771
18,100,2894.293641
29,100,2895.903875
34,100,2897.49935
31,100,2899.162774
26,100,2899.629836
37,100,2901.199239
32,100,2902.76471
27,100,2904.352555
30,100,2905.913907
30,100,2906.37522
23,100,2907.925221
24,100,2909.47977
27,100,2911.080513
36,100,2911.559721
19,100,2913.124759
29,100,2914.717466
27,100,2916.326182
36,100,2917.871626
20,100,2918.388994
27,100,2920.037214
27,100,2921.677815
35,100,2923.229452
32,100,2923.708423
25,100,2925.416734
26,100,2926.975232
34,100,2928.579211
30,100,2930.1356
31,100,2930.614065
29,100,2932.176789
27,100,2933.743866
25,100,2935.338435
23,100,2935.800739
35,100,2937.347622
34,100,2938.911877
30,100,2940.501967
22,100,2942.054312
32,100,2942.550617
30,100,2944.184593
35,100,2945.756498
29,100,2947.331935
32,100,2948.889656
34,100,2949.368109
32,100,2950.926928
33,100,2952.602653
24,100,2954.255093
27,100,2954.74065
30,100,2956.356332
26,100,2957.909292
25,100,2959.514318
22,100,2961.051336
26,100,2961.616857
26,100,2963.183259
38,100,2964.73
24,100,2966.286025
32,100,2966.76687
29,100,2968.380831
29,100,2969.930758
28,100,2971.542487
29,100,2973.100691
38,100,2973.581825
24,100,2975.188883
31,100,2976.77666
30,100,2978.341942
30,100,2978.826672
25,100,2980.474787
25,100,2982.049856
31,100,2983.64927
19,100,2985.21154
27,100,2985.6657
34,100,2987.333909
31,100,2988.876047
30,100,2990.485302
26,100,2992.068201
38,100,2992.545874
28,100,2994.121627
29,100,2995.707453
31,100,2997.303617
24,100,2997.783669
20,100,2999.401355
27,100,3000.967891
28,100,3002.507371
37,100,3004.105946
31,100,3004.589499
27,100,3006.222345
28,100,3007.810489
36,100,3009.324836
24,100,3009.797138
35,100,3011.364037
28,100,3012.891074
29,100,3014.391503
29,100,3015.918349
33,100,3016.375185
35,100,3017.868101
32,100,3019.511165
24,100,3021.012069
19,100,3021.482109
30,100,3022.990224
28,100,3024.536959
25,100,3026.06685
40,100,3027.609822
26,100,3028.069419
38,100,3029.600527
35,100,3031.090006
24,100,3032.68948
33,100,3034.245567
34,100,3034.707948
23,100,3036.252979
24,100,3037.743103
28,100,3039.294896
30,100,3039.749395
27,100,3041.270502
25,100,3042.78505
26,100,3044.350257
25,100,3045.837419
38,100,3046.296473
23,100,3047.853958
33,100,3049.377228
25,100,3050.910236
34,100,3051.362742
21,100,3052.893169
26,100,3054.377546
30,100,3055.905419
29,100,3057.418493
33,100,3057.874411
27,100,3059.541017
16,100,3061.042562
33,100,3062.587572
27,100,3063.061281
34,100,3064.656914
24,100,3066.157045
32,100,3067.656752
31,100,3069.206257
26,100,3069.666108
35,100,3071.251726
21,100,3072.773854
24,100,3074.255975
29,100,3075.849287
29,100,3076.321214
25,100,3077.828017
30,100,3079.371824
25,100,3080.893704
26,100,3081.350007
24,100,3082.949828
33,100,3084.610757
39,100,3086.131206
23,100,3087.653677
25,100,3088.140808
24,100,3089.73477
36,100,3091.327262
32,100,3092.877718
29,100,3093.332605
23,100,3094.931502
29,100,3096.497158
25,100,3097.984817
32,100,3099.565666
32,100,3100.021338
37,100,3101.520273
24,100,3103.051528
31,100,3104.631409
22,100,3105.091019
38,100,3106.577247
