#{"t_start": 1616602773.5237174, "env_id": null}
r,l,t
32,100,11295.079727
35,100,11296.760136
33,100,11298.483828
39,100,11299.010302
23,100,11300.640721
29,100,11302.246247
29,100,11303.95896
20,100,11304.544432
34,100,11306.233464
30,100,11307.875203
43,100,11309.521755
50,100,11311.156218
34,100,11311.7589
29,100,11313.48935
33,100,11315.156853
31,100,11316.809038
36,100,11317.347945
37,100,11318.999957
35,100,11320.593873
37,100,11322.186112
38,100,11323.887063
33,100,11324.512437
34,100,11326.222728
25,100,11327.844621
36,100,11329.475747
27,100,11330.06946
44,100,11331.71114
32,100,11333.328672
27,100,11334.939667
30,100,11336.57943
30,100,11337.126757
39,100,11338.744816
40,100,11340.390336
33,100,11341.952792
32,100,11343.623919
24,100,11344.15421
28,100,11345.861099
40,100,11347.549004
32,100,11349.166868
36,100,11349.715197
37,100,11351.414999
27,100,11352.930607
33,100,11354.574849
44,100,11356.266138
21,100,11356.870883
32,100,11358.543946
35,100,11360.251856
31,100,11361.735807
33,100,11362.343242
38,100,11364.03263
32,100,11365.608933
30,100,11367.318872
32,100,11369.086724
26,100,11369.689433
35,100,11371.37839
45,100,11372.947109
30,100,11374.703413
37,100,11375.314439
25,100,11376.977648
34,100,11378.580006
35,100,11380.356778
38,100,11381.910922
42,100,11382.457394
34,100,11384.081919
25,100,11385.700222
35,100,11387.356974
25,100,11389.012295
25,100,11389.596107
27,100,11391.196372
29,100,11392.813901
26,100,11394.515214
41,100,11395.05626
33,100,11396.73432
31,100,11398.375303
28,100,11399.974384
42,100,11401.638211
36,100,11402.209257
32,100,11403.896215
29,100,11405.567513
31,100,11407.30778
33,100,11407.882883
29,100,11409.51167
28,100,11411.183666
30,100,11412.858702
30,100,11414.49893
43,100,11415.05
23,100,11416.814974
33,100,11418.494739
43,100,11420.179556
29,100,11420.715729
31,100,11422.34538
33,100,11424.029806
36,100,11425.623204
33,100,11427.258641
31,100,11427.780651
40,100,11429.446425
29,100,11431.057413
29,100,11432.736151
25,100,11434.465874
27,100,11434.998299
27,100,11436.654476
42,100,11438.214116
26,100,11439.876236
29,100,11440.384546
36,100,11442.055601
33,100,11443.706296
27,100,11445.234026
33,100,11446.970423
34,100,11447.513812
36,100,11449.153796
29,100,11450.889504
29,100,11452.55595
31,100,11453.202117
32,100,11454.839199
34,100,11456.502646
37,100,11458.059675
37,100,11459.6505
36,100,11460.253018
35,100,11461.912371
36,100,11463.582418
31,100,11465.155415
40,100,11465.740459
28,100,11467.455596
39,100,11469.106192
34,100,11470.839259
38,100,11472.420369
46,100,11472.959678
36,100,11474.541365
25,100,11476.241817
30,100,11477.867204
37,100,11479.514337
27,100,11480.052462
13,100,11481.722507
33,100,11483.4439
36,100,11485.050492
27,100,11485.615281
30,100,11487.337839
25,100,11488.99546
31,100,11490.668205
38,100,11492.271853
32,100,11492.767566
36,100,11494.331511
31,100,11495.998584
23,100,11497.687005
27,100,11498.266785
39,100,11499.928077
42,100,11501.47835
29,100,11503.211018
41,100,11504.821423
40,100,11505.378065
30,100,11507.07048
25,100,11508.72121
33,100,11510.279597
40,100,11510.876799
32,100,11512.585617
36,100,11514.308022
38,100,11515.845664
36,100,11517.489835
31,100,11518.069231
26,100,11519.739098
31,100,11521.391317
37,100,11523.046588
33,100,11524.647964
33,100,11525.101963
31,100,11526.842835
42,100,11528.497588
30,100,11530.032283
33,100,11530.593037
32,100,11532.315006
29,100,11533.998272
31,100,11535.652544
30,100,11537.34938
36,100,11537.909294
33,100,11539.649413
39,100,11541.352897
37,100,11542.981327
40,100,11543.564681
32,100,11545.235333
26,100,11546.938417
32,100,11548.655173
34,100,11550.344188
29,100,11550.938406
26,100,11552.582736
29,100,11554.215079
22,100,11555.900637
38,100,11556.528147
29,100,11558.198397
37,100,11559.869181
34,100,11561.596227
38,100,11563.291564
31,100,11563.902077
33,100,11565.580891
31,100,11567.152327
29,100,11568.904709
28,100,11570.599923
30,100,11571.143766
44,100,11572.750078
32,100,11574.365125
30,100,11576.101032
37,100,11576.597207
26,100,11578.225339
26,100,11579.873616
27,100,11581.471337
38,100,11583.083081
27,100,11583.660017
34,100,11585.383697
29,100,11587.042642
27,100,11588.639447
34,100,11589.179679
40,100,11590.789104
30,100,11592.551533
28,100,11594.280935
44,100,11596.03764
36,100,11596.618241
30,100,11598.246709
35,100,11599.998209
34,100,11601.702964
29,100,11602.289432
32,100,11603.991234
36,100,11605.558726
41,100,11607.268575
35,100,11608.874427
31,100,11609.490751
32,100,11611.17377
29,100,11612.779274
38,100,11614.466447
33,100,11616.098778
42,100,11616.628876
29,100,11618.213062
31,100,11619.928058
33,100,11621.671784
36,100,11622.248441
34,100,11623.854928
33,100,11625.365995
31,100,11627.079003
39,100,11628.692209
41,100,11629.217382
31,100,11630.941966
29,100,11632.550319
29,100,11634.090227
38,100,11634.667826
37,100,11636.385276
25,100,11638.029798
33,100,11639.700419
38,100,11641.245932
31,100,11641.844718
32,100,11643.53439
26,100,11645.153562
36,100,11646.906582
37,100,11647.469326
30,100,11649.036042
29,100,11650.747802
37,100,11652.363041
43,100,11653.927258
39,100,11654.52153
33,100,11656.172239
29,100,11657.801038
34,100,11659.430149
28,100,11661.08437
39,100,11661.642454
26,100,11663.33583
34,100,11664.929363
35,100,11666.432513
41,100,11666.874145
36,100,11668.669165
29,100,11670.383638
18,100,11672.068273
20,100,11673.669376
27,100,11674.257445
39,100,11675.974301
28,100,11677.560622
33,100,11679.260407
35,100,11679.814735
37,100,11681.443788
31,100,11683.185192
33,100,11684.769163
33,100,11686.497085
33,100,11687.05001
37,100,11688.709335
35,100,11690.261957
38,100,11691.909263
29,100,11692.499125
34,100,11694.21439
21,100,11695.891952
36,100,11697.513265
27,100,11699.30265
29,100,11699.905575
33,100,11701.58845
31,100,11703.316167
39,100,11705.0354
31,100,11706.741724
25,100,11707.323694
34,100,11709.009555
38,100,11710.696381
36,100,11712.284342
32,100,11712.852592
31,100,11714.535527
28,100,11716.22357
37,100,11717.910913
30,100,11719.548044
37,100,11720.078966
23,100,11721.652702
31,100,11723.274116
32,100,11724.946413
26,100,11725.513587
32,100,11727.102029
34,100,11729.223918
35,100,11730.925154
28,100,11732.625901
26,100,11733.22374
36,100,11734.914297
42,100,11736.631858
31,100,11738.318561
28,100,11738.914901
23,100,11740.591486
38,100,11742.174037
26,100,11743.822901
29,100,11745.496196
22,100,11746.093755
25,100,11747.760273
28,100,11749.294096
37,100,11750.956558
32,100,11752.604395
28,100,11753.154473
28,100,11754.88364
17,100,11756.530181
36,100,11758.07927
36,100,11758.659828
37,100,11760.327061
39,100,11761.915389
37,100,11763.519028
36,100,11765.066154
28,100,11765.614154
30,100,11767.335214
32,100,11769.019199
25,100,11770.705865
26,100,11771.303029
31,100,11772.970431
31,100,11774.565351
35,100,11776.246225
32,100,11777.832368
35,100,11778.381224
31,100,11780.083026
36,100,11781.720299
25,100,11783.39309
29,100,11783.968886
28,100,11785.53032
43,100,11787.182356
32,100,11788.894049
29,100,11790.596084
38,100,11791.18212
37,100,11792.803475
28,100,11794.415808
37,100,11796.1303
38,100,11797.696578
28,100,11798.246385
31,100,11799.854964
33,100,11801.500174
23,100,11803.237759
42,100,11803.73821
33,100,11805.393242
39,100,11807.123952
34,100,11808.845073
36,100,11810.557382
31,100,11811.122339
31,100,11812.831569
39,100,11814.416402
35,100,11816.263464
43,100,11816.799819
36,100,11818.47469
29,100,11820.107895
33,100,11821.824501
28,100,11823.516359
26,100,11824.077142
37,100,11825.649219
31,100,11827.305887
36,100,11828.917808
35,100,11829.514819
35,100,11831.213937
33,100,11832.849725
34,100,11834.500112
43,100,11836.172117
23,100,11836.747375
30,100,11838.360706
31,100,11840.051727
35,100,11841.645892
33,100,11843.399842
26,100,11843.94432
30,100,11845.595577
28,100,11847.226173
40,100,11848.758335
29,100,11849.368538
35,100,11851.247437
37,100,11853.010843
31,100,11854.780926
40,100,11856.507226
31,100,11857.043232
31,100,11858.699524
31,100,11860.36245
34,100,11861.905953
39,100,11862.471737
32,100,11864.139793
40,100,11865.82572
41,100,11867.528619
38,100,11869.14357
31,100,11869.694967
35,100,11871.373019
26,100,11872.962254
43,100,11874.596491
38,100,11875.115103
29,100,11876.741469
29,100,11878.296379
29,100,11879.974363
31,100,11881.623417
23,100,11882.237141
28,100,11883.869379
32,100,11885.502396
30,100,11887.103167
37,100,11888.715559
30,100,11889.319473
37,100,11891.073183
34,100,11892.7698
30,100,11894.551542
37,100,11895.161313
36,100,11896.865727
38,100,11898.543866
26,100,11900.256561
40,100,11901.812773
35,100,11902.357419
36,100,11904.046369
25,100,11905.65781
36,100,11907.385898
39,100,11907.942527
38,100,11909.630588
39,100,11911.307018
34,100,11912.981988
37,100,11914.576479
31,100,11915.125377
37,100,11916.910161
30,100,11918.46794
27,100,11920.16654
32,100,11920.683993
29,100,11922.403991
32,100,11924.321326
33,100,11925.919778
24,100,11927.612087
33,100,11928.136038
29,100,11929.821079
34,100,11931.524925
33,100,11933.172967
33,100,11934.87594
27,100,11935.47628
29,100,11937.215696
36,100,11938.927303
29,100,11940.534026
34,100,11941.064041
28,100,11942.72408
38,100,11944.40506
26,100,11946.055644
26,100,11947.769124
31,100,11948.343833
28,100,11949.971167
23,100,11951.65446
29,100,11953.371599
42,100,11953.949617
35,100,11955.559364
34,100,11957.207666
33,100,11958.931649
39,100,11960.678007
29,100,11961.213718
33,100,11962.825869
28,100,11964.453578
27,100,11966.07348
47,100,11966.633928
32,100,11968.278489
29,100,11969.858496
38,100,11971.536955
29,100,11973.316653
35,100,11973.904798
33,100,11975.487159
37,100,11977.098809
40,100,11978.829153
32,100,11980.438759
33,100,11980.949618
27,100,11982.547552
32,100,11984.140442
33,100,11985.673354
42,100,11986.192739
38,100,11987.924419
35,100,11989.557999
40,100,11991.195211
28,100,11992.867344
41,100,11993.469624
33,100,11995.160326
35,100,11996.837324
34,100,11998.421896
33,100,11998.979763
30,100,12000.686281
30,100,12002.377502
34,100,12004.042066
29,100,12005.713683
28,100,12006.28536
35,100,12007.935536
21,100,12009.57668
38,100,12011.269191
28,100,12011.837596
36,100,12013.543676
36,100,12015.242865
35,100,12016.933378
34,100,12018.674159
32,100,12019.250199
38,100,12020.908327
28,100,12022.531803
33,100,12024.128097
32,100,12025.632493
32,100,12026.172461
24,100,12027.901518
39,100,12029.507927
35,100,12031.153784
31,100,12031.677615
31,100,12033.283205
34,100,12035.187386
36,100,12036.807378
34,100,12038.660177
35,100,12039.241614
42,100,12040.94191
33,100,12042.680526
36,100,12044.388543
35,100,12044.909441
31,100,12046.531484
37,100,12048.139083
38,100,12049.776685
50,100,12051.515504
44,100,12052.734353
30,100,12054.33521
34,100,12056.062112
32,100,12057.67291
37,100,12058.249382
37,100,12059.909185
27,100,12061.625653
37,100,12063.260746
29,100,12064.93561
43,100,12065.542994
28,100,12067.238204
44,100,12068.85784
40,100,12070.488448
32,100,12072.090177
37,100,12072.605553
39,100,12074.329096
42,100,12075.962331
29,100,12077.721004
32,100,12078.318595
32,100,12079.945506
26,100,12081.521225
29,100,12083.190989
34,100,12084.853365
35,100,12085.363394
30,100,12086.937583
39,100,12088.642002
38,100,12090.208591
33,100,12090.829524
26,100,12092.610552
32,100,12094.311084
33,100,12095.99739
41,100,12097.61984
31,100,12098.152376
32,100,12099.913788
31,100,12101.545467
33,100,12103.160491
32,100,12103.728833
36,100,12105.394138
36,100,12107.078474
33,100,12108.7966
23,100,12110.491918
29,100,12111.067933
29,100,12112.657669
35,100,12114.232274
48,100,12115.931645
36,100,12117.624203
36,100,12118.088299
38,100,12119.809188
26,100,12121.502718
31,100,12123.089853
36,100,12123.597487
33,100,12125.250924
31,100,12126.842583
22,100,12128.455781
27,100,12130.08035
30,100,12130.64444
33,100,12132.331351
33,100,12133.931017
31,100,12135.566414
23,100,12136.141122
51,100,12137.823809
26,100,12139.496158
30,100,12141.133432
31,100,12142.858791
32,100,12143.432614
38,100,12144.953077
30,100,12146.669405
37,100,12148.215616
31,100,12148.803124
34,100,12150.526834
29,100,12152.209213
24,100,12153.894155
23,100,12155.630449
35,100,12156.202169
30,100,12157.878679
28,100,12159.491239
35,100,12161.161695
27,100,12162.846267
28,100,12163.419511
34,100,12165.093115
31,100,12166.81236
37,100,12168.466425
38,100,12169.068381
40,100,12170.716695
25,100,12172.354498
29,100,12173.949913
37,100,12175.648701
40,100,12176.216721
28,100,12177.836926
31,100,12179.532832
34,100,12181.278758
33,100,12181.84795
35,100,12183.53891
28,100,12185.158475
33,100,12186.752728
30,100,12188.445328
36,100,12189.03312
36,100,12190.609637
37,100,12192.327918
33,100,12194.004907
26,100,12194.61549
46,100,12196.289078
32,100,12197.966189
39,100,12199.667789
36,100,12201.242232
25,100,12201.806276
34,100,12203.60293
34,100,12205.237403
38,100,12206.9923
34,100,12208.613466
41,100,12209.113583
32,100,12210.848485
27,100,12212.53528
34,100,12214.21978
28,100,12214.826554
26,100,12216.539254
29,100,12218.103904
26,100,12219.787628
33,100,12221.355198
27,100,12221.909481
35,100,12223.608369
35,100,12225.236212
35,100,12226.864125
41,100,12227.361857
29,100,12228.951774
40,100,12230.533834
37,100,12232.236898
37,100,12233.781318
25,100,12234.320957
39,100,12235.975906
29,100,12237.564441
27,100,12239.190747
36,100,12239.753388
39,100,12241.446319
32,100,12243.114192
23,100,12244.777076
33,100,12246.460183
32,100,12247.045738
32,100,12248.703646
27,100,12250.289815
29,100,12251.985013
38,100,12253.631383
40,100,12254.216983
38,100,12255.962219
28,100,12257.575389
22,100,12259.246156
36,100,12259.871378
34,100,12261.49369
31,100,12263.164361
32,100,12264.795413
27,100,12266.520747
24,100,12267.074927
31,100,12268.746327
33,100,12270.34997
31,100,12272.096492
30,100,12272.700506
27,100,12274.384927
30,100,12275.997828
33,100,12277.629361
37,100,12279.291942
30,100,12279.807169
34,100,12281.519669
35,100,12283.114432
41,100,12284.70009
31,100,12285.297763
32,100,12287.015078
36,100,12288.652039
36,100,12290.290277
36,100,12291.990594
27,100,12292.596993
30,100,12294.279733
29,100,12295.967359
34,100,12297.540462
24,100,12299.238394
29,100,12299.827627
32,100,12301.514557
28,100,12303.177124
41,100,12304.836184
31,100,12305.424425
37,100,12307.164209
35,100,12308.804495
33,100,12310.532024
31,100,12312.163421
28,100,12312.678079
23,100,12314.371778
37,100,12316.078643
35,100,12317.643687
29,100,12318.154867
27,100,12319.804489
27,100,12321.497329
29,100,12323.092753
39,100,12324.753546
33,100,12325.393823
23,100,12327.117969
41,100,12328.753906
35,100,12330.416561
29,100,12330.971177
34,100,12332.661336
32,100,12334.370482
34,100,12336.094213
31,100,12337.722859
33,100,12338.265425
27,100,12339.984066
32,100,12341.695015
36,100,12343.383271
34,100,12345.013758
27,100,12345.600121
37,100,12347.35449
24,100,12348.894288
26,100,12350.615669
37,100,12351.212275
28,100,12352.849237
38,100,12354.44249
38,100,12356.169903
39,100,12357.804489
37,100,12358.352805
34,100,12360.066699
36,100,12361.758681
28,100,12363.353762
32,100,12363.917466
27,100,12365.53898
37,100,12367.241587
29,100,12368.852553
37,100,12370.523462
36,100,12371.097384
33,100,12372.799019
37,100,12374.505438
28,100,12376.163546
32,100,12376.769612
34,100,12378.468432
27,100,12380.097351
25,100,12381.67254
24,100,12383.340446
37,100,12383.890695
36,100,12385.489435
36,100,12387.218204
33,100,12388.780948
33,100,12390.521662
25,100,12391.046575
36,100,12392.698881
25,100,12394.337069
34,100,12396.118509
27,100,12396.715529
36,100,12398.435167
37,100,12400.117171
35,100,12401.800158
28,100,12403.521829
25,100,12404.123737
26,100,12405.842388
