#{"t_start": 1617366438.8909214, "env_id": null}
r,l,t 
39,100,680.935032
36,100,681.097068
34,100,681.198091
36,100,681.362128
26,100,681.527166
32,100,681.690202
34,100,681.853239
37,100,681.957262
29,100,682.120299
39,100,682.283337
39,100,682.445372
36,100,682.545395
34,100,682.709432
39,100,682.87447
33,100,683.036506
37,100,683.199542
36,100,683.301566
37,100,683.465603
32,100,683.62864
38,100,683.791677
34,100,683.891699
42,100,684.056736
38,100,684.219773
36,100,684.38281
40,100,684.547847
37,100,684.64887
38,100,684.812907
34,100,684.974944
36,100,685.13798
33,100,685.238003
36,100,685.40204
29,100,685.564077
42,100,685.771123
31,100,685.93416
34,100,686.044185
47,100,686.222225
38,100,686.395265
35,100,686.573304
34,100,686.740341
37,100,686.843365
35,100,687.008402
34,100,687.170439
37,100,687.333476
37,100,687.434499
30,100,687.599536
32,100,687.763573
44,100,687.92661
32,100,688.090646
31,100,688.19067
36,100,688.354707
33,100,688.518743
32,100,688.68178
27,100,688.783803
34,100,688.949841
34,100,689.111877
40,100,689.274914
38,100,689.438951
34,100,689.539974
40,100,689.704011
34,100,689.870048
38,100,690.032085
31,100,690.132107
35,100,690.296144
31,100,690.459181
36,100,690.621218
36,100,690.784255
34,100,690.885277
34,100,691.050314
33,100,691.215352
27,100,691.378389
38,100,691.542426
37,100,691.643448
32,100,691.808486
32,100,691.970522
32,100,692.132559
36,100,692.234582
41,100,692.397619
36,100,692.561656
37,100,692.725693
37,100,692.89073
37,100,692.991753
42,100,693.154789
34,100,693.317826
42,100,693.479863
38,100,693.582886
39,100,693.746923
37,100,693.90896
32,100,694.070996
31,100,694.234032
30,100,694.337056
31,100,694.500093
36,100,694.66213
35,100,694.827166
32,100,694.927189
29,100,695.090226
31,100,695.254263
32,100,695.4173
31,100,695.580337
37,100,695.68236
46,100,695.845397
29,100,696.010434
35,100,696.174471
37,100,696.337507
37,100,696.43753
30,100,696.600567
23,100,696.763604
36,100,696.92564
37,100,697.027664
40,100,697.192701
33,100,697.355737
40,100,697.520774
37,100,697.683811
36,100,697.786834
34,100,697.950872
37,100,698.113909
35,100,698.276945
32,100,698.378968
37,100,698.544005
35,100,698.707042
33,100,698.870079
32,100,699.034116
38,100,699.135139
41,100,699.299176
34,100,699.462212
39,100,699.627249
36,100,699.728273
30,100,699.89231
29,100,700.056347
26,100,700.219384
29,100,700.384421
36,100,700.486444
39,100,700.64948
32,100,700.814518
41,100,700.977554
35,100,701.140591
37,100,701.241614
31,100,701.405651
45,100,701.568688
35,100,701.732725
33,100,701.834748
40,100,702.005787
30,100,702.176825
31,100,702.347863
28,100,702.523903
33,100,702.628927
34,100,702.793965
35,100,702.956001
38,100,703.119038
33,100,703.21906
39,100,703.382097
37,100,703.544134
33,100,703.707171
31,100,703.870207
35,100,703.97223
33,100,704.135267
31,100,704.297304
42,100,704.46134
32,100,704.562364
50,100,704.7254
35,100,704.888437
27,100,705.050474
36,100,705.21251
31,100,705.316534
37,100,705.479571
32,100,705.642607
34,100,705.805644
30,100,705.967681
28,100,706.069704
33,100,706.23174
42,100,706.393777
35,100,706.555814
41,100,706.656836
43,100,706.820873
31,100,706.98391
34,100,707.146947
41,100,707.308983
31,100,707.410006
33,100,707.573043
31,100,707.73808
32,100,707.903118
32,100,708.00514
35,100,708.169178
35,100,708.333214
43,100,708.497252
37,100,708.660288
29,100,708.761311
36,100,708.924348
44,100,709.087384
38,100,709.250421
34,100,709.350444
38,100,709.516481
29,100,709.678518
36,100,709.841555
32,100,710.004592
36,100,710.106615
40,100,710.270652
38,100,710.433688
44,100,710.596725
36,100,710.760762
39,100,710.861785
37,100,711.023822
35,100,711.187859
25,100,711.349895
36,100,711.451918
32,100,711.614955
39,100,711.777992
35,100,711.946029
37,100,712.110066
30,100,712.21109
37,100,712.374126
33,100,712.536163
38,100,712.6982
37,100,712.798222
39,100,712.962259
39,100,713.126296
32,100,713.290333
33,100,713.45437
38,100,713.555393
44,100,713.717429
33,100,713.881466
28,100,714.086512
36,100,714.186535
35,100,714.350572
32,100,714.51761
29,100,714.681646
31,100,714.845684
40,100,714.945706
37,100,715.108743
37,100,715.27178
42,100,715.433817
35,100,715.62686
41,100,715.743887
31,100,715.907924
38,100,716.06996
29,100,716.245
29,100,716.369028
35,100,716.550069
30,100,716.720107
31,100,716.906148
36,100,717.08719
33,100,717.207216
33,100,717.407262
38,100,717.592304
34,100,717.773345
39,100,717.889371
38,100,718.076413
35,100,718.253453
42,100,718.436494
31,100,718.615535
43,100,718.724559
33,100,718.893598
30,100,719.060635
35,100,719.222672
35,100,719.322695
38,100,719.485731
39,100,719.648767
30,100,719.811805
39,100,719.974841
33,100,720.074864
30,100,720.2359
43,100,720.396937
37,100,720.556973
40,100,720.719009
41,100,720.831035
35,100,720.99307
32,100,721.16211
38,100,721.34015
36,100,721.442173
39,100,721.60921
33,100,721.774248
34,100,721.936284
42,100,722.09732
35,100,722.197343
32,100,722.359379
33,100,722.519416
35,100,722.680451
34,100,722.780475
40,100,722.941511
43,100,723.101547
37,100,723.262583
34,100,723.42262
34,100,723.523642
30,100,723.683678
31,100,723.844715
29,100,724.005751
30,100,724.105774
38,100,724.26681
29,100,724.426846
43,100,724.590883
35,100,724.755921
43,100,724.862945
38,100,725.058988
37,100,725.253033
32,100,725.440074
33,100,725.619115
31,100,725.733141
31,100,725.928185
35,100,726.099223
30,100,726.278265
31,100,726.391289
31,100,726.590335
38,100,726.782377
41,100,726.944414
35,100,727.106451
29,100,727.208474
38,100,727.376512
43,100,727.580558
36,100,727.779602
31,100,727.905631
28,100,728.07767
38,100,728.268713
30,100,728.462757
37,100,728.6518
32,100,728.756822
36,100,728.930862
30,100,729.092899
39,100,729.290944
31,100,729.409971
46,100,729.611016
43,100,729.792057
37,100,729.958095
43,100,730.123132
40,100,730.224154
30,100,730.386191
35,100,730.547227
35,100,730.708264
30,100,730.872301
42,100,730.974324
32,100,731.149363
36,100,731.353409
36,100,731.541452
48,100,731.646475
25,100,731.823514
32,100,731.990553
33,100,732.151589
35,100,732.324628
39,100,732.445655
36,100,732.6417
31,100,732.852747
36,100,733.023786
35,100,733.123808
27,100,733.292846
35,100,733.48089
34,100,733.668931
39,100,733.873978
35,100,733.978001
36,100,734.146039
39,100,734.318078
39,100,734.492116
35,100,734.605143
34,100,734.808188
34,100,735.010235
36,100,735.180273
40,100,735.342309
31,100,735.456334
32,100,735.653379
36,100,735.883431
30,100,736.072474
36,100,736.248514
35,100,736.349536
37,100,736.54058
35,100,736.729622
32,100,736.94167
36,100,737.062698
33,100,737.230735
36,100,737.391772
39,100,737.580814
41,100,737.78286
30,100,737.925892
31,100,738.088929
37,100,738.249965
40,100,738.418003
34,100,738.53803
39,100,738.730074
35,100,738.928118
28,100,739.089154
39,100,739.250191
34,100,739.349214
44,100,739.547258
31,100,739.753304
32,100,739.967353
36,100,740.083379
31,100,740.246416
40,100,740.431458
37,100,740.624502
28,100,740.857554
40,100,740.990583
34,100,741.180627
29,100,741.37367
39,100,741.55171
34,100,741.712746
30,100,741.835774
43,100,742.001812
32,100,742.179852
39,100,742.374897
41,100,742.498924
35,100,742.667962
35,100,742.851004
31,100,743.01204
38,100,743.207084
32,100,743.331111
25,100,743.539159
46,100,743.712198
41,100,743.890238
40,100,743.990261
29,100,744.21331
43,100,744.414357
34,100,744.614401
40,100,744.792441
43,100,744.908468
31,100,745.086508
30,100,745.285553
33,100,745.476596
37,100,745.594623
37,100,745.790666
34,100,746.001715
28,100,746.180755
39,100,746.357795
47,100,746.474822
47,100,746.671866
27,100,746.894916
39,100,747.092961
32,100,747.283003
33,100,747.410032
29,100,747.583071
33,100,747.744107
35,100,747.926149
29,100,748.027171
28,100,748.188207
36,100,748.372249
29,100,748.575294
33,100,748.77634
27,100,748.916372
35,100,749.092412
29,100,749.253448
34,100,749.433488
35,100,749.556516
29,100,749.74856
42,100,749.975611
37,100,750.181657
32,100,750.396705
36,100,750.533736
28,100,750.746784
31,100,750.928825
36,100,751.090863
35,100,751.199887
35,100,751.403934
34,100,751.602604
47,100,751.792648
32,100,751.967687
40,100,752.06871
36,100,752.229746
35,100,752.390782
36,100,752.551818
37,100,752.713855
38,100,752.813878
43,100,752.974914
39,100,753.13495
43,100,753.300988
29,100,753.424016
35,100,753.62206
29,100,753.830107
36,100,754.014149
41,100,754.214193
35,100,754.326219
31,100,754.487256
34,100,754.648292
37,100,754.821332
38,100,754.923354
41,100,755.124399
43,100,755.320443
39,100,755.519488
31,100,755.70453
31,100,755.852565
24,100,756.022602
29,100,756.183638
32,100,756.344674
34,100,756.444697
27,100,756.606734
37,100,756.76877
41,100,756.929807
32,100,757.089843
44,100,757.188865
37,100,757.350902
40,100,757.510937
40,100,757.671974
30,100,757.835011
36,100,757.936034
29,100,758.09707
32,100,758.260107
35,100,758.420143
32,100,758.522166
33,100,758.683202
40,100,758.845239
40,100,759.006275
37,100,759.166311
35,100,759.267334
40,100,759.42837
36,100,759.589406
37,100,759.750443
36,100,759.852466
38,100,760.014503
38,100,760.174539
47,100,760.335575
38,100,760.497612
36,100,760.598635
33,100,760.759671
36,100,760.920707
39,100,761.080743
38,100,761.183766
38,100,761.346803
37,100,761.50884
32,100,761.668876
35,100,761.831913
42,100,761.932935
26,100,762.094972
32,100,762.256008
45,100,762.417045
39,100,762.579081
33,100,762.680104
41,100,762.841141
33,100,763.002177
37,100,763.162213
27,100,763.262235
32,100,763.423272
38,100,763.583308
34,100,763.743344
43,100,763.904381
39,100,764.005403
40,100,764.165439
42,100,764.325476
34,100,764.485511
31,100,764.585534
31,100,764.746571
30,100,764.907607
35,100,765.069644
32,100,765.242682
33,100,765.342705
29,100,765.502741
39,100,765.662777
42,100,765.822814
29,100,765.922836
37,100,766.089874
36,100,766.258911
38,100,766.42995
31,100,766.594988
36,100,766.69701
35,100,766.860047
42,100,767.022084
40,100,767.18212
34,100,767.345157
37,100,767.44618
30,100,767.607216
30,100,767.768252
37,100,767.928288
30,100,768.030312
33,100,768.192348
46,100,768.353384
28,100,768.514421
30,100,768.675457
22,100,768.77648
36,100,768.937516
43,100,769.100553
36,100,769.260589
38,100,769.360612
39,100,769.522648
41,100,769.681684
30,100,769.84172
33,100,770.002756
38,100,770.102779
31,100,770.262815
37,100,770.431854
31,100,770.59489
33,100,770.695913
33,100,770.856949
37,100,771.022987
41,100,771.189024
33,100,771.355062
29,100,771.455085
39,100,771.622122
45,100,771.787159
37,100,771.951196
41,100,772.117234
29,100,772.218256
28,100,772.380293
27,100,772.54133
40,100,772.703366
30,100,772.803389
45,100,772.965425
31,100,773.16547
32,100,773.325506
30,100,773.487543
43,100,773.587565
29,100,773.751603
26,100,773.914639
36,100,774.077676
30,100,774.177699
37,100,774.340735
41,100,774.503772
43,100,774.663808
28,100,774.825845
37,100,774.925868
35,100,775.089904
41,100,775.250941
24,100,775.413977
27,100,775.515
39,100,775.681038
38,100,775.848076
39,100,776.011112
30,100,776.177149
32,100,776.277172
32,100,776.439209
37,100,776.627251
38,100,776.8403
43,100,777.033343
32,100,777.134366
37,100,777.296402
28,100,777.494448
24,100,777.690491
27,100,777.828524
36,100,777.99556
39,100,778.156596
34,100,778.316633
39,100,778.477669
29,100,778.577692
32,100,778.738728
40,100,778.900764
45,100,779.062801
26,100,779.162823
37,100,779.32486
41,100,779.485896
37,100,779.647933
32,100,779.81297
29,100,779.913993
42,100,780.075029
32,100,780.267073
34,100,780.462117
38,100,780.582143
31,100,780.778188
37,100,780.956228
38,100,781.132267
35,100,781.312308
36,100,781.420333
33,100,781.587371
32,100,781.749407
32,100,781.909443
27,100,782.07748
43,100,782.185505
34,100,782.354544
28,100,782.569593
39,100,782.748633
34,100,782.849655
46,100,783.012692
41,100,783.177729
34,100,783.36077
36,100,783.571819
40,100,783.683845
28,100,783.882889
36,100,784.06393
35,100,784.24297
46,100,784.354995
32,100,784.529034
40,100,784.702074
32,100,784.879113
41,100,785.04315
24,100,785.143173
32,100,785.318212
38,100,785.503254
40,100,785.710301
40,100,785.845331
44,100,786.028372
36,100,786.207413
38,100,786.384453
33,100,786.554491
31,100,786.669518
30,100,786.842557
38,100,787.017596
29,100,787.194636
32,100,787.367675
40,100,787.471698
44,100,787.644738
32,100,787.806774
40,100,787.977813
40,100,788.094839
29,100,788.280882
32,100,788.45292
38,100,788.625958
40,100,788.823003
38,100,788.937029
32,100,789.135074
37,100,789.315114
37,100,789.479152
36,100,789.584175
34,100,789.755214
32,100,789.920251
40,100,790.088289
32,100,790.255326
38,100,790.356349
38,100,790.518386
36,100,790.686424
37,100,790.849461
31,100,790.953485
38,100,791.151528
31,100,791.346573
40,100,791.543617
40,100,791.718657
26,100,791.869691
47,100,792.04273
42,100,792.204766
38,100,792.381806
33,100,792.57385
30,100,792.687875
34,100,792.877918
36,100,793.045956
