#{"t_start": 1616349904.2583113, "env_id": null}
r,l,t
5,100,4964.430471
5,100,4966.003188
6,100,4967.167995
5,100,4968.478068
4,100,4968.924057
10,100,4970.166012
6,100,4971.377256
6,100,4972.510032
6,100,4973.657308
11,100,4974.213628
3,100,4975.450788
4,100,4976.718015
14,100,4978.044785
14,100,4978.524216
5,100,4979.731764
14,100,4980.955115
8,100,4982.074675
10,100,4983.193611
4,100,4983.635785
15,100,4984.833073
12,100,4985.97929
16,100,4987.096171
5,100,4987.541615
3,100,4988.879178
6,100,4990.157137
7,100,4991.425317
3,100,4992.547031
8,100,4992.984775
10,100,4994.098962
8,100,4995.215243
17,100,4996.418996
10,100,4996.935029
4,100,4998.272049
10,100,4999.435041
10,100,5000.552704
8,100,5001.667599
4,100,5002.085155
10,100,5003.288496
10,100,5004.590967
11,100,5005.733732
5,100,5006.864728
10,100,5007.324482
8,100,5008.523385
8,100,5009.836833
10,100,5011.087551
9,100,5011.588688
12,100,5012.905024
8,100,5014.050842
13,100,5015.297077
11,100,5016.590035
7,100,5017.030073
5,100,5018.272194
8,100,5019.414154
7,100,5020.594559
16,100,5022.462353
6,100,5023.621243
10,100,5024.797839
9,100,5025.97155
6,100,5027.144322
10,100,5027.688867
6,100,5028.98717
5,100,5030.192481
10,100,5031.761958
9,100,5032.291499
9,100,5033.48655
16,100,5034.656173
10,100,5035.852878
7,100,5037.046686
8,100,5037.628341
4,100,5038.7822
7,100,5039.956034
9,100,5041.15435
10,100,5042.407408
12,100,5042.841756
8,100,5044.072426
12,100,5045.130325
7,100,5046.385708
13,100,5046.817051
7,100,5048.015608
12,100,5049.161132
8,100,5050.36558
10,100,5051.48945
14,100,5052.062242
10,100,5053.248847
12,100,5054.372116
3,100,5055.517082
12,100,5055.977998
6,100,5057.103334
17,100,5058.23346
14,100,5059.53163
5,100,5060.767556
10,100,5061.907748
12,100,5063.038507
16,100,5064.085822
5,100,5065.160946
4,100,5066.023789
4,100,5067.231024
14,100,5068.332295
5,100,5069.581196
6,100,5070.857308
4,100,5071.382667
4,100,5072.673894
5,100,5073.879687
9,100,5075.229049
14,100,5076.448845
7,100,5077.011201
11,100,5078.268294
4,100,5079.493187
15,100,5080.659693
9,100,5081.168695
15,100,5082.385546
6,100,5083.562188
10,100,5084.770038
5,100,5086.098407
5,100,5086.598504
11,100,5087.808567
4,100,5089.051588
11,100,5090.270742
13,100,5090.85462
11,100,5092.049852
2,100,5093.198299
5,100,5094.324248
15,100,5095.548557
5,100,5096.151506
4,100,5097.381569
13,100,5098.630705
13,100,5099.960529
13,100,5100.456044
5,100,5101.788458
8,100,5103.014497
17,100,5104.175263
17,100,5105.484749
9,100,5106.082972
11,100,5107.327384
6,100,5108.545447
6,100,5109.698324
6,100,5110.98826
12,100,5111.513563
9,100,5112.699024
4,100,5113.885849
6,100,5115.204108
3,100,5115.64834
7,100,5116.90637
7,100,5118.03582
6,100,5119.314269
11,100,5120.555155
7,100,5121.104675
11,100,5122.193816
12,100,5123.260499
9,100,5124.533815
12,100,5125.042031
12,100,5126.20315
10,100,5127.398266
14,100,5128.515799
4,100,5129.637119
8,100,5130.211528
10,100,5131.343252
8,100,5132.688942
9,100,5134.009545
12,100,5134.550221
10,100,5135.74924
5,100,5136.980335
10,100,5138.17067
10,100,5139.491999
11,100,5139.991607
12,100,5141.255264
5,100,5142.437614
7,100,5143.673938
5,100,5144.882173
9,100,5145.398066
11,100,5146.64011
7,100,5147.876647
7,100,5149.094964
15,100,5149.571655
5,100,5150.837491
17,100,5152.067061
2,100,5153.287644
11,100,5154.513881
6,100,5155.044271
15,100,5156.365808
8,100,5157.649574
9,100,5158.84968
16,100,5159.297597
12,100,5160.438625
12,100,5161.551954
7,100,5162.681304
9,100,5163.854895
5,100,5164.282322
10,100,5165.472304
7,100,5166.61053
11,100,5167.73143
14,100,5168.159345
11,100,5169.299576
16,100,5170.43114
10,100,5171.672245
2,100,5172.855637
12,100,5173.349581
12,100,5174.56085
11,100,5175.757128
9,100,5176.977571
7,100,5178.169421
16,100,5178.743928
10,100,5179.93328
10,100,5180.95454
8,100,5182.206116
5,100,5182.731583
8,100,5183.919781
13,100,5185.162446
9,100,5186.437265
8,100,5187.600059
8,100,5188.04454
7,100,5189.236152
9,100,5190.442834
8,100,5191.657055
6,100,5192.212165
13,100,5193.434169
12,100,5194.721278
5,100,5195.988955
4,100,5197.259948
6,100,5197.762222
11,100,5199.101136
6,100,5200.11138
9,100,5201.414263
10,100,5201.971124
11,100,5203.198705
13,100,5204.388265
10,100,5205.560007
6,100,5206.891937
8,100,5207.477804
6,100,5208.733126
9,100,5210.041259
13,100,5211.33627
8,100,5212.54071
12,100,5213.136357
9,100,5214.411684
12,100,5215.705421
11,100,5217.0127
9,100,5217.518612
11,100,5218.787479
10,100,5219.890824
7,100,5221.184544
11,100,5222.479186
9,100,5223.028832
17,100,5224.229719
4,100,5225.340884
7,100,5226.568214
9,100,5227.116976
9,100,5228.368551
9,100,5229.523888
7,100,5230.630223
13,100,5231.869894
11,100,5232.330622
10,100,5233.498236
6,100,5234.624365
8,100,5235.774385
12,100,5236.296019
5,100,5237.425346
12,100,5239.303263
7,100,5240.412084
7,100,5241.702253
11,100,5242.215245
7,100,5243.388873
5,100,5244.516265
18,100,5245.863856
7,100,5247.055171
8,100,5247.488816
8,100,5248.639216
14,100,5249.894862
13,100,5251.147883
9,100,5251.595812
8,100,5252.801565
2,100,5254.090808
3,100,5255.391807
20,100,5256.625816
10,100,5257.200685
12,100,5258.314523
11,100,5259.551018
9,100,5260.888867
7,100,5261.44969
12,100,5262.786462
12,100,5263.963295
9,100,5265.084
5,100,5266.293515
8,100,5266.874163
15,100,5268.071384
12,100,5269.173291
11,100,5270.282337
11,100,5270.843041
10,100,5272.061121
1,100,5273.192111
8,100,5274.454457
13,100,5275.762316
8,100,5276.264204
11,100,5277.333067
8,100,5278.461034
14,100,5279.824653
7,100,5281.065027
13,100,5281.569596
15,100,5282.923193
7,100,5284.206459
7,100,5285.356184
4,100,5285.951483
14,100,5287.136737
6,100,5288.351251
7,100,5289.5174
7,100,5290.867667
5,100,5291.356274
8,100,5292.640424
9,100,5293.9305
7,100,5295.179942
9,100,5295.736759
12,100,5296.828835
8,100,5297.899344
11,100,5299.002607
8,100,5300.264495
13,100,5300.859866
9,100,5302.152544
6,100,5303.370396
8,100,5304.57734
8,100,5305.088411
9,100,5306.283399
12,100,5307.485593
6,100,5308.855283
13,100,5310.166911
7,100,5310.654495
8,100,5312.004807
10,100,5313.281838
11,100,5314.571897
4,100,5315.759547
12,100,5316.14515
14,100,5317.407381
15,100,5318.510484
9,100,5319.632696
16,100,5320.201737
3,100,5321.462073
8,100,5322.619666
10,100,5323.850021
12,100,5325.080381
8,100,5325.622509
7,100,5326.853445
10,100,5328.026596
10,100,5329.185931
11,100,5329.684779
8,100,5331.019051
4,100,5332.193576
12,100,5333.431292
10,100,5334.7931
4,100,5335.195956
12,100,5336.323343
6,100,5337.664486
2,100,5339.009809
12,100,5339.577425
7,100,5340.718574
11,100,5342.004316
12,100,5343.381374
13,100,5344.61765
6,100,5345.18067
11,100,5346.500606
10,100,5347.824409
10,100,5348.999259
16,100,5350.4028
8,100,5350.96973
12,100,5352.179984
6,100,5353.418768
8,100,5354.516197
11,100,5354.953414
8,100,5356.237656
6,100,5357.429976
3,100,5358.803372
6,100,5360.033363
11,100,5360.629695
5,100,5361.947938
13,100,5363.17449
5,100,5364.296029
12,100,5364.855709
7,100,5366.188801
9,100,5367.521589
6,100,5368.746875
13,100,5370.1058
7,100,5370.663682
10,100,5371.987392
7,100,5373.326306
9,100,5374.423896
8,100,5375.017228
10,100,5376.34569
9,100,5377.681151
6,100,5378.968745
6,100,5380.221489
12,100,5380.880642
2,100,5382.169707
10,100,5383.37485
2,100,5384.492797
12,100,5385.721287
8,100,5386.26532
10,100,5387.476433
12,100,5388.81603
7,100,5389.959444
9,100,5390.546479
6,100,5391.7842
10,100,5392.955458
8,100,5394.035522
13,100,5395.364364
11,100,5395.95248
8,100,5397.16851
8,100,5398.370644
10,100,5399.493634
9,100,5400.09069
10,100,5401.285911
3,100,5402.590408
7,100,5403.898539
11,100,5405.179603
11,100,5405.624735
12,100,5406.86399
2,100,5408.201105
5,100,5409.399977
8,100,5409.903239
12,100,5411.14715
8,100,5412.363037
19,100,5413.468017
6,100,5414.688508
8,100,5415.216191
8,100,5416.553993
10,100,5417.855593
8,100,5419.133572
7,100,5420.463536
8,100,5420.995703
9,100,5422.193507
11,100,5423.355888
11,100,5424.67148
6,100,5425.262561
9,100,5426.62704
5,100,5427.894227
9,100,5429.025417
5,100,5430.329075
9,100,5430.920687
17,100,5431.927961
10,100,5433.073463
6,100,5434.232893
9,100,5434.703747
6,100,5435.983008
12,100,5437.211718
8,100,5438.359507
9,100,5439.467431
8,100,5440.052864
6,100,5441.380428
11,100,5442.584548
9,100,5443.939365
5,100,5444.411002
8,100,5445.559911
10,100,5446.766163
4,100,5448.007366
12,100,5449.234738
7,100,5449.779748
10,100,5450.90488
8,100,5451.952132
7,100,5453.179095
9,100,5454.305756
8,100,5454.805466
1,100,5456.077724
6,100,5457.292077
9,100,5458.412018
14,100,5458.955636
7,100,5460.327024
15,100,5461.640146
9,100,5462.806468
7,100,5464.148084
7,100,5464.625445
12,100,5465.887204
9,100,5467.197107
4,100,5468.45208
6,100,5469.075227
9,100,5470.387101
14,100,5471.600422
9,100,5472.926967
5,100,5474.145444
7,100,5474.759974
8,100,5476.038682
4,100,5477.20453
13,100,5478.485564
10,100,5478.949693
3,100,5480.135764
8,100,5481.234217
10,100,5482.380669
5,100,5483.532676
8,100,5484.006195
13,100,5485.292279
16,100,5486.587014
13,100,5487.801114
5,100,5489.022755
11,100,5489.518611
9,100,5490.769812
6,100,5491.953702
11,100,5493.188214
19,100,5493.771902
13,100,5495.070463
12,100,5496.212391
14,100,5497.337665
15,100,5498.460311
8,100,5498.90163
10,100,5500.036671
7,100,5501.156552
14,100,5502.452671
4,100,5502.952703
5,100,5504.178019
12,100,5505.359205
7,100,5506.71772
11,100,5508.013236
15,100,5508.577842
5,100,5509.89184
5,100,5511.198239
5,100,5512.488206
10,100,5513.073632
6,100,5514.393057
5,100,5515.958239
9,100,5517.116386
6,100,5518.377907
12,100,5518.830745
12,100,5520.071277
13,100,5521.445073
11,100,5522.710639
10,100,5524.030722
10,100,5524.560816
10,100,5525.569772
15,100,5526.80816
9,100,5527.998612
9,100,5528.582334
9,100,5529.840255
13,100,5531.205574
12,100,5532.554653
12,100,5533.894023
9,100,5534.457596
14,100,5535.752198
4,100,5536.990895
4,100,5538.099303
4,100,5538.625068
12,100,5539.960909
9,100,5541.086225
8,100,5542.193845
10,100,5543.327677
5,100,5543.752889
9,100,5545.058557
10,100,5546.19909
8,100,5547.573697
8,100,5548.072925
7,100,5549.366368
12,100,5550.624279
8,100,5551.902565
11,100,5553.164682
14,100,5553.659593
10,100,5554.808249
12,100,5556.007374
6,100,5557.273417
5,100,5558.515549
5,100,5559.088968
14,100,5560.258426
5,100,5561.379092
8,100,5562.485406
5,100,5562.9934
14,100,5564.251443
12,100,5565.230423
8,100,5566.396112
7,100,5567.643173
6,100,5568.202634
9,100,5569.436282
9,100,5570.774276
3,100,5572.000414
11,100,5572.583843
12,100,5573.82636
6,100,5575.014168
7,100,5576.164469
7,100,5577.359337
15,100,5577.894461
7,100,5579.134192
11,100,5580.432545
6,100,5581.560577
15,100,5582.061443
8,100,5583.259755
7,100,5584.223176
9,100,5585.37436
9,100,5586.564302
17,100,5587.07379
13,100,5588.356961
11,100,5589.672717
20,100,5591.004302
5,100,5592.112207
9,100,5592.545655
6,100,5593.750409
13,100,5594.852426
13,100,5596.010992
10,100,5596.478792
6,100,5597.643562
5,100,5598.883024
9,100,5600.166748
8,100,5601.280385
8,100,5601.841358
16,100,5603.084332
8,100,5604.197489
6,100,5605.301435
6,100,5605.790223
11,100,5607.004093
8,100,5608.33645
4,100,5609.613589
6,100,5610.90062
14,100,5611.391911
8,100,5612.524994
14,100,5613.625165
4,100,5614.749687
11,100,5615.167087
8,100,5616.277911
11,100,5617.376935
5,100,5618.577775
12,100,5619.683792
6,100,5620.189123
10,100,5621.367264
8,100,5622.402548
11,100,5623.478975
10,100,5624.593844
10,100,5625.028806
9,100,5626.412017
11,100,5627.558674
4,100,5628.662905
10,100,5629.090799
13,100,5630.40095
12,100,5631.57993
14,100,5632.792377
11,100,5634.023638
8,100,5634.556882
9,100,5635.80671
8,100,5637.054214
12,100,5638.270141
8,100,5638.884511
14,100,5640.194134
15,100,5641.334236
5,100,5642.408209
16,100,5643.517453
16,100,5643.954417
9,100,5645.156614
9,100,5646.355281
10,100,5647.567416
7,100,5648.099991
9,100,5649.466525
8,100,5650.677194
11,100,5651.833176
11,100,5653.132531
6,100,5653.58095
13,100,5654.793386
11,100,5656.013055
6,100,5657.230755
7,100,5658.541967
10,100,5659.161516
7,100,5660.41232
14,100,5661.527943
3,100,5662.732334
10,100,5663.188944
2,100,5664.380467
10,100,5665.47617
10,100,5666.803966
8,100,5668.021836
7,100,5668.603011
6,100,5669.839615
11,100,5671.129903
6,100,5672.487517
9,100,5672.991436
9,100,5674.27003
10,100,5675.433979
6,100,5676.623936
6,100,5677.729262
12,100,5678.357795
13,100,5679.710788
10,100,5680.888466
14,100,5682.091753
11,100,5682.579447
9,100,5683.934223
9,100,5685.242134
11,100,5686.513377
11,100,5687.704937
12,100,5688.286394
10,100,5689.434136
6,100,5690.729233
9,100,5691.910826
6,100,5693.308378
9,100,5693.756473
11,100,5694.867688
5,100,5696.046885
9,100,5697.307884
7,100,5697.904934
6,100,5699.170602
10,100,5700.315646
13,100,5701.619322
10,100,5702.825597
11,100,5703.316722
11,100,5704.434901
8,100,5705.633125
11,100,5706.866597
11,100,5707.418068
20,100,5708.740949
8,100,5710.016354
5,100,5711.261521
14,100,5712.539975
8,100,5713.161597
6,100,5714.394143
5,100,5715.570215
11,100,5716.730035
12,100,5717.321486
6,100,5718.69032
15,100,5719.81462
6,100,5721.123158
10,100,5722.451969
12,100,5723.010184
8,100,5724.307826
11,100,5725.474933
9,100,5726.709273
4,100,5727.991529
16,100,5728.557535
3,100,5729.767658
5,100,5731.024513
9,100,5732.222208
10,100,5732.732858
7,100,5733.922213
11,100,5735.211689
6,100,5736.525419
11,100,5737.753499
14,100,5738.316734
13,100,5739.581146
12,100,5740.785875
3,100,5742.09645
12,100,5742.583591
11,100,5743.854446
7,100,5744.987496
11,100,5746.160999
8,100,5748.770125
6,100,5749.371129
11,100,5750.539505
12,100,5751.816959
13,100,5753.196111
5,100,5753.727889
12,100,5754.989272
6,100,5756.119284
12,100,5757.30793
11,100,5758.36118
6,100,5758.941069
5,100,5760.127531
11,100,5761.34613
6,100,5762.584953
7,100,5763.718369
4,100,5764.260427
14,100,5765.451087
8,100,5766.656037
7,100,5768.030299
3,100,5768.470849
16,100,5769.6902
11,100,5770.861687
11,100,5772.146338
6,100,5773.305145
10,100,5773.735365
7,100,5774.84265
6,100,5776.072237
13,100,5777.222129
2,100,5777.537185
19,100,5778.694746
11,100,5779.949494
1,100,5781.324713
11,100,5782.608113
9,100,5783.151477
14,100,5784.445395
11,100,5785.628417
4,100,5786.998733
22,100,5787.452645
3,100,5788.680983
9,100,5790.039427
14,100,5791.290978
9,100,5792.450366
8,100,5792.969512
5,100,5794.321861
11,100,5795.536998
14,100,5796.723425
6,100,5797.800883
7,100,5798.316215
4,100,5799.421888
7,100,5800.551895
9,100,5801.78151
2,100,5802.242047
9,100,5803.361882
10,100,5804.504911
10,100,5805.8386
6,100,5807.010961
9,100,5807.517663
6,100,5808.62249
5,100,5809.915399
9,100,5811.161586
6,100,5811.653704
11,100,5812.775047
8,100,5813.964528
9,100,5815.10003
9,100,5816.305114
12,100,5816.898063
10,100,5818.155344
11,100,5819.386474
5,100,5820.563466
11,100,5820.990887
12,100,5822.118523
9,100,5823.329108
14,100,5824.614047
10,100,5825.767982
6,100,5826.30728
10,100,5827.450576
7,100,5828.647689
7,100,5829.77271
7,100,5830.874868
13,100,5831.313996
20,100,5832.418473
7,100,5833.559709
9,100,5834.760537
4,100,5835.28488
8,100,5836.365698
9,100,5837.687195
10,100,5838.950709
8,100,5840.075375
5,100,5840.503384
15,100,5841.617703
7,100,5842.889831
11,100,5843.990904
6,100,5844.414307
8,100,5845.553282
7,100,5846.664284
10,100,5847.761412
4,100,5848.86708
7,100,5849.301206
6,100,5850.430783
4,100,5851.545007
7,100,5853.139048
9,100,5853.753236
10,100,5854.880208
5,100,5856.003025
6,100,5857.134056
15,100,5858.258254
10,100,5858.680979
15,100,5859.899445
4,100,5861.0266
6,100,5862.264399
5,100,5863.519075
2,100,5864.045289
5,100,5865.150759
8,100,5866.31944
11,100,5867.518576
10,100,5868.091089
7,100,5869.347049
7,100,5870.668755
4,100,5871.797852
5,100,5872.893031
8,100,5873.323194
16,100,5874.423604
11,100,5875.547612
10,100,5876.803786
1,100,5877.407535
14,100,5878.635935
15,100,5879.856573
12,100,5881.10086
3,100,5882.379898
8,100,5882.940527
9,100,5884.121273
3,100,5885.311033
9,100,5886.640805
16,100,5887.112309
15,100,5888.21431
11,100,5889.326777
13,100,5890.603017
8,100,5891.847383
9,100,5892.39259
16,100,5893.497457
15,100,5894.725511
12,100,5896.038303
3,100,5897.307469
7,100,5897.877014
8,100,5899.169124
7,100,5900.30207
9,100,5901.456744
17,100,5902.02619
7,100,5903.295507
10,100,5904.47395
9,100,5905.788448
5,100,5907.034893
8,100,5907.596608
8,100,5908.806143
9,100,5910.000262
6,100,5911.226187
10,100,5911.763394
15,100,5912.89698
16,100,5914.08622
15,100,5915.281495
14,100,5916.497724
10,100,5916.975953
16,100,5918.270936
10,100,5919.522792
17,100,5920.721583
10,100,5921.219268
10,100,5922.491421
6,100,5923.718026
10,100,5925.033066
11,100,5926.42713
13,100,5926.932795
9,100,5928.157172
9,100,5929.379492
13,100,5930.690589
13,100,5931.811692
11,100,5932.27467
9,100,5933.363914
11,100,5934.63397
12,100,5935.967206
14,100,5936.408299
3,100,5937.615395
7,100,5938.791493
10,100,5940.049819
6,100,5941.265068
11,100,5941.849171
11,100,5942.98537
12,100,5944.142152
9,100,5945.461149
10,100,5945.903923
11,100,5947.025378
6,100,5948.120319
11,100,5949.266705
10,100,5950.398762
1,100,5950.924363
10,100,5951.904704
14,100,5953.012203
10,100,5954.263911
6,100,5954.860511
7,100,5956.09322
5,100,5957.213174
7,100,5958.589412
12,100,5959.713778
11,100,5960.221491
11,100,5961.423166
6,100,5962.696344
14,100,5963.901976
4,100,5965.078501
11,100,5965.579415
1,100,5966.851018
12,100,5968.151631
19,100,5969.311026
7,100,5969.80883
15,100,5970.90887
15,100,5971.908688
10,100,5973.074664
14,100,5974.274812
15,100,5974.819253
9,100,5976.087264
11,100,5977.318793
9,100,5978.472334
8,100,5978.895008
10,100,5980.015415
3,100,5981.117542
12,100,5982.314568
7,100,5984.57732
11,100,5985.101396
7,100,5986.352169
8,100,5987.680883
8,100,5988.968365
13,100,5989.549958
12,100,5990.686707
11,100,5991.790172
14,100,5993.024769
3,100,5994.145892
7,100,5994.627174
9,100,5995.803359
15,100,5996.980951
14,100,5998.241318
8,100,5999.392853
8,100,5999.871132
7,100,6001.175067
7,100,6002.493208
9,100,6003.598583
9,100,6004.020771
9,100,6005.191869
10,100,6006.306549
11,100,6007.477689
7,100,6008.66873
8,100,6009.100413
4,100,6010.315181
12,100,6011.567343
8,100,6012.76915
5,100,6013.197586
9,100,6014.432532
4,100,6015.597187
9,100,6016.750391
10,100,6018.00362
5,100,6018.469569
13,100,6019.617613
12,100,6020.728189
3,100,6022.039145
13,100,6022.598164
18,100,6023.827725
14,100,6024.957001
8,100,6026.194295
14,100,6027.298511
12,100,6027.833427
5,100,6029.148803
7,100,6030.21303
9,100,6031.380264
9,100,6032.692521
12,100,6033.190518
9,100,6034.362669
9,100,6035.69239
14,100,6036.983806
13,100,6037.502802
3,100,6038.734058
9,100,6039.861458
6,100,6041.047171
10,100,6042.263111
8,100,6042.747533
8,100,6043.911972
8,100,6045.092263
4,100,6046.35484
3,100,6046.776897
6,100,6047.917658
9,100,6048.938481
2,100,6050.150779
12,100,6051.444188
4,100,6052.058124
12,100,6053.375289
11,100,6054.586215
14,100,6055.702854
8,100,6056.125114
14,100,6057.271244
9,100,6059.185581
11,100,6060.293932
7,100,6061.495911
9,100,6061.931973
5,100,6063.147154
11,100,6064.417516
11,100,6065.579402
10,100,6066.683156
10,100,6067.247532
6,100,6068.361875
11,100,6069.712122
6,100,6070.990234
2,100,6071.478841
7,100,6072.609
4,100,6073.860643
7,100,6075.164728
10,100,6076.371771
11,100,6076.940471
15,100,6078.23155
5,100,6079.366249
9,100,6080.587572
9,100,6081.148266
6,100,6082.386353
9,100,6083.717326
10,100,6085.088398
10,100,6086.373254
6,100,6086.892201
7,100,6087.923804
16,100,6089.223912
14,100,6090.548525
6,100,6090.994906
7,100,6092.341096
12,100,6093.622042
4,100,6094.829583
4,100,6096.130009
4,100,6096.635018
7,100,6097.914202
