#{"t_start": 1617366438.843912, "env_id": null}
r,l,t
27,100,236.498692
38,100,236.659727
42,100,236.821765
24,100,236.982801
32,100,237.143837
31,100,237.24486
34,100,237.406897
30,100,237.567933
35,100,237.72997
32,100,237.830992
30,100,237.992029
30,100,238.162067
32,100,238.333106
32,100,238.504145
39,100,238.611168
34,100,238.773205
29,100,238.933241
28,100,239.094277
30,100,239.1943
33,100,239.355337
31,100,239.518373
29,100,239.68241
33,100,239.844447
36,100,239.944469
26,100,240.106506
34,100,240.266542
34,100,240.427578
33,100,240.628624
25,100,240.729646
39,100,240.890683
37,100,241.051719
31,100,241.212755
37,100,241.313778
24,100,241.474814
33,100,241.639852
38,100,241.800888
26,100,241.960924
31,100,242.061947
29,100,242.222983
32,100,242.38302
32,100,242.544056
29,100,242.644078
32,100,242.806115
37,100,242.967151
34,100,243.129188
30,100,243.289224
37,100,243.401249
35,100,243.564286
37,100,243.725322
30,100,243.888359
34,100,243.999141
37,100,244.162293
38,100,244.323293
35,100,244.49428
25,100,244.664691
29,100,244.794281
31,100,245.036674
29,100,245.222675
37,100,245.398656
35,100,245.583661
36,100,245.691686
30,100,245.862724
29,100,246.053223
40,100,246.23522
30,100,246.351622
33,100,246.521614
28,100,246.694577
31,100,246.860495
38,100,247.022579
33,100,247.125771
33,100,247.296971
43,100,247.460556
29,100,247.629548
26,100,247.752543
43,100,247.929554
35,100,248.096397
37,100,248.259433
35,100,248.42347
28,100,248.525493
33,100,248.686529
35,100,248.851567
33,100,249.013603
36,100,249.113626
33,100,249.277662
32,100,249.443701
29,100,249.607737
27,100,249.774775
30,100,249.8868
38,100,250.050837
40,100,250.215875
31,100,250.377911
39,100,250.537947
29,100,250.63897
29,100,250.801007
31,100,250.963043
33,100,251.12508
32,100,251.226103
40,100,251.39114
36,100,251.553176
33,100,251.715213
31,100,251.878249
34,100,251.978272
29,100,252.139309
28,100,252.300345
27,100,252.460381
33,100,252.564404
22,100,252.727441
31,100,252.889478
29,100,253.051514
27,100,253.213551
34,100,253.314574
44,100,253.47761
31,100,253.638647
38,100,253.801684
38,100,253.902706
30,100,254.071745
39,100,254.246784
37,100,254.420823
32,100,254.597864
37,100,254.699887
31,100,254.865924
24,100,255.02796
33,100,255.189997
36,100,255.351033
31,100,255.452056
33,100,255.613092
29,100,255.776129
38,100,255.939166
31,100,256.039189
34,100,256.205226
26,100,256.367263
19,100,256.529299
36,100,256.691336
32,100,256.792359
33,100,256.954395
30,100,257.116432
37,100,257.277468
27,100,257.378491
31,100,257.540527
28,100,257.701564
34,100,257.862601
28,100,258.023637
33,100,258.123659
28,100,258.284695
32,100,258.445732
36,100,258.605768
36,100,258.70579
37,100,258.902835
39,100,259.078874
25,100,259.239911
37,100,259.416951
38,100,259.520974
36,100,259.683011
32,100,259.846048
29,100,260.006084
25,100,260.16612
31,100,260.267143
36,100,260.429179
29,100,260.590216
37,100,260.753213
31,100,260.854236
32,100,261.015272
37,100,261.176309
24,100,261.337345
35,100,261.498381
40,100,261.599404
31,100,261.760441
33,100,261.921477
40,100,262.084514
37,100,262.184536
33,100,262.345573
35,100,262.507609
37,100,262.668646
32,100,262.831682
31,100,262.932705
33,100,263.093742
35,100,263.253778
39,100,263.414814
34,100,263.514837
30,100,263.676873
33,100,263.83991
33,100,264.001946
42,100,264.162983
41,100,264.265006
35,100,264.428043
32,100,264.590079
31,100,264.751116
35,100,264.912152
35,100,265.013175
34,100,265.174211
26,100,265.335247
36,100,265.496284
29,100,265.596306
30,100,265.758343
33,100,265.919379
37,100,266.080415
33,100,266.241452
37,100,266.342474
40,100,266.504511
32,100,266.665548
32,100,266.826584
32,100,266.927607
33,100,267.089643
34,100,267.250679
35,100,267.411716
39,100,267.575752
35,100,267.676775
27,100,267.838812
26,100,268.000849
30,100,268.164886
22,100,268.264908
30,100,268.425945
33,100,268.585981
26,100,268.747017
31,100,268.910054
30,100,269.012077
36,100,269.213123
26,100,269.374159
34,100,269.536195
29,100,269.697231
28,100,269.798254
39,100,269.959291
28,100,270.127329
27,100,270.298368
39,100,270.404391
35,100,270.572429
31,100,270.736466
29,100,270.897502
34,100,271.057539
32,100,271.159562
42,100,271.320598
31,100,271.481634
37,100,271.642671
26,100,271.743693
36,100,271.90473
23,100,272.065766
37,100,272.226802
31,100,272.387839
26,100,272.488861
26,100,272.651898
31,100,272.812935
39,100,272.973971
40,100,273.075994
31,100,273.23803
34,100,273.401067
38,100,273.563104
31,100,273.72414
27,100,273.825163
31,100,273.986199
46,100,274.146236
36,100,274.310273
30,100,274.472309
35,100,274.573332
41,100,274.734368
33,100,274.895405
37,100,275.056441
34,100,275.157464
24,100,275.3195
27,100,275.480536
33,100,275.641573
30,100,275.802609
30,100,275.902632
33,100,276.063668
21,100,276.226704
37,100,276.387741
44,100,276.487764
33,100,276.6488
27,100,276.809837
31,100,276.970873
34,100,277.132909
32,100,277.233932
31,100,277.393968
33,100,277.554003
34,100,277.71404
37,100,277.815063
35,100,277.9761
24,100,278.137136
37,100,278.298173
32,100,278.459208
32,100,278.558231
34,100,278.718267
32,100,278.880303
29,100,279.04134
37,100,279.202377
25,100,279.302399
35,100,279.463436
41,100,279.623471
28,100,279.784508
25,100,279.88553
31,100,280.046567
44,100,280.206603
33,100,280.366639
36,100,280.526675
24,100,280.627698
31,100,280.788734
36,100,280.94877
36,100,281.108806
27,100,281.209829
31,100,281.371866
31,100,281.532902
35,100,281.692938
35,100,281.853975
34,100,281.953997
34,100,282.115034
32,100,282.276069
26,100,282.437106
35,100,282.537128
24,100,282.700165
35,100,282.861202
35,100,283.022238
42,100,283.183274
33,100,283.284297
26,100,283.445333
30,100,283.60737
33,100,283.768406
36,100,283.930443
34,100,284.031466
27,100,284.193503
36,100,284.354539
39,100,284.517576
32,100,284.618598
37,100,284.781635
35,100,284.943672
36,100,285.104708
35,100,285.266745
34,100,285.368768
29,100,285.529804
37,100,285.69084
35,100,285.851877
34,100,285.952899
30,100,286.123938
35,100,286.296978
39,100,286.470016
35,100,286.636053
34,100,286.738076
34,100,286.899113
37,100,287.060149
27,100,287.221186
35,100,287.322209
33,100,287.483245
31,100,287.644281
28,100,287.808318
27,100,287.969354
37,100,288.069377
30,100,288.231413
37,100,288.39245
32,100,288.553487
35,100,288.714521
33,100,288.814545
32,100,288.979583
40,100,289.140619
33,100,289.301656
33,100,289.402678
37,100,289.565714
31,100,289.728752
28,100,289.889788
31,100,290.052824
43,100,290.153847
30,100,290.314884
35,100,290.47592
41,100,290.637956
41,100,290.73998
34,100,290.902016
30,100,291.065053
34,100,291.22809
40,100,291.389126
32,100,291.490149
39,100,291.652186
36,100,291.817223
36,100,291.98126
37,100,292.085283
31,100,292.251321
37,100,292.414358
35,100,292.576394
29,100,292.73743
33,100,292.839453
33,100,293.00149
34,100,293.164527
41,100,293.325563
36,100,293.486599
32,100,293.588623
31,100,293.749659
25,100,293.910696
32,100,294.073732
31,100,294.174755
35,100,294.336791
40,100,294.499828
30,100,294.660865
31,100,294.822901
30,100,294.923924
29,100,295.08596
35,100,295.252998
25,100,295.430037
31,100,295.539062
31,100,295.708101
31,100,295.88014
41,100,296.045177
31,100,296.208214
37,100,296.309237
33,100,296.469273
31,100,296.669318
38,100,296.832354
34,100,296.932377
33,100,297.094414
31,100,297.25445
31,100,297.415486
38,100,297.575522
28,100,297.676544
26,100,297.83758
30,100,297.997617
33,100,298.158653
35,100,298.31869
35,100,298.419713
29,100,298.58275
36,100,298.743786
37,100,298.905823
31,100,299.005845
41,100,299.166881
30,100,299.327918
38,100,299.489954
28,100,299.652991
25,100,299.754014
25,100,299.916049
35,100,300.079087
29,100,300.239123
37,100,300.340145
35,100,300.502182
37,100,300.663219
34,100,300.825255
32,100,300.985291
32,100,301.087315
35,100,301.25035
37,100,301.412388
34,100,301.573424
29,100,301.683449
34,100,301.846486
32,100,302.011523
36,100,302.184562
31,100,302.355601
36,100,302.463624
29,100,302.638664
45,100,302.801702
37,100,302.962738
36,100,303.124774
37,100,303.226798
37,100,303.388834
35,100,303.54987
30,100,303.710907
37,100,303.81193
31,100,303.973966
34,100,304.140003
40,100,304.30304
40,100,304.464076
30,100,304.5661
31,100,304.727136
26,100,304.888172
37,100,305.049209
35,100,305.149231
34,100,305.310267
37,100,305.472304
29,100,305.635341
28,100,305.797377
33,100,305.898401
32,100,306.059436
35,100,306.220473
35,100,306.38151
32,100,306.482532
33,100,306.643568
29,100,306.804605
34,100,306.965641
39,100,307.126678
30,100,307.227699
43,100,307.388736
29,100,307.549773
36,100,307.71281
40,100,307.873846
29,100,307.973869
33,100,308.134905
34,100,308.295941
32,100,308.456978
35,100,308.557
33,100,308.719037
30,100,308.880072
35,100,309.042109
31,100,309.203146
31,100,309.304168
32,100,309.465205
38,100,309.62624
39,100,309.787278
32,100,309.888301
41,100,310.049337
35,100,310.210373
33,100,310.371409
32,100,310.534446
35,100,310.635469
26,100,310.796505
31,100,310.958542
35,100,311.119578
21,100,311.220602
32,100,311.381637
40,100,311.543674
28,100,311.70471
32,100,311.865747
34,100,311.96777
37,100,312.128806
28,100,312.289843
30,100,312.450879
34,100,312.611915
26,100,312.714938
35,100,312.876975
37,100,313.039011
28,100,313.201048
39,100,313.302071
27,100,313.464107
33,100,313.625144
22,100,313.78518
31,100,313.947216
29,100,314.048239
24,100,314.210276
31,100,314.371312
31,100,314.532349
32,100,314.633371
24,100,314.795408
35,100,314.956444
30,100,315.118479
36,100,315.278517
29,100,315.379539
30,100,315.541576
31,100,315.702612
40,100,315.863649
34,100,315.964672
28,100,316.125707
27,100,316.286744
31,100,316.447781
30,100,316.608817
28,100,316.70884
36,100,316.869876
33,100,317.029912
36,100,317.189948
35,100,317.350983
41,100,317.451007
34,100,317.612043
32,100,317.77308
28,100,317.933116
37,100,318.037139
29,100,318.206178
33,100,318.377216
29,100,318.548255
28,100,318.711292
30,100,318.812315
35,100,318.972351
36,100,319.132387
28,100,319.293423
33,100,319.394446
29,100,319.556482
33,100,319.716518
36,100,319.877555
37,100,320.03859
38,100,320.138613
28,100,320.29865
37,100,320.460686
37,100,320.620723
31,100,320.721745
28,100,320.884782
39,100,321.045818
30,100,321.206855
27,100,321.368891
35,100,321.468914
31,100,321.63095
37,100,321.791987
30,100,321.954023
28,100,322.118061
36,100,322.219083
31,100,322.380119
33,100,322.540155
32,100,322.701192
34,100,322.801214
34,100,322.962251
26,100,323.125288
35,100,323.286323
28,100,323.44736
31,100,323.547383
33,100,323.708419
38,100,323.869456
33,100,324.069501
34,100,324.169523
28,100,324.33056
27,100,324.491596
31,100,324.652633
27,100,324.813669
30,100,324.915692
39,100,325.076728
35,100,325.238765
31,100,325.3998
29,100,325.499824
34,100,325.66286
42,100,325.824897
33,100,325.985933
28,100,326.145969
29,100,326.246992
28,100,326.409028
31,100,326.569065
34,100,326.730101
34,100,326.890137
34,100,326.99116
26,100,327.152196
33,100,327.312232
41,100,327.473269
34,100,327.573291
37,100,327.734328
31,100,327.895364
36,100,328.0564
34,100,328.218437
31,100,328.31846
31,100,328.479496
37,100,328.640532
23,100,328.801568
30,100,328.901591
30,100,329.062627
41,100,329.223663
30,100,329.3847
42,100,329.545736
39,100,329.647759
36,100,329.808796
35,100,329.969832
34,100,330.130868
41,100,330.231891
39,100,330.393928
33,100,330.556964
27,100,330.718001
30,100,330.880038
37,100,330.98006
33,100,331.141095
33,100,331.302133
29,100,331.463169
32,100,331.624205
35,100,331.726228
31,100,331.888266
35,100,332.049301
30,100,332.210338
30,100,332.31036
31,100,332.471396
33,100,332.631433
33,100,332.792469
36,100,332.954505
32,100,333.055528
32,100,333.217565
37,100,333.379601
42,100,333.539638
36,100,333.64066
37,100,333.803697
41,100,333.965734
30,100,334.135772
33,100,334.305811
36,100,334.414835
27,100,334.589875
41,100,334.751911
38,100,334.912947
32,100,335.01397
32,100,335.176007
41,100,335.336043
38,100,335.496079
41,100,335.656115
34,100,335.757138
37,100,335.920175
33,100,336.081211
37,100,336.243248
33,100,336.404284
36,100,336.504307
30,100,336.666343
28,100,336.827379
39,100,336.987415
26,100,337.087438
34,100,337.248474
32,100,337.410511
33,100,337.571547
44,100,337.731584
31,100,337.832607
37,100,337.993643
30,100,338.154679
33,100,338.315716
31,100,338.415738
40,100,338.576774
31,100,338.73881
29,100,338.899847
28,100,339.059883
39,100,339.161906
31,100,339.324943
33,100,339.48598
33,100,339.647016
34,100,339.748038
38,100,339.910075
30,100,340.070111
28,100,340.231148
34,100,340.391184
29,100,340.492206
35,100,340.653242
30,100,340.815279
38,100,340.976316
26,100,341.136352
35,100,341.239375
29,100,341.401412
39,100,341.563449
33,100,341.724485
36,100,341.825508
30,100,341.988548
28,100,342.149584
35,100,342.310621
34,100,342.471657
30,100,342.57268
34,100,342.734717
32,100,342.896753
32,100,343.057789
33,100,343.157812
37,100,343.318848
37,100,343.479884
35,100,343.641921
35,100,343.803957
30,100,343.90398
30,100,344.065017
37,100,344.226053
33,100,344.386089
22,100,344.501115
31,100,344.663152
29,100,344.824188
29,100,344.984224
34,100,345.14526
31,100,345.246283
26,100,345.407319
40,100,345.568355
31,100,345.729392
29,100,345.890428
36,100,345.990451
32,100,346.151487
35,100,346.311523
41,100,346.47156
34,100,346.571582
31,100,346.732619
31,100,346.893654
29,100,347.054691
33,100,347.214727
28,100,347.31575
29,100,347.475786
26,100,347.635822
29,100,347.796858
29,100,347.896881
29,100,348.058918
35,100,348.218954
39,100,348.37899
28,100,348.540026
30,100,348.640049
