#{"t_start": 1617366438.6068575, "env_id": null}
r,l,t 
42,100,684.075741
30,100,684.175763
36,100,684.3408
28,100,684.503837
38,100,684.666874
41,100,684.830911
31,100,684.932934
34,100,685.096971
39,100,685.259007
33,100,685.422044
35,100,685.522067
37,100,685.686104
33,100,685.84814
32,100,686.055187
27,100,686.218224
39,100,686.328249
34,100,686.506289
36,100,686.679328
37,100,686.857368
33,100,687.024405
39,100,687.127429
41,100,687.291466
32,100,687.454503
39,100,687.61754
39,100,687.718563
36,100,687.8836
35,100,688.047637
39,100,688.210674
41,100,688.37471
38,100,688.474733
32,100,688.63877
46,100,688.802807
33,100,688.965844
33,100,689.067867
36,100,689.233905
31,100,689.395941
30,100,689.558978
36,100,689.723015
35,100,689.824038
39,100,689.988075
32,100,690.154112
34,100,690.316149
31,100,690.416171
45,100,690.580208
29,100,690.743245
34,100,690.905282
32,100,691.068318
35,100,691.169341
28,100,691.334378
38,100,691.499415
36,100,691.662452
36,100,691.826489
33,100,691.927512
31,100,692.09255
29,100,692.254586
36,100,692.416623
34,100,692.518646
28,100,692.681682
30,100,692.845719
35,100,693.009757
35,100,693.174794
29,100,693.275816
35,100,693.438853
37,100,693.60189
30,100,693.763927
36,100,693.86695
26,100,694.030987
36,100,694.193023
36,100,694.35506
31,100,694.518096
33,100,694.62112
32,100,694.784157
34,100,694.946193
34,100,695.11023
33,100,695.211253
38,100,695.37429
41,100,695.538327
35,100,695.701364
27,100,695.864401
37,100,695.966424
41,100,696.12946
34,100,696.294497
36,100,696.458534
39,100,696.621571
32,100,696.721594
35,100,696.884631
37,100,697.047668
29,100,697.209704
33,100,697.311728
39,100,697.476764
31,100,697.639801
34,100,697.804838
38,100,697.967875
35,100,698.070898
32,100,698.234936
34,100,698.397972
34,100,698.561009
33,100,698.663032
34,100,698.828069
23,100,698.991106
31,100,699.154143
39,100,699.31818
33,100,699.419203
38,100,699.58324
39,100,699.746276
43,100,699.911313
28,100,700.012336
39,100,700.176373
35,100,700.34041
33,100,700.503448
29,100,700.668484
36,100,700.770508
34,100,700.933544
32,100,701.098582
28,100,701.261618
29,100,701.424655
43,100,701.525678
34,100,701.689715
32,100,701.852752
35,100,702.016789
32,100,702.118812
36,100,702.28985
30,100,702.460889
36,100,702.630927
34,100,702.807967
36,100,702.912991
32,100,703.078028
29,100,703.240065
35,100,703.403102
32,100,703.503124
44,100,703.666161
39,100,703.828197
42,100,703.991235
37,100,704.15427
35,100,704.256294
37,100,704.419331
40,100,704.581368
28,100,704.745404
37,100,704.846428
42,100,705.009464
35,100,705.172501
36,100,705.334538
33,100,705.496574
29,100,705.600597
35,100,705.763634
35,100,705.926671
33,100,706.089708
30,100,706.251745
40,100,706.353768
39,100,706.515804
40,100,706.67784
26,100,706.839877
31,100,706.9409
33,100,707.104937
27,100,707.267974
30,100,707.43101
34,100,707.593047
37,100,707.69407
40,100,707.857107
39,100,708.022144
32,100,708.187182
32,100,708.289204
35,100,708.453242
32,100,708.617278
33,100,708.781315
37,100,708.943351
32,100,709.045375
29,100,709.208412
37,100,709.371448
30,100,709.534485
33,100,709.634508
35,100,709.799545
35,100,709.962582
34,100,710.125619
32,100,710.288656
30,100,710.390678
33,100,710.554716
41,100,710.717752
39,100,710.880789
40,100,711.044826
34,100,711.145849
33,100,711.307885
33,100,711.471922
39,100,711.633959
33,100,711.735982
36,100,711.899019
41,100,712.062056
30,100,712.229093
39,100,712.393129
37,100,712.495153
32,100,712.65819
26,100,712.820227
35,100,712.982263
38,100,713.082286
34,100,713.246323
31,100,713.41036
39,100,713.574397
36,100,713.738434
32,100,713.839457
30,100,714.001493
38,100,714.16553
28,100,714.370576
43,100,714.470599
37,100,714.634636
36,100,714.801674
37,100,714.96471
31,100,715.129748
29,100,715.22977
32,100,715.392807
38,100,715.555844
37,100,715.71788
34,100,715.910924
35,100,716.027951
36,100,716.191988
37,100,716.353024
31,100,716.529064
35,100,716.653091
35,100,716.834133
28,100,717.004171
38,100,717.190212
42,100,717.371254
36,100,717.49128
27,100,717.691326
37,100,717.876368
38,100,718.057409
38,100,718.173434
31,100,718.360477
33,100,718.537517
38,100,718.720558
35,100,718.899599
29,100,719.008623
34,100,719.177662
40,100,719.344699
37,100,719.506736
26,100,719.606758
39,100,719.769795
41,100,719.932831
36,100,720.095869
37,100,720.258905
30,100,720.358928
39,100,720.519964
36,100,720.681001
36,100,720.841037
30,100,721.003073
32,100,721.115098
41,100,721.277134
37,100,721.446173
35,100,721.624214
34,100,721.726237
40,100,721.893274
38,100,722.058312
30,100,722.220348
44,100,722.381384
34,100,722.481407
38,100,722.643443
40,100,722.803479
32,100,722.964515
37,100,723.064538
28,100,723.225574
35,100,723.385611
41,100,723.546647
38,100,723.706683
36,100,723.807706
33,100,723.967742
33,100,724.128779
42,100,724.289815
34,100,724.389838
39,100,724.550874
34,100,724.71091
43,100,724.874947
43,100,725.039984
44,100,725.147008
34,100,725.343052
42,100,725.537097
30,100,725.724138
28,100,725.903179
29,100,726.016203
42,100,726.212248
41,100,726.383287
33,100,726.562328
36,100,726.675353
42,100,726.874398
29,100,727.066441
35,100,727.228478
36,100,727.390515
37,100,727.492538
30,100,727.660576
34,100,727.864621
33,100,728.063666
36,100,728.188695
35,100,728.361734
29,100,728.552777
27,100,728.74682
31,100,728.935863
43,100,729.040886
33,100,729.214926
39,100,729.376963
41,100,729.575008
31,100,729.694034
31,100,729.89508
31,100,730.076121
40,100,730.242158
39,100,730.407196
38,100,730.508218
31,100,730.670255
31,100,730.831291
34,100,730.992327
28,100,731.156364
28,100,731.258388
33,100,731.433427
31,100,731.637473
35,100,731.825516
37,100,731.930539
42,100,732.107578
32,100,732.274617
32,100,732.435653
30,100,732.608692
36,100,732.729719
27,100,732.925764
34,100,733.136811
37,100,733.30785
34,100,733.407872
36,100,733.57691
29,100,733.763952
28,100,733.952995
37,100,734.158041
39,100,734.262064
39,100,734.430103
41,100,734.602142
38,100,734.77618
32,100,734.889207
35,100,735.092252
31,100,735.294298
32,100,735.464336
32,100,735.626373
34,100,735.740398
42,100,735.937443
39,100,736.167495
39,100,736.356538
35,100,736.532578
31,100,736.6336
33,100,736.824643
35,100,737.013685
32,100,737.224733
39,100,737.346761
30,100,737.514799
40,100,737.675836
45,100,737.864878
31,100,738.066923
40,100,738.209956
33,100,738.372993
29,100,738.534029
43,100,738.702067
42,100,738.822094
34,100,739.014138
43,100,739.212182
35,100,739.373218
29,100,739.534255
44,100,739.633277
35,100,739.831322
31,100,740.037368
38,100,740.251417
33,100,740.367443
36,100,740.53048
30,100,740.714522
31,100,740.908566
25,100,741.141618
41,100,741.274647
36,100,741.46469
27,100,741.657734
39,100,741.835774
33,100,741.99681
42,100,742.119838
31,100,742.285876
43,100,742.463916
34,100,742.658961
35,100,742.782988
38,100,742.952026
25,100,743.135067
38,100,743.296104
38,100,743.491148
34,100,743.615175
40,100,743.823223
32,100,743.996262
40,100,744.174302
40,100,744.274324
48,100,744.497374
40,100,744.698421
30,100,744.898465
38,100,745.076505
37,100,745.192532
33,100,745.370572
35,100,745.569617
34,100,745.76066
37,100,745.878686
38,100,746.07473
34,100,746.284778
33,100,746.464819
31,100,746.641859
34,100,746.758885
32,100,746.95593
40,100,747.17898
34,100,747.377025
42,100,747.567067
37,100,747.694096
36,100,747.867135
37,100,748.028171
39,100,748.210212
29,100,748.311235
31,100,748.472271
32,100,748.656312
38,100,748.859358
33,100,749.060404
39,100,749.200436
36,100,749.376476
29,100,749.537512
35,100,749.717552
35,100,749.84058
33,100,750.032624
30,100,750.259675
37,100,750.465721
38,100,750.680769
38,100,750.816801
27,100,751.030848
36,100,751.212889
37,100,751.374927
34,100,751.483951
37,100,751.687998
31,100,751.886668
30,100,752.076712
39,100,752.251751
37,100,752.352774
40,100,752.51381
32,100,752.674846
35,100,752.835882
38,100,752.997919
38,100,753.097942
34,100,753.258978
30,100,753.419014
30,100,753.585052
39,100,753.70808
29,100,753.906124
30,100,754.114171
35,100,754.298213
43,100,754.498257
29,100,754.610283
34,100,754.771319
34,100,754.932355
46,100,755.105396
28,100,755.207418
28,100,755.408463
26,100,755.603507
28,100,755.802552
33,100,755.988594
32,100,756.136628
26,100,756.306666
35,100,756.467702
34,100,756.628738
28,100,756.728761
41,100,756.890798
32,100,757.052834
31,100,757.213871
33,100,757.373906
40,100,757.472929
21,100,757.634965
34,100,757.795001
29,100,757.956038
32,100,758.119075
29,100,758.220098
39,100,758.381134
26,100,758.544171
31,100,758.704207
41,100,758.80623
36,100,758.967266
37,100,759.129303
27,100,759.290339
39,100,759.450375
38,100,759.551398
39,100,759.712434
34,100,759.87347
42,100,760.034507
30,100,760.13653
37,100,760.298566
38,100,760.458602
35,100,760.619639
43,100,760.781675
30,100,760.882699
31,100,761.043735
33,100,761.204771
39,100,761.364807
33,100,761.46783
28,100,761.630867
37,100,761.792904
37,100,761.95294
34,100,762.115977
37,100,762.216999
32,100,762.379036
44,100,762.540072
42,100,762.701109
41,100,762.863145
36,100,762.964168
35,100,763.125204
34,100,763.286241
24,100,763.446277
38,100,763.546299
38,100,763.707336
39,100,763.867372
42,100,764.027408
39,100,764.188444
28,100,764.289467
34,100,764.449503
37,100,764.60954
39,100,764.769575
36,100,764.869598
33,100,765.030634
33,100,765.191671
32,100,765.353708
34,100,765.526746
39,100,765.626769
32,100,765.786805
34,100,765.946841
39,100,766.106877
39,100,766.2069
43,100,766.373937
29,100,766.541975
36,100,766.713013
47,100,766.879051
37,100,766.981074
47,100,767.144111
37,100,767.306148
34,100,767.466184
32,100,767.629221
41,100,767.730243
28,100,767.89128
36,100,768.052316
31,100,768.212352
28,100,768.314375
31,100,768.476412
44,100,768.637448
32,100,768.798485
31,100,768.959521
34,100,769.060544
38,100,769.22158
39,100,769.384617
36,100,769.544653
37,100,769.644675
29,100,769.806712
27,100,769.965748
31,100,770.125784
35,100,770.28682
33,100,770.386843
39,100,770.546879
38,100,770.715917
41,100,770.878954
30,100,770.979977
37,100,771.141013
32,100,771.307051
34,100,771.473088
30,100,771.639125
42,100,771.739148
28,100,771.906186
35,100,772.071223
35,100,772.23526
41,100,772.401297
36,100,772.50232
40,100,772.664357
37,100,772.825393
48,100,772.98743
37,100,773.087452
35,100,773.249489
35,100,773.449534
35,100,773.60957
30,100,773.771606
34,100,773.871629
35,100,774.035666
37,100,774.198703
32,100,774.36174
35,100,774.461762
32,100,774.624799
42,100,774.787836
42,100,774.947872
36,100,775.109909
40,100,775.209931
37,100,775.373968
34,100,775.535005
37,100,775.698041
36,100,775.799064
41,100,775.965102
36,100,776.132139
32,100,776.295176
38,100,776.460213
33,100,776.561236
29,100,776.723273
36,100,776.911315
33,100,777.124364
37,100,777.317407
37,100,777.418429
37,100,777.580466
32,100,777.77751
28,100,777.974555
30,100,778.112587
41,100,778.279624
39,100,778.44066
31,100,778.600696
43,100,778.761733
31,100,778.861755
37,100,779.022792
30,100,779.184828
35,100,779.346865
33,100,779.446887
34,100,779.608924
37,100,779.76996
33,100,779.931997
37,100,780.096034
32,100,780.198057
37,100,780.359093
33,100,780.551136
40,100,780.746181
38,100,780.865207
32,100,781.062252
39,100,781.240292
39,100,781.416331
33,100,781.596372
30,100,781.704397
40,100,781.871434
32,100,782.033471
36,100,782.193507
33,100,782.361544
35,100,782.469569
40,100,782.638608
38,100,782.853657
36,100,783.032696
26,100,783.133719
32,100,783.296756
41,100,783.461793
40,100,783.643834
37,100,783.855882
38,100,783.966907
37,100,784.166952
32,100,784.347993
41,100,784.527034
36,100,784.639059
42,100,784.813098
31,100,784.986137
38,100,785.163177
30,100,785.327214
29,100,785.427237
34,100,785.602276
30,100,785.787318
34,100,785.994365
35,100,786.128395
42,100,786.312436
34,100,786.491477
39,100,786.668517
32,100,786.837556
40,100,786.953581
35,100,787.126621
33,100,787.30166
36,100,787.478699
37,100,787.651739
37,100,787.755762
36,100,787.928802
32,100,788.090838
42,100,788.261877
31,100,788.378903
33,100,788.563945
40,100,788.736984
45,100,788.910022
40,100,789.107067
32,100,789.221092
31,100,789.419137
32,100,789.599178
29,100,789.763216
37,100,789.868239
33,100,790.039278
43,100,790.204315
40,100,790.372353
36,100,790.53939
36,100,790.640413
29,100,790.80245
36,100,790.970488
26,100,791.133525
34,100,791.238549
34,100,791.435592
28,100,791.630636
39,100,791.827681
33,100,792.002721
33,100,792.153755
42,100,792.326794
32,100,792.48883
40,100,792.665869
36,100,792.857914
30,100,792.971939
35,100,793.161982
40,100,793.331021
32,100,793.494057
33,100,793.611084
36,100,793.809128
32,100,794.004172
35,100,794.17121
39,100,794.338247
35,100,794.47928
36,100,794.70533
38,100,794.917378
24,100,795.089417
36,100,795.204443
36,100,795.429493
43,100,795.638541
35,100,795.803578
31,100,795.977617
32,100,796.07864
37,100,796.241677
