#{"t_start": 1617366438.7548916, "env_id": null}
r,l,t 
38,100,659.383168
32,100,659.547204
32,100,659.712242
33,100,659.876279
32,100,659.979302
43,100,660.144339
37,100,660.307376
31,100,660.471413
33,100,660.63545
39,100,660.735472
38,100,660.90051
42,100,661.063547
32,100,661.227585
28,100,661.333608
26,100,661.497644
33,100,661.660681
42,100,661.826719
37,100,661.990756
27,100,662.090778
40,100,662.254815
32,100,662.417852
36,100,662.58189
29,100,662.745926
32,100,662.846949
36,100,663.009986
33,100,663.174024
32,100,663.33806
35,100,663.439083
32,100,663.60412
30,100,663.767157
32,100,663.930193
30,100,664.09323
35,100,664.194254
32,100,664.35729
35,100,664.521327
38,100,664.684364
40,100,664.785386
34,100,664.949424
32,100,665.11146
33,100,665.273498
35,100,665.436533
42,100,665.536556
37,100,665.700593
42,100,665.86463
32,100,666.026666
39,100,666.127689
32,100,666.291726
35,100,666.453763
37,100,666.6168
37,100,666.779836
37,100,666.880859
38,100,667.043896
39,100,667.207933
34,100,667.37097
37,100,667.534007
37,100,667.637031
36,100,667.800066
43,100,667.965104
35,100,668.127141
42,100,668.227163
30,100,668.393201
39,100,668.555237
42,100,668.719274
30,100,668.882311
32,100,668.983334
29,100,669.147371
38,100,669.309407
27,100,669.472454
32,100,669.572467
30,100,669.737504
34,100,669.902541
32,100,670.066578
29,100,670.239618
34,100,670.351644
27,100,670.524682
39,100,670.712724
35,100,670.877761
30,100,670.978784
43,100,671.143821
43,100,671.305858
36,100,671.471895
35,100,671.634932
37,100,671.736955
28,100,671.900992
37,100,672.06603
40,100,672.229066
37,100,672.393103
37,100,672.493125
31,100,672.655163
31,100,672.8232
33,100,672.986237
40,100,673.08926
36,100,673.252297
28,100,673.415334
27,100,673.580371
26,100,673.743408
39,100,673.84343
34,100,674.007467
42,100,674.170504
35,100,674.333541
33,100,674.434564
35,100,674.5976
33,100,674.760637
33,100,674.924675
29,100,675.088712
31,100,675.189734
35,100,675.352771
34,100,675.516808
31,100,675.679845
33,100,675.779867
32,100,675.943904
27,100,676.107942
35,100,676.269978
35,100,676.432014
38,100,676.534038
32,100,676.698075
39,100,676.861112
25,100,677.024148
30,100,677.188185
34,100,677.288208
32,100,677.452245
30,100,677.614281
40,100,677.777318
30,100,677.878341
39,100,678.043378
38,100,678.207415
35,100,678.369452
38,100,678.547492
29,100,678.648515
36,100,678.810551
31,100,678.973588
44,100,679.135625
44,100,679.235647
31,100,679.398684
32,100,679.56072
32,100,679.722757
35,100,679.885795
36,100,679.988818
37,100,680.151854
36,100,680.314891
36,100,680.476927
40,100,680.57895
39,100,680.743987
33,100,680.908025
34,100,681.071061
37,100,681.233098
30,100,681.334121
33,100,681.498158
43,100,681.663195
43,100,681.826232
34,100,681.989268
39,100,682.093292
27,100,682.256329
26,100,682.419366
32,100,682.581402
38,100,682.681425
25,100,682.845462
25,100,683.010499
37,100,683.172536
34,100,683.335572
32,100,683.437596
36,100,683.601633
47,100,683.76467
41,100,683.927706
39,100,684.027729
35,100,684.192766
35,100,684.355803
36,100,684.51884
37,100,684.683877
31,100,684.7849
38,100,684.948937
36,100,685.110973
31,100,685.27401
38,100,685.374033
33,100,685.53807
39,100,685.700106
38,100,685.907153
33,100,686.070189
34,100,686.180215
39,100,686.358254
30,100,686.531294
36,100,686.709334
33,100,686.876371
40,100,686.979395
26,100,687.143432
35,100,687.306469
39,100,687.469506
35,100,687.570529
38,100,687.735565
41,100,687.899603
38,100,688.062639
32,100,688.226676
35,100,688.326699
31,100,688.490736
32,100,688.654773
39,100,688.81781
43,100,688.919833
32,100,689.085871
38,100,689.247907
31,100,689.410944
37,100,689.57498
36,100,689.676003
38,100,689.840041
32,100,690.006078
43,100,690.168115
33,100,690.268137
34,100,690.432174
31,100,690.595211
25,100,690.757247
31,100,690.920284
34,100,691.021307
35,100,691.186344
35,100,691.351381
42,100,691.514418
28,100,691.678455
28,100,691.779478
33,100,691.944515
30,100,692.106552
31,100,692.268589
43,100,692.370611
33,100,692.533648
31,100,692.697685
40,100,692.861722
31,100,693.02676
39,100,693.127782
39,100,693.290819
29,100,693.453856
22,100,693.615892
35,100,693.718915
30,100,693.882953
39,100,694.044989
34,100,694.207026
34,100,694.370062
30,100,694.473086
36,100,694.636123
35,100,694.798159
38,100,694.962196
32,100,695.063219
32,100,695.226256
35,100,695.390293
29,100,695.55333
37,100,695.716367
30,100,695.818389
36,100,695.981426
29,100,696.146463
31,100,696.3105
33,100,696.473536
31,100,696.57356
40,100,696.736597
42,100,696.899633
40,100,697.06167
34,100,697.163693
34,100,697.32873
30,100,697.491767
29,100,697.656804
34,100,697.819841
41,100,697.922864
48,100,698.086901
36,100,698.249938
48,100,698.412975
37,100,698.514998
49,100,698.680035
39,100,698.843072
40,100,699.006109
33,100,699.170146
27,100,699.271169
39,100,699.435205
40,100,699.598242
40,100,699.763279
40,100,699.864302
29,100,700.028339
34,100,700.192376
33,100,700.355413
35,100,700.52045
38,100,700.622474
32,100,700.78551
37,100,700.950547
41,100,701.113584
37,100,701.276621
36,100,701.377644
36,100,701.541681
32,100,701.704718
37,100,701.868755
35,100,701.970778
30,100,702.141816
26,100,702.312855
34,100,702.483893
28,100,702.659933
40,100,702.764957
28,100,702.929994
30,100,703.092031
32,100,703.255068
36,100,703.35509
36,100,703.518127
38,100,703.680163
30,100,703.8432
42,100,704.006236
38,100,704.10826
38,100,704.271297
38,100,704.433334
34,100,704.59737
37,100,704.698394
36,100,704.86143
37,100,705.024467
36,100,705.186504
41,100,705.34854
34,100,705.452563
33,100,705.6156
42,100,705.778637
38,100,705.941674
35,100,706.10371
37,100,706.205734
31,100,706.36777
41,100,706.529806
27,100,706.691843
37,100,706.792866
35,100,706.956903
36,100,707.11994
29,100,707.282976
37,100,707.445013
31,100,707.546036
31,100,707.709073
34,100,707.87411
29,100,708.039148
37,100,708.14117
33,100,708.305207
30,100,708.469244
30,100,708.633281
33,100,708.796317
28,100,708.897341
26,100,709.060378
39,100,709.223414
24,100,709.386451
31,100,709.486474
32,100,709.652511
41,100,709.814548
42,100,709.977585
26,100,710.140621
29,100,710.242644
37,100,710.406682
21,100,710.569718
42,100,710.732755
47,100,710.896791
38,100,710.997814
30,100,711.159851
44,100,711.323888
30,100,711.485925
38,100,711.587948
34,100,711.750985
31,100,711.914021
32,100,712.081059
40,100,712.246095
37,100,712.347119
28,100,712.510156
33,100,712.672193
33,100,712.834229
33,100,712.934252
38,100,713.098289
36,100,713.262326
28,100,713.426363
37,100,713.5904
32,100,713.691423
38,100,713.853459
39,100,714.017496
36,100,714.222542
35,100,714.322565
34,100,714.486602
36,100,714.65364
37,100,714.816676
37,100,714.981714
38,100,715.081736
36,100,715.244773
27,100,715.40781
35,100,715.569846
38,100,715.76289
39,100,715.879917
30,100,716.043954
35,100,716.20599
36,100,716.38103
38,100,716.505057
31,100,716.686099
40,100,716.856137
40,100,717.042178
32,100,717.22322
30,100,717.343246
42,100,717.543292
35,100,717.728334
36,100,717.909375
38,100,718.0254
40,100,718.212443
23,100,718.389482
31,100,718.572524
35,100,718.751565
36,100,718.860589
35,100,719.029628
35,100,719.196665
30,100,719.358702
39,100,719.458724
37,100,719.621761
33,100,719.784797
30,100,719.947834
36,100,720.110871
32,100,720.210894
38,100,720.37193
39,100,720.532967
39,100,720.693003
32,100,720.855039
39,100,720.967064
37,100,721.1291
35,100,721.298139
37,100,721.47618
35,100,721.578202
31,100,721.74524
36,100,721.910278
40,100,722.072314
33,100,722.23335
30,100,722.333373
29,100,722.495409
36,100,722.655445
36,100,722.816481
33,100,722.916504
35,100,723.07754
40,100,723.237577
33,100,723.398613
35,100,723.558649
34,100,723.659672
44,100,723.819708
38,100,723.980745
35,100,724.141781
42,100,724.241804
34,100,724.40284
32,100,724.562876
32,100,724.726912
34,100,724.89195
36,100,724.998974
34,100,725.195018
31,100,725.389062
35,100,725.576104
32,100,725.755145
32,100,725.869171
32,100,726.064214
37,100,726.235253
37,100,726.414294
48,100,726.527319
40,100,726.726364
29,100,726.918407
36,100,727.080444
44,100,727.242481
28,100,727.344504
33,100,727.512542
29,100,727.716587
35,100,727.915632
33,100,728.040661
42,100,728.2137
34,100,728.404743
28,100,728.598786
47,100,728.787829
32,100,728.892852
28,100,729.066892
34,100,729.228929
32,100,729.426974
34,100,729.546
40,100,729.747046
39,100,729.928087
33,100,730.094124
36,100,730.259161
39,100,730.360184
32,100,730.522221
43,100,730.683257
38,100,730.844293
33,100,731.00833
39,100,731.110353
40,100,731.285393
38,100,731.489439
41,100,731.677481
35,100,731.782505
35,100,731.959544
43,100,732.126583
36,100,732.287619
38,100,732.460658
33,100,732.581685
34,100,732.77773
39,100,732.988777
34,100,733.159816
46,100,733.259838
31,100,733.428876
37,100,733.615918
27,100,733.804961
33,100,734.010007
40,100,734.11403
31,100,734.282069
41,100,734.454108
31,100,734.628146
31,100,734.741173
38,100,734.944218
39,100,735.146264
41,100,735.316302
27,100,735.478338
39,100,735.592364
35,100,735.789409
38,100,736.019461
35,100,736.208503
33,100,736.384544
33,100,736.485566
34,100,736.675609
33,100,736.865651
40,100,737.076699
34,100,737.197726
39,100,737.366765
34,100,737.527802
40,100,737.716844
35,100,737.918889
34,100,738.061922
36,100,738.224958
32,100,738.385995
34,100,738.554033
32,100,738.67406
39,100,738.866104
38,100,739.064148
35,100,739.225184
30,100,739.386221
41,100,739.485243
37,100,739.683288
29,100,739.889334
32,100,740.103383
33,100,740.219409
39,100,740.382446
35,100,740.566488
31,100,740.760532
37,100,740.993584
28,100,741.126613
39,100,741.316656
32,100,741.5097
36,100,741.68774
38,100,741.848776
34,100,741.971804
39,100,742.137841
38,100,742.315882
34,100,742.509926
37,100,742.634954
41,100,742.803992
36,100,742.987033
38,100,743.14807
41,100,743.343114
35,100,743.46714
38,100,743.675189
29,100,743.848228
37,100,744.026268
30,100,744.12629
36,100,744.34934
33,100,744.550386
37,100,744.750431
35,100,744.928471
34,100,745.044497
32,100,745.222538
36,100,745.421583
40,100,745.612626
20,100,745.730652
39,100,745.926696
30,100,746.137744
36,100,746.316785
27,100,746.493825
46,100,746.610851
41,100,746.807896
37,100,747.030946
35,100,747.228991
33,100,747.419033
32,100,747.546062
39,100,747.719101
32,100,747.880136
43,100,748.062178
43,100,748.163201
34,100,748.324237
37,100,748.508278
26,100,748.711324
43,100,748.91237
38,100,749.052402
34,100,749.228442
27,100,749.389478
37,100,749.569518
42,100,749.692546
37,100,749.88459
34,100,750.111641
41,100,750.317687
32,100,750.532735
41,100,750.668767
42,100,750.882814
41,100,751.064855
33,100,751.226892
35,100,751.335917
39,100,751.539964
26,100,751.738634
28,100,751.928678
33,100,752.103717
33,100,752.20474
37,100,752.365776
34,100,752.526812
30,100,752.687848
31,100,752.849885
38,100,752.949908
35,100,753.110944
45,100,753.27098
37,100,753.437017
36,100,753.560045
35,100,753.75809
32,100,753.966137
36,100,754.150178
39,100,754.350223
42,100,754.462249
37,100,754.623285
37,100,754.784321
31,100,754.957362
33,100,755.059384
33,100,755.260429
34,100,755.455473
29,100,755.654518
33,100,755.84056
41,100,755.988594
36,100,756.158632
35,100,756.319668
32,100,756.480704
46,100,756.580727
35,100,756.742764
38,100,756.9048
36,100,757.065836
36,100,757.225872
31,100,757.324895
31,100,757.486931
39,100,757.646967
33,100,757.808004
28,100,757.971041
40,100,758.072063
38,100,758.2331
36,100,758.396137
37,100,758.556173
40,100,758.658196
32,100,758.819232
27,100,758.981269
33,100,759.142305
36,100,759.302341
37,100,759.403364
33,100,759.5644
34,100,759.725436
45,100,759.886473
40,100,759.988496
36,100,760.150532
36,100,760.310568
31,100,760.471605
33,100,760.633641
36,100,760.734664
36,100,760.895701
34,100,761.056737
30,100,761.216773
39,100,761.319796
30,100,761.482833
37,100,761.64487
31,100,761.804905
35,100,761.967942
32,100,762.068965
41,100,762.231002
33,100,762.392038
25,100,762.553075
31,100,762.715111
39,100,762.816134
35,100,762.97717
32,100,763.138207
32,100,763.298243
38,100,763.398265
33,100,763.559302
37,100,763.719337
33,100,763.879374
37,100,764.04041
40,100,764.141433
39,100,764.301469
35,100,764.461505
32,100,764.621541
40,100,764.721564
35,100,764.8826
41,100,765.043637
41,100,765.205673
25,100,765.378712
39,100,765.478734
33,100,765.638771
29,100,765.798807
41,100,765.958843
36,100,766.058866
41,100,766.225903
33,100,766.393941
37,100,766.565979
39,100,766.731017
35,100,766.83304
30,100,766.996077
37,100,767.158113
36,100,767.31815
32,100,767.481187
32,100,767.582209
31,100,767.743246
39,100,767.904282
36,100,768.064318
31,100,768.166341
42,100,768.328378
39,100,768.489414
35,100,768.65045
44,100,768.811487
37,100,768.91251
38,100,769.073546
32,100,769.236583
28,100,769.396619
30,100,769.496641
26,100,769.658678
38,100,769.817713
34,100,769.97775
33,100,770.138786
