#{"t_start": 1617366438.361802, "env_id": null}
r,l,t 
33,100,1158.631519
30,100,1158.731542
37,100,1158.893578
43,100,1159.053614
39,100,1159.21465
39,100,1159.374687
40,100,1159.47571
42,100,1159.636746
36,100,1159.796782
34,100,1159.956818
39,100,1160.056841
44,100,1160.217877
34,100,1160.380914
40,100,1160.54195
35,100,1160.701987
36,100,1160.802009
40,100,1160.962045
39,100,1161.123081
40,100,1161.283118
41,100,1161.443154
38,100,1161.544176
37,100,1161.704213
39,100,1161.864249
37,100,1162.024285
38,100,1162.124307
37,100,1162.285344
36,100,1162.44738
42,100,1162.610417
33,100,1162.770453
36,100,1162.870476
40,100,1163.031512
44,100,1163.191548
41,100,1163.352585
33,100,1163.452607
38,100,1163.614643
43,100,1163.77468
36,100,1163.935716
40,100,1164.096753
29,100,1164.197775
44,100,1164.358812
30,100,1164.518847
41,100,1164.679884
42,100,1164.779907
36,100,1164.940943
44,100,1165.101979
35,100,1165.263016
39,100,1165.424052
36,100,1165.525074
35,100,1165.686111
44,100,1165.846147
41,100,1166.007184
37,100,1166.16822
30,100,1166.269243
42,100,1166.431279
32,100,1166.601317
41,100,1166.770356
30,100,1166.88038
32,100,1167.053419
31,100,1167.215456
32,100,1167.376493
34,100,1167.537529
32,100,1167.638552
35,100,1167.805589
38,100,1167.971627
38,100,1168.133663
40,100,1168.233686
38,100,1168.398723
41,100,1168.56276
41,100,1168.728798
34,100,1168.891834
42,100,1168.991857
41,100,1169.152894
39,100,1169.320931
42,100,1169.485969
32,100,1169.585991
30,100,1169.749028
23,100,1169.911064
36,100,1170.072101
38,100,1170.235138
32,100,1170.33616
42,100,1170.501198
42,100,1170.664234
39,100,1170.82427
29,100,1170.985307
31,100,1171.08633
33,100,1171.247366
45,100,1171.417404
40,100,1171.591444
42,100,1171.697468
41,100,1171.859504
35,100,1172.030542
36,100,1172.198581
34,100,1172.378621
38,100,1172.486646
45,100,1172.647682
37,100,1172.81472
35,100,1172.980757
30,100,1173.08178
36,100,1173.247818
41,100,1173.410854
36,100,1173.57189
38,100,1173.734927
37,100,1173.838951
39,100,1174.002988
31,100,1174.169025
39,100,1174.332062
40,100,1174.433085
38,100,1174.595122
42,100,1174.756158
39,100,1174.917194
34,100,1175.078231
35,100,1175.180254
43,100,1175.34529
38,100,1175.51933
39,100,1175.685367
36,100,1175.849404
30,100,1175.951428
34,100,1176.115465
44,100,1176.281501
40,100,1176.446539
40,100,1176.546562
44,100,1176.709599
33,100,1176.872635
37,100,1177.036672
47,100,1177.198709
34,100,1177.299732
34,100,1177.461768
32,100,1177.627806
39,100,1177.791843
41,100,1177.894866
31,100,1178.059904
35,100,1178.224941
39,100,1178.385977
33,100,1178.548013
36,100,1178.648036
28,100,1178.809072
41,100,1178.969109
34,100,1179.132145
27,100,1179.233168
41,100,1179.395205
46,100,1179.559242
38,100,1179.722278
37,100,1179.882315
38,100,1179.982337
34,100,1180.143373
33,100,1180.30441
46,100,1180.464446
34,100,1180.626482
34,100,1180.727505
34,100,1180.889542
45,100,1181.050578
37,100,1181.210614
36,100,1181.311637
42,100,1181.472674
37,100,1181.63271
33,100,1181.795746
38,100,1181.959784
40,100,1182.062807
36,100,1182.226843
38,100,1182.38888
31,100,1182.554917
37,100,1182.661942
33,100,1182.836982
45,100,1183.065033
34,100,1183.240072
37,100,1183.411111
43,100,1183.515135
37,100,1183.690174
42,100,1183.855211
42,100,1184.016248
42,100,1184.11727
36,100,1184.280307
32,100,1184.443344
42,100,1184.608381
32,100,1184.774418
38,100,1184.875441
38,100,1185.036477
28,100,1185.198514
36,100,1185.366551
46,100,1185.545593
36,100,1185.657618
35,100,1185.826656
32,100,1185.992693
38,100,1186.15573
32,100,1186.256753
39,100,1186.418789
37,100,1186.580826
44,100,1186.741863
32,100,1186.902899
31,100,1187.003921
34,100,1187.165958
30,100,1187.327995
42,100,1187.48903
39,100,1187.589054
35,100,1187.75209
26,100,1187.914127
28,100,1188.078164
45,100,1188.242201
38,100,1188.347225
33,100,1188.509261
32,100,1188.671298
36,100,1188.833333
35,100,1188.933357
33,100,1189.094393
43,100,1189.25543
34,100,1189.416466
49,100,1189.578503
39,100,1189.678525
36,100,1189.839562
32,100,1190.000598
28,100,1190.160634
35,100,1190.321671
30,100,1190.422693
40,100,1190.58773
30,100,1190.748766
38,100,1190.908803
35,100,1191.009825
33,100,1191.171862
37,100,1191.333899
33,100,1191.493935
32,100,1191.654971
34,100,1191.754993
32,100,1191.918031
39,100,1192.079067
35,100,1192.239103
35,100,1192.338125
34,100,1192.502162
38,100,1192.6662
36,100,1192.830236
45,100,1192.991273
32,100,1193.091295
37,100,1193.252331
41,100,1193.414368
36,100,1193.576405
31,100,1193.676427
41,100,1193.837464
36,100,1193.997499
46,100,1194.158536
42,100,1194.320573
40,100,1194.421596
36,100,1194.584632
32,100,1194.745668
44,100,1194.906705
36,100,1195.067741
38,100,1195.168764
36,100,1195.3308
35,100,1195.493837
38,100,1195.654873
45,100,1195.767899
38,100,1195.941938
36,100,1196.115977
41,100,1196.287017
43,100,1196.461056
38,100,1196.564079
40,100,1196.729116
36,100,1196.894152
30,100,1197.05619
34,100,1197.156212
42,100,1197.327251
38,100,1197.490288
40,100,1197.651324
40,100,1197.81236
41,100,1197.915384
33,100,1198.078421
43,100,1198.242458
35,100,1198.403494
31,100,1198.508518
35,100,1198.682557
40,100,1198.854595
35,100,1199.023635
40,100,1199.186671
35,100,1199.288693
38,100,1199.44973
38,100,1199.609766
36,100,1199.769802
31,100,1199.929839
36,100,1200.030861
37,100,1200.192897
33,100,1200.354935
33,100,1200.515971
36,100,1200.616994
39,100,1200.78103
41,100,1200.943067
30,100,1201.104103
39,100,1201.265139
28,100,1201.365162
45,100,1201.526198
36,100,1201.687234
39,100,1201.847271
35,100,1201.948293
33,100,1202.11233
44,100,1202.273367
38,100,1202.435403
38,100,1202.59744
33,100,1202.698463
32,100,1202.859499
35,100,1203.019535
27,100,1203.180571
37,100,1203.280594
44,100,1203.443631
29,100,1203.604667
34,100,1203.765703
36,100,1203.92674
36,100,1204.026763
32,100,1204.187799
34,100,1204.349835
34,100,1204.509871
36,100,1204.670907
28,100,1204.770931
37,100,1204.931967
39,100,1205.093003
42,100,1205.254039
35,100,1205.354062
37,100,1205.515098
39,100,1205.676134
33,100,1205.837171
36,100,1205.998207
42,100,1206.098229
38,100,1206.259266
38,100,1206.420302
44,100,1206.580339
40,100,1206.681361
29,100,1206.842398
29,100,1207.003434
38,100,1207.16547
36,100,1207.327507
44,100,1207.42853
50,100,1207.589566
40,100,1207.751603
46,100,1207.91264
37,100,1208.013663
36,100,1208.174698
30,100,1208.336735
46,100,1208.497771
39,100,1208.658808
27,100,1208.75983
38,100,1208.921867
40,100,1209.081903
39,100,1209.24394
38,100,1209.404976
38,100,1209.504999
31,100,1209.666035
41,100,1209.827071
43,100,1209.988108
39,100,1210.08813
44,100,1210.251167
36,100,1210.415204
35,100,1210.61525
36,100,1210.775286
34,100,1210.876308
30,100,1211.038345
37,100,1211.200382
44,100,1211.362418
23,100,1211.46244
44,100,1211.624477
41,100,1211.786514
37,100,1211.94855
35,100,1212.109586
37,100,1212.209609
37,100,1212.374646
31,100,1212.537683
44,100,1212.703721
29,100,1212.805743
29,100,1212.976783
33,100,1213.141819
42,100,1213.303856
38,100,1213.464893
39,100,1213.565915
42,100,1213.727952
38,100,1213.888988
30,100,1214.051025
35,100,1214.212061
38,100,1214.313084
38,100,1214.47412
37,100,1214.645159
41,100,1214.815197
38,100,1214.919221
36,100,1215.089259
36,100,1215.251296
37,100,1215.412331
36,100,1215.573368
30,100,1215.676391
40,100,1215.838428
42,100,1216.000464
41,100,1216.161501
38,100,1216.262524
38,100,1216.42456
33,100,1216.585597
43,100,1216.747633
44,100,1216.909669
31,100,1217.010691
38,100,1217.179731
30,100,1217.342767
32,100,1217.503804
40,100,1217.603826
35,100,1217.766863
42,100,1217.928899
29,100,1218.089936
32,100,1218.251972
44,100,1218.352995
33,100,1218.515032
37,100,1218.675068
33,100,1218.836104
45,100,1218.997141
32,100,1219.097163
40,100,1219.258199
47,100,1219.419236
33,100,1219.580272
40,100,1219.680295
34,100,1219.841331
34,100,1220.008369
35,100,1220.169405
42,100,1220.330442
40,100,1220.432465
37,100,1220.593501
37,100,1220.754537
26,100,1220.914573
43,100,1221.014596
39,100,1221.176632
33,100,1221.338669
38,100,1221.499706
33,100,1221.659742
35,100,1221.760764
40,100,1221.921801
39,100,1222.081837
38,100,1222.242873
32,100,1222.342896
34,100,1222.507933
40,100,1222.668969
40,100,1222.831006
29,100,1222.992042
39,100,1223.093065
40,100,1223.253101
40,100,1223.414137
41,100,1223.575174
49,100,1223.73521
44,100,1223.836233
42,100,1223.997269
35,100,1224.157305
37,100,1224.318341
36,100,1224.419364
28,100,1224.580401
36,100,1224.741437
37,100,1224.901474
42,100,1225.061509
34,100,1225.162532
33,100,1225.324569
44,100,1225.486605
41,100,1225.647641
34,100,1225.747664
36,100,1225.9077
32,100,1226.070737
33,100,1226.231773
37,100,1226.39281
38,100,1226.493832
38,100,1226.654869
34,100,1226.815905
37,100,1226.976941
38,100,1227.075964
37,100,1227.237
37,100,1227.398036
42,100,1227.559073
35,100,1227.719109
28,100,1227.820132
35,100,1227.982168
33,100,1228.143204
33,100,1228.304241
43,100,1228.465277
40,100,1228.5653
43,100,1228.725336
42,100,1228.886373
44,100,1229.047409
36,100,1229.147431
41,100,1229.308467
35,100,1229.472504
43,100,1229.63354
41,100,1229.794577
36,100,1229.8946
34,100,1230.055636
35,100,1230.216673
33,100,1230.377709
42,100,1230.480732
31,100,1230.652771
37,100,1230.820808
33,100,1230.991847
41,100,1231.157886
31,100,1231.258908
32,100,1231.420943
30,100,1231.581981
35,100,1231.744018
39,100,1231.84404
34,100,1232.008077
33,100,1232.170113
39,100,1232.33315
39,100,1232.494186
33,100,1232.595209
37,100,1232.756245
33,100,1232.917281
35,100,1233.078318
33,100,1233.239355
34,100,1233.340377
34,100,1233.502414
39,100,1233.66345
35,100,1233.824486
45,100,1233.925509
34,100,1234.086546
33,100,1234.247582
34,100,1234.408618
39,100,1234.570655
41,100,1234.672678
39,100,1234.834714
34,100,1234.995751
37,100,1235.156787
38,100,1235.25781
38,100,1235.420846
36,100,1235.581883
39,100,1235.742919
45,100,1235.903956
38,100,1236.004979
30,100,1236.166015
39,100,1236.327051
31,100,1236.488088
37,100,1236.58811
35,100,1236.749146
39,100,1236.912183
32,100,1237.07322
35,100,1237.234256
32,100,1237.334279
35,100,1237.495315
32,100,1237.655351
34,100,1237.816387
36,100,1238.017433
31,100,1238.118455
38,100,1238.279492
42,100,1238.440529
41,100,1238.600564
32,100,1238.700587
31,100,1238.861623
41,100,1239.02266
32,100,1239.183696
34,100,1239.345732
26,100,1239.445755
42,100,1239.606791
30,100,1239.767828
43,100,1239.928863
39,100,1240.030887
39,100,1240.191923
43,100,1240.35296
34,100,1240.512996
38,100,1240.673032
44,100,1240.773054
36,100,1240.93409
36,100,1241.094127
43,100,1241.255162
47,100,1241.356186
37,100,1241.517223
41,100,1241.678259
37,100,1241.841296
37,100,1242.002332
41,100,1242.102355
25,100,1242.263391
33,100,1242.424428
37,100,1242.585464
37,100,1242.7465
34,100,1242.846523
34,100,1243.007559
40,100,1243.169595
36,100,1243.330632
35,100,1243.430654
29,100,1243.593691
37,100,1243.754727
40,100,1243.914763
44,100,1244.0758
36,100,1244.175822
37,100,1244.336859
38,100,1244.497895
39,100,1244.658931
35,100,1244.758954
41,100,1244.91999
40,100,1245.080026
37,100,1245.241063
37,100,1245.402099
38,100,1245.502122
32,100,1245.663158
29,100,1245.824194
29,100,1245.98523
44,100,1246.084253
36,100,1246.245289
31,100,1246.406326
35,100,1246.572363
30,100,1246.739401
34,100,1246.844424
38,100,1247.015463
34,100,1247.179499
36,100,1247.340537
41,100,1247.501573
41,100,1247.602596
42,100,1247.763632
41,100,1247.923668
38,100,1248.083704
34,100,1248.184727
36,100,1248.345763
33,100,1248.5068
40,100,1248.667836
42,100,1248.828871
33,100,1248.928895
42,100,1249.089931
35,100,1249.249968
39,100,1249.411003
39,100,1249.511026
33,100,1249.673063
35,100,1249.833099
39,100,1249.994135
32,100,1250.154171
27,100,1250.255194
43,100,1250.416231
34,100,1250.577267
43,100,1250.738303
37,100,1250.838326
37,100,1251.000362
35,100,1251.161399
40,100,1251.322434
44,100,1251.483471
35,100,1251.583494
30,100,1251.745531
36,100,1251.906566
41,100,1252.067603
32,100,1252.228639
42,100,1252.328662
39,100,1252.493699
36,100,1252.655736
38,100,1252.816772
35,100,1252.917795
39,100,1253.078831
26,100,1253.239868
31,100,1253.400904
31,100,1253.56294
37,100,1253.663963
41,100,1253.825
35,100,1253.986036
30,100,1254.147072
40,100,1254.247095
45,100,1254.409132
40,100,1254.570168
35,100,1254.732205
38,100,1254.893241
32,100,1254.993263
39,100,1255.1543
26,100,1255.314336
37,100,1255.474372
39,100,1255.574395
46,100,1255.73643
39,100,1255.900468
39,100,1256.061505
35,100,1256.222541
33,100,1256.322563
47,100,1256.4846
40,100,1256.644636
40,100,1256.805672
36,100,1256.965708
38,100,1257.066731
37,100,1257.226768
36,100,1257.387804
36,100,1257.54884
31,100,1257.648862
38,100,1257.809899
42,100,1257.969935
44,100,1258.130971
40,100,1258.292008
38,100,1258.39203
36,100,1258.553067
48,100,1258.713103
43,100,1258.874139
34,100,1258.974162
35,100,1259.135198
32,100,1259.295234
36,100,1259.45627
39,100,1259.63231
37,100,1259.731332
44,100,1259.893368
41,100,1260.055405
27,100,1260.216442
39,100,1260.325466
37,100,1260.509508
41,100,1260.679545
36,100,1260.863587
45,100,1261.031626
35,100,1261.132648
34,100,1261.295686
43,100,1261.461723
40,100,1261.62376
38,100,1261.788797
35,100,1261.888819
38,100,1262.048855
33,100,1262.208892
28,100,1262.370929
34,100,1262.471951
35,100,1262.64399
38,100,1262.818029
41,100,1262.988068
49,100,1263.152105
37,100,1263.261129
42,100,1263.431167
36,100,1263.593204
37,100,1263.754241
40,100,1263.854263
33,100,1264.015299
39,100,1264.177336
41,100,1264.338372
31,100,1264.498408
42,100,1264.599431
34,100,1264.760468
43,100,1264.921504
40,100,1265.08254
36,100,1265.182563
38,100,1265.344599
27,100,1265.505635
43,100,1265.70468
41,100,1265.865717
39,100,1265.965739
34,100,1266.126776
40,100,1266.287812
41,100,1266.448848
35,100,1266.609885
33,100,1266.709907
44,100,1266.870943
31,100,1267.03098
37,100,1267.192016
27,100,1267.293039
33,100,1267.455075
43,100,1267.616112
40,100,1267.777148
40,100,1267.937183
44,100,1268.038207
29,100,1268.199243
37,100,1268.360279
31,100,1268.521316
