#{"t_start": 1616602773.9592779, "env_id": null}
r,l,t
18,100,1965.958085
25,100,1967.535894
41,100,1969.096059
27,100,1970.715894
25,100,1971.19153
29,100,1972.756578
32,100,1974.338805
26,100,1975.935211
28,100,1977.510252
21,100,1977.990082
29,100,1979.589518
26,100,1981.129885
27,100,1982.721041
38,100,1983.326603
24,100,1984.894075
27,100,1986.455121
29,100,1988.043127
29,100,1989.605813
26,100,1990.097092
32,100,1991.674528
31,100,1993.253368
31,100,1994.8353
23,100,1996.400998
27,100,1996.900306
28,100,1998.513279
21,100,2000.081005
32,100,2001.633408
33,100,2002.106922
27,100,2003.691858
28,100,2005.251473
23,100,2006.907245
25,100,2008.477104
31,100,2008.958958
28,100,2010.546656
39,100,2012.100366
22,100,2013.647185
29,100,2014.128522
31,100,2015.739595
37,100,2017.282451
25,100,2018.839889
20,100,2020.414644
21,100,2020.880278
30,100,2022.447773
32,100,2024.053657
32,100,2025.606876
35,100,2026.085293
24,100,2027.643021
27,100,2029.189905
17,100,2030.845925
25,100,2032.405888
26,100,2032.887803
25,100,2034.489478
26,100,2036.065266
27,100,2037.621626
26,100,2039.192817
29,100,2039.676693
26,100,2041.231405
36,100,2042.848131
22,100,2044.424111
32,100,2044.910192
32,100,2046.496643
30,100,2048.090343
29,100,2049.610435
27,100,2051.221681
27,100,2051.69728
18,100,2053.254449
22,100,2054.903004
27,100,2056.42131
27,100,2056.89828
33,100,2058.511104
27,100,2060.085827
29,100,2061.633253
24,100,2063.218002
26,100,2063.690239
32,100,2065.26047
26,100,2066.820686
37,100,2068.437449
31,100,2068.911986
24,100,2070.5211
28,100,2072.317564
22,100,2073.96359
31,100,2075.55134
26,100,2076.027706
32,100,2077.601812
26,100,2079.266202
28,100,2080.805985
28,100,2082.395587
20,100,2082.855542
31,100,2084.449699
32,100,2086.009346
29,100,2087.573755
23,100,2088.057868
34,100,2089.651946
27,100,2091.276791
32,100,2092.831523
22,100,2094.443636
28,100,2094.921382
32,100,2096.550998
28,100,2098.148451
28,100,2099.698095
30,100,2100.177
32,100,2101.852384
24,100,2103.447502
35,100,2105.029264
14,100,2106.593245
28,100,2107.082024
32,100,2108.65518
36,100,2110.25789
31,100,2111.80286
26,100,2112.272415
22,100,2113.810471
26,100,2115.397765
22,100,2116.954992
27,100,2118.562599
29,100,2119.047189
27,100,2120.678503
32,100,2122.252045
29,100,2123.833087
31,100,2125.519101
32,100,2126.015008
25,100,2127.585397
30,100,2129.165235
25,100,2130.749233
22,100,2131.234982
29,100,2132.8322
29,100,2134.425731
30,100,2135.985803
32,100,2137.541101
25,100,2138.022129
34,100,2139.607478
36,100,2141.178057
24,100,2142.768476
32,100,2143.249532
29,100,2144.829898
23,100,2146.364011
24,100,2148.028882
32,100,2149.742737
27,100,2150.219838
25,100,2151.7976
28,100,2153.38746
29,100,2154.961418
36,100,2155.429996
29,100,2156.998209
32,100,2158.602675
23,100,2162.989531
32,100,2164.545909
31,100,2165.034723
43,100,2166.591056
25,100,2168.201219
32,100,2169.770077
30,100,2171.421129
23,100,2171.917771
19,100,2173.519196
26,100,2175.130376
33,100,2176.723503
29,100,2177.20584
31,100,2178.829049
27,100,2180.375009
39,100,2181.902083
26,100,2183.511289
26,100,2183.994646
23,100,2185.566362
32,100,2187.128098
33,100,2188.701901
34,100,2189.197853
24,100,2190.781475
34,100,2192.352273
34,100,2193.925776
30,100,2195.61152
22,100,2196.110346
27,100,2197.694034
36,100,2199.320651
40,100,2200.892645
30,100,2201.35754
33,100,2202.931484
35,100,2204.536579
29,100,2206.142831
27,100,2207.764003
30,100,2208.251048
34,100,2209.853113
26,100,2211.49359
24,100,2213.043672
33,100,2214.687324
33,100,2215.19092
24,100,2216.750859
35,100,2218.351762
32,100,2219.998783
31,100,2220.482702
33,100,2222.048558
33,100,2223.608673
31,100,2225.156102
27,100,2226.707189
37,100,2227.186649
33,100,2228.775654
37,100,2230.357357
40,100,2231.926935
26,100,2232.416116
31,100,2233.994323
24,100,2235.61122
26,100,2237.182238
20,100,2238.735184
31,100,2239.223315
34,100,2240.794789
41,100,2242.359579
24,100,2244.011355
31,100,2244.483336
32,100,2246.040958
32,100,2247.610072
29,100,2249.162447
31,100,2250.731807
28,100,2251.198711
30,100,2252.79482
28,100,2254.403729
31,100,2255.936816
32,100,2257.468711
24,100,2257.95921
29,100,2259.515058
30,100,2261.058082
30,100,2262.68351
28,100,2263.164993
27,100,2264.740515
29,100,2266.294763
30,100,2267.980498
22,100,2269.53344
28,100,2270.002337
32,100,2271.570375
27,100,2273.122504
35,100,2274.746274
25,100,2275.22348
34,100,2276.779749
19,100,2278.354197
29,100,2279.936222
26,100,2281.591607
30,100,2282.090902
30,100,2283.712154
30,100,2285.26385
25,100,2286.838288
31,100,2287.327209
26,100,2288.879694
27,100,2290.477739
32,100,2292.051794
30,100,2293.592326
40,100,2294.078256
24,100,2295.775026
30,100,2297.324393
22,100,2298.914075
34,100,2300.467989
32,100,2300.99267
33,100,2302.571014
33,100,2304.180755
30,100,2305.731234
32,100,2306.20653
27,100,2307.769038
26,100,2309.410403
28,100,2310.97765
29,100,2312.499712
32,100,2312.970956
31,100,2314.528759
32,100,2316.136863
32,100,2317.698787
24,100,2318.177364
28,100,2319.814455
27,100,2321.393617
37,100,2323.068313
20,100,2324.645712
37,100,2325.121546
27,100,2326.745096
35,100,2328.403558
28,100,2329.952218
38,100,2330.425652
23,100,2331.959749
29,100,2333.502754
26,100,2335.077223
20,100,2336.710716
25,100,2337.169258
37,100,2338.79019
28,100,2340.339721
28,100,2341.904534
25,100,2343.498314
35,100,2343.974001
33,100,2345.557402
28,100,2347.104703
29,100,2348.741552
26,100,2349.225209
29,100,2350.889945
34,100,2352.450497
33,100,2354.077598
33,100,2355.682161
33,100,2356.15683
30,100,2357.728502
27,100,2359.319486
30,100,2360.879853
25,100,2361.360668
35,100,2362.963068
26,100,2364.62464
30,100,2366.201788
30,100,2367.821195
28,100,2368.334843
33,100,2369.962146
34,100,2371.523336
30,100,2373.049303
32,100,2373.538494
28,100,2375.152951
33,100,2376.812202
32,100,2378.419338
36,100,2380.006045
30,100,2380.488919
25,100,2382.081111
26,100,2383.661255
34,100,2385.230337
32,100,2386.823841
34,100,2387.314105
24,100,2389.042897
24,100,2390.593828
22,100,2392.157664
33,100,2392.609211
39,100,2394.156346
34,100,2395.718468
30,100,2397.28389
26,100,2398.876086
24,100,2399.354136
35,100,2400.91802
30,100,2402.474544
35,100,2404.031247
30,100,2404.511379
27,100,2406.083671
27,100,2407.648486
21,100,2409.31229
37,100,2411.069963
10,100,2411.547784
29,100,2413.106667
31,100,2414.718278
29,100,2416.287472
30,100,2416.776122
38,100,2418.370232
38,100,2419.990382
34,100,2421.533652
24,100,2423.126791
40,100,2423.601256
27,100,2425.170857
31,100,2426.776151
18,100,2428.464766
35,100,2430.079193
28,100,2430.564306
27,100,2432.131166
27,100,2433.748032
29,100,2435.31731
20,100,2435.805637
26,100,2437.398243
22,100,2438.970947
26,100,2440.569298
39,100,2442.124202
27,100,2442.594291
26,100,2444.192991
32,100,2445.722208
33,100,2447.279352
28,100,2447.757324
30,100,2449.446668
30,100,2451.087587
37,100,2452.646724
32,100,2454.309385
25,100,2454.802511
30,100,2456.374686
27,100,2457.954204
25,100,2459.552074
25,100,2460.041579
36,100,2461.613753
26,100,2463.207443
22,100,2464.752964
27,100,2466.329113
35,100,2466.826547
29,100,2468.476373
35,100,2470.042261
30,100,2471.60328
32,100,2473.147538
33,100,2473.621548
28,100,2475.191829
30,100,2476.879771
27,100,2478.462793
33,100,2478.956702
33,100,2480.536711
36,100,2482.112909
29,100,2483.74267
33,100,2485.29205
21,100,2485.756229
34,100,2487.358936
35,100,2488.963971
25,100,2490.537881
34,100,2491.01621
33,100,2492.578232
26,100,2494.170212
28,100,2495.799176
26,100,2497.361168
38,100,2497.862532
31,100,2499.476671
27,100,2501.057618
32,100,2502.76384
33,100,2503.243564
36,100,2504.796131
32,100,2506.382356
28,100,2507.983371
27,100,2509.656535
29,100,2510.123691
29,100,2511.679563
35,100,2513.256023
29,100,2514.844242
24,100,2516.439795
30,100,2516.91914
27,100,2518.524729
22,100,2520.228081
21,100,2521.816058
30,100,2522.299589
26,100,2523.858744
27,100,2525.431735
33,100,2527.093234
30,100,2528.745142
25,100,2529.240331
32,100,2530.889693
21,100,2532.52989
25,100,2534.174375
22,100,2534.685094
35,100,2536.28706
22,100,2537.874401
30,100,2539.516697
26,100,2541.101077
27,100,2541.586938
29,100,2543.189656
26,100,2544.747248
35,100,2546.330196
21,100,2546.806311
24,100,2548.346217
31,100,2549.920178
25,100,2551.463496
35,100,2553.123784
26,100,2553.598129
24,100,2555.207047
30,100,2556.7687
31,100,2558.337829
32,100,2559.90875
29,100,2560.391482
20,100,2561.953415
28,100,2563.566245
22,100,2565.131624
40,100,2565.603248
31,100,2567.213229
22,100,2568.863036
32,100,2570.47544
28,100,2572.078628
25,100,2572.55728
25,100,2574.116255
21,100,2575.703024
10,100,2577.392194
33,100,2577.892668
25,100,2579.504135
36,100,2581.083122
30,100,2582.683762
30,100,2584.230878
32,100,2584.705414
25,100,2586.287257
32,100,2587.918206
22,100,2589.544841
19,100,2590.029051
29,100,2591.590751
31,100,2593.165636
29,100,2594.786279
25,100,2596.319316
37,100,2596.799176
20,100,2598.368896
31,100,2599.959022
29,100,2601.4999
21,100,2603.159133
25,100,2603.645226
24,100,2605.206472
34,100,2606.802608
24,100,2608.456579
29,100,2609.051657
30,100,2610.663537
32,100,2612.238858
26,100,2613.785319
19,100,2615.383316
26,100,2615.881822
31,100,2617.466335
30,100,2619.06631
23,100,2620.618974
35,100,2621.088912
21,100,2622.667675
39,100,2624.227233
35,100,2625.764411
29,100,2627.3332
26,100,2627.802063
28,100,2629.544427
31,100,2631.14902
24,100,2632.710165
31,100,2633.211756
23,100,2634.818312
31,100,2636.448367
31,100,2638.047154
32,100,2639.648293
29,100,2640.136459
20,100,2641.700097
30,100,2643.304504
36,100,2644.929148
23,100,2646.512616
29,100,2646.981201
31,100,2648.53666
25,100,2650.183541
24,100,2651.758634
29,100,2652.242694
25,100,2653.978049
36,100,2655.533448
26,100,2657.138035
30,100,2658.733484
28,100,2659.214662
27,100,2660.781006
31,100,2662.374507
37,100,2663.983724
24,100,2664.462777
30,100,2666.040915
27,100,2667.60227
24,100,2669.281368
29,100,2670.876587
33,100,2671.37361
31,100,2672.941507
22,100,2674.499671
28,100,2676.088775
28,100,2676.570386
30,100,2678.197932
30,100,2679.8023
23,100,2681.360887
26,100,2682.921054
31,100,2683.402299
32,100,2684.972251
27,100,2686.599851
37,100,2688.17346
30,100,2689.810222
23,100,2690.304525
29,100,2691.907078
32,100,2693.4792
23,100,2695.047339
33,100,2695.539241
35,100,2697.117706
27,100,2698.707505
31,100,2700.269554
35,100,2701.829494
34,100,2702.310941
25,100,2704.016977
32,100,2705.575657
32,100,2707.135608
26,100,2707.626865
28,100,2709.207316
36,100,2710.889785
37,100,2712.491972
21,100,2714.090681
25,100,2714.570144
27,100,2716.201324
30,100,2717.759865
34,100,2719.359549
27,100,2719.895232
28,100,2721.472762
28,100,2723.066718
39,100,2724.615263
31,100,2726.191272
30,100,2726.683196
37,100,2728.312508
33,100,2729.921389
26,100,2731.535577
37,100,2733.194528
37,100,2733.674065
23,100,2735.26858
25,100,2736.828785
27,100,2738.424883
24,100,2738.907046
25,100,2740.51191
30,100,2742.128702
36,100,2743.694242
27,100,2745.255317
32,100,2745.755505
27,100,2747.393706
25,100,2748.962644
33,100,2750.581065
20,100,2751.082408
25,100,2752.71317
31,100,2754.43398
30,100,2756.027969
26,100,2757.590317
21,100,2758.068852
30,100,2759.673095
31,100,2761.231823
22,100,2762.799981
25,100,2763.287694
22,100,2764.916986
26,100,2766.493228
23,100,2768.092626
24,100,2769.66485
35,100,2770.146349
31,100,2771.715518
22,100,2773.281177
31,100,2774.869047
28,100,2776.530904
25,100,2777.144353
22,100,2778.701179
23,100,2780.235671
34,100,2781.784168
23,100,2782.255388
30,100,2783.843254
19,100,2785.405025
29,100,2787.000333
31,100,2788.549628
29,100,2789.032112
26,100,2790.606946
26,100,2792.172693
34,100,2793.733736
26,100,2794.230378
27,100,2795.801114
20,100,2797.35219
27,100,2799.135452
24,100,2800.689204
34,100,2801.151963
32,100,2802.756362
31,100,2804.362403
28,100,2805.909322
36,100,2806.395668
26,100,2808.026136
22,100,2809.581173
24,100,2811.130303
25,100,2812.657727
28,100,2813.136611
32,100,2814.758052
27,100,2816.34327
22,100,2817.875672
25,100,2819.433297
27,100,2819.912163
24,100,2821.616645
30,100,2823.173143
27,100,2824.720377
31,100,2825.180549
28,100,2826.761849
24,100,2828.369595
34,100,2829.902119
26,100,2831.510161
30,100,2831.956968
28,100,2833.500678
30,100,2835.099896
24,100,2836.628295
21,100,2837.107618
25,100,2838.726762
32,100,2840.307955
24,100,2841.858135
35,100,2843.530092
21,100,2844.003662
24,100,2845.711455
32,100,2847.306122
29,100,2848.866523
30,100,2849.360399
29,100,2850.968638
31,100,2852.568395
24,100,2854.168346
33,100,2855.738695
23,100,2856.189546
33,100,2857.729603
36,100,2859.307217
33,100,2860.840167
34,100,2862.420627
28,100,2862.906367
24,100,2864.460517
28,100,2866.047482
31,100,2867.674822
32,100,2868.149944
27,100,2869.716591
28,100,2871.415143
27,100,2872.977971
15,100,2874.59897
32,100,2875.084414
31,100,2876.652558
25,100,2878.207609
20,100,2879.740462
28,100,2880.216626
27,100,2881.789367
27,100,2883.394645
36,100,2884.964131
24,100,2886.497056
25,100,2886.97544
28,100,2888.663605
30,100,2890.253405
30,100,2891.815883
32,100,2892.29782
27,100,2893.857664
30,100,2895.467972
35,100,2897.063154
29,100,2898.72668
22,100,2899.193626
33,100,2900.763293
28,100,2902.32839
24,100,2903.916651
25,100,2905.478223
25,100,2905.939223
30,100,2907.489203
26,100,2909.043816
30,100,2910.644521
34,100,2911.123718
29,100,2912.68867
31,100,2914.281256
38,100,2915.889968
19,100,2917.435316
27,100,2917.952861
32,100,2919.601179
34,100,2921.241655
33,100,2922.793371
30,100,2923.272494
35,100,2924.98062
29,100,2926.539104
26,100,2928.14324
30,100,2929.69959
28,100,2930.177954
23,100,2931.740818
30,100,2933.307739
36,100,2934.902069
32,100,2935.36465
28,100,2936.911662
32,100,2938.475963
24,100,2940.065753
25,100,2941.618218
28,100,2942.114443
29,100,2943.748499
27,100,2945.320806
30,100,2946.896012
32,100,2948.453712
32,100,2948.932083
24,100,2950.490896
27,100,2952.166739
27,100,2953.819216
24,100,2954.304657
33,100,2955.920084
34,100,2957.473152
30,100,2959.078417
27,100,2960.615433
30,100,2961.180873
39,100,2962.747232
20,100,2964.294123
28,100,2965.849872
34,100,2966.330599
34,100,2967.944755
31,100,2969.494659
37,100,2971.106408
31,100,2972.664706
23,100,2973.145627
35,100,2974.752666
30,100,2976.340731
36,100,2977.905928
23,100,2978.390781
30,100,2980.038694
31,100,2981.613859
25,100,2983.213398
30,100,2984.77556
23,100,2985.229701
23,100,2986.897883
27,100,2988.44017
32,100,2990.049326
13,100,2991.632282
24,100,2992.110001
36,100,2993.68561
39,100,2995.271367
29,100,2996.867745
30,100,2997.347653
25,100,2998.965478
27,100,3000.531841
35,100,3002.071795
28,100,3003.670301
36,100,3004.153631
23,100,3005.786331
27,100,3007.374771
33,100,3008.888601
29,100,3009.36108
37,100,3010.927973
41,100,3012.454948
30,100,3013.955442
29,100,3015.482167
30,100,3015.939018
31,100,3017.431945
27,100,3019.075143
25,100,3020.576092
34,100,3021.046087
27,100,3022.554243
30,100,3024.100981
24,100,3025.630903
27,100,3027.173882
27,100,3027.633424
24,100,3029.164541
28,100,3030.654119
31,100,3032.253538
32,100,3033.809346
26,100,3034.271827
23,100,3035.816806
24,100,3037.306863
23,100,3038.860476
31,100,3039.313244
28,100,3040.834372
30,100,3042.34883
28,100,3043.914081
35,100,3045.401146
30,100,3045.860402
28,100,3047.418018
27,100,3048.941238
32,100,3050.474342
25,100,3050.92671
28,100,3052.457267
26,100,3053.941507
29,100,3055.469528
33,100,3056.982587
31,100,3057.438385
25,100,3059.105062
31,100,3060.606617
21,100,3062.151641
30,100,3062.625314
22,100,3064.221002
22,100,3065.721084
30,100,3067.220833
31,100,3068.77025
37,100,3069.229954
32,100,3070.815646
33,100,3072.337789
20,100,3073.819881
30,100,3075.41335
32,100,3075.88493
27,100,3077.391806
24,100,3078.935687
32,100,3080.457845
28,100,3080.913916
25,100,3082.513902
32,100,3084.174798
26,100,3085.695012
24,100,3087.217576
29,100,3087.704636
35,100,3089.298494
32,100,3090.891587
31,100,3092.441829
27,100,3092.896791
32,100,3094.495692
29,100,3096.061117
34,100,3097.548953
27,100,3099.129769
36,100,3099.58549
28,100,3101.084486
36,100,3102.615687
31,100,3104.195515
28,100,3104.655117
23,100,3106.141434
29,100,3107.682956
35,100,3109.174548
25,100,3110.750856
28,100,3111.230066
36,100,3112.77598
28,100,3114.37169
31,100,3115.927652
26,100,3117.434032
25,100,3117.895781
27,100,3119.5004
33,100,3121.000814
33,100,3122.543321
25,100,3123.00742
32,100,3124.621379
37,100,3126.113842
23,100,3127.64071
31,100,3129.124279
22,100,3129.579977
21,100,3131.165729
41,100,3132.681665
30,100,3134.220932
31,100,3134.683302
27,100,3136.318373
27,100,3137.814684
18,100,3139.359975
38,100,3140.856289
24,100,3141.312525
29,100,3142.860881
25,100,3144.401119
21,100,3146.035274
22,100,3146.504938
37,100,3148.108427
24,100,3149.617684
27,100,3151.142351
23,100,3152.645844
20,100,3153.103254
28,100,3154.683934
31,100,3156.230344
45,100,3157.716049
33,100,3159.256441
21,100,3159.707679
33,100,3161.213537
24,100,3162.780685
29,100,3164.323307
36,100,3164.783386
32,100,3166.427382
30,100,3167.932047
31,100,3169.424082
36,100,3170.931974
27,100,3171.373183
27,100,3172.850813
32,100,3174.393333
24,100,3175.932607
35,100,3176.381259
34,100,3177.87165
29,100,3179.39664
22,100,3180.913413
35,100,3182.412551
34,100,3182.862712
32,100,3184.451062
38,100,3185.994112
30,100,3187.507613
25,100,3187.951067
30,100,3189.532047
31,100,3191.10669
31,100,3192.58041
33,100,3194.115378
25,100,3194.588316
33,100,3196.113636
36,100,3197.625396
29,100,3199.117212
28,100,3200.592772
37,100,3201.050134
38,100,3202.550766
15,100,3204.076663
27,100,3205.609265
35,100,3206.081321
33,100,3207.57304
34,100,3209.065583
27,100,3210.649107
22,100,3212.225651
31,100,3212.67869
25,100,3214.218497
30,100,3215.753239
35,100,3217.230341
30,100,3217.687469
36,100,3219.27067
27,100,3220.752401
35,100,3222.22692
28,100,3223.800243
36,100,3224.330659
19,100,3225.848454
19,100,3227.397779
25,100,3228.923464
31,100,3229.378111
32,100,3230.943739
33,100,3232.474595
29,100,3234.098051
37,100,3235.654181
30,100,3236.110953
34,100,3237.610259
25,100,3239.202122
34,100,3240.716828
33,100,3242.239418
27,100,3242.690333
29,100,3244.362104
30,100,3245.866329
23,100,3247.383811
26,100,3247.836095
25,100,3249.357771
39,100,3250.897388
24,100,3252.419788
30,100,3253.958548
26,100,3254.431752
28,100,3256.031781
31,100,3257.617447
30,100,3259.199682
30,100,3259.666644
42,100,3261.192329
35,100,3262.755389
28,100,3264.364121
