#{"t_start": 1616602773.5237205, "env_id": null}
r,l,t
30,100,6182.212609
37,100,6183.831208
35,100,6185.494078
23,100,6187.168977
37,100,6187.704887
34,100,6189.759969
28,100,6191.466946
26,100,6193.16763
22,100,6194.780892
36,100,6195.315963
30,100,6197.031059
31,100,6198.70575
30,100,6200.334421
37,100,6200.918931
36,100,6202.662773
36,100,6204.361543
20,100,6205.974068
30,100,6207.611427
30,100,6208.15428
34,100,6209.818462
29,100,6211.576823
30,100,6213.268866
24,100,6214.776889
44,100,6215.347711
25,100,6217.090463
32,100,6218.82758
34,100,6220.533289
23,100,6221.103358
33,100,6222.781317
34,100,6224.477016
26,100,6226.076701
39,100,6227.713085
29,100,6228.242712
30,100,6229.913775
36,100,6231.638472
34,100,6233.317639
31,100,6233.924039
29,100,6235.620434
33,100,6237.246175
28,100,6238.893559
32,100,6240.547105
31,100,6241.112882
32,100,6242.794501
27,100,6244.363538
27,100,6245.866912
25,100,6246.412373
29,100,6248.005024
36,100,6249.65897
27,100,6251.300302
36,100,6252.965657
32,100,6253.568443
32,100,6255.261137
28,100,6256.895139
33,100,6258.657739
32,100,6260.299882
28,100,6260.859079
29,100,6262.530401
27,100,6264.082597
31,100,6265.75758
34,100,6266.352271
32,100,6267.950876
29,100,6269.487297
25,100,6271.073262
31,100,6272.722538
29,100,6273.275968
30,100,6274.880979
30,100,6276.541452
27,100,6278.096067
34,100,6278.697071
24,100,6280.36778
33,100,6281.93664
39,100,6283.662519
33,100,6285.284324
37,100,6285.817463
30,100,6287.481722
31,100,6289.110207
38,100,6290.700673
38,100,6291.266036
27,100,6292.885765
26,100,6294.495177
32,100,6296.252029
29,100,6297.819282
30,100,6298.401829
27,100,6300.068308
22,100,6301.680604
32,100,6303.184956
26,100,6304.925117
26,100,6305.517672
27,100,6307.159846
21,100,6308.806789
33,100,6310.452304
33,100,6310.986444
37,100,6312.604595
31,100,6314.197643
29,100,6315.873096
37,100,6317.550348
26,100,6318.108643
26,100,6320.001628
33,100,6321.698247
28,100,6323.383473
23,100,6323.975473
27,100,6325.591578
41,100,6327.229098
36,100,6328.879104
32,100,6330.50765
23,100,6331.083275
42,100,6332.69042
30,100,6334.421806
36,100,6336.126517
32,100,6336.64866
43,100,6338.276349
23,100,6339.977238
28,100,6341.542654
42,100,6343.1939
41,100,6343.777243
34,100,6345.470273
27,100,6347.078421
38,100,6348.812551
27,100,6350.526457
35,100,6351.088106
31,100,6352.712886
27,100,6354.385116
32,100,6356.089994
26,100,6356.674747
32,100,6358.376588
29,100,6360.091903
28,100,6361.778138
36,100,6363.487448
35,100,6364.046113
21,100,6365.657664
27,100,6367.371576
28,100,6369.093619
33,100,6369.646142
30,100,6371.246732
26,100,6372.933049
29,100,6374.565414
33,100,6376.153141
26,100,6376.681765
26,100,6378.410762
29,100,6380.114581
34,100,6381.714644
33,100,6382.285766
25,100,6383.929342
36,100,6385.615862
31,100,6387.307279
34,100,6388.947934
14,100,6389.472637
29,100,6391.123117
32,100,6392.84041
24,100,6394.59662
24,100,6396.282931
27,100,6396.834262
39,100,6398.455493
29,100,6400.110837
30,100,6401.802398
29,100,6402.378266
24,100,6404.119814
18,100,6405.765346
32,100,6407.449588
33,100,6409.122221
28,100,6409.722762
31,100,6411.333804
27,100,6412.94507
30,100,6414.640182
27,100,6415.179789
18,100,6416.851387
33,100,6418.494994
31,100,6420.106335
25,100,6421.684535
28,100,6422.259731
29,100,6423.977176
33,100,6425.64497
28,100,6427.305561
33,100,6427.918009
26,100,6429.646624
45,100,6431.300415
31,100,6432.96454
23,100,6434.619849
35,100,6435.199261
29,100,6436.837039
24,100,6438.421364
28,100,6440.082056
26,100,6441.758205
35,100,6442.331724
29,100,6443.980501
33,100,6445.68064
36,100,6447.350893
28,100,6447.942448
28,100,6449.585141
31,100,6451.291631
32,100,6452.913297
34,100,6454.525594
30,100,6455.083423
37,100,6456.782923
30,100,6458.50585
29,100,6460.234462
22,100,6460.798203
25,100,6462.400095
43,100,6463.987964
30,100,6465.64179
36,100,6467.2905
33,100,6467.913028
26,100,6469.602625
33,100,6471.445449
26,100,6473.09961
27,100,6473.695998
31,100,6475.368106
31,100,6477.060905
25,100,6478.750858
28,100,6480.412879
27,100,6480.943657
36,100,6482.615348
22,100,6484.359407
33,100,6486.049394
34,100,6487.788764
34,100,6488.334354
32,100,6490.051037
33,100,6491.66014
33,100,6493.301389
31,100,6493.832788
31,100,6495.532046
32,100,6497.117412
34,100,6498.870484
30,100,6500.611011
20,100,6501.158542
32,100,6502.905258
25,100,6504.634742
38,100,6506.342022
27,100,6506.934962
36,100,6508.658109
28,100,6510.354071
36,100,6512.0068
30,100,6513.715931
34,100,6514.290732
32,100,6515.999076
27,100,6517.599747
35,100,6519.27587
34,100,6519.816869
22,100,6521.495992
49,100,6523.335649
30,100,6525.008617
24,100,6526.789029
35,100,6527.393104
36,100,6529.001502
27,100,6530.736466
23,100,6532.460434
25,100,6534.067407
39,100,6534.637911
30,100,6536.320055
30,100,6537.930164
28,100,6539.592748
29,100,6540.17702
29,100,6541.864397
37,100,6543.578132
28,100,6545.208502
30,100,6546.906258
29,100,6547.422971
34,100,6549.001569
38,100,6550.644339
21,100,6552.303761
25,100,6552.854225
40,100,6554.565338
33,100,6556.347267
37,100,6558.063655
34,100,6559.785072
24,100,6560.371798
30,100,6562.057812
34,100,6563.699156
19,100,6565.342167
25,100,6565.874935
36,100,6567.587967
25,100,6569.225168
25,100,6570.857745
27,100,6572.531432
28,100,6573.102431
31,100,6574.769235
31,100,6576.380213
26,100,6577.937833
28,100,6579.582216
34,100,6580.165879
33,100,6581.763811
29,100,6583.430788
34,100,6585.129549
26,100,6585.734399
29,100,6587.439914
26,100,6588.970052
28,100,6590.61547
26,100,6592.184761
25,100,6592.784106
33,100,6594.477849
30,100,6596.111655
22,100,6597.701416
33,100,6598.298598
28,100,6599.876513
35,100,6601.44898
32,100,6603.144603
25,100,6604.853986
34,100,6605.482557
37,100,6607.186452
34,100,6608.787284
29,100,6610.500972
40,100,6611.124207
35,100,6612.824157
22,100,6614.397956
27,100,6616.06894
29,100,6617.602292
25,100,6618.163808
32,100,6619.917207
30,100,6621.528958
26,100,6623.233164
30,100,6624.779872
32,100,6625.296454
42,100,6626.952011
30,100,6628.522711
25,100,6630.101722
27,100,6630.650875
31,100,6632.263336
27,100,6633.943369
22,100,6635.62248
25,100,6637.331646
35,100,6637.907932
30,100,6639.599317
33,100,6641.263463
28,100,6642.98388
39,100,6643.55758
33,100,6645.174457
33,100,6646.862658
34,100,6648.534134
31,100,6650.248637
28,100,6650.808194
43,100,6652.586496
34,100,6654.19619
31,100,6655.878316
37,100,6656.4187
22,100,6658.002723
29,100,6659.739635
27,100,6661.310792
23,100,6662.978428
30,100,6663.572802
30,100,6665.167808
32,100,6666.82919
29,100,6668.450058
29,100,6669.986404
33,100,6670.549986
27,100,6672.428406
30,100,6674.082472
34,100,6675.751079
26,100,6676.306412
31,100,6677.892097
24,100,6679.569683
36,100,6681.170326
31,100,6682.845171
27,100,6683.372598
28,100,6685.006975
16,100,6686.724824
38,100,6688.335563
37,100,6688.92281
27,100,6690.576751
22,100,6692.234749
31,100,6693.790152
33,100,6695.455848
24,100,6695.996057
29,100,6697.737508
29,100,6699.373809
32,100,6701.058916
28,100,6701.612291
32,100,6703.121834
29,100,6704.767261
24,100,6706.422739
31,100,6708.132041
36,100,6708.658474
27,100,6710.337269
32,100,6711.998755
27,100,6713.707468
26,100,6715.408986
33,100,6716.024739
28,100,6717.702469
32,100,6719.273316
36,100,6720.937773
27,100,6721.536031
24,100,6723.218931
33,100,6724.899151
28,100,6726.669393
38,100,6728.368738
31,100,6728.870105
29,100,6730.419022
34,100,6732.190883
34,100,6733.823956
26,100,6734.418652
33,100,6736.13933
31,100,6737.713074
40,100,6739.312459
36,100,6740.878237
20,100,6741.434886
31,100,6743.229288
30,100,6744.901874
29,100,6746.652451
32,100,6747.266572
33,100,6748.936657
36,100,6750.555353
21,100,6752.19662
37,100,6753.934674
37,100,6754.478526
24,100,6756.165709
35,100,6757.870376
28,100,6759.568647
24,100,6761.185757
25,100,6761.727451
20,100,6763.322345
24,100,6764.935614
35,100,6766.514609
27,100,6767.108724
33,100,6768.746722
24,100,6770.372959
34,100,6771.998338
32,100,6773.627306
32,100,6774.217724
32,100,6775.910825
22,100,6777.601344
33,100,6779.262977
22,100,6779.845546
31,100,6781.558872
31,100,6783.323608
28,100,6785.002717
26,100,6786.623092
34,100,6787.132686
28,100,6788.881388
34,100,6790.506656
24,100,6792.201146
41,100,6792.729431
42,100,6794.310536
25,100,6795.917459
31,100,6797.609361
33,100,6799.250023
36,100,6799.809329
28,100,6801.548579
19,100,6803.224487
32,100,6804.907102
29,100,6806.631653
25,100,6807.166191
34,100,6808.7834
35,100,6810.403255
30,100,6812.134462
28,100,6812.637857
31,100,6814.401051
22,100,6816.088753
40,100,6817.662342
30,100,6819.258417
29,100,6819.81273
26,100,6821.46482
32,100,6823.161462
19,100,6824.842292
26,100,6825.408927
31,100,6827.085409
30,100,6828.716968
34,100,6830.311875
41,100,6832.024578
29,100,6832.554894
28,100,6834.168956
33,100,6835.809934
29,100,6837.455693
32,100,6838.041187
33,100,6839.727886
32,100,6841.519968
27,100,6843.229552
40,100,6844.888835
22,100,6845.460418
29,100,6847.038537
36,100,6848.615822
27,100,6850.334533
32,100,6851.977769
31,100,6852.545838
28,100,6854.245355
25,100,6855.945921
27,100,6857.642526
39,100,6858.188274
27,100,6859.866732
26,100,6861.588879
29,100,6863.170313
43,100,6864.836253
30,100,6865.428773
31,100,6867.161714
38,100,6868.737911
33,100,6870.380586
30,100,6870.924739
31,100,6872.5717
38,100,6874.188445
34,100,6875.812624
39,100,6877.506772
19,100,6878.093645
33,100,6879.789494
28,100,6881.507139
34,100,6883.324994
28,100,6883.912283
34,100,6885.541349
30,100,6887.268979
27,100,6889.019546
29,100,6890.753798
26,100,6891.36104
39,100,6892.934263
32,100,6894.530973
33,100,6896.253035
32,100,6897.770537
36,100,6898.330745
33,100,6900.023244
21,100,6901.718209
36,100,6903.406363
34,100,6903.959915
34,100,6905.584256
31,100,6907.265009
23,100,6908.966323
34,100,6910.691884
32,100,6911.272952
35,100,6912.874868
24,100,6914.570528
27,100,6916.211502
27,100,6916.758774
29,100,6918.417382
30,100,6920.06763
37,100,6921.796531
29,100,6923.548243
31,100,6924.095028
27,100,6925.63746
29,100,6927.232589
30,100,6929.207552
39,100,6929.766356
27,100,6931.460094
28,100,6933.052791
24,100,6934.786925
42,100,6936.497582
32,100,6937.036881
30,100,6938.617099
22,100,6940.210767
37,100,6941.858967
35,100,6943.606743
32,100,6944.113316
32,100,6945.712135
25,100,6947.360069
31,100,6948.886707
28,100,6949.495081
29,100,6951.169685
30,100,6952.839699
25,100,6954.486084
29,100,6956.187841
43,100,6956.776398
26,100,6958.474335
32,100,6960.185487
37,100,6961.727698
28,100,6962.362974
35,100,6963.974409
38,100,6965.648705
36,100,6967.409734
35,100,6969.075841
28,100,6969.634345
24,100,6971.335644
29,100,6973.020438
30,100,6974.707605
27,100,6975.265331
29,100,6976.95762
34,100,6978.643763
26,100,6980.267701
27,100,6981.789417
30,100,6982.376726
22,100,6983.918015
33,100,6985.588624
28,100,6987.268281
26,100,6989.006114
32,100,6989.568443
29,100,6991.210817
34,100,6992.834952
21,100,6994.416812
39,100,6994.992553
30,100,6996.588513
33,100,6998.267905
24,100,6999.893086
28,100,7001.443391
36,100,7002.00324
27,100,7003.737298
31,100,7005.403853
36,100,7007.016995
33,100,7007.570196
35,100,7009.187351
35,100,7010.897153
40,100,7012.576861
28,100,7014.213083
31,100,7014.767474
30,100,7016.525413
33,100,7018.140465
30,100,7019.791639
30,100,7020.325007
16,100,7021.994219
37,100,7023.609409
34,100,7025.192642
29,100,7026.786187
27,100,7027.393799
36,100,7029.076974
31,100,7030.744451
33,100,7032.36935
42,100,7033.950602
37,100,7034.482651
34,100,7036.142072
28,100,7037.819001
28,100,7039.56776
38,100,7040.110384
38,100,7041.798295
31,100,7043.59357
37,100,7045.315434
30,100,7047.019656
21,100,7047.563941
36,100,7049.237515
25,100,7051.296077
35,100,7052.884709
28,100,7053.442714
29,100,7055.112459
27,100,7056.708022
26,100,7058.471555
33,100,7060.180737
30,100,7060.703689
23,100,7062.398337
36,100,7063.957924
24,100,7065.544337
39,100,7066.143835
29,100,7067.916885
31,100,7069.680525
31,100,7071.383305
30,100,7073.080141
36,100,7073.66105
29,100,7075.33904
30,100,7076.919376
30,100,7078.49728
24,100,7080.172531
35,100,7080.760215
31,100,7082.419142
27,100,7084.110673
27,100,7085.716242
32,100,7086.29601
30,100,7087.960612
34,100,7089.525291
40,100,7091.194319
39,100,7092.85186
32,100,7093.362765
33,100,7095.067153
27,100,7096.629663
40,100,7098.347055
44,100,7098.930562
30,100,7100.573567
35,100,7102.162825
31,100,7103.813604
35,100,7105.371077
34,100,7105.947839
29,100,7107.61869
32,100,7109.261053
32,100,7110.998434
30,100,7111.571287
38,100,7113.286908
24,100,7115.021065
28,100,7116.724722
25,100,7118.384836
26,100,7118.931916
35,100,7120.580854
19,100,7122.250188
34,100,7123.948475
31,100,7125.594847
34,100,7126.15136
31,100,7127.78349
24,100,7129.413427
32,100,7131.160084
35,100,7131.718153
32,100,7133.306595
29,100,7135.016959
30,100,7136.687059
29,100,7138.272105
34,100,7138.819981
34,100,7140.465708
20,100,7142.12983
32,100,7143.766273
32,100,7144.278474
31,100,7145.870368
31,100,7147.522052
29,100,7149.110458
22,100,7150.79232
29,100,7151.375494
37,100,7153.046443
31,100,7154.811855
27,100,7156.521588
30,100,7157.110487
28,100,7158.754704
26,100,7160.369067
23,100,7162.040553
34,100,7163.761971
23,100,7164.33568
38,100,7166.012416
30,100,7167.710214
27,100,7169.312395
36,100,7171.053727
31,100,7171.638788
37,100,7173.2648
33,100,7174.995191
32,100,7176.636698
23,100,7177.2119
30,100,7179.145911
32,100,7180.819362
35,100,7182.468644
20,100,7184.047591
21,100,7184.57496
29,100,7186.19343
30,100,7187.909429
36,100,7189.430544
33,100,7190.00286
38,100,7191.701334
35,100,7193.359661
28,100,7195.077632
31,100,7196.773107
24,100,7197.311849
28,100,7198.987695
36,100,7200.642847
23,100,7202.294783
36,100,7202.851059
36,100,7204.418226
30,100,7206.013613
30,100,7207.577573
31,100,7209.230215
22,100,7209.804635
34,100,7211.458704
30,100,7213.054
22,100,7214.749948
30,100,7216.438135
28,100,7217.002026
28,100,7218.682695
26,100,7220.310942
23,100,7221.950035
36,100,7222.503074
23,100,7224.100317
36,100,7225.75099
35,100,7227.407924
35,100,7229.055908
23,100,7229.615407
33,100,7231.319661
33,100,7232.94563
43,100,7234.668045
33,100,7235.264321
28,100,7236.917394
38,100,7238.555577
29,100,7240.296228
34,100,7241.869731
35,100,7242.421557
35,100,7244.103812
30,100,7245.736949
36,100,7247.325928
28,100,7247.887318
48,100,7249.576003
26,100,7251.305802
28,100,7252.980329
27,100,7254.588769
31,100,7255.120225
26,100,7256.69732
42,100,7258.270599
17,100,7259.968554
36,100,7261.690465
15,100,7262.243385
34,100,7263.845565
31,100,7265.505438
28,100,7267.223564
30,100,7267.820951
10,100,7269.543929
27,100,7271.200196
35,100,7272.876837
28,100,7274.616921
33,100,7275.15508
33,100,7276.798562
25,100,7278.344399
30,100,7280.049264
23,100,7280.587536
26,100,7282.319959
31,100,7283.994658
29,100,7285.558208
23,100,7287.163629
39,100,7287.761064
34,100,7289.455718
27,100,7291.167572
29,100,7292.693152
36,100,7293.263116
33,100,7294.913402
35,100,7296.542675
31,100,7298.105838
24,100,7299.780094
30,100,7300.314402
34,100,7301.911371
21,100,7303.589734
28,100,7305.250735
27,100,7306.883295
27,100,7307.454155
29,100,7309.184043
36,100,7310.935112
27,100,7312.524065
27,100,7313.088928
32,100,7314.726841
30,100,7316.332671
23,100,7317.892498
26,100,7319.595598
32,100,7320.169763
28,100,7321.876146
24,100,7323.511562
32,100,7325.049347
33,100,7325.632273
34,100,7327.301632
29,100,7328.942547
35,100,7330.563762
24,100,7332.251883
26,100,7332.790359
30,100,7334.31476
27,100,7335.867041
31,100,7337.385015
23,100,7337.951361
37,100,7339.619631
27,100,7341.280727
26,100,7342.970456
32,100,7344.713503
34,100,7345.249627
30,100,7346.949821
32,100,7348.534643
36,100,7350.086828
32,100,7351.721108
37,100,7352.244833
34,100,7353.908619
32,100,7355.565696
38,100,7357.243258
34,100,7357.834269
35,100,7359.48463
33,100,7361.180682
29,100,7362.884356
29,100,7364.603085
45,100,7365.17236
26,100,7367.103308
33,100,7368.808668
33,100,7370.449869
28,100,7371.040284
29,100,7372.750788
33,100,7374.343807
36,100,7376.026824
34,100,7377.683678
33,100,7378.248306
33,100,7379.843291
31,100,7381.50892
30,100,7383.207284
32,100,7383.768573
28,100,7385.34809
31,100,7386.903918
31,100,7388.629637
32,100,7390.335433
32,100,7390.908485
28,100,7392.518137
34,100,7394.099135
34,100,7395.738897
26,100,7397.422408
25,100,7398.020365
29,100,7399.691734
17,100,7401.271725
29,100,7402.864483
19,100,7403.495804
30,100,7405.158908
25,100,7406.890956
33,100,7408.562263
24,100,7410.135382
41,100,7410.742282
30,100,7412.419436
27,100,7414.011823
25,100,7415.617373
28,100,7416.149737
35,100,7417.736202
30,100,7419.429855
33,100,7421.116429
31,100,7422.800016
33,100,7423.407462
30,100,7425.028632
28,100,7426.709987
30,100,7428.323487
31,100,7428.864593
31,100,7430.565593
26,100,7432.228602
24,100,7433.73502
31,100,7435.433558
38,100,7435.98096
35,100,7437.570914
29,100,7439.23171
32,100,7440.879326
35,100,7442.596246
31,100,7443.17812
24,100,7444.819269
27,100,7446.415968
29,100,7448.086474
30,100,7448.633117
33,100,7450.275823
26,100,7452.038547
34,100,7453.716742
31,100,7455.270519
25,100,7455.865032
30,100,7457.466813
32,100,7459.150814
27,100,7460.72465
41,100,7461.288106
32,100,7463.018987
27,100,7464.731833
27,100,7466.393238
37,100,7467.935418
27,100,7468.4872
21,100,7470.075784
25,100,7471.874139
28,100,7473.452471
31,100,7473.996208
40,100,7475.662208
32,100,7477.323034
29,100,7479.062071
22,100,7480.735628
20,100,7481.368104
34,100,7483.017481
30,100,7484.711083
27,100,7486.288626
31,100,7487.868623
39,100,7488.398543
28,100,7489.951689
29,100,7491.729793
28,100,7493.348844
31,100,7493.965899
24,100,7495.634087
33,100,7497.276415
35,100,7499.035609
31,100,7500.661072
36,100,7501.241806
26,100,7502.874195
34,100,7504.446087
24,100,7506.026578
29,100,7506.559589
37,100,7508.248677
25,100,7509.945181
34,100,7511.614874
22,100,7513.166514
25,100,7513.764459
26,100,7515.448504
21,100,7517.164764
31,100,7518.769902
28,100,7519.318415
30,100,7521.038793
29,100,7522.751847
31,100,7524.434536
30,100,7526.088304
30,100,7526.661098
30,100,7528.237237
28,100,7529.921983
31,100,7531.611294
26,100,7533.210838
31,100,7533.763971
17,100,7535.428209
34,100,7537.098321
16,100,7538.824211
27,100,7539.356695
31,100,7540.972327
34,100,7542.576843
31,100,7544.285964
19,100,7545.995762
36,100,7546.565509
30,100,7548.146362
30,100,7549.815771
39,100,7551.39659
28,100,7551.912905
36,100,7553.559704
18,100,7555.203064
28,100,7556.796666
28,100,7558.346933
30,100,7558.953675
23,100,7560.869008
28,100,7562.555185
38,100,7564.226485
24,100,7564.771194
32,100,7566.37565
37,100,7568.152377
26,100,7569.828605
30,100,7571.522676
30,100,7572.06891
31,100,7573.867449
30,100,7575.506805
31,100,7577.274068
36,100,7578.97998
36,100,7579.55576
30,100,7581.14721
