#{"t_start": 1617386190.8258805, "env_id": null}
r,l,t 
41,100,1958.041152
41,100,1958.56427
38,100,1959.064382
43,100,1959.557495
44,100,1960.048605
36,100,1960.162631
41,100,1960.660743
40,100,1961.154855
45,100,1961.647965
40,100,1961.757991
41,100,1962.254102
42,100,1962.751215
33,100,1963.245327
42,100,1963.737438
43,100,1963.848463
41,100,1964.343574
49,100,1964.838686
40,100,1965.333797
38,100,1965.444823
38,100,1965.943935
42,100,1966.437047
43,100,1966.934159
32,100,1967.423291
42,100,1967.533316
38,100,1968.026428
38,100,1968.516538
44,100,1969.005648
30,100,1969.113673
40,100,1969.608775
41,100,1970.100886
33,100,1970.590006
41,100,1971.080117
34,100,1971.189141
45,100,1971.683253
40,100,1972.171363
43,100,1972.664474
43,100,1973.154583
36,100,1973.264609
40,100,1973.75972
44,100,1974.267827
38,100,1974.782943
43,100,1974.892967
37,100,1975.390089
44,100,1975.880198
36,100,1976.374311
44,100,1976.870423
37,100,1976.980448
37,100,1977.47456
47,100,1977.967671
32,100,1978.45978
39,100,1978.568797
34,100,1979.062918
42,100,1979.553029
41,100,1980.044139
48,100,1980.53525
35,100,1980.644274
46,100,1981.142387
43,100,1981.634498
40,100,1982.127608
41,100,1982.237634
38,100,1982.732746
43,100,1983.225857
36,100,1983.720969
38,100,1984.21208
36,100,1984.324105
31,100,1984.821217
42,100,1985.314329
46,100,1985.80844
44,100,1986.294549
43,100,1986.406575
41,100,1986.902687
39,100,1987.394798
38,100,1987.886909
37,100,1987.998924
41,100,1988.493046
34,100,1988.984157
44,100,1989.473267
39,100,1989.965378
45,100,1990.086396
42,100,1990.610514
44,100,1991.101634
37,100,1991.596737
47,100,1991.705761
48,100,1992.201883
40,100,1992.692994
43,100,1993.184105
43,100,1993.675215
38,100,1993.78524
43,100,1994.278351
39,100,1994.771461
38,100,1995.261573
38,100,1995.370597
47,100,1995.863709
37,100,1996.35582
43,100,1996.847931
46,100,1997.339042
41,100,1997.448067
43,100,1997.943178
40,100,1998.43729
38,100,1998.927401
43,100,1999.417511
38,100,1999.529536
36,100,2000.025648
48,100,2000.518759
39,100,2001.01387
41,100,2001.123896
40,100,2001.621008
37,100,2002.113119
42,100,2002.607231
38,100,2003.100342
38,100,2003.208366
35,100,2003.706479
42,100,2004.19759
42,100,2004.6887
39,100,2004.797725
40,100,2005.288836
41,100,2005.778946
47,100,2006.285052
42,100,2006.800168
41,100,2006.910192
40,100,2007.403313
39,100,2007.896425
50,100,2008.385535
41,100,2008.49656
36,100,2008.987669
42,100,2009.481782
40,100,2009.976894
45,100,2010.468003
37,100,2010.57903
41,100,2011.074141
33,100,2011.566254
36,100,2012.059362
41,100,2012.549474
42,100,2012.659499
42,100,2013.153611
36,100,2013.64372
45,100,2014.134832
43,100,2014.243856
42,100,2014.741969
37,100,2015.237081
38,100,2015.731193
32,100,2016.222303
33,100,2016.330328
39,100,2016.826439
28,100,2017.31655
37,100,2017.808661
40,100,2017.917686
33,100,2018.412797
41,100,2018.905909
40,100,2019.398019
34,100,2019.890131
35,100,2020.003147
36,100,2020.502269
42,100,2020.996381
39,100,2021.489491
40,100,2021.599516
43,100,2022.104621
41,100,2022.626739
37,100,2023.117859
47,100,2023.60797
43,100,2023.718994
44,100,2024.213106
35,100,2024.704217
43,100,2025.193326
38,100,2025.679437
40,100,2025.791462
33,100,2026.283573
44,100,2026.772684
45,100,2027.263794
30,100,2027.37482
38,100,2027.872931
40,100,2028.373035
46,100,2028.868147
40,100,2029.364259
44,100,2029.475284
43,100,2029.974397
39,100,2030.468508
41,100,2030.96562
36,100,2031.080647
41,100,2031.578759
39,100,2032.073871
41,100,2032.567983
37,100,2033.059093
38,100,2033.171119
42,100,2033.668231
31,100,2034.161342
34,100,2034.654453
42,100,2034.763478
45,100,2035.256589
46,100,2035.7467
45,100,2036.239811
43,100,2036.731921
39,100,2036.843947
43,100,2037.34506
41,100,2037.841172
53,100,2038.356288
45,100,2038.870404
40,100,2038.98243
41,100,2039.480542
33,100,2039.973653
49,100,2040.466765
36,100,2040.57779
35,100,2041.075902
37,100,2041.569029
45,100,2042.06114
43,100,2042.55125
36,100,2042.663275
36,100,2043.162388
39,100,2043.653499
38,100,2044.14461
43,100,2044.254635
37,100,2044.749746
41,100,2045.241857
44,100,2045.733968
32,100,2046.227079
32,100,2046.340105
48,100,2046.837217
46,100,2047.328328
40,100,2047.820439
44,100,2047.931464
33,100,2048.42408
41,100,2048.918191
37,100,2049.410302
42,100,2049.903413
35,100,2050.017439
42,100,2050.512551
42,100,2051.007
42,100,2051.501112
49,100,2051.991221
33,100,2052.103248
37,100,2052.60036
39,100,2053.095472
43,100,2053.587583
40,100,2053.700608
42,100,2054.206722
36,100,2054.723839
37,100,2055.218951
43,100,2055.710061
35,100,2055.821086
38,100,2056.318199
36,100,2056.81131
44,100,2057.305421
37,100,2057.416446
42,100,2057.914559
37,100,2058.40767
47,100,2058.903782
44,100,2059.395893
37,100,2059.506918
36,100,2060.002989
46,100,2060.494092
41,100,2060.986202
42,100,2061.094226
41,100,2061.586338
35,100,2062.079448
36,100,2062.570559
46,100,2063.06067
43,100,2063.170694
42,100,2063.668807
35,100,2064.159918
42,100,2064.653029
45,100,2065.14214
39,100,2065.254165
40,100,2065.748276
52,100,2066.239388
37,100,2066.732498
45,100,2066.841523
38,100,2067.336635
40,100,2067.829399
43,100,2068.32251
41,100,2068.813621
40,100,2068.925646
49,100,2069.423115
41,100,2069.918217
33,100,2070.439334
40,100,2070.554361
32,100,2071.056474
40,100,2071.548585
46,100,2072.045698
40,100,2072.538233
44,100,2072.649259
39,100,2073.14537
45,100,2073.641482
47,100,2074.134593
50,100,2074.243618
37,100,2074.738739
39,100,2075.23085
44,100,2075.723961
44,100,2076.216072
39,100,2076.328098
37,100,2076.82521
35,100,2077.318321
33,100,2077.812433
45,100,2078.303534
36,100,2078.415569
38,100,2078.912965
44,100,2079.403075
42,100,2079.894186
40,100,2080.007212
37,100,2080.503324
39,100,2080.993434
36,100,2081.485545
50,100,2081.973655
39,100,2082.084681
42,100,2082.578791
41,100,2083.071903
39,100,2083.567014
49,100,2083.677039
35,100,2084.172151
39,100,2084.663263
34,100,2085.155373
34,100,2085.645483
39,100,2085.756509
32,100,2086.266624
40,100,2086.78074
38,100,2087.272851
39,100,2087.383876
37,100,2087.875741
36,100,2088.369843
38,100,2088.863955
45,100,2089.354065
34,100,2089.46409
47,100,2089.963203
38,100,2090.456314
41,100,2090.950425
42,100,2091.440536
38,100,2091.551561
42,100,2092.049673
43,100,2092.541784
35,100,2093.034896
38,100,2093.144921
41,100,2093.646034
36,100,2094.144146
30,100,2094.637257
33,100,2095.130368
38,100,2095.243394
43,100,2095.739506
41,100,2096.232618
43,100,2096.725729
31,100,2096.835753
44,100,2097.334866
42,100,2097.824977
32,100,2098.315087
37,100,2098.806198
40,100,2098.917223
39,100,2099.412335
39,100,2099.904017
42,100,2100.394128
35,100,2100.503152
39,100,2100.998264
39,100,2101.490375
42,100,2101.981486
35,100,2102.503604
46,100,2102.616629
45,100,2103.112741
35,100,2103.606853
37,100,2104.098963
43,100,2104.590082
45,100,2104.7041
40,100,2105.198212
39,100,2105.691323
40,100,2106.183434
41,100,2106.293459
49,100,2106.789571
46,100,2107.281682
44,100,2107.775794
39,100,2108.265904
36,100,2108.377929
50,100,2108.874041
43,100,2109.364152
42,100,2109.859263
43,100,2109.969288
42,100,2110.467401
44,100,2110.960512
35,100,2111.454624
39,100,2111.948084
43,100,2112.06011
49,100,2112.558223
48,100,2113.054334
35,100,2113.548445
39,100,2113.661472
44,100,2114.157583
41,100,2114.651695
38,100,2115.144807
46,100,2115.638918
38,100,2115.749943
35,100,2116.245054
34,100,2116.737165
40,100,2117.228276
42,100,2117.717386
44,100,2117.829412
41,100,2118.344529
36,100,2118.856643
40,100,2119.354756
44,100,2119.463781
38,100,2119.958892
32,100,2120.456019
40,100,2120.948131
44,100,2121.43825
42,100,2121.550276
41,100,2122.044387
31,100,2122.534498
45,100,2123.025609
39,100,2123.134634
43,100,2123.631736
35,100,2124.121856
41,100,2124.611967
46,100,2125.101076
39,100,2125.211102
43,100,2125.705204
45,100,2126.199316
37,100,2126.694801
44,100,2126.805826
43,100,2127.299938
42,100,2127.791567
37,100,2128.286679
45,100,2128.77879
37,100,2128.888814
38,100,2129.385927
32,100,2129.881037
40,100,2130.37515
41,100,2130.866268
37,100,2130.979286
45,100,2131.476398
40,100,2131.97051
41,100,2132.463621
46,100,2132.573645
43,100,2133.070758
41,100,2133.564869
49,100,2134.060981
47,100,2134.581098
40,100,2134.693124
42,100,2135.187235
54,100,2135.677346
38,100,2136.174459
42,100,2136.284483
43,100,2136.781595
36,100,2137.275707
37,100,2137.768818
42,100,2138.262929
47,100,2138.373955
47,100,2138.875068
40,100,2139.368179
43,100,2139.863291
44,100,2139.974316
38,100,2140.469427
45,100,2140.965539
41,100,2141.461651
44,100,2141.954762
40,100,2142.067787
41,100,2142.5639
43,100,2143.060012
45,100,2143.565126
41,100,2144.125252
36,100,2144.245279
39,100,2144.787402
43,100,2145.320521
34,100,2145.853642
43,100,2145.97467
38,100,2146.496787
39,100,2146.9989
32,100,2147.495013
44,100,2147.990124
38,100,2148.118152
39,100,2148.636269
39,100,2149.149385
44,100,2149.667502
44,100,2149.779527
36,100,2150.414672
46,100,2150.979799
39,100,2151.496915
41,100,2152.053438
38,100,2152.195471
38,100,2152.799606
42,100,2153.356733
28,100,2153.903857
41,100,2154.039887
46,100,2154.576008
36,100,2155.111131
44,100,2155.632248
42,100,2156.150366
46,100,2156.267392
39,100,2156.804513
39,100,2157.387645
45,100,2157.923766
46,100,2158.487892
44,100,2158.611921
43,100,2159.177054
43,100,2159.691171
40,100,2160.238295
43,100,2160.385328
28,100,2160.97446
36,100,2161.585598
42,100,2162.089711
41,100,2162.592826
33,100,2162.718854
39,100,2163.286983
42,100,2163.812101
39,100,2164.350222
45,100,2164.462247
42,100,2164.963361
41,100,2165.458473
42,100,2165.955585
41,100,2166.481703
36,100,2166.595728
36,100,2167.095841
46,100,2167.593955
48,100,2168.090066
37,100,2168.201092
45,100,2168.699204
41,100,2169.200317
39,100,2169.702431
41,100,2170.205544
37,100,2170.315569
38,100,2170.819682
35,100,2171.316794
38,100,2171.810906
43,100,2172.305026
45,100,2172.418043
40,100,2172.93616
40,100,2173.438273
43,100,2173.946388
46,100,2174.056413
42,100,2174.558526
47,100,2175.056638
38,100,2175.55375
36,100,2176.051863
44,100,2176.164888
47,100,2176.659999
36,100,2177.155112
37,100,2177.647223
36,100,2177.757248
46,100,2178.25436
34,100,2178.748471
36,100,2179.243583
39,100,2179.735694
42,100,2179.846719
41,100,2180.343831
37,100,2180.834943
42,100,2181.329054
43,100,2181.438078
37,100,2181.93119
38,100,2182.446306
41,100,2182.949419
40,100,2183.443531
32,100,2183.552555
38,100,2184.049667
32,100,2184.573786
43,100,2185.075899
43,100,2185.583013
40,100,2185.710042
38,100,2186.222158
39,100,2186.726272
37,100,2187.223383
38,100,2187.335408
37,100,2187.834522
36,100,2188.332814
31,100,2188.827926
43,100,2189.322037
42,100,2189.432063
47,100,2189.931175
47,100,2190.425375
39,100,2190.919477
38,100,2191.029502
38,100,2191.524906
44,100,2192.019018
38,100,2192.512129
35,100,2193.010242
43,100,2193.120266
42,100,2193.619379
41,100,2194.117491
35,100,2194.612603
36,100,2194.722628
40,100,2195.225741
35,100,2195.730855
37,100,2196.251972
41,100,2196.754086
40,100,2196.866111
41,100,2197.370225
36,100,2197.865337
50,100,2198.380453
37,100,2198.888567
47,100,2199.000593
49,100,2199.496705
35,100,2199.992817
38,100,2200.488928
37,100,2200.598954
36,100,2201.095066
48,100,2201.589204
44,100,2202.083316
43,100,2202.574425
40,100,2202.687452
52,100,2203.189565
34,100,2203.684676
43,100,2204.180789
34,100,2204.291813
42,100,2204.794926
44,100,2205.289038
36,100,2205.78315
44,100,2206.280262
40,100,2206.393288
45,100,2206.890968
35,100,2207.385079
33,100,2207.878191
38,100,2207.989216
41,100,2208.482327
45,100,2208.976439
32,100,2209.46955
37,100,2210.015668
36,100,2210.140696
41,100,2210.741832
34,100,2211.340967
54,100,2211.838079
36,100,2212.328189
42,100,2212.441216
39,100,2212.939327
40,100,2213.448442
49,100,2213.967558
39,100,2214.091587
47,100,2214.619706
50,100,2215.118818
37,100,2215.628934
39,100,2216.150051
37,100,2216.266077
46,100,2216.781193
43,100,2217.312313
44,100,2217.809426
39,100,2217.91945
46,100,2218.422565
38,100,2218.944683
36,100,2219.452797
40,100,2219.946909
46,100,2220.059934
40,100,2220.570049
43,100,2221.073163
37,100,2221.575276
36,100,2221.690302
35,100,2222.202416
42,100,2222.719533
38,100,2223.221647
44,100,2223.719759
38,100,2223.838787
42,100,2224.363905
42,100,2224.889024
48,100,2225.40714
35,100,2225.924258
38,100,2226.054286
43,100,2226.582405
39,100,2227.100522
40,100,2227.598636
40,100,2227.70766
42,100,2228.202202
48,100,2228.695313
42,100,2229.190425
42,100,2229.686537
35,100,2229.796562
48,100,2230.31467
37,100,2230.830786
43,100,2231.322905
40,100,2231.431931
35,100,2231.926042
41,100,2232.416152
42,100,2232.908264
41,100,2233.398375
46,100,2233.5084
38,100,2234.004512
48,100,2234.494622
34,100,2234.985732
37,100,2235.094757
40,100,2235.588869
42,100,2236.08198
42,100,2236.574091
46,100,2237.069203
49,100,2237.178228
39,100,2237.67734
42,100,2238.169451
36,100,2238.662563
31,100,2239.153673
48,100,2239.263698
41,100,2239.76081
41,100,2240.254922
41,100,2240.749033
35,100,2240.859058
39,100,2241.35517
44,100,2241.850281
34,100,2242.341393
47,100,2242.835504
46,100,2242.944529
41,100,2243.441641
38,100,2243.934752
42,100,2244.428864
43,100,2244.536888
43,100,2245.034
43,100,2245.526111
45,100,2246.023214
37,100,2246.546332
43,100,2246.660358
39,100,2247.155479
42,100,2247.64559
37,100,2248.137701
41,100,2248.248726
34,100,2248.739836
37,100,2249.230947
42,100,2249.725059
50,100,2250.21717
43,100,2250.328195
37,100,2250.823307
45,100,2251.315418
41,100,2251.807529
42,100,2252.298639
40,100,2252.407664
39,100,2252.904776
41,100,2253.396886
48,100,2253.893998
44,100,2254.005025
42,100,2254.509138
32,100,2255.00425
39,100,2255.499362
48,100,2255.993472
38,100,2256.103498
38,100,2256.59961
40,100,2257.091721
35,100,2257.584824
37,100,2257.694848
38,100,2258.189969
37,100,2258.684079
41,100,2259.177192
42,100,2259.670301
44,100,2259.782328
44,100,2260.281441
39,100,2260.773552
42,100,2261.265663
39,100,2261.375688
37,100,2261.868799
47,100,2262.387907
37,100,2262.904023
45,100,2263.398144
44,100,2263.51017
40,100,2264.007282
38,100,2264.500393
32,100,2264.995505
39,100,2265.487616
35,100,2265.597641
39,100,2266.093752
39,100,2266.583853
41,100,2267.073972
41,100,2267.184997
40,100,2267.683111
31,100,2268.173222
35,100,2268.669332
37,100,2269.158443
42,100,2269.27146
44,100,2269.767581
41,100,2270.258692
39,100,2270.749803
36,100,2270.859828
41,100,2271.354939
36,100,2271.84505
47,100,2272.338161
40,100,2272.829272
