#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
33,100,925.721635
43,100,926.369711
41,100,926.587901
41,100,927.262107
40,100,927.904499
32,100,928.538306
31,100,929.174031
40,100,929.372791
35,100,930.017395
38,100,930.658446
33,100,931.295509
37,100,931.505436
39,100,932.18415
36,100,932.839175
40,100,933.499727
34,100,934.166721
36,100,934.38986
43,100,935.060869
32,100,935.726817
40,100,936.395051
39,100,936.617891
41,100,937.28121
39,100,937.948467
33,100,938.606611
43,100,939.27325
41,100,939.496984
39,100,940.167989
34,100,940.840508
40,100,941.504421
36,100,941.729168
40,100,942.395947
31,100,943.051592
25,100,943.729272
35,100,944.391986
40,100,944.619861
35,100,945.274901
42,100,945.912395
34,100,946.556263
41,100,947.218846
34,100,947.548878
34,100,948.216678
32,100,948.885638
32,100,949.557941
36,100,949.764055
41,100,950.455515
46,100,951.1193
44,100,951.772202
38,100,952.431287
35,100,952.640867
45,100,953.286585
41,100,953.936049
36,100,954.584425
38,100,954.78774
35,100,955.480742
32,100,956.180918
39,100,956.830706
37,100,957.504241
34,100,957.729195
33,100,958.404368
38,100,959.065765
32,100,959.729209
39,100,959.955804
37,100,960.623872
35,100,961.277683
37,100,961.929672
34,100,962.590596
42,100,962.816364
30,100,963.491273
37,100,964.158094
32,100,964.837603
35,100,965.7029
40,100,965.919584
37,100,966.581909
28,100,967.2219
43,100,967.863414
37,100,968.07631
38,100,968.74524
40,100,969.401198
36,100,970.235605
34,100,970.870866
39,100,971.074087
37,100,971.729837
40,100,972.430328
33,100,973.108197
38,100,973.302497
33,100,973.952554
36,100,974.58579
37,100,975.226901
35,100,975.859714
35,100,976.070966
32,100,976.724325
30,100,977.354799
42,100,977.992916
28,100,978.183944
38,100,978.851355
39,100,979.513062
39,100,980.184298
46,100,980.861394
40,100,981.06974
35,100,981.731947
43,100,982.381382
42,100,983.052268
38,100,983.705286
34,100,983.921706
31,100,984.577337
37,100,985.232434
40,100,985.883727
39,100,986.094263
38,100,986.760448
37,100,987.419582
45,100,988.085059
36,100,988.755917
43,100,988.978327
40,100,989.656129
35,100,990.326071
34,100,990.99763
41,100,991.224058
38,100,991.889593
35,100,992.55504
32,100,993.224674
39,100,993.893183
33,100,994.116589
36,100,994.782629
41,100,995.450588
40,100,996.116011
33,100,996.339953
38,100,997.01191
43,100,998.101306
31,100,998.766375
39,100,999.422883
34,100,999.637627
38,100,1000.305171
38,100,1000.957494
35,100,1001.610542
47,100,1002.269229
36,100,1003.038059
30,100,1003.713966
32,100,1004.372741
30,100,1005.038115
32,100,1005.263667
31,100,1005.938626
35,100,1006.611953
36,100,1007.283578
32,100,1008.269273
38,100,1008.497954
39,100,1009.164263
35,100,1009.833471
34,100,1010.496926
32,100,1010.721853
44,100,1011.387459
34,100,1012.053215
35,100,1012.716852
29,100,1013.374168
36,100,1013.598248
39,100,1014.623643
42,100,1015.309404
37,100,1015.965241
41,100,1016.259327
40,100,1016.936962
40,100,1017.63237
36,100,1018.301505
31,100,1018.961855
42,100,1019.166284
41,100,1019.83122
43,100,1020.4941
31,100,1021.197621
41,100,1021.844732
41,100,1022.054282
32,100,1022.72369
46,100,1023.374536
38,100,1024.024057
31,100,1024.241272
39,100,1024.903058
48,100,1025.551431
36,100,1026.2067
44,100,1026.868476
40,100,1027.072676
47,100,1027.727921
34,100,1028.381207
28,100,1029.03097
47,100,1029.232748
30,100,1029.885894
30,100,1030.535398
35,100,1031.206488
38,100,1031.856544
32,100,1032.067835
36,100,1032.738562
42,100,1033.445152
38,100,1034.098948
40,100,1034.301764
42,100,1035.065239
37,100,1035.749608
35,100,1036.473285
39,100,1037.123459
36,100,1037.340994
34,100,1038.012904
38,100,1038.680866
34,100,1039.334942
34,100,1039.976969
35,100,1040.2054
35,100,1040.876971
33,100,1041.520763
41,100,1042.186545
39,100,1042.409435
38,100,1043.060313
34,100,1043.715897
40,100,1044.37889
39,100,1045.021008
41,100,1045.232806
32,100,1045.914255
33,100,1046.595864
31,100,1047.272561
33,100,1047.502318
36,100,1048.194978
43,100,1048.855127
35,100,1049.499955
33,100,1050.159772
35,100,1050.377009
44,100,1051.042957
44,100,1051.705232
39,100,1052.358829
44,100,1052.575013
38,100,1053.236823
40,100,1053.901947
39,100,1054.552322
35,100,1055.214154
31,100,1055.430569
38,100,1056.098656
31,100,1057.064061
38,100,1057.714226
36,100,1058.702713
37,100,1058.917962
39,100,1059.57296
33,100,1060.244749
38,100,1060.911356
34,100,1061.133989
51,100,1061.807946
40,100,1062.466985
32,100,1063.131391
42,100,1063.789218
41,100,1064.013347
37,100,1064.677359
34,100,1065.34259
43,100,1066.295467
30,100,1066.568094
31,100,1067.24264
43,100,1067.886317
32,100,1068.529784
40,100,1069.188385
43,100,1069.412577
37,100,1070.07764
37,100,1070.737232
32,100,1071.397013
35,100,1071.60219
39,100,1072.26006
43,100,1073.251519
46,100,1073.906772
41,100,1074.576696
36,100,1074.797494
35,100,1075.467357
33,100,1076.131894
44,100,1076.793533
32,100,1077.449336
39,100,1077.661327
32,100,1078.31913
39,100,1078.978948
35,100,1079.634515
30,100,1079.846518
36,100,1080.503372
37,100,1081.159458
42,100,1081.816319
36,100,1082.469516
35,100,1082.678957
39,100,1083.341111
37,100,1084.004966
37,100,1084.65026
43,100,1084.850754
30,100,1085.52429
34,100,1086.175724
36,100,1086.852268
29,100,1087.503787
40,100,1087.707801
41,100,1088.365673
31,100,1089.010915
40,100,1089.696854
38,100,1089.941463
39,100,1090.620873
32,100,1091.32311
36,100,1092.005527
37,100,1092.691678
40,100,1092.915366
36,100,1093.579951
40,100,1094.23138
39,100,1094.87905
29,100,1095.715881
44,100,1095.95073
39,100,1096.762897
43,100,1097.402423
34,100,1098.054127
34,100,1098.272821
39,100,1098.935896
35,100,1099.597337
37,100,1100.435342
36,100,1101.16203
44,100,1101.382568
32,100,1102.050181
30,100,1102.703185
31,100,1103.358041
37,100,1103.577982
42,100,1104.242742
35,100,1104.903826
32,100,1105.562011
29,100,1106.223681
34,100,1106.439664
38,100,1107.088372
39,100,1107.732058
39,100,1108.384656
35,100,1108.594746
38,100,1109.249999
31,100,1109.905735
38,100,1110.564583
31,100,1111.224299
35,100,1111.437862
32,100,1112.102301
39,100,1112.752132
42,100,1113.41121
30,100,1114.067766
38,100,1114.282048
31,100,1114.936492
39,100,1115.591414
37,100,1116.248111
35,100,1116.464617
35,100,1117.130003
38,100,1117.79125
49,100,1118.456304
32,100,1119.107477
44,100,1119.327801
37,100,1119.99001
35,100,1120.65336
41,100,1121.307123
42,100,1121.52463
33,100,1122.193729
40,100,1122.847748
37,100,1123.509423
33,100,1124.168905
41,100,1124.389485
37,100,1125.054725
40,100,1125.715373
40,100,1126.374045
38,100,1126.587038
39,100,1127.309373
39,100,1128.046723
44,100,1128.705254
40,100,1129.353381
31,100,1129.55592
38,100,1130.209741
35,100,1130.863029
37,100,1131.510918
34,100,1132.150827
43,100,1132.363867
38,100,1133.010056
35,100,1133.651262
44,100,1134.309224
40,100,1134.512078
39,100,1135.166885
38,100,1135.818513
38,100,1136.467124
44,100,1137.12337
35,100,1137.333678
34,100,1137.997179
38,100,1138.644869
40,100,1139.292578
37,100,1139.505096
37,100,1140.163188
35,100,1140.821423
37,100,1141.477244
39,100,1142.135496
39,100,1142.347977
31,100,1143.011217
38,100,1143.668095
38,100,1144.327538
38,100,1144.539391
38,100,1145.198469
43,100,1146.93978
38,100,1147.594
40,100,1148.278955
39,100,1148.490498
43,100,1149.14692
35,100,1149.803726
34,100,1150.445685
42,100,1151.111652
38,100,1151.334965
41,100,1152.014329
45,100,1152.671788
41,100,1153.340065
41,100,1153.550396
34,100,1154.220937
37,100,1154.887955
34,100,1155.551358
37,100,1156.209176
37,100,1156.435883
36,100,1157.09818
33,100,1157.769174
45,100,1158.543512
35,100,1158.749309
42,100,1159.453475
30,100,1160.12958
36,100,1160.792975
44,100,1161.44404
41,100,1161.658809
29,100,1162.317448
42,100,1162.973627
39,100,1163.639987
41,100,1163.903292
34,100,1164.605396
35,100,1165.278201
43,100,1165.925882
43,100,1166.573836
55,100,1166.794383
35,100,1167.464841
34,100,1168.327974
42,100,1169.009993
36,100,1169.673633
40,100,1169.899904
40,100,1170.572345
43,100,1171.24198
39,100,1171.907077
36,100,1172.13249
37,100,1172.802756
46,100,1173.468096
35,100,1174.136896
44,100,1174.806654
40,100,1175.029606
34,100,1175.702482
33,100,1176.359412
37,100,1177.018724
44,100,1177.236426
39,100,1177.907171
36,100,1178.565569
35,100,1179.234101
33,100,1179.89669
39,100,1180.123518
34,100,1180.787886
44,100,1181.457941
42,100,1182.121622
37,100,1182.336651
37,100,1183.004325
40,100,1183.668475
37,100,1184.324672
36,100,1184.991887
44,100,1185.210633
33,100,1185.874493
36,100,1186.546075
39,100,1187.196725
35,100,1187.852101
31,100,1188.080511
36,100,1188.74195
35,100,1189.405492
39,100,1190.076007
30,100,1190.296968
28,100,1190.962022
38,100,1191.62987
29,100,1192.298195
37,100,1192.958955
38,100,1193.184428
44,100,1193.848664
37,100,1194.508631
33,100,1195.177482
36,100,1195.399167
40,100,1196.067095
48,100,1196.725673
40,100,1197.397871
32,100,1198.069407
40,100,1198.30481
36,100,1198.951891
42,100,1199.606079
40,100,1200.268821
41,100,1200.495245
39,100,1201.156931
34,100,1201.826259
33,100,1202.495622
39,100,1203.16539
38,100,1203.393042
37,100,1204.065259
42,100,1204.727683
35,100,1205.38919
34,100,1206.04878
42,100,1206.272744
37,100,1206.945455
33,100,1207.6131
29,100,1208.275096
37,100,1208.502447
43,100,1209.166705
38,100,1209.836644
30,100,1210.506951
38,100,1211.178137
49,100,1211.405435
42,100,1212.076236
27,100,1212.928221
36,100,1213.595229
37,100,1213.797446
39,100,1214.45277
36,100,1215.125582
35,100,1215.778908
43,100,1216.490389
39,100,1216.689456
31,100,1217.536628
40,100,1218.397307
42,100,1219.061835
42,100,1219.259495
37,100,1219.911887
37,100,1222.257021
36,100,1222.901432
33,100,1223.537763
41,100,1223.775475
28,100,1224.43391
43,100,1225.094751
38,100,1225.766769
36,100,1226.403438
39,100,1226.614195
41,100,1227.263224
38,100,1228.258461
31,100,1228.950986
35,100,1229.145389
40,100,1229.798863
39,100,1230.454877
40,100,1231.10575
38,100,1231.732889
40,100,1231.944154
39,100,1232.596861
38,100,1233.240704
34,100,1233.895895
32,100,1234.112113
37,100,1234.761215
37,100,1235.409485
41,100,1236.064356
39,100,1236.714374
39,100,1236.936121
36,100,1237.596586
40,100,1238.242303
36,100,1238.889699
39,100,1239.105238
40,100,1239.754336
35,100,1240.394002
36,100,1241.04146
33,100,1241.678676
44,100,1241.891926
39,100,1242.545448
33,100,1243.19461
28,100,1243.835163
34,100,1244.469665
30,100,1244.685694
36,100,1245.331009
44,100,1245.976921
40,100,1246.621809
35,100,1246.835581
47,100,1247.485416
32,100,1248.134995
34,100,1248.783422
37,100,1249.427082
35,100,1249.640766
37,100,1250.282921
36,100,1250.910305
31,100,1251.544283
40,100,1251.755632
41,100,1252.413235
42,100,1253.065171
36,100,1253.703817
31,100,1254.350581
39,100,1254.564466
37,100,1255.214294
39,100,1255.852246
38,100,1256.502559
37,100,1256.736984
41,100,1257.579584
36,100,1258.420073
30,100,1259.247059
39,100,1260.07262
37,100,1260.318444
38,100,1261.145166
31,100,1261.974427
37,100,1262.793916
34,100,1263.468883
38,100,1263.679266
31,100,1264.330184
40,100,1264.966137
32,100,1265.612992
28,100,1265.808912
38,100,1266.472252
36,100,1267.119938
34,100,1267.756974
33,100,1268.532945
38,100,1268.756035
40,100,1269.399438
38,100,1270.046374
33,100,1270.691435
36,100,1270.905126
43,100,1271.557903
38,100,1272.202125
35,100,1272.850103
43,100,1273.498479
40,100,1273.714276
36,100,1274.367484
38,100,1275.016289
35,100,1275.665132
40,100,1275.881305
34,100,1276.530359
40,100,1277.178751
38,100,1277.826651
40,100,1279.234598
38,100,1279.455276
41,100,1280.115906
29,100,1280.754855
45,100,1281.391982
43,100,1282.015117
36,100,1282.224886
29,100,1282.869921
41,100,1283.50982
40,100,1284.146161
41,100,1284.356815
42,100,1284.993131
40,100,1285.632128
44,100,1286.26382
41,100,1286.90272
37,100,1287.1113
41,100,1287.757339
32,100,1288.389386
43,100,1289.022066
39,100,1289.225748
37,100,1289.863803
34,100,1290.512765
42,100,1291.13991
36,100,1291.777735
33,100,1291.984778
31,100,1292.629708
44,100,1293.257286
35,100,1293.88388
41,100,1294.08476
39,100,1294.734118
42,100,1295.410704
30,100,1296.062916
39,100,1296.737168
38,100,1296.951273
38,100,1297.592039
44,100,1298.233307
39,100,1298.878568
44,100,1299.524183
43,100,1299.738484
37,100,1300.390011
30,100,1301.028603
43,100,1301.663839
34,100,1301.881093
36,100,1302.519341
44,100,1303.171787
40,100,1303.800196
37,100,1304.439542
36,100,1304.650914
37,100,1305.297809
36,100,1305.937217
46,100,1306.574444
34,100,1306.775722
48,100,1307.424236
39,100,1308.067743
40,100,1308.709787
42,100,1309.350189
37,100,1309.552837
36,100,1310.197279
38,100,1310.827951
41,100,1311.486601
34,100,1311.700686
43,100,1312.348159
39,100,1312.990939
36,100,1313.637305
41,100,1314.283212
37,100,1314.497576
37,100,1315.136316
46,100,1315.779394
44,100,1316.423968
34,100,1317.070796
36,100,1317.290797
47,100,1318.012898
35,100,1318.668123
35,100,1319.298137
36,100,1319.508369
40,100,1320.155032
36,100,1320.792803
36,100,1321.437767
42,100,1322.075323
34,100,1322.280429
36,100,1322.922976
38,100,1323.914725
40,100,1324.554933
41,100,1324.769098
38,100,1325.412563
43,100,1326.060433
38,100,1326.705414
43,100,1327.342787
46,100,1327.560062
46,100,1328.21171
32,100,1330.360843
33,100,1331.003739
41,100,1331.219114
36,100,1331.861747
34,100,1332.503097
28,100,1333.160472
38,100,1333.797446
34,100,1334.000256
32,100,1334.642285
35,100,1335.272979
34,100,1335.937807
38,100,1336.614123
36,100,1336.828529
32,100,1337.46553
41,100,1338.096606
37,100,1338.734553
44,100,1338.952743
39,100,1339.60842
34,100,1340.253815
38,100,1340.897425
34,100,1341.546436
40,100,1341.762889
39,100,1342.412801
39,100,1343.058986
33,100,1343.710541
35,100,1343.931603
45,100,1344.585683
34,100,1345.22239
40,100,1345.866422
35,100,1346.502166
36,100,1346.721538
33,100,1347.378326
41,100,1348.026591
40,100,1348.674277
39,100,1348.884064
48,100,1349.52846
38,100,1350.176266
43,100,1350.823139
35,100,1351.46847
40,100,1351.736439
34,100,1352.435004
40,100,1353.115029
33,100,1353.758823
41,100,1354.385968
36,100,1354.598292
38,100,1355.286232
41,100,1356.146481
32,100,1356.789366
40,100,1356.998648
41,100,1357.643345
35,100,1358.266326
34,100,1358.888691
41,100,1359.509352
35,100,1359.707852
37,100,1360.355163
37,100,1360.983365
34,100,1361.595876
40,100,1361.786484
30,100,1362.43568
31,100,1363.075395
39,100,1363.710958
44,100,1364.328414
40,100,1364.534804
45,100,1365.166855
32,100,1365.811851
32,100,1366.447481
36,100,1366.649821
37,100,1367.286858
39,100,1369.61252
34,100,1370.267668
38,100,1370.911125
30,100,1371.146258
41,100,1371.973597
41,100,1372.823829
33,100,1373.497432
44,100,1374.143497
40,100,1374.360354
38,100,1375.008063
34,100,1375.646429
38,100,1376.274863
32,100,1376.470078
36,100,1377.116348
40,100,1377.764953
38,100,1378.406327
36,100,1379.052447
46,100,1379.273751
38,100,1379.922559
35,100,1380.574906
32,100,1381.218197
38,100,1381.436892
37,100,1382.084577
42,100,1382.738311
38,100,1383.381498
43,100,1384.030144
40,100,1384.254234
37,100,1384.912411
37,100,1385.563654
43,100,1386.212463
46,100,1386.433081
37,100,1387.08549
40,100,1387.738319
41,100,1388.390605
42,100,1389.035243
34,100,1389.256529
40,100,1389.914588
39,100,1390.569124
33,100,1391.213689
44,100,1391.858877
44,100,1392.086411
43,100,1392.745453
37,100,1393.388684
40,100,1394.032664
26,100,1394.254482
36,100,1395.207987
34,100,1395.853162
32,100,1396.507369
46,100,1397.161505
27,100,1397.38362
40,100,1398.040544
35,100,1398.684262
