#{"t_start": 1616350174.4242573, "env_id": null}
r,l,t
38,100,2540.442385
35,100,2540.646608
48,100,2541.29522
32,100,2543.393391
38,100,2544.065653
40,100,2544.707161
36,100,2544.920682
33,100,2545.572902
36,100,2546.222837
34,100,2546.874059
28,100,2547.526993
34,100,2547.751474
34,100,2548.40535
37,100,2549.055751
34,100,2549.707872
35,100,2549.932092
38,100,2550.584236
37,100,2551.229875
40,100,2551.876128
40,100,2552.530486
44,100,2552.75916
38,100,2553.415156
38,100,2554.074388
39,100,2554.735655
47,100,2554.944767
37,100,2555.586823
37,100,2556.225724
41,100,2556.85429
39,100,2557.480726
40,100,2557.683879
35,100,2558.317884
34,100,2558.954888
37,100,2559.595303
41,100,2559.809131
39,100,2560.455269
34,100,2561.106997
35,100,2561.769358
37,100,2562.422758
35,100,2562.628863
35,100,2563.272916
38,100,2563.902985
35,100,2564.53363
41,100,2565.167029
39,100,2565.389065
33,100,2566.042961
39,100,2566.674071
44,100,2567.29714
36,100,2567.49299
40,100,2568.141513
36,100,2568.773984
31,100,2569.411163
45,100,2570.033901
43,100,2570.242341
40,100,2570.889982
38,100,2571.530133
36,100,2572.175334
42,100,2572.386102
39,100,2573.029665
35,100,2573.686191
36,100,2574.341601
37,100,2574.997578
47,100,2575.227252
41,100,2575.882083
32,100,2576.531703
39,100,2577.193307
37,100,2577.420215
43,100,2578.08181
44,100,2578.739465
40,100,2579.397186
37,100,2580.054008
40,100,2580.277178
38,100,2580.934833
31,100,2581.593434
33,100,2582.254789
43,100,2582.911037
40,100,2583.129822
41,100,2583.783283
34,100,2584.434463
39,100,2585.076477
38,100,2585.29775
33,100,2585.960859
41,100,2586.619087
35,100,2587.278496
40,100,2587.927804
37,100,2588.306293
42,100,2588.960387
33,100,2589.624317
45,100,2590.276417
38,100,2590.48996
38,100,2591.147757
38,100,2591.799071
38,100,2592.459663
44,100,2593.094822
35,100,2593.310343
38,100,2593.964575
44,100,2594.625086
34,100,2595.274449
35,100,2595.490825
36,100,2596.153345
37,100,2596.792522
35,100,2597.438796
42,100,2598.078514
38,100,2598.284337
39,100,2598.931682
33,100,2599.571152
38,100,2600.214413
40,100,2600.857978
39,100,2601.067013
34,100,2601.715355
34,100,2602.353673
35,100,2602.994479
30,100,2603.212059
31,100,2603.862236
44,100,2604.492185
35,100,2605.122064
40,100,2605.747655
42,100,2605.957603
42,100,2606.600898
41,100,2607.226681
38,100,2607.846846
41,100,2608.053305
36,100,2608.691654
38,100,2609.330452
36,100,2609.972021
46,100,2610.61778
36,100,2610.830354
39,100,2611.477413
33,100,2612.170798
32,100,2612.820997
37,100,2613.032223
39,100,2613.68208
38,100,2614.338627
41,100,2614.975201
36,100,2615.651549
37,100,2615.957752
35,100,2616.695839
42,100,2617.386417
31,100,2618.036978
33,100,2618.844207
45,100,2619.084106
38,100,2619.912342
37,100,2620.727776
33,100,2621.553225
35,100,2621.787538
37,100,2622.620507
34,100,2623.431294
37,100,2624.248352
37,100,2625.040236
42,100,2625.291299
38,100,2625.962248
34,100,2626.802479
41,100,2627.632447
40,100,2627.873195
41,100,2628.538243
42,100,2629.184234
45,100,2630.07546
38,100,2630.709092
39,100,2630.911724
34,100,2631.543993
34,100,2632.178547
35,100,2632.803062
35,100,2633.007859
39,100,2633.649177
42,100,2634.274718
32,100,2634.900912
37,100,2635.538385
37,100,2635.736321
33,100,2636.43347
43,100,2637.097584
39,100,2637.747559
38,100,2638.399582
41,100,2638.626503
34,100,2639.2771
39,100,2639.924334
41,100,2640.578708
43,100,2640.79932
32,100,2641.456992
37,100,2642.47862
39,100,2643.158739
44,100,2643.789404
39,100,2644.023853
35,100,2645.02807
45,100,2645.702334
45,100,2646.335489
39,100,2646.539988
36,100,2647.187795
38,100,2647.830489
33,100,2648.548211
42,100,2649.190495
36,100,2649.402017
36,100,2650.05226
42,100,2650.704814
38,100,2651.342228
41,100,2651.545152
49,100,2652.204104
45,100,2652.83574
34,100,2653.474452
39,100,2654.141572
43,100,2654.35969
35,100,2655.015314
40,100,2655.664509
41,100,2656.309264
33,100,2657.047024
38,100,2657.296091
38,100,2657.953839
40,100,2658.590052
36,100,2659.239025
32,100,2659.441261
35,100,2660.09905
40,100,2660.74827
40,100,2661.406474
48,100,2662.067015
35,100,2662.294261
42,100,2662.9519
43,100,2663.611854
44,100,2664.274307
41,100,2664.498358
37,100,2665.139561
41,100,2665.785048
34,100,2666.435256
39,100,2667.071514
48,100,2667.288106
39,100,2667.933742
36,100,2668.587176
38,100,2669.238138
37,100,2669.466806
32,100,2670.131411
42,100,2670.786925
43,100,2671.441655
35,100,2672.099462
44,100,2672.306999
33,100,2672.946028
38,100,2673.594759
46,100,2674.246478
27,100,2674.881112
37,100,2675.086337
37,100,2675.732278
32,100,2676.368041
34,100,2677.009233
35,100,2677.231901
33,100,2677.895235
36,100,2678.569269
41,100,2679.222344
35,100,2679.860103
43,100,2680.081567
36,100,2680.754467
41,100,2681.413904
34,100,2682.060998
39,100,2682.275806
36,100,2682.928789
39,100,2683.571509
44,100,2684.224988
35,100,2684.85516
31,100,2685.04716
36,100,2685.683934
45,100,2686.336348
42,100,2686.979237
45,100,2687.197146
32,100,2688.029922
31,100,2690.725677
44,100,2691.355733
38,100,2692.010152
41,100,2692.236803
37,100,2692.892467
50,100,2693.551254
32,100,2694.210759
42,100,2694.863926
35,100,2695.084611
40,100,2695.738975
37,100,2696.385968
36,100,2697.023005
40,100,2697.23749
39,100,2697.89233
39,100,2698.542084
40,100,2699.189164
34,100,2699.838183
34,100,2700.063721
34,100,2700.713294
36,100,2701.35088
35,100,2701.994389
41,100,2702.20408
46,100,2702.851056
39,100,2703.489152
35,100,2704.127208
46,100,2704.766625
38,100,2704.981204
38,100,2705.627878
37,100,2706.266103
39,100,2706.909177
39,100,2707.122098
47,100,2707.78166
44,100,2708.416883
31,100,2709.071067
43,100,2709.725943
42,100,2709.931017
39,100,2710.607616
39,100,2711.257039
42,100,2711.885521
38,100,2712.518638
38,100,2712.73817
35,100,2713.891899
36,100,2714.548978
39,100,2715.207073
39,100,2715.420041
40,100,2716.10511
37,100,2716.769671
38,100,2717.427905
44,100,2718.098987
38,100,2718.314041
43,100,2718.992101
41,100,2719.655285
42,100,2720.303578
40,100,2720.601557
34,100,2721.286106
38,100,2721.930291
36,100,2722.743613
35,100,2723.388585
35,100,2723.613757
43,100,2724.290293
41,100,2724.967537
31,100,2725.817475
41,100,2726.032382
40,100,2726.730194
39,100,2727.404706
45,100,2728.059076
40,100,2729.859796
38,100,2730.067634
41,100,2730.890581
42,100,2731.541145
43,100,2732.181085
50,100,2732.824706
40,100,2733.049222
37,100,2733.694727
35,100,2734.340909
50,100,2734.975961
34,100,2735.173374
34,100,2735.828868
37,100,2736.474146
44,100,2737.117601
37,100,2737.769137
39,100,2737.987629
37,100,2738.64504
40,100,2739.295357
41,100,2739.944491
36,100,2740.167455
38,100,2740.824379
45,100,2741.473619
40,100,2742.120988
39,100,2742.772505
38,100,2742.994266
33,100,2743.661392
37,100,2744.315296
36,100,2745.140959
36,100,2745.365254
40,100,2746.033735
42,100,2746.687968
45,100,2747.344916
38,100,2747.972658
36,100,2748.181786
49,100,2748.822634
45,100,2749.467647
41,100,2750.115433
36,100,2750.757222
34,100,2750.975306
40,100,2751.62643
32,100,2752.276371
39,100,2752.916236
40,100,2753.124143
38,100,2753.77309
38,100,2754.408125
40,100,2755.053487
40,100,2755.697653
43,100,2755.915268
35,100,2756.55713
35,100,2757.203209
42,100,2757.848339
37,100,2758.078564
41,100,2758.717221
42,100,2759.355159
45,100,2760.010087
42,100,2760.646375
38,100,2760.854087
37,100,2761.520532
41,100,2762.186226
40,100,2763.026789
41,100,2763.264103
40,100,2764.094833
39,100,2765.502074
45,100,2766.342738
43,100,2767.163849
37,100,2767.410321
37,100,2768.241026
35,100,2769.060093
47,100,2769.888574
39,100,2770.713837
45,100,2770.951731
43,100,2771.787289
36,100,2772.606731
45,100,2773.442717
45,100,2773.963952
35,100,2774.811202
33,100,2775.45297
42,100,2776.272797
40,100,2777.074473
44,100,2777.306689
43,100,2778.115558
48,100,2778.932852
36,100,2779.755574
40,100,2779.983996
42,100,2780.790138
42,100,2781.607217
31,100,2782.432615
38,100,2783.252964
41,100,2783.485865
42,100,2784.308205
41,100,2785.126573
36,100,2785.940603
34,100,2786.164302
41,100,2786.986155
39,100,2787.811934
37,100,2788.628658
46,100,2789.270634
35,100,2789.472037
35,100,2790.111052
41,100,2790.766133
39,100,2791.567939
39,100,2792.213325
41,100,2792.430351
41,100,2793.070482
44,100,2793.73009
42,100,2794.361686
44,100,2794.571507
39,100,2795.219779
30,100,2795.857374
39,100,2796.501654
45,100,2797.135103
39,100,2797.345677
43,100,2797.996982
31,100,2798.642588
36,100,2799.274591
38,100,2799.481475
41,100,2800.122977
44,100,2800.761545
42,100,2801.392388
38,100,2802.031576
38,100,2802.235221
36,100,2802.887033
38,100,2803.514027
41,100,2804.148381
32,100,2804.359699
34,100,2805.000881
41,100,2805.64064
46,100,2806.26719
42,100,2806.900078
38,100,2807.102071
37,100,2807.74858
39,100,2808.383371
37,100,2809.211556
32,100,2810.041605
42,100,2810.284134
41,100,2811.123698
43,100,2811.944316
39,100,2812.76882
45,100,2813.008504
40,100,2813.932019
43,100,2814.581678
39,100,2815.227064
40,100,2815.867067
42,100,2816.093132
41,100,2816.77949
43,100,2817.436263
42,100,2818.06218
39,100,2818.264371
39,100,2818.910043
41,100,2819.543278
36,100,2820.206619
35,100,2820.883023
47,100,2821.094415
36,100,2821.744169
36,100,2822.388091
41,100,2823.039448
41,100,2823.258084
35,100,2823.915293
37,100,2824.62592
39,100,2825.267641
38,100,2825.913034
32,100,2826.127448
41,100,2826.78448
39,100,2827.434779
42,100,2828.094875
33,100,2828.747283
41,100,2828.966501
40,100,2829.621289
42,100,2830.268843
42,100,2830.917292
37,100,2831.136143
35,100,2831.803066
35,100,2832.479266
45,100,2833.134041
32,100,2833.780268
38,100,2833.992225
35,100,2834.664261
34,100,2835.312305
38,100,2835.954206
37,100,2836.159605
36,100,2836.815204
32,100,2837.442087
40,100,2838.077352
45,100,2838.718822
40,100,2838.921299
37,100,2839.550899
43,100,2840.196423
36,100,2840.884465
40,100,2841.092192
41,100,2841.739178
42,100,2842.388866
40,100,2843.031114
26,100,2843.671037
35,100,2843.888491
37,100,2844.541023
38,100,2845.179511
35,100,2845.82104
43,100,2846.479086
38,100,2846.68902
38,100,2847.36267
38,100,2848.016248
42,100,2849.888709
39,100,2850.109787
39,100,2850.766636
37,100,2851.407329
34,100,2852.056525
37,100,2852.702045
47,100,2852.956096
42,100,2853.791314
42,100,2854.629343
39,100,2855.300867
37,100,2855.505428
41,100,2856.158943
41,100,2856.792031
33,100,2857.431228
47,100,2858.069786
35,100,2858.27734
37,100,2858.924879
38,100,2859.570514
36,100,2860.208354
36,100,2860.417705
32,100,2861.065091
43,100,2861.71819
37,100,2862.374819
42,100,2863.035347
38,100,2863.261409
34,100,2863.953639
47,100,2864.606418
40,100,2865.245363
43,100,2865.891332
33,100,2866.111666
38,100,2866.765831
41,100,2867.413802
37,100,2868.061049
39,100,2868.513352
39,100,2869.179713
36,100,2869.851598
42,100,2870.485299
36,100,2871.122858
34,100,2871.331341
34,100,2871.974193
36,100,2872.602981
38,100,2873.245872
33,100,2873.447428
32,100,2874.090095
36,100,2874.728331
45,100,2875.364841
36,100,2876.001178
37,100,2876.216654
42,100,2876.854066
44,100,2877.492388
40,100,2878.128371
38,100,2878.335813
34,100,2878.976235
38,100,2879.615189
40,100,2880.256353
38,100,2880.898162
43,100,2881.10365
47,100,2881.749304
35,100,2882.387514
44,100,2883.033698
36,100,2883.6697
42,100,2883.900195
41,100,2884.547962
41,100,2885.174034
45,100,2886.033642
53,100,2886.269967
40,100,2887.103394
38,100,2887.939067
36,100,2888.763088
35,100,2889.597555
41,100,2889.845098
36,100,2890.67618
37,100,2891.513609
37,100,2892.344468
33,100,2892.593185
42,100,2893.419629
43,100,2894.243818
36,100,2894.936679
43,100,2895.753133
45,100,2895.98922
38,100,2896.800771
32,100,2897.619277
39,100,2898.441601
37,100,2898.676422
45,100,2899.499742
46,100,2900.315315
40,100,2901.135761
42,100,2901.945583
40,100,2902.177462
41,100,2902.985749
43,100,2903.810791
44,100,2904.626574
29,100,2905.437533
42,100,2905.671913
34,100,2906.503684
34,100,2907.313939
41,100,2908.11944
40,100,2908.358284
40,100,2909.1591
46,100,2909.969617
43,100,2910.787294
31,100,2911.624502
39,100,2911.879112
35,100,2912.755887
38,100,2913.456062
32,100,2914.094924
39,100,2914.298975
37,100,2914.945991
38,100,2915.574728
40,100,2916.228383
48,100,2916.857888
34,100,2917.05932
35,100,2917.700351
40,100,2918.335407
44,100,2918.980029
38,100,2919.174297
45,100,2919.821412
47,100,2921.414341
35,100,2922.071438
43,100,2922.711313
34,100,2923.023451
37,100,2923.778821
38,100,2924.425534
40,100,2925.069613
34,100,2925.708637
36,100,2925.926808
38,100,2926.580877
37,100,2927.220219
35,100,2927.881204
41,100,2928.192839
44,100,2928.850243
39,100,2929.497386
38,100,2930.135694
34,100,2930.763133
34,100,2930.970691
44,100,2931.616832
31,100,2932.263421
36,100,2932.903317
44,100,2933.111346
31,100,2933.743339
47,100,2934.371586
39,100,2935.018727
43,100,2935.659369
27,100,2935.871436
38,100,2936.533642
49,100,2937.194073
38,100,2937.846154
36,100,2938.053002
39,100,2938.717023
34,100,2939.395579
31,100,2940.059055
38,100,2940.724437
37,100,2940.941302
34,100,2941.595887
38,100,2942.235972
34,100,2942.867533
37,100,2943.502401
38,100,2943.717166
41,100,2944.363106
35,100,2945.025373
39,100,2945.681784
41,100,2945.88467
32,100,2946.522599
42,100,2947.148556
46,100,2947.772443
43,100,2948.401969
42,100,2948.618803
40,100,2949.266334
45,100,2949.901865
38,100,2950.529422
35,100,2950.734856
40,100,2951.369927
36,100,2952.025342
38,100,2952.676824
36,100,2953.308207
36,100,2953.514175
37,100,2954.158911
42,100,2954.796008
41,100,2955.443018
41,100,2955.657003
38,100,2956.298229
31,100,2956.943909
34,100,2957.579705
37,100,2958.238621
39,100,2959.153331
35,100,2959.820164
41,100,2960.455662
37,100,2961.099989
51,100,2961.739833
39,100,2961.953361
39,100,2962.606369
45,100,2963.24837
34,100,2963.892481
36,100,2964.102659
42,100,2964.760053
38,100,2965.403315
44,100,2966.043391
42,100,2966.683314
44,100,2966.993314
28,100,2967.687927
44,100,2968.319496
41,100,2968.96718
33,100,2969.18538
33,100,2969.831399
38,100,2970.492124
41,100,2971.136593
45,100,2971.778204
38,100,2971.998756
35,100,2972.656264
40,100,2973.307684
40,100,2980.246155
41,100,2980.501537
34,100,2981.473085
51,100,2982.127851
40,100,2982.758353
41,100,2983.392926
29,100,2983.596388
39,100,2984.245686
41,100,2984.901278
39,100,2985.530538
38,100,2986.178616
41,100,2986.397284
41,100,2987.084974
40,100,2988.020183
38,100,2988.65372
42,100,2988.85828
39,100,2989.549928
40,100,2990.189432
41,100,2990.827602
45,100,2991.47351
33,100,2991.68781
31,100,2992.339664
39,100,2992.977408
45,100,2993.615414
34,100,2993.827776
35,100,2994.470144
32,100,2995.108097
39,100,2995.754581
39,100,2996.388867
34,100,2996.596254
42,100,2997.228495
41,100,2997.873556
35,100,2998.508217
46,100,2998.722738
34,100,2999.378971
40,100,3000.260848
37,100,3000.895561
38,100,3001.540245
46,100,3001.757535
42,100,3002.414772
37,100,3003.063951
34,100,3004.015346
40,100,3004.658166
36,100,3004.880428
37,100,3005.527121
39,100,3006.179592
43,100,3006.852033
40,100,3007.072424
38,100,3007.730002
33,100,3008.374716
36,100,3009.018334
30,100,3009.66877
41,100,3009.889907
31,100,3010.549401
41,100,3011.202759
37,100,3011.847588
37,100,3012.073601
41,100,3012.726499
43,100,3013.368245
47,100,3014.024214
39,100,3014.677832
40,100,3014.899564
33,100,3015.559038
36,100,3016.2075
41,100,3016.852868
41,100,3017.070337
50,100,3017.7244
45,100,3018.376632
41,100,3019.228494
35,100,3019.878561
40,100,3020.101669
44,100,3020.751109
47,100,3021.403662
43,100,3022.0482
43,100,3022.700471
39,100,3022.923136
39,100,3023.580111
41,100,3024.229654
36,100,3024.875219
36,100,3025.095178
44,100,3025.751451
37,100,3026.403933
38,100,3027.05285
43,100,3027.717431
41,100,3027.962806
36,100,3028.619376
51,100,3029.445909
44,100,3030.263484
41,100,3030.508519
39,100,3031.168405
46,100,3031.805059
39,100,3032.451822
28,100,3033.09305
39,100,3033.303847
35,100,3033.944007
36,100,3034.578789
44,100,3035.397923
47,100,3035.611235
38,100,3036.285094
36,100,3036.950176
39,100,3037.602248
41,100,3038.411351
33,100,3038.654202
41,100,3039.313028
39,100,3039.969189
45,100,3040.617029
31,100,3041.267579
30,100,3041.484222
38,100,3042.137484
40,100,3042.778346
44,100,3043.420573
32,100,3043.678439
36,100,3044.394011
32,100,3045.059021
45,100,3045.70488
43,100,3046.420592
45,100,3046.633271
43,100,3047.279088
35,100,3047.909012
44,100,3048.547382
41,100,3048.75793
39,100,3049.395016
33,100,3050.05624
38,100,3050.724787
45,100,3051.373433
32,100,3051.602547
34,100,3052.265193
36,100,3052.929686
40,100,3053.578952
36,100,3053.793958
