#{"t_start": 1616350174.424303, "env_id": null}
r,l,t
35,100,5487.51594
33,100,5487.737226
38,100,5488.38448
43,100,5489.038595
43,100,5489.686401
44,100,5489.908083
34,100,5490.549474
36,100,5491.184714
30,100,5491.828961
34,100,5492.462868
40,100,5492.671396
34,100,5493.322313
37,100,5493.959963
40,100,5494.607636
43,100,5494.821497
36,100,5495.471533
43,100,5496.129669
41,100,5496.774244
44,100,5497.411618
27,100,5497.637298
34,100,5498.281412
35,100,5498.919616
35,100,5499.564869
41,100,5499.772591
41,100,5500.437834
39,100,5501.094614
41,100,5501.738799
30,100,5502.399928
37,100,5502.61045
37,100,5503.250427
32,100,5503.885914
31,100,5504.522364
41,100,5505.163986
38,100,5505.39331
42,100,5506.038726
39,100,5506.674054
44,100,5507.326177
36,100,5507.546226
39,100,5508.205529
36,100,5508.849094
43,100,5509.498672
35,100,5510.143181
37,100,5510.362673
41,100,5511.020014
46,100,5511.670452
38,100,5512.328793
46,100,5512.542145
46,100,5513.214734
34,100,5513.853498
41,100,5514.510177
41,100,5515.150666
47,100,5515.363406
44,100,5516.013007
39,100,5516.647971
35,100,5517.291108
35,100,5517.500334
37,100,5518.143112
47,100,5519.02096
32,100,5519.658685
38,100,5520.620432
42,100,5520.884413
39,100,5521.547823
40,100,5522.211617
41,100,5522.87209
39,100,5523.522415
43,100,5523.751316
40,100,5524.427913
39,100,5525.077325
41,100,5525.715529
40,100,5525.918822
45,100,5526.616722
48,100,5527.272181
45,100,5527.922935
31,100,5528.62122
32,100,5528.847365
33,100,5529.502815
45,100,5530.15448
37,100,5530.804961
41,100,5531.022604
33,100,5531.680077
34,100,5532.335718
43,100,5532.982778
34,100,5533.625116
44,100,5533.843559
38,100,5534.496337
46,100,5535.138622
38,100,5535.782384
32,100,5536.001949
38,100,5536.641921
35,100,5537.285189
39,100,5537.923361
39,100,5538.55785
38,100,5538.769243
41,100,5539.416563
44,100,5540.060142
43,100,5540.699436
45,100,5541.335677
44,100,5541.548766
39,100,5542.198332
35,100,5543.045353
48,100,5543.700126
41,100,5543.960725
34,100,5544.930305
47,100,5545.588784
41,100,5546.40554
35,100,5547.233861
43,100,5547.682957
43,100,5548.522517
35,100,5549.201052
43,100,5550.043628
40,100,5550.257974
35,100,5550.910569
42,100,5551.543242
29,100,5552.194595
41,100,5552.829633
37,100,5553.043231
30,100,5553.70373
36,100,5554.347013
41,100,5554.995115
38,100,5555.211093
48,100,5555.865013
32,100,5556.5073
38,100,5557.146086
35,100,5557.787419
42,100,5558.009182
35,100,5558.663249
34,100,5559.314513
47,100,5559.962128
40,100,5560.606267
41,100,5560.824914
49,100,5561.477743
44,100,5562.123584
34,100,5562.776501
42,100,5562.991825
38,100,5563.650134
40,100,5564.299399
42,100,5564.940226
43,100,5565.589366
37,100,5565.810511
41,100,5566.457553
43,100,5567.103855
40,100,5567.756506
42,100,5567.977592
45,100,5568.618889
38,100,5569.264138
34,100,5569.907322
38,100,5570.555037
44,100,5570.76953
43,100,5571.420144
45,100,5572.065521
42,100,5572.702899
38,100,5572.91329
43,100,5573.560541
44,100,5574.204278
41,100,5574.849666
37,100,5575.493832
35,100,5575.70912
45,100,5576.356314
44,100,5577.002462
35,100,5577.648777
43,100,5578.294188
43,100,5578.504293
44,100,5579.155415
33,100,5579.802223
36,100,5580.447183
43,100,5580.658253
34,100,5581.308094
44,100,5581.952909
44,100,5582.600541
42,100,5583.237939
40,100,5583.453515
40,100,5584.101975
32,100,5584.740091
39,100,5585.383038
42,100,5585.589308
42,100,5586.241231
40,100,5586.878988
38,100,5587.524086
44,100,5588.232973
34,100,5588.450589
34,100,5589.103608
37,100,5589.794349
40,100,5590.446763
41,100,5590.669794
35,100,5591.479315
41,100,5592.256726
39,100,5592.889824
39,100,5593.517917
37,100,5593.735896
40,100,5594.407111
40,100,5595.035792
37,100,5595.67509
38,100,5596.30427
44,100,5596.520554
38,100,5597.163929
43,100,5597.804891
38,100,5598.435289
40,100,5598.643434
42,100,5599.28186
41,100,5599.913482
43,100,5600.553138
42,100,5601.183206
46,100,5601.383769
40,100,5602.01824
40,100,5602.661187
35,100,5603.311173
46,100,5603.5129
40,100,5604.16294
38,100,5604.803192
38,100,5605.445152
32,100,5606.087128
32,100,5606.293885
36,100,5606.927212
41,100,5607.566024
43,100,5608.201452
45,100,5608.404831
49,100,5609.033462
36,100,5609.67724
39,100,5610.344677
38,100,5610.990134
43,100,5611.190506
48,100,5611.846147
42,100,5612.490351
48,100,5613.136943
34,100,5613.787715
48,100,5614.059562
33,100,5614.730401
29,100,5615.373019
43,100,5616.34446
25,100,5616.632665
41,100,5617.304885
39,100,5617.956828
41,100,5618.603034
48,100,5619.246477
40,100,5619.463137
47,100,5620.112978
44,100,5620.7523
33,100,5621.396478
46,100,5621.610356
42,100,5622.253853
45,100,5622.900043
37,100,5623.547113
39,100,5624.19025
37,100,5624.410757
45,100,5625.068755
51,100,5625.714096
40,100,5626.361601
38,100,5626.574513
39,100,5627.223369
37,100,5627.876177
41,100,5628.529295
40,100,5629.178867
40,100,5629.437132
44,100,5630.100899
37,100,5630.742773
44,100,5631.389189
40,100,5632.032319
42,100,5632.256101
43,100,5632.903636
38,100,5633.567241
38,100,5634.218883
33,100,5634.440383
40,100,5635.095244
41,100,5635.763117
36,100,5636.437201
40,100,5637.09161
45,100,5637.313395
35,100,5637.972407
42,100,5638.626395
44,100,5639.278127
36,100,5639.502525
37,100,5640.159684
42,100,5640.807275
34,100,5641.453435
35,100,5642.107009
48,100,5642.331242
42,100,5642.991457
36,100,5643.640216
31,100,5644.288143
50,100,5644.51181
37,100,5645.169009
46,100,5645.815995
38,100,5646.470864
48,100,5647.117016
39,100,5647.341169
32,100,5647.990443
32,100,5648.647085
38,100,5649.292058
38,100,5649.938805
38,100,5650.162953
45,100,5650.812227
40,100,5651.467047
35,100,5652.116709
39,100,5652.339581
42,100,5652.98858
40,100,5653.631603
37,100,5654.282489
39,100,5654.937304
42,100,5655.159686
36,100,5655.820297
25,100,5656.459155
39,100,5657.110133
54,100,5657.326699
45,100,5657.979741
34,100,5658.629632
39,100,5659.279447
43,100,5659.923388
39,100,5660.144667
39,100,5660.789456
41,100,5661.438265
38,100,5662.412908
35,100,5662.689415
37,100,5663.347352
37,100,5664.022006
40,100,5664.6501
39,100,5665.294382
36,100,5665.505952
45,100,5666.158476
46,100,5666.798583
38,100,5667.442647
46,100,5668.078394
35,100,5668.326281
50,100,5668.972697
41,100,5669.592824
32,100,5670.218456
42,100,5670.411954
36,100,5671.049833
42,100,5671.681846
39,100,5672.300317
44,100,5672.937883
38,100,5673.157632
39,100,5673.798264
47,100,5674.426105
44,100,5675.050979
41,100,5675.240179
35,100,5675.884816
42,100,5676.525995
43,100,5677.162927
44,100,5677.799156
42,100,5678.007966
38,100,5678.645286
41,100,5679.285095
43,100,5679.924601
34,100,5680.133288
35,100,5680.775841
47,100,5681.415028
29,100,5682.078763
51,100,5682.741099
35,100,5682.960416
39,100,5683.658194
39,100,5684.336855
42,100,5684.979197
44,100,5685.632683
40,100,5685.856705
45,100,5686.514813
42,100,5687.167593
39,100,5687.821445
39,100,5688.0701
38,100,5688.716126
43,100,5689.356374
39,100,5690.007629
32,100,5690.658397
43,100,5690.880974
40,100,5691.537916
31,100,5692.213686
33,100,5692.884031
36,100,5693.099962
38,100,5693.751963
44,100,5694.397554
37,100,5695.047638
37,100,5695.72565
44,100,5695.945035
33,100,5696.58099
42,100,5697.214688
45,100,5697.854738
37,100,5698.063351
36,100,5698.704267
41,100,5699.345198
40,100,5699.989804
36,100,5700.635725
39,100,5700.843112
35,100,5701.486089
39,100,5702.126912
58,100,5702.762508
46,100,5703.397955
38,100,5703.611987
36,100,5704.260683
39,100,5704.901048
39,100,5705.540665
43,100,5705.75015
38,100,5706.400386
36,100,5707.041213
36,100,5707.683046
38,100,5708.328245
34,100,5708.537897
42,100,5709.183316
37,100,5709.825136
37,100,5710.47182
33,100,5710.679666
46,100,5711.328101
50,100,5711.965966
45,100,5712.607676
36,100,5713.250201
43,100,5713.634147
32,100,5714.279379
40,100,5714.921373
39,100,5715.574726
43,100,5715.790475
29,100,5716.431305
36,100,5717.069803
38,100,5717.718996
41,100,5718.369566
31,100,5718.585913
46,100,5719.239582
35,100,5719.879559
45,100,5720.518821
37,100,5721.166497
44,100,5721.384267
36,100,5722.072264
44,100,5722.808025
41,100,5723.452709
35,100,5723.658038
42,100,5724.308036
33,100,5724.946196
41,100,5725.577667
41,100,5726.234324
37,100,5726.455185
45,100,5727.116186
41,100,5727.772812
49,100,5728.417744
41,100,5728.640893
41,100,5729.300062
40,100,5729.943816
29,100,5730.591935
36,100,5731.237227
36,100,5731.462645
40,100,5732.123645
45,100,5732.768222
41,100,5733.418909
38,100,5733.637893
39,100,5734.289178
43,100,5735.227496
41,100,5735.871877
42,100,5736.506955
38,100,5736.722233
41,100,5737.370911
34,100,5738.010165
42,100,5738.656609
37,100,5739.306693
34,100,5739.527673
45,100,5740.187546
43,100,5740.831361
32,100,5741.484549
43,100,5741.702216
38,100,5742.361615
43,100,5743.010068
32,100,5743.649756
39,100,5744.297916
32,100,5744.522952
29,100,5745.172226
34,100,5745.821478
38,100,5746.462069
40,100,5746.680571
44,100,5747.340057
35,100,5747.993323
47,100,5748.637727
31,100,5749.284142
38,100,5749.501401
40,100,5750.145247
34,100,5750.797273
39,100,5751.542122
44,100,5751.749867
40,100,5752.431076
38,100,5753.079334
42,100,5753.721414
39,100,5754.37773
37,100,5754.579052
48,100,5755.219195
35,100,5755.85611
43,100,5756.501449
40,100,5757.147807
40,100,5757.37131
35,100,5758.03047
45,100,5758.684513
38,100,5759.338551
36,100,5759.562185
33,100,5760.226067
44,100,5760.861661
34,100,5761.506007
40,100,5762.304434
39,100,5762.548173
35,100,5763.385937
40,100,5764.214355
36,100,5764.89404
41,100,5765.110811
33,100,5765.756117
48,100,5766.396171
35,100,5767.039789
36,100,5767.681854
36,100,5767.888027
43,100,5768.532479
38,100,5769.180862
37,100,5769.819034
46,100,5770.023908
34,100,5770.679265
43,100,5771.321726
32,100,5771.9836
29,100,5772.665838
36,100,5772.89295
44,100,5773.548892
42,100,5774.194603
44,100,5774.836761
38,100,5775.481384
40,100,5775.814812
38,100,5776.480733
46,100,5777.171261
43,100,5777.865191
41,100,5778.12868
35,100,5778.765937
42,100,5779.432032
36,100,5780.10047
42,100,5780.727748
39,100,5780.934008
40,100,5781.612103
32,100,5782.467644
39,100,5783.132109
36,100,5783.345386
29,100,5783.984224
28,100,5784.630962
34,100,5785.283398
38,100,5786.13409
30,100,5786.356404
35,100,5787.00768
36,100,5787.643074
42,100,5788.283404
42,100,5788.503085
40,100,5789.148085
35,100,5789.803356
45,100,5790.445259
37,100,5791.098907
33,100,5791.320521
42,100,5791.967307
44,100,5792.612168
35,100,5793.261493
32,100,5793.904459
38,100,5794.125722
38,100,5794.781488
40,100,5795.434456
43,100,5796.080691
38,100,5796.300784
44,100,5796.949299
38,100,5797.594363
35,100,5798.236611
36,100,5798.870497
35,100,5799.07777
39,100,5799.7175
43,100,5800.338079
41,100,5800.965524
40,100,5801.165779
39,100,5801.795708
40,100,5802.434841
38,100,5803.067805
41,100,5803.701831
37,100,5803.914232
40,100,5804.555322
39,100,5805.186944
42,100,5805.824925
46,100,5806.029292
41,100,5806.670869
35,100,5807.320081
34,100,5807.961276
37,100,5808.590122
39,100,5808.798433
34,100,5809.440969
40,100,5810.065774
37,100,5810.691767
42,100,5811.317231
44,100,5811.523835
41,100,5812.164741
33,100,5813.000226
41,100,5813.681614
39,100,5813.908925
45,100,5814.727794
38,100,5815.368062
37,100,5816.197553
40,100,5816.874296
33,100,5817.086467
39,100,5817.724111
32,100,5818.379108
45,100,5819.2316
40,100,5819.470906
35,100,5820.297735
37,100,5821.106985
34,100,5821.938098
43,100,5822.742634
42,100,5822.967156
34,100,5823.776455
36,100,5824.570457
43,100,5825.376344
40,100,5825.590818
40,100,5826.414269
43,100,5827.235322
49,100,5828.054627
40,100,5828.849528
42,100,5829.061027
48,100,5829.860388
44,100,5830.665896
39,100,5831.51855
42,100,5832.254686
36,100,5832.478343
35,100,5833.115579
39,100,5833.764914
47,100,5834.711343
33,100,5834.911931
44,100,5835.556002
37,100,5836.252345
40,100,5836.919382
35,100,5837.640579
39,100,5837.858343
38,100,5838.516193
40,100,5839.155684
48,100,5839.797937
33,100,5840.016536
41,100,5840.663499
44,100,5841.316425
42,100,5842.073816
48,100,5842.744911
39,100,5842.967883
38,100,5843.619815
45,100,5844.253982
49,100,5844.953014
36,100,5845.172458
34,100,5845.824526
47,100,5846.475202
44,100,5847.130137
39,100,5847.769549
39,100,5847.992203
37,100,5848.652767
36,100,5849.289409
46,100,5849.936621
40,100,5850.582966
44,100,5850.79974
42,100,5851.464598
41,100,5852.122129
43,100,5853.087522
34,100,5853.350631
45,100,5854.047132
37,100,5854.711436
43,100,5855.349566
39,100,5855.99173
39,100,5856.215153
37,100,5856.861018
36,100,5857.515103
42,100,5858.158353
40,100,5858.362151
42,100,5859.006731
34,100,5859.638133
38,100,5860.276407
41,100,5860.913615
41,100,5861.117814
43,100,5861.750682
32,100,5862.384162
33,100,5863.026212
46,100,5863.22791
39,100,5863.872757
51,100,5864.504379
46,100,5865.137265
34,100,5865.779325
38,100,5865.988314
31,100,5866.634463
44,100,5867.275316
31,100,5867.914236
43,100,5868.546751
38,100,5868.757832
47,100,5869.394423
46,100,5870.027462
32,100,5870.669938
45,100,5870.880074
42,100,5871.526806
40,100,5872.188223
38,100,5872.870016
43,100,5873.516698
46,100,5873.750465
31,100,5874.419776
49,100,5875.049996
47,100,5875.898657
32,100,5876.14086
38,100,5876.855943
40,100,5877.518501
31,100,5878.162508
34,100,5878.812004
32,100,5879.028529
38,100,5879.690785
33,100,5880.33883
38,100,5880.982487
38,100,5881.186854
50,100,5881.834024
38,100,5882.698053
39,100,5883.350524
39,100,5883.987647
40,100,5884.204324
38,100,5884.846441
48,100,5885.477935
38,100,5886.119272
38,100,5886.752807
44,100,5886.971494
33,100,5887.617033
41,100,5888.257035
39,100,5889.058403
47,100,5889.267278
37,100,5889.910984
37,100,5890.539878
39,100,5891.16919
39,100,5891.793291
38,100,5892.005177
40,100,5892.647464
37,100,5893.289355
37,100,5893.926723
35,100,5894.128777
37,100,5894.77134
39,100,5895.40667
47,100,5896.042534
39,100,5896.684233
40,100,5896.896245
39,100,5897.547439
43,100,5898.170561
40,100,5898.831785
37,100,5899.042323
41,100,5899.695325
42,100,5900.344277
48,100,5900.984441
44,100,5901.619759
38,100,5901.829619
43,100,5902.483766
49,100,5903.110102
36,100,5903.737632
39,100,5904.356697
34,100,5904.563325
41,100,5905.189595
34,100,5905.830795
38,100,5906.462685
41,100,5906.668966
43,100,5907.314962
41,100,5907.967047
42,100,5908.59985
34,100,5910.252304
32,100,5910.459201
32,100,5911.10352
40,100,5911.738677
38,100,5912.357033
44,100,5912.569139
47,100,5913.203712
41,100,5913.884087
39,100,5914.689671
49,100,5915.495937
40,100,5915.693078
35,100,5916.339714
37,100,5916.971591
39,100,5917.597953
39,100,5917.798405
43,100,5918.429984
35,100,5919.073454
35,100,5919.71827
42,100,5920.343714
35,100,5920.545497
41,100,5921.18674
45,100,5921.808154
49,100,5922.436059
45,100,5923.048715
41,100,5923.253728
40,100,5923.903884
31,100,5924.548923
34,100,5925.201014
37,100,5925.417564
42,100,5926.087171
44,100,5926.751982
42,100,5927.399378
52,100,5928.229349
45,100,5928.461179
35,100,5929.129416
43,100,5929.78043
40,100,5930.426067
40,100,5930.640867
38,100,5931.291867
43,100,5931.92367
43,100,5932.551961
37,100,5933.190367
37,100,5933.402291
35,100,5934.041681
40,100,5934.682058
40,100,5935.321152
44,100,5935.567564
50,100,5936.243501
40,100,5936.891467
37,100,5937.535201
36,100,5938.157513
37,100,5938.347286
36,100,5938.983104
38,100,5939.611416
38,100,5940.241921
42,100,5940.892929
42,100,5941.093598
41,100,5941.743599
38,100,5942.384094
40,100,5943.03224
36,100,5943.252833
38,100,5943.903889
32,100,5944.549916
38,100,5945.208505
40,100,5945.848132
25,100,5946.059713
40,100,5946.718558
37,100,5947.372426
33,100,5948.02064
38,100,5948.243563
38,100,5948.891184
47,100,5949.543256
45,100,5950.193153
42,100,5950.845299
42,100,5951.066341
43,100,5951.723205
43,100,5952.367017
42,100,5953.010857
39,100,5953.228061
36,100,5953.879547
38,100,5954.553021
36,100,5955.206749
42,100,5955.882709
43,100,5956.132971
33,100,5956.834885
38,100,5957.511228
41,100,5958.158254
39,100,5958.793267
41,100,5959.009264
39,100,5959.678248
41,100,5960.520859
32,100,5961.343633
29,100,5961.581488
35,100,5962.416413
43,100,5963.244704
35,100,5964.070312
36,100,5964.886219
36,100,5965.122395
39,100,5966.072433
44,100,5966.909123
47,100,5967.735849
52,100,5967.972688
39,100,5968.805807
41,100,5969.636511
31,100,5970.455259
46,100,5971.257909
39,100,5971.474133
44,100,5972.32284
40,100,5973.149239
40,100,5973.969218
43,100,5974.197093
51,100,5975.025525
48,100,5975.855546
33,100,5976.686057
39,100,5977.498493
37,100,5977.73483
32,100,5978.55541
51,100,5979.37744
33,100,5980.205304
38,100,5981.026487
39,100,5981.269658
42,100,5982.109695
50,100,5982.946294
38,100,5983.767863
37,100,5984.019057
42,100,5984.849311
44,100,5985.674745
23,100,5986.51342
37,100,5987.323787
38,100,5987.561019
38,100,5988.389421
37,100,5989.200415
43,100,5990.00886
45,100,5990.248414
39,100,5991.06878
38,100,5991.904133
45,100,5992.72056
43,100,5993.529045
38,100,5993.762813
44,100,5994.595824
36,100,5995.41705
40,100,5996.233699
44,100,5996.478043
48,100,5997.294621
37,100,5997.934595
43,100,5998.572966
37,100,5999.215238
45,100,5999.539606
34,100,6000.230264
39,100,6000.953854
34,100,6001.605634
39,100,6002.28031
34,100,6002.510027
37,100,6003.164841
38,100,6003.804536
37,100,6004.429648
45,100,6004.624911
42,100,6005.26586
34,100,6005.900583
47,100,6006.533886
39,100,6007.182501
36,100,6007.441012
36,100,6008.130873
46,100,6008.788693
40,100,6009.432169
37,100,6009.639185
35,100,6010.291259
41,100,6010.940632
41,100,6011.59064
38,100,6012.232294
45,100,6012.451853
38,100,6013.092945
37,100,6013.727997
40,100,6014.374162
50,100,6014.589268
41,100,6015.240754
49,100,6015.882024
36,100,6016.52673
43,100,6017.178205
43,100,6017.385233
34,100,6018.020826
44,100,6018.668257
39,100,6019.313431
37,100,6020.832302
43,100,6021.071645
33,100,6021.729944
38,100,6022.374619
36,100,6023.016485
35,100,6023.211056
43,100,6023.852211
42,100,6024.48804
33,100,6025.117406
37,100,6025.73524
39,100,6025.932952
43,100,6026.558621
38,100,6027.186233
44,100,6027.809361
46,100,6028.011638
40,100,6028.696129
39,100,6029.365277
40,100,6030.017668
36,100,6030.655604
45,100,6030.863402
39,100,6031.507638
45,100,6032.147694
36,100,6032.79022
39,100,6032.984608
43,100,6033.63864
35,100,6034.775542
43,100,6035.427068
31,100,6036.070575
37,100,6036.287539
38,100,6036.928717
40,100,6037.575492
40,100,6038.219561
37,100,6038.863711
41,100,6039.080914
37,100,6039.732365
40,100,6040.368662
44,100,6041.017902
43,100,6041.22954
36,100,6041.881773
43,100,6042.519524
43,100,6043.166573
37,100,6043.806429
40,100,6044.02373
43,100,6044.666997
36,100,6045.314142
42,100,6046.631428
38,100,6046.873225
39,100,6047.703463
36,100,6048.524868
42,100,6049.358019
40,100,6050.177111
36,100,6050.608246
31,100,6051.449376
33,100,6052.270149
42,100,6053.092817
36,100,6053.317757
41,100,6054.13702
33,100,6054.944873
47,100,6055.764662
39,100,6056.577975
34,100,6056.823327
41,100,6057.633977
36,100,6058.448054
33,100,6059.266263
37,100,6060.074816
43,100,6060.317921
38,100,6061.126661
46,100,6061.939826
37,100,6062.75581
45,100,6062.992778
33,100,6063.837111
40,100,6064.65821
31,100,6065.493282
39,100,6066.327384
40,100,6066.574508
44,100,6067.412039
50,100,6068.226423
36,100,6069.045262
41,100,6069.272685
42,100,6070.094177
36,100,6070.901087
39,100,6071.718736
44,100,6072.531584
39,100,6072.779078
40,100,6073.599345
41,100,6074.425413
34,100,6075.246989
42,100,6075.492675
46,100,6076.321812
39,100,6077.14348
43,100,6077.980583
41,100,6078.803544
38,100,6079.054252
49,100,6079.8969
33,100,6080.734552
43,100,6081.557595
41,100,6082.379359
47,100,6082.629462
35,100,6083.458166
33,100,6084.285223
54,100,6085.11886
47,100,6085.366911
43,100,6086.208169
47,100,6087.043287
41,100,6087.865723
41,100,6088.688098
44,100,6088.931692
31,100,6089.770529
39,100,6090.590896
35,100,6091.413483
45,100,6091.655541
40,100,6092.5007
42,100,6093.324875
46,100,6094.160479
34,100,6094.990934
42,100,6095.241215
34,100,6096.152804
38,100,6096.97832
43,100,6097.809258
38,100,6098.09351
42,100,6098.98659
43,100,6099.631515
49,100,6100.283669
33,100,6100.976049
41,100,6101.19202
40,100,6101.835008
38,100,6102.483547
35,100,6103.134231
49,100,6103.775787
40,100,6103.997686
29,100,6104.64653
33,100,6105.287622
40,100,6106.197247
42,100,6106.390609
40,100,6107.023254
41,100,6107.658953
34,100,6108.292122
38,100,6108.928582
31,100,6109.124375
44,100,6109.755123
38,100,6110.381978
40,100,6111.00422
42,100,6111.193653
37,100,6111.832758
33,100,6112.477031
41,100,6113.118969
41,100,6113.744065
42,100,6113.947062
41,100,6114.579623
39,100,6115.226732
45,100,6115.850656
42,100,6116.054196
39,100,6116.695267
36,100,6117.404824
44,100,6118.034423
44,100,6118.661717
44,100,6118.863769
41,100,6119.519898
47,100,6120.196064
43,100,6120.860316
32,100,6121.501305
42,100,6121.770048
34,100,6122.668651
38,100,6123.475889
40,100,6124.134402
35,100,6124.342901
40,100,6125.024985
35,100,6125.689266
29,100,6126.344569
40,100,6126.983045
42,100,6127.200393
48,100,6127.863144
39,100,6128.505864
35,100,6129.457716
41,100,6129.65652
43,100,6130.311011
38,100,6130.95377
30,100,6131.588374
37,100,6132.383937
36,100,6132.611823
34,100,6133.265905
34,100,6133.910677
39,100,6134.53525
38,100,6134.73672
38,100,6135.377661
42,100,6136.08705
44,100,6136.766324
38,100,6137.417252
30,100,6137.627139
40,100,6138.289954
44,100,6138.929728
43,100,6139.583941
42,100,6140.225965
42,100,6140.446812
35,100,6141.105052
33,100,6141.755559
34,100,6142.39412
43,100,6142.613103
32,100,6143.270691
41,100,6143.915247
40,100,6144.5652
40,100,6145.209149
41,100,6145.423811
41,100,6146.080436
43,100,6146.721635
45,100,6147.368858
35,100,6147.590799
34,100,6148.24901
44,100,6148.900486
33,100,6149.550291
37,100,6150.200744
39,100,6150.414385
42,100,6151.068513
41,100,6152.730418
36,100,6153.380413
44,100,6153.604716
33,100,6154.261955
42,100,6154.920138
43,100,6155.577224
47,100,6156.229333
39,100,6156.4598
34,100,6157.11221
39,100,6157.768573
38,100,6158.415551
38,100,6159.063339
47,100,6159.29211
41,100,6159.949085
38,100,6160.60673
42,100,6161.266694
32,100,6161.490247
33,100,6162.154216
44,100,6162.812646
39,100,6163.471364
46,100,6164.123211
36,100,6164.356066
53,100,6165.010557
40,100,6165.667266
40,100,6166.321599
42,100,6166.549
34,100,6167.211967
47,100,6167.861152
34,100,6168.511805
32,100,6169.162045
52,100,6169.389636
49,100,6170.050649
37,100,6170.705779
46,100,6171.363976
44,100,6171.58863
34,100,6172.24324
38,100,6172.888844
42,100,6173.544126
40,100,6174.191936
39,100,6174.418135
44,100,6175.071048
41,100,6175.726638
37,100,6176.387373
36,100,6177.047016
37,100,6177.275452
37,100,6177.935856
38,100,6178.590014
36,100,6179.238426
40,100,6179.464472
34,100,6180.118315
34,100,6180.757295
49,100,6181.391457
37,100,6182.03666
32,100,6182.253941
44,100,6182.908931
45,100,6183.567022
46,100,6184.224931
40,100,6184.454988
41,100,6185.108485
40,100,6185.764669
48,100,6186.422657
33,100,6187.081348
34,100,6187.309168
37,100,6187.96583
40,100,6188.616759
50,100,6189.266476
47,100,6189.488031
45,100,6190.145977
43,100,6191.061439
47,100,6191.705951
35,100,6192.350816
40,100,6192.575103
43,100,6193.225728
37,100,6193.882253
31,100,6194.539677
40,100,6195.19585
34,100,6195.422957
39,100,6196.083851
41,100,6196.73358
37,100,6197.384448
42,100,6197.600328
36,100,6198.263107
41,100,6198.913838
45,100,6199.552088
34,100,6200.193258
40,100,6200.414709
34,100,6201.062546
32,100,6201.705742
39,100,6202.351609
43,100,6202.564264
37,100,6203.218817
47,100,6203.869109
38,100,6204.506047
44,100,6205.14283
39,100,6205.356239
36,100,6206.008192
39,100,6206.655477
43,100,6207.299526
40,100,6207.508127
47,100,6208.170492
37,100,6208.808971
37,100,6209.45431
33,100,6210.094709
45,100,6210.310134
38,100,6210.945728
34,100,6211.584379
39,100,6212.232288
33,100,6214.451637
44,100,6214.672431
38,100,6215.330755
38,100,6215.987905
37,100,6216.672056
30,100,6216.886687
30,100,6217.554575
39,100,6218.189079
33,100,6218.80679
36,100,6219.433025
37,100,6219.633168
44,100,6220.292242
50,100,6220.942003
36,100,6221.60033
41,100,6221.819407
37,100,6222.491967
39,100,6223.143028
42,100,6223.788888
34,100,6224.443597
38,100,6224.684914
39,100,6225.355457
41,100,6226.010226
49,100,6226.663916
44,100,6226.89924
42,100,6227.559355
46,100,6228.228885
46,100,6228.879345
43,100,6229.525824
37,100,6229.747702
53,100,6230.408165
39,100,6231.065319
32,100,6231.724058
42,100,6232.386811
33,100,6232.616048
42,100,6233.268482
48,100,6233.914042
38,100,6234.557702
38,100,6234.771795
44,100,6235.418821
35,100,6236.068999
39,100,6236.708057
42,100,6237.338013
36,100,6238.158368
39,100,6238.819458
42,100,6239.458174
41,100,6240.099182
39,100,6240.321228
40,100,6240.957682
30,100,6241.589375
34,100,6242.228412
44,100,6242.867325
41,100,6243.07898
35,100,6243.727017
40,100,6244.369322
52,100,6245.008543
34,100,6245.213052
36,100,6245.853925
31,100,6246.493906
42,100,6247.122585
38,100,6247.757168
39,100,6247.971737
39,100,6248.619413
32,100,6249.254023
36,100,6249.888965
38,100,6250.510466
35,100,6250.706772
43,100,6251.341033
35,100,6251.983406
36,100,6253.116519
32,100,6253.33519
47,100,6254.00376
43,100,6254.656801
42,100,6255.306686
38,100,6255.941808
36,100,6256.166774
37,100,6256.813104
45,100,6257.460362
44,100,6258.098162
40,100,6258.314059
44,100,6258.970159
44,100,6259.619587
40,100,6260.267112
34,100,6260.933619
38,100,6261.162796
37,100,6261.979007
46,100,6263.056741
38,100,6263.868389
40,100,6264.105159
39,100,6264.919957
45,100,6265.840677
40,100,6266.653367
34,100,6267.47843
43,100,6267.715762
39,100,6268.543781
36,100,6269.356981
36,100,6270.182774
39,100,6270.992652
46,100,6271.231537
37,100,6272.060207
41,100,6273.051331
42,100,6273.883159
34,100,6274.132124
39,100,6274.964834
42,100,6275.801002
37,100,6276.639689
41,100,6277.467337
37,100,6277.688632
40,100,6278.515206
35,100,6279.318682
36,100,6280.13683
44,100,6280.379762
40,100,6281.193512
43,100,6282.017434
45,100,6282.827996
38,100,6283.640874
46,100,6283.882593
39,100,6284.697087
43,100,6285.522706
41,100,6286.347367
36,100,6286.580556
38,100,6287.391538
40,100,6288.21209
46,100,6289.042158
40,100,6289.869493
43,100,6290.119119
41,100,6290.826941
35,100,6291.481085
37,100,6292.12198
34,100,6292.782523
35,100,6293.003539
33,100,6293.661747
28,100,6294.308425
41,100,6294.954282
36,100,6295.176677
48,100,6295.833156
37,100,6296.476351
37,100,6297.122313
39,100,6297.772338
30,100,6297.993086
44,100,6298.650987
45,100,6299.306463
37,100,6299.95963
33,100,6300.178396
39,100,6300.833376
37,100,6301.475708
39,100,6302.119932
37,100,6304.706465
47,100,6304.919585
43,100,6305.556234
