#{"t_start": 1616350174.4242606, "env_id": null}
r,l,t
42,100,5894.129143
41,100,5894.771584
46,100,5895.406758
34,100,5896.042688
39,100,5896.684373
38,100,5896.896183
37,100,5897.547696
34,100,5898.170467
35,100,5898.831749
44,100,5899.042488
44,100,5899.695456
32,100,5900.34452
40,100,5900.984802
46,100,5901.620152
36,100,5901.82992
35,100,5902.483782
46,100,5903.110183
40,100,5903.737723
34,100,5904.356624
39,100,5904.563596
47,100,5905.189917
36,100,5905.831203
40,100,5906.463238
43,100,5906.66926
41,100,5907.315274
42,100,5907.967386
46,100,5908.600194
41,100,5910.25318
45,100,5910.459105
41,100,5911.103506
49,100,5911.738704
47,100,5912.357492
42,100,5912.569399
43,100,5913.203965
39,100,5913.884097
47,100,5914.689779
41,100,5915.49632
41,100,5915.693436
40,100,5916.33998
45,100,5916.971898
45,100,5917.598315
43,100,5917.798747
48,100,5918.430339
43,100,5919.073535
38,100,5919.718254
47,100,5920.343652
36,100,5920.545573
48,100,5921.186735
37,100,5921.808203
33,100,5922.436134
36,100,5923.048588
33,100,5923.253685
38,100,5923.904243
39,100,5924.549188
40,100,5925.201346
36,100,5925.417968
31,100,5926.087304
35,100,5926.752096
41,100,5927.399544
46,100,5928.229048
44,100,5928.461528
39,100,5929.129777
46,100,5929.780733
43,100,5930.426709
43,100,5930.641049
27,100,5931.29206
41,100,5931.923948
38,100,5932.552186
38,100,5933.190587
42,100,5933.402471
41,100,5934.041887
47,100,5934.682346
38,100,5935.321296
41,100,5935.567625
33,100,5936.24366
43,100,5936.89152
41,100,5937.535489
37,100,5938.157694
38,100,5938.347421
36,100,5938.983224
39,100,5939.611506
46,100,5940.24206
40,100,5940.893103
43,100,5941.093813
44,100,5941.743818
41,100,5942.384509
36,100,5943.032444
35,100,5943.25306
45,100,5943.904118
37,100,5944.550247
34,100,5945.208772
44,100,5945.848311
36,100,5946.059956
36,100,5946.718822
40,100,5947.372671
35,100,5948.020799
38,100,5948.243807
47,100,5948.8914
44,100,5949.543462
43,100,5950.193438
34,100,5950.845507
48,100,5951.066608
43,100,5951.723482
37,100,5952.367136
48,100,5953.011153
43,100,5953.228288
41,100,5953.879775
44,100,5954.553272
38,100,5955.20693
44,100,5955.883294
44,100,5956.133126
34,100,5956.835149
36,100,5957.511441
38,100,5958.158461
40,100,5958.793473
37,100,5959.009464
34,100,5959.678386
43,100,5960.521105
43,100,5961.343886
39,100,5961.581757
33,100,5962.416692
33,100,5963.244903
42,100,5964.070483
38,100,5964.886405
44,100,5965.1224
42,100,5966.07255
39,100,5966.909229
32,100,5967.736045
40,100,5967.972903
44,100,5968.805968
34,100,5969.636656
41,100,5970.455469
44,100,5971.258302
36,100,5971.474256
40,100,5972.322999
37,100,5973.149467
34,100,5973.969501
31,100,5974.197189
43,100,5975.02564
41,100,5975.855686
41,100,5976.686276
36,100,5977.498781
33,100,5977.734946
39,100,5978.555519
41,100,5979.37775
38,100,5980.205655
36,100,5981.026991
43,100,5981.270052
29,100,5982.109992
39,100,5982.94663
37,100,5983.768386
41,100,5984.019469
43,100,5984.849668
47,100,5985.675101
42,100,5986.513578
35,100,5987.323901
41,100,5987.561275
37,100,5988.389695
37,100,5989.200661
36,100,5990.009084
34,100,5990.248849
36,100,5991.068912
33,100,5991.90417
43,100,5992.720628
37,100,5993.529299
39,100,5993.763026
46,100,5994.596005
39,100,5995.417376
42,100,5996.23386
41,100,5996.478271
35,100,5997.2949
37,100,5997.934862
31,100,5998.572806
47,100,5999.215516
45,100,5999.540057
36,100,6000.230235
34,100,6000.953937
50,100,6001.605883
39,100,6002.280506
39,100,6002.510168
35,100,6003.165021
39,100,6003.80473
38,100,6004.429724
38,100,6004.625124
41,100,6005.266045
39,100,6005.900788
43,100,6006.534223
42,100,6007.182602
39,100,6007.441185
41,100,6008.130925
44,100,6008.789083
41,100,6009.432394
31,100,6009.639329
39,100,6010.291417
40,100,6010.940793
39,100,6011.590837
34,100,6012.232403
43,100,6012.451998
45,100,6013.093077
42,100,6013.728137
46,100,6014.374404
46,100,6014.589444
34,100,6015.240903
45,100,6015.882165
34,100,6016.526999
38,100,6017.178318
36,100,6017.385411
48,100,6018.020783
39,100,6018.66837
35,100,6019.313511
38,100,6020.833074
41,100,6021.072015
36,100,6021.730179
32,100,6022.374734
30,100,6023.016692
40,100,6023.211181
44,100,6023.852289
41,100,6024.488145
42,100,6025.117404
42,100,6025.735148
42,100,6025.933034
39,100,6026.55869
35,100,6027.186325
29,100,6027.809872
37,100,6028.011715
46,100,6028.696198
38,100,6029.365314
39,100,6030.017426
39,100,6030.655271
36,100,6030.863143
42,100,6031.507377
38,100,6032.147416
42,100,6032.790061
43,100,6032.984751
42,100,6033.638805
46,100,6034.775894
40,100,6035.426993
43,100,6036.070558
33,100,6036.287457
37,100,6036.928788
37,100,6037.575401
42,100,6038.219574
39,100,6038.863658
43,100,6039.080854
41,100,6039.732411
40,100,6040.368656
36,100,6041.01814
41,100,6041.229499
42,100,6041.881705
41,100,6042.519531
34,100,6043.166714
36,100,6043.80663
38,100,6044.023722
37,100,6044.666896
37,100,6045.314054
36,100,6046.631992
36,100,6046.873445
40,100,6047.703609
40,100,6048.5251
38,100,6049.35829
44,100,6050.177478
44,100,6050.60847
41,100,6051.449539
45,100,6052.270438
33,100,6053.093063
33,100,6053.317892
48,100,6054.137169
38,100,6054.945021
37,100,6055.764921
37,100,6056.578358
38,100,6056.823452
38,100,6057.634156
37,100,6058.448237
43,100,6059.266579
44,100,6060.075592
38,100,6060.318083
47,100,6061.12682
36,100,6061.940049
27,100,6062.756153
35,100,6062.993026
39,100,6063.837341
46,100,6064.658481
34,100,6065.493723
34,100,6066.327967
40,100,6066.574739
41,100,6067.412185
40,100,6068.226755
41,100,6069.045577
34,100,6069.272801
45,100,6070.094293
34,100,6070.901221
41,100,6071.719011
30,100,6072.531977
35,100,6072.7792
44,100,6073.599754
41,100,6074.425764
44,100,6075.247521
42,100,6075.492643
36,100,6076.321993
46,100,6077.143502
46,100,6077.980766
37,100,6078.803818
40,100,6079.054251
43,100,6079.896947
37,100,6080.734679
46,100,6081.557765
50,100,6082.379723
40,100,6082.629464
37,100,6083.458174
48,100,6084.285419
40,100,6085.119426
42,100,6085.367164
42,100,6086.208467
36,100,6087.043594
45,100,6087.865992
44,100,6088.68838
41,100,6088.931948
33,100,6089.770782
36,100,6090.591138
42,100,6091.413862
43,100,6091.65578
33,100,6092.500962
40,100,6093.325186
34,100,6094.160765
36,100,6094.991282
35,100,6095.241471
46,100,6096.153047
39,100,6096.978614
37,100,6097.809562
36,100,6098.093853
42,100,6098.986857
45,100,6099.631735
34,100,6100.283434
38,100,6100.976577
43,100,6101.192258
44,100,6101.835214
37,100,6102.483722
34,100,6103.134502
39,100,6103.776081
30,100,6103.997927
39,100,6104.646842
46,100,6105.287719
48,100,6106.197349
43,100,6106.390738
38,100,6107.023395
33,100,6107.659108
45,100,6108.2921
46,100,6108.928734
32,100,6109.124515
44,100,6109.755256
44,100,6110.382066
42,100,6111.004328
41,100,6111.193779
46,100,6111.832882
42,100,6112.477194
47,100,6113.119212
36,100,6113.7442
41,100,6113.947188
44,100,6114.580252
43,100,6115.226655
44,100,6115.850659
38,100,6116.054182
43,100,6116.695254
35,100,6117.404784
36,100,6118.034307
41,100,6118.661438
39,100,6118.863772
33,100,6119.520185
46,100,6120.196196
36,100,6120.860474
43,100,6121.501429
47,100,6121.770348
35,100,6122.668973
45,100,6123.47613
42,100,6124.134554
45,100,6124.343241
41,100,6125.025371
42,100,6125.689634
44,100,6126.344857
49,100,6126.983278
34,100,6127.200717
44,100,6127.863502
37,100,6128.506095
31,100,6129.457643
39,100,6129.656826
37,100,6130.311363
41,100,6130.954138
41,100,6131.588877
35,100,6132.383834
38,100,6132.61185
33,100,6133.265917
39,100,6133.910668
35,100,6134.535256
31,100,6134.736922
42,100,6135.377784
36,100,6136.087441
39,100,6136.76662
40,100,6137.417557
41,100,6137.627459
42,100,6138.290244
43,100,6138.930087
38,100,6139.584433
41,100,6140.226257
56,100,6140.447087
39,100,6141.105385
34,100,6141.755989
35,100,6142.394481
41,100,6142.613388
30,100,6143.270944
48,100,6143.915501
43,100,6144.565588
38,100,6145.209482
44,100,6145.424065
39,100,6146.080702
39,100,6146.721942
42,100,6147.369206
52,100,6147.591097
43,100,6148.249382
41,100,6148.900858
36,100,6149.550737
40,100,6150.200983
40,100,6150.414646
46,100,6151.06864
34,100,6152.730497
33,100,6153.380888
43,100,6153.605147
40,100,6154.262465
44,100,6154.92059
40,100,6155.577695
33,100,6156.22976
35,100,6156.460294
38,100,6157.11268
36,100,6157.769063
42,100,6158.416091
45,100,6159.063901
41,100,6159.292608
43,100,6159.949497
38,100,6160.607227
40,100,6161.267169
42,100,6161.490625
40,100,6162.154631
40,100,6162.813182
35,100,6163.471913
41,100,6164.123735
46,100,6164.356539
43,100,6165.01098
36,100,6165.6677
41,100,6166.322073
46,100,6166.54956
30,100,6167.2124
36,100,6167.861611
40,100,6168.512374
39,100,6169.162597
50,100,6169.390185
31,100,6170.051099
35,100,6170.706354
45,100,6171.36446
50,100,6171.589023
42,100,6172.24367
33,100,6172.889355
39,100,6173.544517
46,100,6174.192493
44,100,6174.418585
39,100,6175.071527
36,100,6175.727106
31,100,6176.387861
40,100,6177.047554
40,100,6177.275883
29,100,6177.936336
36,100,6178.590562
40,100,6179.238902
41,100,6179.464974
42,100,6180.118711
41,100,6180.75773
48,100,6181.391885
35,100,6182.03701
36,100,6182.254141
39,100,6182.909406
35,100,6183.567563
41,100,6184.225332
38,100,6184.455519
43,100,6185.108921
39,100,6185.765242
40,100,6186.423212
42,100,6187.081897
38,100,6187.309626
42,100,6187.966331
35,100,6188.617204
37,100,6189.266955
41,100,6189.488527
39,100,6190.146366
35,100,6191.061551
45,100,6191.706432
41,100,6192.351188
41,100,6192.57554
43,100,6193.226193
44,100,6193.882656
32,100,6194.540236
32,100,6195.196385
31,100,6195.423442
41,100,6196.084271
36,100,6196.734021
34,100,6197.384829
38,100,6197.60069
38,100,6198.26388
38,100,6198.914152
37,100,6199.552544
36,100,6200.193907
42,100,6200.414979
33,100,6201.062836
38,100,6201.706072
35,100,6202.35209
40,100,6202.564514
33,100,6203.219084
35,100,6203.869415
36,100,6204.50635
44,100,6205.143383
47,100,6205.356523
41,100,6206.008458
40,100,6206.655819
32,100,6207.299972
36,100,6207.508389
42,100,6208.170635
36,100,6208.808975
39,100,6209.454481
39,100,6210.094912
42,100,6210.310228
47,100,6210.945992
37,100,6211.584787
42,100,6212.232658
41,100,6214.451663
43,100,6214.672741
36,100,6215.331152
37,100,6215.988259
35,100,6216.672446
41,100,6216.886811
40,100,6217.55469
45,100,6218.189239
40,100,6218.806862
43,100,6219.433154
39,100,6219.633219
41,100,6220.292515
40,100,6220.942498
43,100,6221.600923
31,100,6221.819751
32,100,6222.492173
46,100,6223.143448
39,100,6223.789257
34,100,6224.44393
41,100,6224.685441
39,100,6225.356034
37,100,6226.010664
38,100,6226.664237
44,100,6226.899818
38,100,6227.559615
43,100,6228.229187
37,100,6228.879792
35,100,6229.526026
34,100,6229.748172
39,100,6230.408649
34,100,6231.065775
37,100,6231.724378
33,100,6232.387391
37,100,6232.616361
41,100,6233.2688
36,100,6233.914272
42,100,6234.557718
40,100,6234.772064
41,100,6235.419037
39,100,6236.069236
37,100,6236.708326
40,100,6237.33798
41,100,6238.158679
43,100,6238.819818
37,100,6239.458475
41,100,6240.099271
43,100,6240.321609
39,100,6240.958043
38,100,6241.589647
39,100,6242.228677
43,100,6242.867413
36,100,6243.079349
41,100,6243.727362
46,100,6244.369654
38,100,6245.008683
38,100,6245.213377
37,100,6245.854193
38,100,6246.494241
39,100,6247.122802
46,100,6247.757222
30,100,6247.972127
46,100,6248.619768
38,100,6249.254317
39,100,6249.888994
38,100,6250.510233
43,100,6250.706927
38,100,6251.341179
40,100,6251.983433
44,100,6253.116311
35,100,6253.335288
43,100,6254.003772
38,100,6254.656914
40,100,6255.306624
40,100,6255.941503
41,100,6256.166878
40,100,6256.81335
32,100,6257.460486
37,100,6258.098229
39,100,6258.314351
47,100,6258.970275
30,100,6259.619617
38,100,6260.266984
38,100,6260.933352
32,100,6261.162609
37,100,6261.978852
37,100,6263.056912
41,100,6263.868614
40,100,6264.105109
38,100,6264.920015
35,100,6265.840827
42,100,6266.653498
34,100,6267.478608
37,100,6267.715818
30,100,6268.543869
40,100,6269.357107
38,100,6270.182831
39,100,6270.993002
43,100,6271.231539
41,100,6272.060215
33,100,6273.051512
40,100,6273.883438
45,100,6274.132306
43,100,6274.965184
35,100,6275.801219
41,100,6276.639571
40,100,6277.467558
37,100,6277.688797
39,100,6278.51532
34,100,6279.318799
41,100,6280.136986
46,100,6280.379886
42,100,6281.19374
35,100,6282.017548
40,100,6282.82808
46,100,6283.641543
37,100,6283.882776
38,100,6284.6973
38,100,6285.523023
41,100,6286.347583
35,100,6286.580678
39,100,6287.391739
35,100,6288.212448
36,100,6289.042443
39,100,6289.869923
44,100,6290.119324
38,100,6290.827108
40,100,6291.481485
41,100,6292.122567
36,100,6292.783064
38,100,6293.003969
41,100,6293.662197
39,100,6294.30873
32,100,6294.954511
39,100,6295.177194
39,100,6295.833648
43,100,6296.476702
40,100,6297.122643
42,100,6297.772583
35,100,6297.993552
40,100,6298.651454
33,100,6299.306839
46,100,6299.959662
46,100,6300.178751
42,100,6300.833774
41,100,6301.47605
44,100,6302.120245
40,100,6304.706682
38,100,6304.919904
43,100,6305.556631
37,100,6306.201897
41,100,6306.845023
47,100,6307.054555
37,100,6308.02291
37,100,6308.667545
34,100,6309.320306
38,100,6309.973854
38,100,6310.193894
41,100,6310.842972
44,100,6311.508864
35,100,6312.205891
45,100,6312.843333
34,100,6313.048175
31,100,6313.705564
37,100,6314.354229
47,100,6314.979937
41,100,6315.18656
43,100,6315.833279
39,100,6316.469819
33,100,6317.109575
41,100,6317.740929
34,100,6317.951925
40,100,6318.592056
41,100,6319.232472
45,100,6319.879079
29,100,6320.088531
41,100,6320.744999
36,100,6321.381441
41,100,6322.02584
38,100,6322.671436
34,100,6322.889522
52,100,6323.523219
33,100,6324.216069
41,100,6325.07292
39,100,6325.29289
30,100,6326.109022
37,100,6326.91744
39,100,6327.736861
37,100,6328.548618
43,100,6328.788067
42,100,6329.615197
40,100,6330.441982
37,100,6331.098833
38,100,6331.725594
39,100,6331.933958
37,100,6332.584091
39,100,6333.255611
41,100,6333.894396
38,100,6334.101416
37,100,6334.748565
42,100,6335.394408
32,100,6336.038163
37,100,6336.679597
42,100,6336.891474
37,100,6337.544508
37,100,6338.222779
32,100,6338.901324
38,100,6339.121709
45,100,6339.830872
33,100,6340.497329
37,100,6341.143442
34,100,6341.798229
42,100,6342.016951
46,100,6342.675072
33,100,6343.328755
41,100,6343.98673
39,100,6344.208431
41,100,6344.863353
44,100,6346.297715
36,100,6346.961038
42,100,6347.618749
36,100,6347.83045
42,100,6348.465291
45,100,6349.096205
40,100,6349.725865
37,100,6350.3594
39,100,6350.567019
42,100,6351.214463
37,100,6351.854329
40,100,6352.499128
41,100,6352.711821
36,100,6353.351727
34,100,6353.983155
42,100,6354.626465
40,100,6355.271875
43,100,6355.484471
39,100,6356.130471
33,100,6356.775972
40,100,6357.420475
42,100,6357.626783
43,100,6358.288224
54,100,6358.93919
37,100,6359.609413
44,100,6360.26928
39,100,6360.486718
42,100,6361.133472
39,100,6361.778543
32,100,6362.423719
40,100,6362.780468
35,100,6363.439275
35,100,6364.088839
45,100,6364.734868
44,100,6365.385452
37,100,6365.599748
33,100,6366.251198
36,100,6366.899513
44,100,6367.552282
46,100,6368.426969
41,100,6368.65329
38,100,6369.301991
44,100,6369.950148
47,100,6370.593857
32,100,6370.810489
43,100,6371.461288
40,100,6372.112703
38,100,6372.758039
40,100,6373.395001
40,100,6373.613093
42,100,6374.313293
37,100,6374.959237
37,100,6375.601021
43,100,6375.840344
48,100,6376.68287
35,100,6377.517304
40,100,6378.337071
38,100,6379.153925
48,100,6379.38395
33,100,6380.20758
37,100,6381.010852
35,100,6381.816202
36,100,6382.044862
42,100,6382.861078
36,100,6383.677456
39,100,6384.483861
38,100,6385.304033
50,100,6385.53175
29,100,6386.359422
45,100,6387.178101
53,100,6387.992026
38,100,6388.812151
42,100,6389.049747
31,100,6389.86137
41,100,6390.693516
43,100,6391.360605
41,100,6391.577338
34,100,6392.242087
43,100,6392.884588
43,100,6393.533677
38,100,6394.181527
34,100,6394.400266
38,100,6395.053997
46,100,6395.706356
39,100,6396.358922
38,100,6396.575233
39,100,6397.229752
37,100,6397.880567
34,100,6398.525244
42,100,6399.167097
44,100,6399.378311
31,100,6400.033656
36,100,6400.669407
30,100,6401.309194
37,100,6401.522771
43,100,6402.174218
42,100,6402.820828
35,100,6406.012861
41,100,6406.657738
37,100,6406.87848
40,100,6407.537866
34,100,6408.188188
43,100,6408.847773
39,100,6409.573278
46,100,6409.819176
42,100,6410.46961
40,100,6411.117291
39,100,6411.757606
46,100,6411.986414
44,100,6412.648288
39,100,6413.290942
42,100,6414.192126
32,100,6414.856121
39,100,6415.064953
37,100,6415.716536
34,100,6416.360662
36,100,6417.007182
36,100,6417.211082
42,100,6417.844485
37,100,6418.479352
40,100,6419.121195
37,100,6419.755611
36,100,6419.989857
40,100,6420.729103
44,100,6421.391311
45,100,6422.039213
35,100,6422.253001
45,100,6422.901679
41,100,6424.046284
39,100,6424.703631
45,100,6425.349021
37,100,6425.572771
37,100,6426.226141
39,100,6426.869332
38,100,6427.526669
51,100,6428.169824
36,100,6428.400269
56,100,6429.045642
37,100,6429.69468
38,100,6430.330908
39,100,6430.532213
46,100,6431.176844
36,100,6431.814229
32,100,6432.444251
38,100,6433.076458
37,100,6433.289146
38,100,6433.95293
44,100,6434.592919
44,100,6435.217008
40,100,6435.407889
41,100,6436.047401
37,100,6436.675914
43,100,6437.306057
33,100,6437.943923
30,100,6438.149334
43,100,6438.792835
45,100,6439.44013
37,100,6440.079281
40,100,6440.289263
39,100,6440.930333
33,100,6441.576493
41,100,6442.218743
39,100,6442.882444
43,100,6443.096509
41,100,6443.753357
42,100,6444.399508
39,100,6445.044754
41,100,6445.682133
41,100,6445.901429
42,100,6446.562682
41,100,6447.22033
39,100,6447.876568
50,100,6448.104032
39,100,6449.13602
42,100,6449.767722
34,100,6450.408412
37,100,6451.040958
38,100,6451.251145
43,100,6451.899996
41,100,6452.542399
37,100,6453.185373
46,100,6453.446597
45,100,6454.108805
40,100,6454.749435
39,100,6455.390035
36,100,6456.023896
36,100,6456.312271
34,100,6457.15077
35,100,6457.968128
36,100,6458.778007
44,100,6459.00879
49,100,6459.833147
37,100,6460.654002
44,100,6461.472991
41,100,6462.27563
47,100,6462.506219
42,100,6463.334039
46,100,6464.149173
31,100,6464.961167
51,100,6465.772398
42,100,6466.018157
45,100,6466.851066
34,100,6467.682146
41,100,6468.507931
40,100,6468.756133
35,100,6469.581668
42,100,6470.407727
45,100,6471.236742
43,100,6472.059021
46,100,6472.313379
41,100,6473.140762
44,100,6473.978347
41,100,6474.800532
38,100,6475.024233
42,100,6475.839201
41,100,6476.646987
39,100,6477.476363
43,100,6478.297611
41,100,6478.532744
35,100,6479.353
35,100,6480.171247
40,100,6480.990252
48,100,6481.220783
39,100,6482.045624
36,100,6482.859414
39,100,6483.525006
45,100,6484.178629
35,100,6484.396048
36,100,6485.04181
46,100,6485.686012
31,100,6486.335804
46,100,6487.012899
40,100,6487.225955
36,100,6487.874336
36,100,6488.516149
43,100,6489.153609
45,100,6489.365543
45,100,6490.017527
39,100,6490.662935
39,100,6491.310024
47,100,6491.950447
39,100,6492.170747
45,100,6492.814537
38,100,6493.43514
35,100,6494.060948
36,100,6494.253426
38,100,6494.890019
36,100,6495.520163
36,100,6496.15074
42,100,6496.780221
46,100,6496.979247
43,100,6497.605089
35,100,6498.233032
37,100,6499.138172
38,100,6499.340945
40,100,6499.977736
31,100,6500.637838
41,100,6501.263519
39,100,6501.908519
43,100,6502.121341
33,100,6502.969796
49,100,6503.800093
39,100,6504.621393
38,100,6505.429475
41,100,6505.661374
40,100,6506.484205
43,100,6507.30435
37,100,6508.120995
39,100,6508.598442
34,100,6509.416199
39,100,6510.233753
46,100,6511.069111
43,100,6511.880382
40,100,6512.119558
34,100,6512.930047
44,100,6513.748305
38,100,6514.40392
34,100,6514.629827
39,100,6515.293582
36,100,6515.933749
35,100,6516.883573
44,100,6517.537285
48,100,6517.739465
33,100,6518.378888
38,100,6519.019047
48,100,6519.651505
46,100,6519.845735
36,100,6520.493208
40,100,6521.172225
37,100,6521.846493
39,100,6522.487168
45,100,6522.702462
40,100,6523.369798
42,100,6524.186146
33,100,6524.830614
41,100,6525.481098
36,100,6525.699766
33,100,6526.359728
41,100,6527.030243
42,100,6527.708768
38,100,6527.913905
45,100,6528.546004
42,100,6529.182051
45,100,6529.825974
38,100,6530.481695
41,100,6530.694214
34,100,6531.338153
45,100,6532.177909
35,100,6532.835198
36,100,6533.041174
39,100,6533.680295
41,100,6534.327639
37,100,6534.981849
45,100,6535.62172
42,100,6535.826915
42,100,6536.488642
38,100,6537.131269
34,100,6537.778432
49,100,6537.984438
37,100,6538.632939
41,100,6539.83237
43,100,6540.473445
36,100,6541.283517
34,100,6541.491642
35,100,6542.295665
40,100,6542.943591
35,100,6543.627594
37,100,6544.437077
34,100,6544.646002
38,100,6545.307639
42,100,6545.969148
42,100,6546.615144
43,100,6546.843496
39,100,6547.509188
42,100,6548.158584
46,100,6548.815281
31,100,6549.458444
43,100,6549.685838
41,100,6550.339458
42,100,6551.034898
45,100,6551.694047
38,100,6551.904413
41,100,6552.563793
42,100,6553.198277
39,100,6553.845182
39,100,6554.490978
38,100,6554.704562
38,100,6555.354545
36,100,6556.010058
42,100,6556.648231
36,100,6556.854263
48,100,6557.493325
29,100,6558.141872
45,100,6559.018238
34,100,6559.657173
39,100,6559.850453
38,100,6560.499082
48,100,6561.200591
37,100,6561.870241
40,100,6562.5181
40,100,6562.73766
40,100,6563.395688
39,100,6564.049711
41,100,6564.697079
44,100,6564.918801
41,100,6565.56438
35,100,6566.207535
43,100,6566.860269
48,100,6567.513061
39,100,6567.73751
43,100,6568.394273
35,100,6569.039272
42,100,6569.682797
39,100,6569.902749
41,100,6570.555079
41,100,6571.188956
38,100,6571.831693
35,100,6572.475544
46,100,6572.694856
37,100,6573.340022
40,100,6574.897307
44,100,6575.534699
27,100,6575.733018
39,100,6576.389614
38,100,6577.425446
36,100,6578.088694
45,100,6578.734512
38,100,6578.950267
31,100,6579.608045
40,100,6580.258686
33,100,6580.907537
30,100,6581.542162
44,100,6581.766982
37,100,6582.425776
53,100,6583.077962
36,100,6583.726285
43,100,6583.948324
37,100,6584.598615
44,100,6585.242211
42,100,6585.894181
48,100,6586.532988
42,100,6586.729681
42,100,6587.354559
31,100,6587.988821
43,100,6588.615618
39,100,6588.812009
38,100,6589.44091
36,100,6590.061558
37,100,6590.676697
45,100,6591.289025
32,100,6591.487659
38,100,6592.136053
36,100,6592.782227
43,100,6593.427056
29,100,6593.634556
34,100,6594.271486
35,100,6594.897584
42,100,6595.517628
38,100,6596.132052
52,100,6596.347074
44,100,6596.984598
39,100,6597.630333
34,100,6598.28393
32,100,6598.915908
45,100,6599.113455
39,100,6599.75454
41,100,6600.401572
42,100,6601.038742
36,100,6601.243396
35,100,6601.879649
41,100,6602.521989
36,100,6603.161567
37,100,6603.797539
42,100,6604.01365
37,100,6604.653625
44,100,6605.286427
36,100,6605.922804
46,100,6606.131532
38,100,6606.783638
42,100,6607.432256
38,100,6608.080943
38,100,6608.724419
37,100,6608.939019
41,100,6609.590578
40,100,6610.237086
36,100,6610.881429
42,100,6611.097714
44,100,6611.748608
37,100,6612.398922
40,100,6613.04443
37,100,6613.695247
40,100,6613.910233
38,100,6614.561156
48,100,6615.193856
44,100,6615.823477
47,100,6616.46828
43,100,6616.685331
42,100,6617.329472
39,100,6617.975037
35,100,6618.625318
38,100,6618.846164
41,100,6619.494467
41,100,6620.144237
48,100,6620.790908
30,100,6621.444698
36,100,6621.662492
33,100,6622.31463
29,100,6622.963439
37,100,6623.619434
35,100,6623.81602
34,100,6624.610148
27,100,6625.257259
35,100,6625.893389
44,100,6626.539669
42,100,6626.754658
39,100,6627.407876
37,100,6628.061571
38,100,6628.70139
37,100,6628.947011
31,100,6629.806401
44,100,6630.444275
36,100,6631.085121
39,100,6631.701222
38,100,6631.904051
42,100,6632.543393
43,100,6633.176558
35,100,6633.816628
40,100,6634.445239
37,100,6634.661483
37,100,6635.313189
29,100,6635.969001
39,100,6636.620066
38,100,6636.84019
35,100,6637.485027
44,100,6638.139415
45,100,6638.787611
35,100,6639.410445
41,100,6639.607098
38,100,6640.264437
38,100,6640.900176
40,100,6641.526355
39,100,6641.727087
34,100,6642.36686
37,100,6642.99007
35,100,6643.626746
35,100,6644.251017
44,100,6644.479302
39,100,6645.144506
32,100,6645.793545
42,100,6646.46204
42,100,6646.681777
50,100,6647.331709
40,100,6649.069568
40,100,6649.733906
32,100,6650.567661
43,100,6650.785302
45,100,6651.44499
39,100,6652.096566
37,100,6652.74262
37,100,6653.391694
33,100,6653.608677
38,100,6654.255334
45,100,6654.907403
36,100,6655.555074
37,100,6655.775451
45,100,6656.42405
38,100,6657.064537
47,100,6657.712096
46,100,6658.362368
39,100,6658.578359
40,100,6659.229052
36,100,6659.877858
36,100,6660.521471
43,100,6660.741003
44,100,6661.389001
39,100,6662.035935
38,100,6662.685683
49,100,6663.329524
38,100,6663.549086
38,100,6664.257797
46,100,6664.966741
35,100,6665.626424
41,100,6665.85778
37,100,6666.512297
39,100,6667.140798
40,100,6667.962494
29,100,6668.633583
41,100,6668.895162
34,100,6669.556883
48,100,6670.216156
40,100,6670.871156
44,100,6671.52001
41,100,6671.74282
38,100,6672.391482
35,100,6673.037052
44,100,6673.687518
39,100,6673.887984
43,100,6674.52475
36,100,6676.35656
38,100,6677.016681
43,100,6677.686317
40,100,6677.900669
43,100,6678.540028
33,100,6679.179382
40,100,6679.831249
40,100,6680.059771
45,100,6680.710311
41,100,6681.360617
43,100,6682.016868
46,100,6682.67729
38,100,6682.900212
42,100,6683.564462
44,100,6684.217618
39,100,6685.044317
44,100,6685.258821
32,100,6685.907203
43,100,6686.543835
40,100,6687.189398
50,100,6687.820439
38,100,6688.032119
44,100,6688.677401
36,100,6689.29968
37,100,6689.927489
44,100,6690.548498
40,100,6690.74458
39,100,6691.381181
37,100,6692.008743
45,100,6692.660186
36,100,6692.875242
48,100,6693.517913
34,100,6694.161821
36,100,6694.808491
44,100,6695.457248
46,100,6695.673727
39,100,6696.326315
41,100,6696.976947
44,100,6697.621897
37,100,6697.838129
38,100,6698.476886
37,100,6699.123339
43,100,6699.763042
50,100,6700.414186
42,100,6700.630993
44,100,6701.27313
44,100,6701.904757
42,100,6702.55335
41,100,6702.765163
48,100,6703.414455
33,100,6704.062946
36,100,6704.703756
44,100,6705.350762
41,100,6705.563292
39,100,6706.212615
30,100,6706.858309
38,100,6707.5055
36,100,6708.156128
33,100,6708.386456
37,100,6709.046546
39,100,6709.681129
43,100,6710.298313
41,100,6710.486304
38,100,6711.132622
44,100,6711.766825
42,100,6712.404958
42,100,6713.041909
37,100,6713.256102
40,100,6713.882938
46,100,6714.500741
41,100,6715.141438
40,100,6715.342972
33,100,6715.985065
34,100,6716.626714
40,100,6717.256533
40,100,6717.881863
31,100,6718.097779
38,100,6718.739952
37,100,6719.353787
39,100,6720.250951
38,100,6720.479825
44,100,6721.122336
42,100,6722.017983
37,100,6722.666975
39,100,6723.296835
36,100,6723.501968
47,100,6724.157347
44,100,6724.802077
42,100,6725.444104
42,100,6726.071517
40,100,6726.281535
49,100,6726.92694
