#{"t_start": 1616350075.4474008, "env_id": null}
r,l,t
34,100,1183.75896
34,100,1184.047433
27,100,1184.238385
36,100,1184.495508
30,100,1184.854337
39,100,1185.141564
39,100,1185.414974
38,100,1185.623645
35,100,1185.900889
31,100,1186.177498
39,100,1186.447995
34,100,1186.654616
35,100,1186.92726
33,100,1187.222748
33,100,1187.640633
39,100,1187.892344
42,100,1188.092732
26,100,1188.440815
42,100,1188.702728
38,100,1188.963612
46,100,1189.262894
36,100,1189.495315
33,100,1189.824437
31,100,1190.128534
37,100,1190.426201
31,100,1190.616292
43,100,1190.91571
29,100,1191.212618
37,100,1191.512377
29,100,1191.829537
30,100,1192.038372
34,100,1192.316553
33,100,1192.590306
32,100,1192.849378
28,100,1193.042031
32,100,1193.374105
28,100,1193.731308
36,100,1194.009323
34,100,1194.272127
32,100,1194.467091
31,100,1194.78973
25,100,1195.101323
30,100,1195.462492
38,100,1195.665093
35,100,1195.980656
42,100,1196.298387
37,100,1196.609209
36,100,1196.912023
44,100,1197.134862
34,100,1197.439117
41,100,1197.74302
31,100,1198.047926
37,100,1198.351877
37,100,1198.571518
39,100,1198.874021
31,100,1199.178889
36,100,1199.484459
29,100,1199.704704
32,100,1200.044857
34,100,1200.34632
40,100,1200.641085
28,100,1200.954052
30,100,1201.220056
40,100,1201.536166
40,100,1201.811575
48,100,1202.203892
33,100,1202.458465
27,100,1202.784804
33,100,1203.148425
33,100,1203.432664
37,100,1203.70936
32,100,1203.921872
37,100,1204.192776
33,100,1204.457548
41,100,1204.719774
39,100,1204.922068
25,100,1205.191506
35,100,1205.464768
30,100,1205.741196
40,100,1206.012442
40,100,1206.223961
35,100,1206.51411
32,100,1206.815868
34,100,1207.1957
33,100,1207.472337
35,100,1207.705693
42,100,1208.051741
32,100,1208.321491
26,100,1208.588008
30,100,1208.827674
32,100,1209.092935
38,100,1209.359074
29,100,1209.655104
38,100,1209.91583
36,100,1210.152284
31,100,1210.422986
32,100,1210.670776
34,100,1210.93215
42,100,1211.139772
36,100,1211.417655
35,100,1211.685673
33,100,1211.950429
27,100,1212.215394
36,100,1212.414845
39,100,1212.701325
37,100,1213.075019
37,100,1213.378522
30,100,1213.59371
37,100,1213.916357
36,100,1214.183317
35,100,1214.488318
36,100,1214.780862
39,100,1214.999365
42,100,1215.290384
33,100,1215.556255
40,100,1215.821633
43,100,1216.087135
30,100,1216.291187
29,100,1216.556195
39,100,1216.824987
40,100,1217.110299
29,100,1217.307867
37,100,1217.601004
39,100,1217.922273
32,100,1218.186705
43,100,1218.434928
45,100,1218.629023
27,100,1218.932916
35,100,1219.182957
40,100,1219.479603
36,100,1219.685507
30,100,1219.946422
43,100,1220.206371
36,100,1220.465014
30,100,1220.724744
38,100,1220.920057
38,100,1221.18303
29,100,1221.444261
31,100,1221.706322
30,100,1221.89695
37,100,1222.153625
34,100,1222.67414
31,100,1222.975611
37,100,1223.314434
39,100,1223.513716
34,100,1223.777173
35,100,1224.18761
28,100,1224.504499
38,100,1224.774184
37,100,1224.975156
35,100,1225.2348
42,100,1225.536813
35,100,1225.82842
41,100,1226.096161
43,100,1226.402334
36,100,1226.690675
40,100,1226.958062
40,100,1227.222293
33,100,1227.414094
32,100,1227.662345
34,100,1227.993458
43,100,1228.260015
37,100,1228.452094
42,100,1228.771086
35,100,1229.04133
35,100,1229.315162
41,100,1229.579877
37,100,1229.779406
44,100,1230.037004
44,100,1230.297311
32,100,1230.604856
39,100,1230.826684
41,100,1231.1533
34,100,1231.495192
33,100,1231.757497
40,100,1232.033708
34,100,1232.238825
43,100,1232.553255
35,100,1232.836604
41,100,1233.17328
36,100,1233.478882
40,100,1233.696311
38,100,1233.985902
34,100,1234.253481
36,100,1234.509371
37,100,1234.704665
40,100,1234.982376
34,100,1235.298727
35,100,1235.55079
44,100,1235.802701
29,100,1235.995867
33,100,1236.278735
37,100,1236.583237
34,100,1236.938141
33,100,1237.194849
25,100,1237.520896
36,100,1237.816926
27,100,1238.128039
35,100,1238.410023
42,100,1238.61841
27,100,1238.899517
34,100,1239.172307
32,100,1239.436724
39,100,1239.637279
35,100,1239.90547
24,100,1240.168168
34,100,1240.430826
38,100,1240.692417
37,100,1240.88746
34,100,1241.150601
37,100,1241.413137
37,100,1241.677348
43,100,1241.939145
38,100,1242.138173
35,100,1243.179179
28,100,1243.485107
37,100,1243.750614
34,100,1244.008435
40,100,1244.270934
37,100,1244.539103
30,100,1244.804115
33,100,1245.057783
31,100,1245.273196
37,100,1245.547953
37,100,1245.918262
34,100,1246.215541
36,100,1246.42331
38,100,1246.75031
35,100,1247.032696
39,100,1247.299799
33,100,1247.563903
38,100,1247.766316
28,100,1248.034115
35,100,1248.294881
30,100,1248.608509
30,100,1248.797966
40,100,1249.123868
35,100,1249.429736
26,100,1249.716908
36,100,1250.013347
38,100,1250.271642
38,100,1250.596442
38,100,1250.873387
27,100,1251.137851
31,100,1251.397625
30,100,1251.593164
33,100,1251.853028
34,100,1252.109189
30,100,1252.918508
38,100,1253.137884
33,100,1253.424064
31,100,1253.699214
29,100,1253.977496
36,100,1254.264411
39,100,1254.480478
29,100,1254.743349
36,100,1255.006261
37,100,1255.268138
35,100,1255.459072
40,100,1255.716998
37,100,1255.974905
38,100,1256.232226
41,100,1256.489803
26,100,1256.68309
42,100,1256.940127
36,100,1257.198082
30,100,1257.456439
32,100,1257.65206
33,100,1258.067029
35,100,1258.398864
34,100,1258.727986
35,100,1259.031819
35,100,1259.287242
32,100,1259.592652
35,100,1259.871081
43,100,1260.136344
38,100,1260.409157
32,100,1260.625163
28,100,1260.963185
33,100,1261.225735
32,100,1261.511889
36,100,1261.762007
36,100,1262.06191
23,100,1262.410289
36,100,1262.692544
38,100,1262.968781
46,100,1263.203744
32,100,1263.494428
31,100,1263.820897
35,100,1264.076556
31,100,1264.316715
40,100,1264.616598
29,100,1264.92291
32,100,1265.22494
35,100,1265.526028
30,100,1265.739057
34,100,1266.065911
34,100,1266.381877
33,100,1266.635294
28,100,1266.846434
37,100,1267.148198
38,100,1267.50365
29,100,1267.803939
40,100,1268.100709
34,100,1268.312769
31,100,1268.615158
37,100,1268.883637
31,100,1269.199602
39,100,1269.488903
41,100,1269.699339
38,100,1269.965627
39,100,1270.231547
23,100,1270.507127
38,100,1270.716554
42,100,1271.015013
30,100,1271.361633
28,100,1271.627775
35,100,1271.890165
36,100,1272.085613
34,100,1272.348874
28,100,1272.607629
31,100,1272.864702
29,100,1273.055081
37,100,1273.366544
32,100,1273.644784
45,100,1273.935094
35,100,1274.261241
32,100,1274.515516
43,100,1274.792257
39,100,1275.112129
40,100,1275.378673
38,100,1275.571069
36,100,1275.872293
38,100,1276.162781
36,100,1276.440042
36,100,1276.722964
30,100,1276.946034
33,100,1277.254999
31,100,1277.578205
35,100,1277.885666
37,100,1278.218133
36,100,1278.456613
43,100,1278.713961
34,100,1278.973178
38,100,1279.25059
30,100,1279.473944
38,100,1279.741462
33,100,1280.005163
37,100,1280.26202
27,100,1280.520651
35,100,1280.713428
34,100,1280.968899
30,100,1281.221648
36,100,1281.482612
32,100,1281.679095
32,100,1281.940793
39,100,1282.316735
38,100,1282.598477
29,100,1282.869942
40,100,1283.093705
37,100,1283.404186
38,100,1283.745615
35,100,1283.997125
30,100,1284.173696
36,100,1284.4307
32,100,1284.693826
34,100,1284.974282
38,100,1285.262346
33,100,1285.456118
42,100,1285.725698
27,100,1285.990881
31,100,1286.246507
30,100,1286.499806
34,100,1286.728164
29,100,1287.083477
39,100,1287.371414
36,100,1287.639098
30,100,1287.837722
34,100,1288.114869
30,100,1288.389314
44,100,1288.671519
37,100,1288.936266
40,100,1289.145051
31,100,1289.416294
31,100,1289.742804
44,100,1290.015724
28,100,1290.211412
36,100,1290.474192
33,100,1290.761256
27,100,1291.018341
33,100,1291.274724
31,100,1291.468002
36,100,1291.72675
35,100,1292.061165
31,100,1292.317987
33,100,1292.576269
36,100,1292.884371
34,100,1293.159266
37,100,1293.414993
35,100,1293.675051
43,100,1293.873459
37,100,1294.133236
33,100,1294.412023
36,100,1294.744286
40,100,1295.008902
40,100,1295.209056
36,100,1295.463664
38,100,1295.74068
33,100,1296.029332
36,100,1296.235551
33,100,1296.622333
33,100,1296.888286
31,100,1297.168835
41,100,1297.492994
36,100,1297.690046
37,100,1297.94832
34,100,1298.198969
32,100,1298.484199
35,100,1298.692894
32,100,1298.997171
39,100,1299.300524
35,100,1299.617936
28,100,1299.912122
32,100,1300.108928
32,100,1300.36501
32,100,1300.642825
28,100,1300.978941
36,100,1301.235094
36,100,1301.510683
39,100,1301.82521
32,100,1302.099936
39,100,1302.379205
28,100,1302.573713
36,100,1302.877025
36,100,1303.19733
43,100,1303.473751
40,100,1303.736638
35,100,1303.970165
37,100,1304.252468
37,100,1304.516227
34,100,1304.782175
33,100,1305.028465
36,100,1305.323536
33,100,1305.6473
35,100,1305.926002
40,100,1306.200448
29,100,1306.383379
31,100,1306.679222
41,100,1306.995833
34,100,1307.313236
31,100,1307.526547
36,100,1307.821189
32,100,1308.118048
32,100,1308.380344
39,100,1308.636468
41,100,1308.835415
31,100,1309.112639
44,100,1309.378497
34,100,1309.665114
33,100,1309.866366
38,100,1310.13431
25,100,1310.409526
35,100,1310.811154
35,100,1311.113316
32,100,1311.30244
37,100,1311.583099
29,100,1311.855377
39,100,1312.123102
40,100,1312.380666
44,100,1312.578156
41,100,1312.839069
43,100,1313.102777
31,100,1313.370325
46,100,1313.57462
29,100,1313.843801
37,100,1314.112282
31,100,1314.364434
37,100,1314.61445
40,100,1314.805703
38,100,1315.059582
40,100,1315.316331
29,100,1315.570884
33,100,1315.763021
34,100,1316.085305
34,100,1316.4042
35,100,1316.665807
37,100,1316.936464
33,100,1317.152728
39,100,1317.478408
37,100,1317.762486
43,100,1318.037275
42,100,1318.24563
34,100,1318.521633
42,100,1318.789277
40,100,1319.059341
44,100,1319.398477
38,100,1319.596301
31,100,1319.919441
30,100,1320.173542
33,100,1320.426334
45,100,1320.671433
34,100,1320.870494
37,100,1321.156907
33,100,1321.415522
33,100,1321.696396
38,100,1321.987691
24,100,1322.281841
33,100,1322.538011
25,100,1322.79199
44,100,1323.042811
36,100,1323.248289
40,100,1323.50203
35,100,1323.823599
31,100,1324.098365
41,100,1324.305437
33,100,1324.588884
31,100,1324.871153
31,100,1325.14143
34,100,1325.41854
32,100,1325.646214
32,100,1325.912736
35,100,1326.230942
33,100,1326.511675
36,100,1326.713925
38,100,1326.994733
30,100,1327.254122
38,100,1327.512295
40,100,1327.806942
27,100,1328.023368
34,100,1328.360293
36,100,1328.668993
40,100,1328.949914
34,100,1329.243994
27,100,1329.455168
36,100,1329.722121
36,100,1329.989495
30,100,1330.260052
33,100,1330.462508
37,100,1330.730494
29,100,1330.997409
33,100,1331.265644
28,100,1331.532998
36,100,1331.740471
38,100,1332.010002
37,100,1332.280771
41,100,1332.5526
34,100,1332.757648
35,100,1333.02907
37,100,1333.298549
34,100,1333.570748
35,100,1333.838428
36,100,1334.0445
32,100,1334.317409
39,100,1334.591207
30,100,1334.859689
31,100,1335.118961
31,100,1335.393449
43,100,1335.904454
34,100,1336.170167
40,100,1336.43763
35,100,1336.6381
41,100,1336.905097
35,100,1337.169044
35,100,1337.433097
36,100,1337.69442
35,100,1337.893123
34,100,1338.155008
36,100,1338.412433
39,100,1338.667151
39,100,1338.879068
29,100,1339.148148
29,100,1339.421296
28,100,1339.682835
43,100,1340.009524
37,100,1340.24706
45,100,1340.555268
37,100,1340.861444
37,100,1341.188179
36,100,1341.402601
38,100,1341.726679
38,100,1342.005433
40,100,1342.291565
30,100,1342.570643
39,100,1342.770052
43,100,1343.034101
47,100,1343.297181
34,100,1343.563699
38,100,1343.770438
30,100,1344.048203
39,100,1344.317528
39,100,1344.58251
32,100,1344.84737
31,100,1345.055425
32,100,1345.318226
32,100,1345.624872
35,100,1345.88297
40,100,1346.191598
38,100,1346.392563
33,100,1346.679198
36,100,1346.971338
31,100,1347.241189
37,100,1347.426882
38,100,1347.694075
31,100,1347.961845
36,100,1348.222788
35,100,1348.490294
33,100,1348.702911
29,100,1348.958291
30,100,1349.219248
46,100,1349.482852
29,100,1349.685421
38,100,1350.009542
35,100,1350.284504
37,100,1350.575529
37,100,1350.86227
40,100,1351.074528
34,100,1351.361109
35,100,1351.661084
40,100,1351.953236
30,100,1352.177559
38,100,1352.476406
32,100,1352.785133
38,100,1353.093857
37,100,1353.403941
34,100,1353.629288
40,100,1353.937212
35,100,1354.377954
39,100,1354.669109
33,100,1355.002058
32,100,1355.230331
38,100,1355.512499
41,100,1355.802832
40,100,1356.126145
37,100,1356.323249
39,100,1356.624549
36,100,1356.879847
46,100,1357.141583
38,100,1357.401031
34,100,1357.599137
36,100,1357.860627
51,100,1358.133611
28,100,1358.410081
37,100,1358.621472
30,100,1358.898621
37,100,1359.174924
35,100,1359.450162
33,100,1359.728781
35,100,1359.940771
37,100,1360.260534
35,100,1360.531378
34,100,1360.812225
37,100,1361.016646
39,100,1361.328403
44,100,1361.623408
34,100,1361.907758
33,100,1362.185085
29,100,1362.642546
35,100,1362.909223
36,100,1363.171327
35,100,1363.429532
37,100,1363.664645
38,100,1363.841085
33,100,1364.082522
35,100,1364.32322
30,100,1364.560117
39,100,1364.734999
35,100,1364.990921
31,100,1365.301274
26,100,1365.577332
33,100,1365.841675
35,100,1366.094758
36,100,1366.439718
35,100,1366.685279
31,100,1366.946728
43,100,1367.171639
40,100,1367.480447
36,100,1367.742461
32,100,1368.006199
26,100,1368.275006
37,100,1368.484955
35,100,1368.764798
44,100,1369.03233
26,100,1369.307619
37,100,1369.499976
37,100,1369.756906
35,100,1370.485138
41,100,1370.815602
26,100,1371.082985
42,100,1371.320264
34,100,1371.628027
31,100,1371.921383
32,100,1372.211516
37,100,1372.690277
37,100,1372.893289
36,100,1373.215297
30,100,1373.487459
38,100,1373.782486
33,100,1374.025219
26,100,1374.301017
26,100,1374.602211
32,100,1374.898289
39,100,1375.2217
30,100,1375.438257
30,100,1375.73078
32,100,1376.010611
28,100,1376.286226
37,100,1376.493097
35,100,1376.782752
33,100,1377.074554
34,100,1377.348002
30,100,1377.621843
22,100,1377.83096
34,100,1378.106524
33,100,1378.379958
42,100,1378.653415
33,100,1378.861844
28,100,1379.134262
34,100,1379.407089
37,100,1379.681104
38,100,1379.954559
38,100,1380.207866
47,100,1380.486821
32,100,1380.748014
33,100,1381.142776
24,100,1381.411036
42,100,1381.621765
25,100,1381.897936
32,100,1382.167768
39,100,1382.436895
34,100,1382.646922
35,100,1382.923358
31,100,1383.193386
34,100,1383.46156
36,100,1383.734891
36,100,1383.944026
38,100,1384.217677
35,100,1384.489622
33,100,1384.780647
33,100,1384.981601
33,100,1385.297056
41,100,1385.569185
39,100,1385.839745
33,100,1386.107317
35,100,1386.307025
36,100,1386.572112
36,100,1386.832564
35,100,1387.092339
32,100,1387.315776
28,100,1387.595422
39,100,1387.876085
43,100,1388.162215
42,100,1388.436464
32,100,1388.638172
39,100,1388.902043
43,100,1389.162596
34,100,1389.422348
36,100,1389.686613
36,100,1389.883071
35,100,1390.170707
38,100,1390.444276
39,100,1390.746548
37,100,1390.967038
29,100,1391.25349
28,100,1391.529013
19,100,1391.785794
35,100,1392.045883
38,100,1392.283005
39,100,1392.612539
33,100,1392.922873
38,100,1393.195942
33,100,1393.405177
31,100,1393.684072
36,100,1393.954101
28,100,1394.246984
32,100,1394.534796
43,100,1394.73953
35,100,1395.031457
35,100,1395.308775
36,100,1395.595643
37,100,1395.805369
30,100,1396.072128
31,100,1396.3695
43,100,1396.708318
30,100,1396.996093
30,100,1397.204856
34,100,1397.511017
39,100,1397.780979
36,100,1398.082869
35,100,1398.349082
39,100,1398.551055
41,100,1398.815925
26,100,1399.077279
38,100,1399.338306
28,100,1399.532654
33,100,1399.793032
42,100,1400.045958
33,100,1400.294147
31,100,1400.53892
40,100,1400.745609
43,100,1401.050111
37,100,1401.359346
33,100,1401.674454
31,100,1401.914856
40,100,1402.323158
35,100,1402.625073
39,100,1402.923008
37,100,1403.189561
36,100,1403.404109
34,100,1403.756253
28,100,1404.052547
30,100,1404.311106
33,100,1404.507377
36,100,1404.777838
41,100,1405.063078
30,100,1405.333883
37,100,1405.645696
40,100,1405.894406
29,100,1406.17344
38,100,1406.442328
40,100,1406.8143
47,100,1407.113511
29,100,1407.334884
38,100,1408.084815
36,100,1408.388901
38,100,1408.688623
37,100,1408.895212
42,100,1409.187463
36,100,1409.505559
33,100,1409.845942
28,100,1410.128293
36,100,1410.337491
34,100,1410.620539
42,100,1410.87994
39,100,1411.156997
35,100,1411.371632
27,100,1411.65123
33,100,1411.920939
33,100,1412.242102
37,100,1412.531358
40,100,1412.755306
36,100,1413.031536
39,100,1413.310036
29,100,1413.57193
28,100,1413.768185
23,100,1414.037554
42,100,1414.316462
39,100,1414.625548
39,100,1414.900159
35,100,1415.102904
38,100,1415.434976
40,100,1415.748079
35,100,1416.068009
28,100,1416.385028
35,100,1416.592175
33,100,1416.860122
29,100,1417.125891
26,100,1417.388919
35,100,1417.650213
36,100,1417.981323
39,100,1418.245897
36,100,1418.498687
31,100,1418.753308
37,100,1418.990866
38,100,1419.304001
37,100,1419.607522
38,100,1419.90235
32,100,1420.101556
31,100,1420.372124
30,100,1420.628617
31,100,1420.889168
35,100,1421.292766
33,100,1421.53181
40,100,1421.823087
41,100,1422.149657
33,100,1422.444509
36,100,1422.639211
42,100,1422.919209
37,100,1423.186103
36,100,1423.4456
48,100,1423.7113
44,100,1423.912074
35,100,1424.174075
35,100,1424.437114
38,100,1424.700503
34,100,1424.963918
41,100,1425.214936
27,100,1425.492797
33,100,1425.768552
27,100,1426.035446
38,100,1426.260393
36,100,1426.61082
30,100,1426.881484
34,100,1427.172954
33,100,1427.475275
39,100,1427.692235
38,100,1427.965121
38,100,1428.226257
28,100,1428.494635
37,100,1428.698351
42,100,1428.986975
28,100,1429.279613
38,100,1429.563013
33,100,1429.831424
37,100,1430.023407
37,100,1430.351179
37,100,1430.623503
34,100,1430.896559
39,100,1431.098683
35,100,1431.362857
38,100,1431.641662
35,100,1431.954222
39,100,1432.225112
33,100,1432.468323
31,100,1432.767698
34,100,1433.067599
40,100,1433.334315
31,100,1433.632043
40,100,1433.850221
28,100,1434.123322
36,100,1434.399508
45,100,1434.669212
42,100,1434.870182
28,100,1435.162658
30,100,1435.456411
35,100,1435.763089
42,100,1436.020727
33,100,1436.214044
35,100,1436.483104
33,100,1436.746194
32,100,1437.072526
20,100,1437.279655
32,100,1437.549052
36,100,1437.877843
27,100,1438.204967
34,100,1438.486686
39,100,1438.690031
33,100,1438.952
34,100,1439.210168
38,100,1439.474319
37,100,1439.672006
34,100,1439.942108
37,100,1440.845781
33,100,1441.128771
29,100,1441.403644
38,100,1441.600099
33,100,1441.861101
39,100,1442.120681
28,100,1442.380319
