#{"t_start": 1616350075.4474423, "env_id": null}
r,l,t
28,100,411.994703
37,100,412.322008
43,100,412.585566
27,100,412.844137
37,100,413.111259
34,100,413.383366
38,100,413.733351
31,100,413.995301
30,100,414.185034
29,100,414.42742
33,100,414.670017
22,100,414.917234
38,100,415.165187
38,100,415.412389
38,100,415.68145
38,100,415.950423
29,100,416.243025
34,100,416.446986
41,100,416.722392
34,100,417.00232
31,100,417.26027
37,100,417.515743
25,100,417.759647
41,100,418.067494
33,100,418.336381
26,100,418.606005
31,100,418.865463
34,100,419.144362
27,100,419.783372
33,100,420.053398
29,100,420.342278
33,100,420.593565
33,100,420.859925
29,100,421.188493
31,100,421.473352
28,100,421.730939
28,100,421.943263
37,100,422.209302
36,100,422.47242
27,100,422.726296
37,100,422.99871
36,100,423.309278
32,100,423.64647
28,100,423.898113
30,100,424.140462
35,100,424.321272
38,100,424.579501
34,100,424.879568
37,100,425.245437
38,100,425.513688
30,100,425.845474
31,100,426.105166
41,100,426.367182
29,100,426.631671
25,100,426.819353
40,100,427.073964
44,100,427.327815
35,100,427.57874
39,100,427.764535
33,100,428.019213
25,100,428.274482
34,100,428.534389
28,100,428.861538
36,100,429.074214
21,100,429.3676
31,100,429.642297
38,100,429.93141
29,100,430.204657
35,100,430.421315
31,100,430.680914
29,100,430.958452
28,100,431.251868
27,100,431.47296
36,100,431.742933
36,100,432.00789
36,100,432.273487
34,100,432.544591
30,100,432.761186
26,100,433.037158
32,100,433.369857
37,100,433.668464
28,100,433.904279
34,100,434.215449
27,100,434.525202
32,100,434.787268
36,100,435.063004
24,100,435.258506
34,100,435.506701
34,100,435.756453
32,100,436.00714
32,100,436.188574
38,100,436.454681
30,100,436.734346
30,100,437.031343
36,100,437.341805
37,100,437.563756
31,100,437.857855
29,100,438.128291
31,100,438.398491
25,100,438.668588
39,100,438.873468
36,100,439.143562
32,100,439.414701
27,100,439.773757
27,100,439.986474
27,100,440.326242
32,100,440.603434
33,100,440.893951
29,100,441.171511
30,100,441.379046
29,100,441.655078
41,100,441.917692
22,100,442.185703
39,100,442.382965
39,100,442.656682
27,100,442.919054
33,100,443.175935
21,100,443.44278
27,100,443.670654
34,100,443.940196
33,100,444.285485
44,100,444.579126
31,100,444.792522
29,100,445.102315
33,100,445.380162
31,100,445.666996
28,100,445.921945
27,100,446.122249
30,100,446.394891
28,100,446.655749
35,100,446.918384
43,100,447.178222
29,100,447.384096
38,100,447.652184
34,100,447.95941
31,100,448.315768
35,100,448.542176
30,100,448.808924
19,100,449.1262
28,100,449.468659
32,100,449.725903
33,100,449.924952
24,100,450.188577
34,100,450.445158
25,100,450.703314
29,100,450.894067
28,100,451.204886
26,100,451.517751
38,100,451.776302
30,100,452.047947
29,100,452.247895
30,100,452.528973
39,100,452.837161
37,100,453.099138
33,100,453.290414
34,100,453.688064
38,100,455.879061
37,100,456.190953
32,100,456.45909
44,100,456.660146
23,100,456.927122
38,100,457.194076
27,100,457.458487
28,100,457.720585
35,100,457.919941
26,100,458.274673
32,100,458.639653
36,100,459.00533
27,100,459.213229
31,100,459.477423
34,100,459.746662
27,100,460.023007
34,100,460.285139
29,100,460.476247
33,100,460.733148
27,100,460.989116
27,100,461.24951
37,100,461.443637
37,100,461.702992
35,100,461.961015
30,100,462.216257
28,100,462.473431
34,100,462.664879
28,100,462.923486
27,100,463.183062
38,100,463.461807
35,100,463.701511
33,100,464.004025
30,100,464.337986
24,100,464.680551
40,100,464.981277
29,100,465.223375
25,100,465.507056
31,100,465.790307
33,100,466.058281
38,100,466.40388
37,100,466.662435
34,100,466.925843
40,100,467.189815
32,100,467.459278
40,100,467.650645
34,100,468.010963
34,100,468.262814
34,100,468.520403
36,100,468.898782
32,100,469.154022
25,100,469.440439
33,100,469.695553
31,100,469.942697
30,100,470.161274
35,100,470.427299
37,100,470.733427
37,100,471.046342
33,100,471.331065
30,100,471.535487
28,100,471.847114
27,100,472.164939
40,100,472.456271
30,100,472.68791
28,100,472.958105
26,100,473.242604
30,100,473.53288
30,100,473.80586
27,100,474.01492
40,100,474.34873
33,100,474.652092
22,100,474.926477
35,100,475.200219
30,100,475.425548
37,100,475.731424
26,100,476.054249
30,100,476.323537
33,100,476.524135
28,100,476.789279
24,100,477.053164
31,100,477.322744
38,100,477.592298
37,100,477.893264
41,100,478.19961
29,100,478.474423
32,100,478.761729
31,100,478.963314
27,100,479.22583
27,100,479.548572
40,100,479.855574
26,100,480.127236
30,100,480.322036
28,100,480.630499
32,100,480.956363
35,100,481.326947
30,100,481.535341
35,100,481.806075
37,100,482.079348
31,100,482.3432
41,100,482.604759
36,100,482.801556
40,100,483.062799
38,100,483.324288
31,100,483.588211
34,100,483.847329
37,100,484.083728
35,100,484.40715
30,100,484.684188
36,100,484.958788
35,100,485.175711
33,100,485.4495
31,100,485.774177
36,100,486.06131
36,100,486.338158
31,100,486.53534
29,100,486.793469
32,100,487.049423
33,100,487.305668
31,100,487.495699
35,100,487.755968
22,100,488.050616
22,100,488.376779
38,100,488.68601
29,100,488.900944
33,100,489.282635
29,100,489.551017
29,100,489.818961
32,100,490.020028
29,100,490.287073
31,100,490.863902
25,100,491.178376
33,100,491.518501
34,100,491.730327
33,100,492.007456
29,100,492.329433
35,100,492.709188
30,100,492.993617
29,100,493.210798
31,100,493.483506
30,100,493.819875
40,100,494.099254
39,100,494.300657
32,100,494.579814
27,100,494.847713
24,100,495.157237
30,100,495.420355
33,100,495.635431
29,100,495.913311
38,100,496.189889
25,100,496.454125
29,100,496.643234
37,100,496.898966
37,100,497.199153
43,100,497.503621
29,100,497.759595
31,100,497.973489
30,100,498.250189
34,100,498.545174
31,100,498.812075
32,100,499.015685
31,100,499.285025
37,100,499.539111
35,100,499.787809
27,100,500.049855
32,100,500.249166
31,100,500.506916
32,100,500.764482
30,100,501.024274
26,100,501.322077
26,100,501.513959
31,100,501.768648
29,100,502.062557
29,100,502.375125
29,100,502.667118
33,100,502.95235
28,100,503.228003
30,100,503.528535
28,100,503.795774
31,100,504.009474
33,100,504.311655
40,100,504.60428
29,100,504.90327
36,100,505.112447
26,100,505.40148
34,100,505.680845
36,100,505.979161
37,100,506.296581
31,100,506.492214
32,100,506.757975
35,100,507.016075
37,100,507.292033
36,100,507.517893
29,100,507.814843
34,100,508.121567
27,100,508.459677
30,100,508.724565
32,100,508.965246
37,100,509.308371
32,100,509.564186
35,100,509.814231
34,100,510.06022
34,100,510.248284
31,100,510.511358
38,100,510.755789
38,100,511.004821
36,100,511.205299
32,100,511.476587
27,100,511.749793
32,100,512.022159
28,100,512.361242
31,100,512.592592
34,100,512.886267
25,100,513.155161
28,100,513.410227
36,100,513.600358
31,100,513.88209
32,100,514.199907
30,100,514.479746
29,100,514.747628
23,100,514.977818
37,100,515.263734
36,100,515.537639
36,100,515.806028
32,100,515.995965
27,100,516.251428
39,100,516.556947
33,100,516.848635
38,100,517.241553
24,100,517.472584
27,100,517.735203
30,100,517.994746
27,100,518.252031
29,100,518.504628
37,100,518.70711
30,100,519.005998
30,100,519.290035
27,100,519.615093
28,100,519.836741
27,100,520.116139
32,100,520.398187
38,100,520.661055
28,100,520.926688
31,100,521.12327
28,100,521.38043
22,100,521.637301
38,100,521.894036
34,100,522.119561
41,100,522.477233
40,100,522.751338
37,100,523.025391
33,100,523.286855
27,100,523.477869
37,100,523.734146
27,100,523.993114
28,100,524.252217
36,100,524.441719
29,100,524.738211
17,100,525.102821
21,100,525.418698
35,100,525.72637
34,100,525.943314
32,100,526.242634
34,100,526.540854
37,100,526.842688
35,100,527.144314
26,100,527.36036
27,100,527.672257
34,100,527.982589
36,100,528.244925
30,100,528.441011
32,100,528.714078
38,100,528.972442
33,100,529.230711
35,100,529.487709
35,100,529.682877
30,100,529.996265
29,100,530.27758
28,100,530.570343
32,100,530.781858
35,100,531.125831
34,100,531.38886
34,100,531.684776
33,100,531.94365
40,100,532.167042
29,100,532.456861
30,100,532.82728
27,100,533.136765
40,100,533.367334
35,100,533.669427
26,100,533.954665
26,100,534.228641
34,100,534.5025
31,100,534.76475
36,100,535.062197
37,100,535.361243
35,100,535.632779
31,100,535.894849
32,100,536.103557
30,100,536.38396
23,100,536.654543
29,100,536.927144
36,100,537.19954
28,100,537.476697
32,100,537.741676
35,100,538.008386
32,100,538.261417
27,100,538.453998
26,100,538.713994
32,100,538.973997
32,100,539.237502
34,100,539.446338
31,100,539.720779
31,100,539.983827
33,100,540.23918
33,100,540.580122
28,100,540.779521
37,100,541.051048
33,100,541.357353
32,100,541.682517
22,100,541.881105
35,100,542.15032
29,100,542.431606
35,100,542.697153
33,100,542.961408
35,100,543.160086
29,100,543.421059
30,100,543.682034
29,100,543.942281
32,100,544.207029
33,100,544.407079
36,100,544.670077
39,100,544.934166
34,100,545.274063
26,100,545.475131
34,100,545.743092
31,100,546.070725
41,100,546.347733
29,100,546.663671
31,100,546.849194
28,100,547.104146
34,100,547.354742
33,100,547.655264
25,100,547.877424
37,100,548.146597
26,100,548.412035
34,100,548.676152
27,100,548.940391
25,100,549.141016
27,100,549.47208
34,100,549.728141
26,100,549.983967
25,100,550.2084
43,100,550.474031
36,100,550.731298
39,100,550.988245
38,100,551.396758
38,100,551.602834
24,100,551.87982
32,100,552.140835
29,100,552.397269
29,100,552.659581
29,100,552.899153
35,100,553.278772
32,100,553.570932
30,100,553.855303
32,100,554.053289
28,100,554.361551
30,100,554.676203
29,100,554.962325
30,100,555.245711
27,100,555.439846
37,100,555.791541
34,100,556.056248
32,100,556.321533
34,100,556.526019
30,100,556.78894
33,100,557.044097
30,100,557.299999
34,100,557.552224
24,100,557.742856
29,100,558.00203
30,100,558.2576
36,100,558.512305
30,100,558.702232
27,100,559.028434
32,100,559.490486
25,100,559.755357
31,100,560.021811
25,100,560.234656
29,100,560.492676
30,100,560.751911
38,100,561.008807
32,100,561.262068
38,100,561.503547
29,100,561.827364
32,100,562.094543
34,100,562.358233
40,100,562.558203
31,100,562.820376
27,100,563.152141
31,100,563.417634
30,100,563.682115
32,100,563.877805
29,100,564.138071
34,100,564.398993
31,100,564.716038
31,100,564.93834
24,100,565.221748
30,100,565.549406
29,100,565.821025
37,100,566.067255
28,100,566.272106
32,100,566.532555
31,100,566.820013
31,100,567.137148
31,100,567.342175
28,100,567.634459
34,100,567.967201
31,100,568.236273
30,100,568.502601
37,100,568.699109
29,100,569.063842
34,100,569.33414
32,100,569.597151
38,100,569.860411
33,100,570.054893
31,100,570.432387
43,100,570.742066
30,100,571.012928
29,100,571.21234
27,100,571.488132
25,100,571.751634
25,100,572.009177
28,100,572.275418
31,100,572.491871
34,100,572.776347
38,100,573.059597
36,100,573.355127
30,100,573.601188
27,100,573.898208
30,100,574.170443
24,100,574.442153
29,100,574.738939
29,100,574.946079
32,100,575.214746
24,100,575.546451
37,100,575.846976
30,100,576.054885
30,100,576.315742
33,100,576.576946
37,100,576.86623
29,100,577.199144
42,100,577.405327
35,100,577.680588
39,100,577.951134
37,100,578.249611
32,100,578.521183
27,100,578.710195
37,100,579.080231
38,100,579.439687
35,100,579.718852
27,100,579.948071
33,100,580.252425
25,100,580.554129
28,100,580.893797
33,100,581.183328
31,100,581.409015
33,100,581.699744
23,100,582.015139
31,100,582.333692
32,100,582.561035
32,100,582.822066
32,100,583.100859
42,100,583.442936
26,100,583.701723
36,100,583.912866
33,100,584.212722
31,100,584.526591
39,100,584.793722
27,100,584.99295
33,100,585.337062
26,100,585.606218
34,100,585.880852
30,100,586.14704
37,100,586.343387
33,100,586.611023
27,100,586.88116
28,100,587.152385
34,100,587.421787
33,100,587.656511
28,100,587.984643
25,100,588.283597
35,100,588.592894
30,100,588.798728
29,100,589.060325
29,100,589.388108
34,100,589.668705
29,100,589.934853
33,100,590.135886
32,100,590.404065
31,100,590.663966
28,100,590.929171
33,100,591.12384
26,100,591.446952
30,100,591.7114
34,100,592.050121
32,100,592.318574
28,100,592.530179
29,100,592.800375
29,100,593.170276
36,100,593.507605
33,100,593.708545
28,100,593.975731
32,100,594.374247
24,100,594.668847
28,100,594.947539
36,100,595.157081
29,100,595.444783
40,100,595.715431
28,100,595.967484
38,100,596.294475
30,100,596.536165
31,100,596.864275
22,100,597.204589
34,100,597.494099
42,100,597.697016
29,100,597.971698
33,100,598.316371
37,100,598.607394
32,100,598.878789
45,100,599.084258
28,100,599.359392
35,100,599.623266
34,100,599.88536
35,100,600.081054
36,100,600.349638
30,100,600.64436
30,100,601.043979
38,100,601.452963
29,100,601.664319
32,100,601.940272
28,100,602.212558
34,100,602.495957
33,100,602.697407
24,100,602.993757
30,100,603.322061
40,100,603.576028
32,100,603.832105
33,100,604.02901
37,100,604.281329
33,100,604.541836
31,100,604.808305
40,100,605.073574
38,100,605.276819
34,100,605.538171
33,100,605.803138
32,100,606.072777
35,100,606.274184
36,100,606.55969
29,100,606.92189
25,100,607.228989
31,100,607.509735
30,100,607.715197
34,100,607.969733
34,100,608.22496
40,100,608.478155
29,100,608.669742
32,100,609.011585
32,100,609.327489
29,100,609.635776
32,100,609.891999
31,100,610.0819
26,100,610.348194
35,100,610.616847
24,100,610.873324
23,100,611.063105
38,100,611.321941
24,100,611.578732
34,100,611.836121
28,100,612.095014
33,100,612.288211
35,100,612.60886
36,100,612.938742
35,100,613.2065
35,100,613.475134
40,100,613.674557
27,100,613.937537
33,100,614.1984
32,100,614.463333
29,100,614.658292
36,100,614.926346
32,100,615.194365
27,100,615.458364
29,100,615.719487
34,100,615.917431
27,100,616.18136
33,100,616.452077
27,100,616.735357
31,100,616.936438
32,100,617.210379
30,100,617.470979
27,100,617.728056
30,100,618.10698
30,100,618.357497
29,100,618.642711
36,100,618.925172
36,100,619.194311
30,100,619.39166
35,100,619.655174
36,100,619.915638
43,100,620.178511
28,100,620.44035
33,100,620.666228
27,100,620.968334
38,100,621.242719
37,100,621.557081
30,100,621.848593
37,100,622.047086
36,100,622.357984
36,100,622.656259
39,100,622.941347
37,100,623.183325
31,100,623.488735
31,100,623.818436
33,100,624.079452
34,100,624.340611
30,100,624.53911
33,100,624.800998
24,100,625.06149
39,100,625.319841
27,100,625.580431
36,100,625.873493
26,100,626.17873
33,100,626.431117
36,100,626.689964
33,100,626.880224
39,100,627.169973
34,100,627.437272
43,100,627.808338
34,100,628.049938
22,100,628.344674
34,100,628.894335
30,100,629.24351
24,100,629.526841
27,100,629.731718
33,100,630.064176
37,100,630.483921
30,100,630.77987
32,100,631.098294
35,100,631.30336
35,100,631.55885
33,100,631.818896
30,100,632.075918
40,100,632.288574
33,100,632.565142
32,100,632.821979
38,100,633.080817
38,100,633.337055
30,100,633.530243
37,100,633.864474
37,100,634.18276
29,100,634.499833
30,100,634.75609
27,100,635.068117
33,100,635.331887
36,100,635.642509
40,100,635.950161
34,100,636.204523
33,100,636.522933
30,100,636.81701
38,100,637.093661
36,100,637.295481
37,100,637.574832
33,100,637.840532
29,100,638.107311
28,100,638.372873
38,100,638.559596
34,100,638.815719
25,100,639.070418
28,100,639.32694
26,100,639.661392
36,100,639.905919
34,100,640.265759
34,100,640.51678
29,100,640.769459
33,100,640.952963
35,100,641.296965
40,100,641.636348
26,100,641.934397
36,100,642.239021
25,100,642.441025
35,100,642.712299
31,100,642.970978
37,100,643.275124
31,100,643.516252
33,100,643.837854
35,100,644.108891
38,100,644.365363
33,100,644.621575
29,100,644.816212
42,100,645.110332
42,100,645.375044
33,100,645.660007
33,100,645.912103
39,100,646.248811
37,100,646.531173
28,100,646.79742
26,100,647.061874
33,100,647.261544
41,100,647.526383
32,100,647.788371
31,100,648.061955
33,100,648.373338
41,100,648.618651
24,100,648.973736
30,100,649.269958
35,100,649.518998
28,100,649.707233
32,100,649.969749
36,100,650.360629
27,100,650.682138
31,100,651.032056
35,100,651.237834
34,100,651.560754
28,100,651.822824
41,100,652.117817
31,100,652.311571
39,100,652.580312
32,100,652.846199
38,100,653.101008
33,100,653.355173
22,100,653.544004
42,100,653.796997
27,100,654.05139
30,100,654.304167
41,100,654.4914
33,100,654.74563
33,100,655.04373
31,100,655.333966
34,100,655.624072
25,100,655.859084
33,100,656.239085
27,100,656.535258
33,100,656.81558
37,100,657.131919
31,100,657.33921
33,100,657.599476
34,100,657.86107
32,100,658.11812
30,100,658.309732
29,100,658.566734
37,100,658.822918
35,100,659.084277
28,100,659.413262
36,100,659.618322
41,100,659.887414
25,100,660.150041
33,100,660.40981
37,100,660.66263
35,100,661.010354
27,100,661.273679
42,100,661.600166
39,100,661.874831
39,100,662.103787
28,100,662.458479
31,100,662.834203
31,100,663.108723
37,100,663.312608
37,100,663.588041
34,100,664.122381
37,100,664.432386
38,100,664.718723
40,100,664.913382
32,100,665.190957
28,100,665.469367
29,100,665.731978
32,100,665.990185
34,100,666.184315
23,100,666.546116
30,100,666.815711
33,100,667.091312
39,100,667.296677
41,100,667.560792
27,100,667.868881
36,100,668.127249
31,100,668.393057
30,100,668.609079
39,100,669.014673
31,100,669.331907
37,100,669.646411
31,100,669.855568
32,100,670.136751
30,100,670.419184
42,100,670.731812
29,100,671.047589
33,100,671.258309
33,100,671.595155
34,100,671.952502
31,100,672.265236
39,100,672.494784
39,100,672.759134
38,100,673.020754
31,100,673.379501
37,100,673.666594
40,100,673.873411
44,100,674.146348
34,100,674.449708
35,100,674.726618
35,100,674.994066
27,100,675.195204
30,100,675.460393
28,100,675.726258
36,100,675.991616
37,100,676.192456
26,100,676.458713
41,100,676.753755
35,100,677.090342
33,100,677.361135
39,100,677.595255
31,100,677.888124
28,100,678.210459
41,100,678.487004
24,100,678.67749
32,100,678.954982
42,100,679.219168
40,100,679.487482
29,100,679.741362
31,100,679.926785
29,100,680.18119
27,100,680.436058
37,100,680.768942
38,100,680.975592
27,100,681.241704
36,100,681.511252
36,100,681.844096
33,100,682.120131
32,100,682.3108
30,100,682.571855
28,100,682.824875
36,100,683.068992
37,100,683.315022
37,100,683.505434
30,100,683.76031
40,100,684.016821
34,100,684.274562
37,100,684.467301
23,100,684.736287
36,100,685.038772
31,100,685.31602
33,100,685.579021
33,100,685.769737
29,100,686.026566
33,100,686.299665
30,100,686.56506
35,100,686.764761
25,100,687.067332
29,100,687.388845
39,100,687.673279
35,100,687.981159
34,100,688.176627
35,100,688.482145
37,100,688.752239
27,100,689.029325
36,100,689.221159
34,100,689.492766
34,100,689.773048
35,100,690.043098
38,100,690.302168
39,100,690.569936
40,100,690.837904
29,100,691.103486
37,100,691.361975
35,100,691.617802
34,100,691.810368
30,100,692.068177
