#{"t_start": 1616350075.447185, "env_id": null}
r,l,t
37,100,2709.780458
38,100,2710.052435
40,100,2710.321064
33,100,2710.527373
40,100,2710.799129
35,100,2711.077186
41,100,2711.396
39,100,2711.592351
39,100,2711.857506
42,100,2712.131377
39,100,2712.395241
38,100,2712.70589
41,100,2712.913896
35,100,2713.190963
32,100,2713.463907
39,100,2713.737176
36,100,2713.943525
47,100,2714.218155
36,100,2714.490815
38,100,2714.764033
40,100,2715.036517
42,100,2715.245038
34,100,2715.518242
30,100,2715.791719
43,100,2716.064183
35,100,2716.335624
40,100,2716.543951
41,100,2716.815834
41,100,2717.087988
31,100,2717.360132
36,100,2717.568848
43,100,2717.840879
43,100,2718.11038
43,100,2718.378915
32,100,2718.646909
40,100,2718.855681
45,100,2719.128297
46,100,2719.401251
42,100,2719.869475
27,100,2720.0717
41,100,2720.34565
43,100,2720.618083
42,100,2720.890105
40,100,2721.161646
39,100,2721.36942
38,100,2721.641994
49,100,2721.913997
34,100,2722.18756
45,100,2722.391259
31,100,2722.663072
37,100,2722.933522
44,100,2723.203318
43,100,2723.471983
37,100,2723.678656
36,100,2723.951557
29,100,2724.224974
30,100,2724.497687
38,100,2724.769201
37,100,2724.978594
42,100,2725.251043
37,100,2725.524523
34,100,2725.796017
44,100,2726.009949
31,100,2726.282023
36,100,2726.549686
40,100,2726.817976
35,100,2727.082987
46,100,2727.286854
35,100,2727.538863
39,100,2727.796582
39,100,2728.055069
33,100,2728.240289
44,100,2728.498552
36,100,2728.755133
34,100,2729.022108
38,100,2729.298431
41,100,2729.497428
40,100,2729.761609
43,100,2730.027597
41,100,2730.293222
35,100,2730.49358
31,100,2730.760648
43,100,2731.27493
36,100,2731.538705
37,100,2731.804206
33,100,2732.004731
40,100,2732.271735
41,100,2732.535727
42,100,2732.79994
35,100,2733.064308
40,100,2733.265649
41,100,2733.530749
43,100,2733.794709
41,100,2734.058644
33,100,2734.257536
26,100,2734.521641
40,100,2734.785506
42,100,2735.049731
45,100,2735.312305
34,100,2735.511728
44,100,2735.77668
38,100,2736.041687
41,100,2736.307919
39,100,2736.508744
40,100,2736.772691
33,100,2737.038812
42,100,2737.304715
35,100,2737.569715
46,100,2737.77068
45,100,2738.036629
39,100,2738.302498
33,100,2738.708462
42,100,2738.932525
41,100,2739.206074
42,100,2739.49091
35,100,2739.775092
32,100,2740.052444
35,100,2740.269317
37,100,2740.551627
38,100,2740.820345
37,100,2741.086213
48,100,2741.341309
37,100,2741.556539
35,100,2741.859297
36,100,2742.120705
38,100,2742.39614
39,100,2742.600859
37,100,2742.866893
38,100,2743.11062
32,100,2743.349201
38,100,2743.590381
37,100,2743.791909
46,100,2744.064582
44,100,2744.331556
33,100,2744.599922
40,100,2744.805584
42,100,2745.075929
36,100,2745.345751
37,100,2745.615687
42,100,2745.883126
42,100,2746.085523
32,100,2746.354625
33,100,2746.622666
37,100,2746.889721
38,100,2747.093595
37,100,2747.363778
50,100,2747.632923
37,100,2747.902829
38,100,2748.173036
39,100,2748.378544
35,100,2748.647744
35,100,2748.917085
42,100,2749.186988
31,100,2749.456157
41,100,2749.661757
38,100,2749.930619
35,100,2750.197631
30,100,2750.46376
39,100,2750.665515
35,100,2750.934608
36,100,2751.201743
34,100,2751.469281
37,100,2751.736404
32,100,2751.942089
38,100,2752.212453
40,100,2752.482486
37,100,2752.749796
31,100,2752.956011
38,100,2753.22549
37,100,2753.496789
43,100,2753.766081
42,100,2754.035288
35,100,2754.237677
37,100,2754.505528
38,100,2754.773629
40,100,2755.040303
37,100,2755.24293
42,100,2755.511418
39,100,2755.779894
37,100,2756.049548
33,100,2756.318026
41,100,2756.52301
42,100,2756.792884
41,100,2757.062157
38,100,2757.331128
39,100,2757.599758
36,100,2757.805656
36,100,2758.073877
40,100,2758.340539
35,100,2758.609174
37,100,2758.812563
34,100,2759.08156
37,100,2759.349864
32,100,2759.616095
33,100,2759.886245
39,100,2760.091278
41,100,2760.364923
41,100,2760.639975
33,100,2760.909889
49,100,2761.116924
37,100,2761.387102
35,100,2761.658565
35,100,2761.93005
30,100,2762.194996
43,100,2762.397516
38,100,2762.665532
47,100,2762.933717
43,100,2763.200009
36,100,2763.403614
35,100,2763.675806
35,100,2764.841555
42,100,2765.111707
35,100,2765.38604
41,100,2765.581898
36,100,2765.839919
34,100,2766.124138
30,100,2766.45586
37,100,2766.751777
44,100,2766.965282
39,100,2767.279985
43,100,2767.551073
42,100,2767.822733
37,100,2768.023054
41,100,2768.281569
38,100,2768.540184
37,100,2768.825721
39,100,2769.126365
39,100,2769.348682
40,100,2769.6508
36,100,2769.946709
39,100,2770.241971
37,100,2770.451732
38,100,2770.721911
34,100,2770.9905
35,100,2771.260968
36,100,2771.527827
37,100,2771.73145
36,100,2772.001766
38,100,2772.27198
32,100,2772.541935
40,100,2772.746923
45,100,2773.016232
44,100,2773.285366
40,100,2773.555301
40,100,2773.824115
40,100,2774.028105
40,100,2774.298251
35,100,2774.568959
41,100,2774.839223
35,100,2775.108397
41,100,2775.312757
34,100,2775.581534
45,100,2775.852575
32,100,2776.122389
44,100,2776.327242
32,100,2776.596811
37,100,2776.868021
35,100,2777.137557
38,100,2777.406838
37,100,2777.612327
32,100,2777.882001
40,100,2778.15206
29,100,2778.421308
40,100,2778.625317
33,100,2778.895159
40,100,2779.163019
33,100,2779.429957
40,100,2779.697044
33,100,2779.903069
36,100,2780.17285
46,100,2780.442237
37,100,2780.711644
40,100,2780.919299
40,100,2781.189941
36,100,2781.487456
44,100,2781.760379
36,100,2782.028619
43,100,2782.232259
37,100,2782.502954
38,100,2782.772923
38,100,2783.040048
29,100,2783.307396
36,100,2783.51405
33,100,2783.787817
49,100,2784.060056
41,100,2784.420189
32,100,2784.649611
51,100,2784.968601
44,100,2785.344321
40,100,2785.615535
37,100,2785.885771
45,100,2786.089665
34,100,2786.356626
47,100,2786.62166
33,100,2786.887054
43,100,2787.087513
30,100,2787.355771
39,100,2787.623987
31,100,2787.897247
40,100,2788.155204
33,100,2788.355222
43,100,2788.615361
33,100,2788.876562
35,100,2789.141062
34,100,2789.34142
36,100,2789.614165
33,100,2789.882401
41,100,2790.142432
40,100,2790.403023
35,100,2790.598163
35,100,2790.8597
43,100,2791.126636
39,100,2791.380257
37,100,2791.638209
32,100,2791.830536
34,100,2792.094288
34,100,2792.354832
37,100,2792.614441
31,100,2792.847168
37,100,2793.169343
38,100,2793.497686
44,100,2793.793584
35,100,2794.084642
35,100,2794.295205
42,100,2794.593512
32,100,2794.871992
34,100,2795.140946
35,100,2795.372866
38,100,2795.659646
35,100,2795.961766
44,100,2796.269234
47,100,2796.574383
46,100,2796.791492
34,100,2797.066953
37,100,2797.345176
36,100,2797.61193
37,100,2797.816805
35,100,2798.131625
38,100,2799.869169
43,100,2800.176767
36,100,2800.480966
47,100,2800.686334
44,100,2800.947479
38,100,2801.27156
39,100,2801.548845
40,100,2801.8227
37,100,2802.035869
44,100,2802.301578
37,100,2802.568922
42,100,2802.872272
35,100,2803.074687
43,100,2803.347601
38,100,2803.637489
42,100,2803.917903
40,100,2804.190066
42,100,2804.397091
42,100,2804.669
37,100,2804.942014
50,100,2805.214468
37,100,2805.420861
39,100,2805.693299
38,100,2805.963753
37,100,2806.23486
39,100,2806.508164
42,100,2806.715406
45,100,2806.984282
41,100,2807.248899
45,100,2807.503922
45,100,2807.701467
35,100,2807.967432
33,100,2808.234433
41,100,2808.497497
44,100,2808.761111
41,100,2808.962451
39,100,2809.227432
40,100,2809.502742
40,100,2809.772889
44,100,2810.036991
36,100,2810.234407
40,100,2810.497411
40,100,2810.758561
46,100,2811.021811
41,100,2811.221418
51,100,2811.486472
32,100,2811.748471
42,100,2812.013373
40,100,2812.269799
36,100,2812.470437
42,100,2812.735454
41,100,2812.998535
36,100,2813.263635
33,100,2813.464364
32,100,2813.730581
28,100,2813.994479
36,100,2814.260568
44,100,2814.52571
43,100,2814.72649
37,100,2814.991431
36,100,2815.256281
53,100,2815.519864
41,100,2815.719656
47,100,2815.988459
32,100,2816.25627
42,100,2816.521508
41,100,2816.781615
32,100,2816.981458
39,100,2817.246435
33,100,2817.512628
37,100,2817.777776
36,100,2818.037524
37,100,2818.23614
41,100,2818.500456
37,100,2818.766077
44,100,2819.028935
43,100,2819.226424
49,100,2819.488364
36,100,2819.751523
38,100,2820.013757
42,100,2820.280165
32,100,2820.481403
38,100,2820.7465
38,100,2821.013575
39,100,2821.279288
37,100,2821.479511
40,100,2821.754517
40,100,2822.019528
33,100,2822.28461
41,100,2822.549912
42,100,2822.75246
41,100,2823.014498
43,100,2823.280567
28,100,2823.545845
33,100,2823.746422
34,100,2824.014474
32,100,2824.27948
41,100,2824.544567
39,100,2824.814523
41,100,2825.016519
37,100,2825.278532
43,100,2825.544393
38,100,2825.801716
39,100,2826.05258
33,100,2826.243007
37,100,2826.521451
38,100,2826.810655
43,100,2827.082159
43,100,2827.280217
34,100,2827.537367
36,100,2827.792735
40,100,2828.091978
39,100,2828.412696
39,100,2828.645451
42,100,2828.97061
42,100,2829.271405
44,100,2829.595424
33,100,2829.806006
33,100,2830.141832
38,100,2830.418733
36,100,2830.697923
35,100,2830.990954
40,100,2831.204261
35,100,2831.500126
45,100,2831.797334
41,100,2832.097751
41,100,2832.302895
42,100,2832.586574
37,100,2834.175733
45,100,2834.48725
37,100,2834.764462
42,100,2835.159356
36,100,2835.435546
42,100,2835.697777
29,100,2835.969282
49,100,2836.234833
37,100,2836.429573
34,100,2836.733703
39,100,2837.006712
40,100,2837.274071
37,100,2837.478813
36,100,2837.749734
38,100,2838.018824
35,100,2838.288234
33,100,2838.556982
43,100,2838.763082
34,100,2839.032523
38,100,2839.300369
36,100,2839.574422
35,100,2839.779896
46,100,2840.049823
32,100,2840.320829
26,100,2840.589857
46,100,2840.85899
42,100,2841.065139
40,100,2841.335466
45,100,2841.604016
28,100,2841.872723
27,100,2842.076436
42,100,2842.348296
35,100,2842.617124
38,100,2842.888817
36,100,2843.157806
44,100,2843.363703
34,100,2843.635347
39,100,2843.905926
31,100,2844.176772
35,100,2844.444416
37,100,2844.650515
44,100,2844.917857
36,100,2845.186759
39,100,2845.455033
33,100,2845.659882
37,100,2845.928925
40,100,2846.20051
37,100,2846.470131
33,100,2846.772487
38,100,2847.014228
32,100,2847.339358
35,100,2847.618888
41,100,2847.899192
45,100,2848.116859
37,100,2848.386678
33,100,2848.651987
35,100,2848.921266
41,100,2849.196219
38,100,2849.3994
34,100,2849.665571
40,100,2849.931682
35,100,2850.197714
51,100,2850.398725
37,100,2850.667614
40,100,2850.932641
39,100,2851.193465
38,100,2851.46913
46,100,2851.678299
39,100,2851.948439
33,100,2852.229099
45,100,2852.512556
33,100,2852.776513
36,100,2852.97642
40,100,2853.241424
38,100,2853.508329
37,100,2853.773769
33,100,2853.974313
30,100,2854.236296
44,100,2854.496276
36,100,2854.753602
38,100,2855.015489
35,100,2855.214333
40,100,2855.477351
42,100,2855.740401
43,100,2856.00327
37,100,2856.199212
36,100,2856.461331
35,100,2856.733156
44,100,2856.99973
45,100,2857.264544
39,100,2857.465501
31,100,2857.731385
34,100,2857.996451
43,100,2858.261588
40,100,2858.46149
34,100,2858.72841
40,100,2858.994449
42,100,2859.260499
34,100,2859.523308
44,100,2859.7235
31,100,2859.988422
38,100,2860.254481
35,100,2860.519645
34,100,2860.784056
36,100,2860.98552
37,100,2861.260241
32,100,2861.512204
35,100,2861.757362
37,100,2861.93409
34,100,2862.192538
40,100,2862.457112
38,100,2862.759856
36,100,2863.043736
30,100,2863.246516
40,100,2863.517149
37,100,2863.787069
38,100,2864.057656
38,100,2864.290367
44,100,2864.642461
39,100,2865.014713
36,100,2865.309133
36,100,2865.594138
42,100,2865.855958
33,100,2866.181396
43,100,2866.480994
33,100,2866.784339
37,100,2867.06422
42,100,2867.371494
40,100,2868.951321
38,100,2869.220653
32,100,2869.485336
33,100,2869.685729
37,100,2869.948114
38,100,2870.208967
41,100,2870.464556
34,100,2870.713643
37,100,2870.904002
38,100,2871.16013
38,100,2871.412308
41,100,2871.666555
40,100,2871.857326
36,100,2872.113847
41,100,2872.370332
41,100,2872.623888
39,100,2872.888828
31,100,2873.173675
34,100,2873.529503
36,100,2873.819081
38,100,2874.084853
38,100,2874.273436
37,100,2874.528662
36,100,2874.795082
31,100,2875.067466
45,100,2875.331919
38,100,2875.532547
38,100,2875.791031
35,100,2876.051365
38,100,2876.355505
39,100,2876.551488
32,100,2876.815488
34,100,2877.07497
46,100,2877.335521
39,100,2877.595592
35,100,2877.79984
36,100,2878.067272
41,100,2878.325305
40,100,2878.584555
40,100,2878.838633
32,100,2879.031149
37,100,2879.299643
36,100,2879.568945
32,100,2879.840146
36,100,2880.040439
38,100,2880.433301
39,100,2880.71723
37,100,2880.996517
38,100,2881.301888
37,100,2881.53196
40,100,2881.829406
44,100,2882.102464
48,100,2882.374541
35,100,2882.58356
45,100,2882.856192
41,100,2883.128953
32,100,2883.403055
41,100,2883.676221
42,100,2883.885144
36,100,2884.159645
36,100,2884.433141
25,100,2884.705136
39,100,2884.913951
37,100,2885.188883
40,100,2885.463688
46,100,2885.73863
38,100,2886.01278
39,100,2886.221533
40,100,2886.495912
40,100,2886.769828
43,100,2887.04258
40,100,2887.31762
29,100,2887.527041
49,100,2887.798846
40,100,2888.072219
40,100,2888.345952
34,100,2888.55444
30,100,2888.828116
34,100,2889.102054
39,100,2889.376642
25,100,2889.648716
34,100,2889.85796
33,100,2890.131399
38,100,2890.403106
30,100,2890.676422
39,100,2890.88502
47,100,2891.158999
38,100,2891.432774
39,100,2891.706341
38,100,2891.979491
35,100,2892.187236
38,100,2892.459516
44,100,2892.732835
38,100,2893.007026
38,100,2893.216123
49,100,2893.488789
35,100,2893.761586
32,100,2894.034452
33,100,2894.308046
39,100,2894.516828
37,100,2894.789181
39,100,2895.06251
41,100,2895.336241
45,100,2895.607362
37,100,2895.81619
41,100,2896.089253
47,100,2896.363202
37,100,2896.636069
40,100,2896.845624
38,100,2897.119071
39,100,2897.392219
39,100,2897.664943
40,100,2897.938476
40,100,2898.147593
45,100,2898.421754
35,100,2898.694946
40,100,2898.968511
42,100,2899.170537
37,100,2899.442225
41,100,2899.717051
41,100,2899.991822
35,100,2900.265477
38,100,2900.474207
38,100,2900.746376
38,100,2901.019232
41,100,2901.293933
43,100,2901.502598
41,100,2901.777457
37,100,2902.559407
30,100,2902.847058
31,100,2903.123436
40,100,2903.324516
37,100,2903.588609
38,100,2903.851587
33,100,2904.117721
41,100,2904.381747
41,100,2904.58255
51,100,2904.852179
31,100,2905.125856
40,100,2905.398205
36,100,2905.605773
40,100,2905.878229
39,100,2906.148048
39,100,2906.420967
40,100,2906.689329
34,100,2906.896051
39,100,2907.167021
42,100,2907.441762
42,100,2907.712873
35,100,2907.91821
43,100,2908.190081
40,100,2908.462546
41,100,2908.735062
33,100,2909.01047
52,100,2909.220116
26,100,2909.493331
35,100,2909.767377
39,100,2910.041304
36,100,2910.249372
37,100,2910.523318
33,100,2910.79495
37,100,2911.067147
45,100,2911.339009
47,100,2911.546687
44,100,2911.819798
52,100,2912.091284
47,100,2912.365833
35,100,2912.636926
37,100,2912.84725
35,100,2913.128672
31,100,2913.401756
38,100,2913.691441
43,100,2913.902508
47,100,2914.159431
42,100,2914.4171
42,100,2914.675324
47,100,2914.92889
33,100,2915.118011
33,100,2915.372425
38,100,2915.629192
42,100,2915.888105
49,100,2916.079887
33,100,2916.342513
35,100,2916.600073
43,100,2916.861639
40,100,2917.130803
39,100,2917.346687
37,100,2917.619738
29,100,2917.880461
36,100,2918.13626
36,100,2918.324055
34,100,2918.579062
37,100,2918.8433
46,100,2919.095781
41,100,2919.376001
47,100,2919.55339
32,100,2919.796828
45,100,2920.036325
42,100,2920.275424
49,100,2920.511282
43,100,2920.69211
34,100,2920.949503
40,100,2921.214537
37,100,2921.481261
36,100,2921.681524
39,100,2921.946402
43,100,2922.210829
34,100,2922.477307
36,100,2922.830921
46,100,2923.039828
43,100,2923.298509
42,100,2923.561102
44,100,2923.815196
37,100,2924.005308
43,100,2924.270445
42,100,2924.581534
45,100,2924.983526
33,100,2925.262094
42,100,2925.456488
42,100,2925.715779
35,100,2925.980669
41,100,2926.244521
37,100,2926.444633
33,100,2926.714058
39,100,2926.991364
31,100,2927.273808
37,100,2927.588732
37,100,2927.813411
38,100,2928.144394
35,100,2928.446069
41,100,2928.720821
39,100,2928.985077
35,100,2929.25367
45,100,2929.527599
44,100,2929.794635
43,100,2930.187414
40,100,2930.426617
43,100,2930.74009
38,100,2931.038244
39,100,2931.306928
38,100,2931.578977
34,100,2931.792958
37,100,2932.057276
30,100,2932.323947
43,100,2932.608868
35,100,2932.823606
45,100,2933.153119
44,100,2933.426495
41,100,2933.695699
43,100,2933.971361
36,100,2934.183258
42,100,2934.456452
41,100,2934.73078
40,100,2934.995538
31,100,2935.193422
34,100,2935.535006
36,100,2936.08487
36,100,2936.4007
47,100,2936.694265
36,100,2936.96804
35,100,2937.280992
25,100,2937.568235
34,100,2937.856847
33,100,2938.119007
42,100,2938.323555
36,100,2938.583164
40,100,2938.839581
43,100,2939.097745
37,100,2939.280254
38,100,2939.539033
37,100,2939.795964
33,100,2940.067162
38,100,2940.328863
35,100,2940.519249
32,100,2940.789126
38,100,2941.054853
39,100,2941.322899
35,100,2941.526011
40,100,2941.794402
33,100,2942.064286
48,100,2942.334145
34,100,2942.602209
34,100,2942.804843
46,100,2943.073909
41,100,2943.341885
47,100,2943.708642
45,100,2943.916302
42,100,2944.206158
41,100,2944.501127
50,100,2944.80747
43,100,2945.101506
35,100,2945.301676
36,100,2945.583474
38,100,2945.862347
42,100,2946.179841
38,100,2946.462943
36,100,2946.659072
28,100,2946.91889
41,100,2947.195994
33,100,2947.509875
36,100,2947.713422
41,100,2947.988373
37,100,2948.25034
38,100,2948.507672
41,100,2948.761512
36,100,2949.079231
35,100,2949.435184
37,100,2949.707677
35,100,2949.977978
35,100,2950.16827
43,100,2950.42839
38,100,2950.69356
34,100,2950.960047
40,100,2951.230587
39,100,2951.433715
42,100,2951.706193
43,100,2951.979618
38,100,2952.253288
39,100,2952.461286
37,100,2952.734823
34,100,2953.02171
40,100,2953.28282
35,100,2953.542487
43,100,2953.735446
33,100,2953.992225
37,100,2954.246639
36,100,2954.503192
37,100,2954.756213
33,100,2954.948056
40,100,2955.204835
39,100,2955.461914
38,100,2955.716148
40,100,2955.906085
42,100,2956.165034
42,100,2956.423303
41,100,2956.682346
32,100,2956.940014
37,100,2957.137589
45,100,2957.397548
33,100,2957.65917
44,100,2957.931475
42,100,2958.145565
30,100,2958.473883
34,100,2958.738453
34,100,2958.996253
34,100,2959.24922
38,100,2959.445603
36,100,2959.705702
37,100,2959.965674
38,100,2960.220679
31,100,2960.41382
35,100,2960.684313
41,100,2960.953458
40,100,2961.21289
39,100,2961.470535
37,100,2961.649993
33,100,2961.908638
38,100,2962.185298
33,100,2962.499603
44,100,2962.860241
36,100,2963.096275
39,100,2963.39011
38,100,2963.707351
37,100,2963.979735
39,100,2964.186251
41,100,2964.487708
45,100,2964.79321
43,100,2965.097914
29,100,2965.390164
40,100,2965.599747
40,100,2965.871724
47,100,2966.136831
35,100,2966.402106
38,100,2966.598653
39,100,2966.864667
42,100,2967.183571
40,100,2967.475623
38,100,2967.766068
29,100,2968.010431
38,100,2968.308516
39,100,2968.577296
34,100,2968.839382
38,100,2969.037554
37,100,2969.299077
47,100,2969.57221
43,100,2969.849672
45,100,2970.308258
37,100,2970.522383
41,100,2970.831093
33,100,2971.134333
35,100,2971.400897
41,100,2971.662338
40,100,2971.855155
43,100,2972.122045
44,100,2972.394035
34,100,2972.678592
42,100,2972.955084
45,100,2973.253593
40,100,2973.552359
35,100,2973.830029
43,100,2974.103028
38,100,2974.309797
39,100,2974.584426
35,100,2974.856073
43,100,2975.127249
37,100,2975.33513
38,100,2975.609003
40,100,2975.882798
43,100,2976.156912
35,100,2976.429404
43,100,2976.636232
47,100,2976.909717
43,100,2977.183091
40,100,2977.4563
32,100,2977.664229
37,100,2977.937496
34,100,2978.211169
33,100,2978.485173
33,100,2978.758156
40,100,2978.964063
32,100,2979.236845
34,100,2979.509165
35,100,2979.783263
38,100,2980.056467
36,100,2980.264853
38,100,2980.536735
42,100,2980.808962
34,100,2981.083866
48,100,2981.291773
41,100,2981.56481
40,100,2981.838306
34,100,2982.11092
44,100,2982.38219
36,100,2982.582409
37,100,2982.844453
33,100,2983.162692
42,100,2983.435407
39,100,2983.637601
37,100,2983.906486
41,100,2984.172613
38,100,2984.440221
38,100,2984.703645
38,100,2984.90341
42,100,2985.165617
35,100,2985.434351
31,100,2985.711963
39,100,2985.975763
40,100,2986.283771
35,100,2986.592474
34,100,2986.892586
52,100,2987.191146
43,100,2987.40428
37,100,2987.706091
35,100,2988.004868
35,100,2988.303807
48,100,2988.601577
41,100,2988.821648
52,100,2989.195737
36,100,2989.481713
35,100,2989.758224
40,100,2989.959641
41,100,2990.218243
35,100,2990.482836
40,100,2990.750533
41,100,2991.013906
40,100,2991.212352
42,100,2991.476321
42,100,2991.751712
38,100,2992.02247
39,100,2992.222264
38,100,2992.491628
33,100,2992.773923
47,100,2993.088169
35,100,2993.403584
38,100,2993.635559
41,100,2993.952849
32,100,2994.270571
44,100,2994.58712
37,100,2994.816328
50,100,2995.215222
44,100,2995.531553
44,100,2995.847844
41,100,2996.162824
38,100,2996.396433
39,100,2996.713377
42,100,2997.029948
37,100,2997.34298
36,100,2997.654544
42,100,2997.883436
36,100,2998.191194
39,100,2998.500157
46,100,2998.794554
44,100,2999.004938
36,100,2999.300723
39,100,2999.600408
49,100,2999.897605
41,100,3000.195855
37,100,3000.412671
40,100,3000.725116
38,100,3001.014232
36,100,3001.306316
33,100,3001.515451
31,100,3001.787034
41,100,3002.058142
34,100,3002.323281
39,100,3002.573397
35,100,3002.766073
41,100,3003.024861
42,100,3003.281898
43,100,3003.537085
39,100,3003.725268
37,100,3003.984457
35,100,3004.255327
34,100,3004.511051
47,100,3004.765893
42,100,3004.965402
37,100,3005.230323
35,100,3005.494443
37,100,3005.762197
34,100,3006.028359
35,100,3006.222364
32,100,3006.511264
34,100,3006.820432
48,100,3007.132713
40,100,3007.358797
35,100,3007.633396
42,100,3007.948798
44,100,3008.224829
39,100,3008.485003
34,100,3008.68829
43,100,3008.975248
42,100,3009.274547
40,100,3009.557213
38,100,3009.77538
39,100,3010.074122
37,100,3010.358358
40,100,3010.646148
39,100,3010.912186
42,100,3011.114645
40,100,3011.378607
45,100,3011.643932
38,100,3011.909105
38,100,3012.10926
37,100,3012.376728
41,100,3012.650583
33,100,3012.924781
49,100,3013.202777
46,100,3013.4017
37,100,3013.661297
38,100,3013.933708
35,100,3014.229729
37,100,3014.509388
42,100,3014.712326
41,100,3014.989136
39,100,3015.26221
36,100,3015.532181
30,100,3015.774832
46,100,3016.086712
39,100,3016.413751
37,100,3016.690581
40,100,3016.959545
37,100,3017.159427
38,100,3017.423501
30,100,3017.697305
41,100,3017.959401
43,100,3018.157329
43,100,3018.419815
37,100,3018.677203
37,100,3018.947208
40,100,3019.215099
41,100,3019.426244
36,100,3019.698369
37,100,3019.977336
43,100,3020.258778
34,100,3020.45766
44,100,3020.725567
45,100,3020.99281
35,100,3021.262259
38,100,3021.52944
37,100,3021.74126
39,100,3022.007375
43,100,3022.260562
34,100,3022.512164
36,100,3022.761381
37,100,3022.951251
38,100,3023.204086
43,100,3023.458372
38,100,3023.712853
30,100,3023.901098
40,100,3024.156217
34,100,3024.4132
34,100,3024.673638
38,100,3024.943733
40,100,3025.136225
41,100,3025.399363
42,100,3025.660468
42,100,3025.925194
42,100,3026.125439
34,100,3026.392473
45,100,3026.659505
39,100,3026.923697
39,100,3027.188185
39,100,3027.389552
41,100,3027.655262
39,100,3027.921174
31,100,3028.187791
40,100,3028.388538
42,100,3028.695712
36,100,3029.069736
38,100,3029.417129
39,100,3029.730087
33,100,3029.996968
30,100,3030.279886
39,100,3030.556213
40,100,3030.83363
42,100,3031.097385
41,100,3031.298651
43,100,3031.570096
34,100,3031.843011
38,100,3032.115974
38,100,3032.331961
41,100,3032.609483
36,100,3032.867404
36,100,3033.130886
48,100,3033.393706
40,100,3033.600115
41,100,3033.87156
36,100,3034.14678
38,100,3034.431928
35,100,3034.617146
41,100,3034.88969
35,100,3035.154469
45,100,3035.420268
39,100,3035.68301
30,100,3035.891299
40,100,3036.159271
34,100,3036.449208
42,100,3036.730728
30,100,3036.948197
35,100,3037.229622
41,100,3037.73685
40,100,3038.001238
41,100,3038.26733
40,100,3038.468764
44,100,3038.730557
32,100,3038.984406
40,100,3039.240583
45,100,3039.494581
45,100,3039.688089
42,100,3039.948509
34,100,3040.20774
38,100,3040.467844
45,100,3040.668625
36,100,3040.933698
35,100,3041.19918
46,100,3041.463683
38,100,3041.729887
35,100,3041.92814
36,100,3042.196161
41,100,3042.462989
37,100,3042.762718
40,100,3042.981543
31,100,3043.27121
36,100,3043.529997
37,100,3043.795578
35,100,3044.059966
32,100,3044.304196
35,100,3044.582149
44,100,3044.867894
44,100,3045.143198
43,100,3045.351909
35,100,3045.625695
36,100,3045.899688
40,100,3046.171954
43,100,3046.445773
41,100,3046.653212
39,100,3046.925569
37,100,3047.198184
38,100,3047.466317
39,100,3047.738747
33,100,3047.947453
35,100,3048.22121
39,100,3048.493664
36,100,3048.765348
29,100,3048.975289
37,100,3049.249173
39,100,3049.524134
40,100,3049.798145
35,100,3050.069834
36,100,3050.275812
43,100,3050.550011
42,100,3050.822143
38,100,3051.094174
37,100,3051.302359
39,100,3051.584668
39,100,3051.894141
36,100,3052.155447
41,100,3052.420723
34,100,3052.622759
36,100,3052.893748
36,100,3053.202505
34,100,3053.526677
36,100,3053.756273
42,100,3054.04589
39,100,3054.342404
39,100,3054.643778
39,100,3054.912976
40,100,3055.122759
41,100,3055.423393
34,100,3055.72425
41,100,3056.024204
37,100,3056.326623
37,100,3056.532842
33,100,3056.809253
32,100,3057.121798
36,100,3057.42551
36,100,3057.62619
39,100,3057.8928
40,100,3058.16378
43,100,3058.461699
35,100,3058.814093
43,100,3059.058947
43,100,3059.387635
34,100,3059.708175
36,100,3060.009657
37,100,3060.205476
42,100,3060.504521
35,100,3060.805841
41,100,3061.105945
33,100,3061.403407
41,100,3061.618071
42,100,3061.917425
38,100,3062.216216
30,100,3062.510122
29,100,3062.717801
36,100,3063.017138
34,100,3063.316375
42,100,3063.615349
40,100,3063.914059
37,100,3064.128114
32,100,3064.429164
31,100,3064.730183
33,100,3065.03233
39,100,3065.308458
38,100,3065.562323
37,100,3065.862365
41,100,3066.155276
27,100,3066.41948
39,100,3066.621711
42,100,3066.920812
39,100,3067.237826
42,100,3067.5172
44,100,3067.800064
42,100,3068.015927
39,100,3068.290271
35,100,3068.562875
50,100,3068.836852
38,100,3069.047133
37,100,3069.321035
37,100,3069.595073
32,100,3069.867164
36,100,3070.140884
31,100,3070.349394
31,100,3070.624179
47,100,3070.897328
43,100,3071.17107
41,100,3071.382029
35,100,3071.656279
38,100,3071.936107
32,100,3072.209014
38,100,3072.481894
34,100,3072.691275
32,100,3072.967924
31,100,3073.241327
44,100,3073.515602
40,100,3073.788841
43,100,3073.998135
32,100,3074.271583
43,100,3074.544274
39,100,3074.81771
30,100,3075.027131
30,100,3075.300606
35,100,3075.570391
39,100,3075.844374
37,100,3076.118626
40,100,3076.327921
49,100,3076.600312
38,100,3076.872732
38,100,3077.145661
41,100,3077.3556
31,100,3077.629188
34,100,3077.902338
30,100,3078.175918
42,100,3078.44929
36,100,3078.658361
33,100,3078.93271
46,100,3079.204769
38,100,3079.47775
41,100,3079.687135
32,100,3079.961505
43,100,3080.489132
35,100,3080.764102
47,100,3081.037601
