#{"t_start": 1616350174.4242454, "env_id": null}
r,l,t
31,100,2420.452872
36,100,2421.100118
43,100,2421.736644
41,100,2421.940079
42,100,2422.593092
38,100,2423.263608
33,100,2423.930443
40,100,2424.623612
47,100,2424.834276
32,100,2425.49338
36,100,2426.134807
35,100,2426.761123
32,100,2426.976255
40,100,2427.650346
37,100,2428.295047
35,100,2428.93222
43,100,2429.566245
29,100,2429.768933
35,100,2430.408999
38,100,2431.04462
36,100,2431.686995
42,100,2431.90896
37,100,2432.551369
34,100,2433.191511
37,100,2433.835488
37,100,2434.478661
34,100,2434.700364
39,100,2435.35763
38,100,2436.006021
51,100,2436.65573
36,100,2437.299589
43,100,2437.519945
35,100,2438.171305
35,100,2438.818195
33,100,2439.472486
42,100,2439.693521
39,100,2440.349481
39,100,2440.992757
40,100,2441.644784
35,100,2442.300275
26,100,2442.520825
38,100,2443.16779
39,100,2443.818063
42,100,2444.46371
38,100,2444.688578
44,100,2445.334804
43,100,2445.985927
30,100,2446.629145
39,100,2447.268148
39,100,2447.485666
39,100,2448.137732
38,100,2448.90611
41,100,2449.582869
32,100,2449.803437
41,100,2450.461244
34,100,2451.122878
37,100,2451.758009
38,100,2452.387435
35,100,2452.618806
35,100,2453.266079
41,100,2453.895434
47,100,2454.541328
36,100,2455.182615
34,100,2455.397985
39,100,2456.049516
39,100,2456.697388
40,100,2457.342001
41,100,2457.553768
43,100,2458.193994
39,100,2458.836174
41,100,2459.480917
36,100,2460.132491
40,100,2460.344835
37,100,2461.035996
37,100,2461.701587
44,100,2462.341787
41,100,2462.54531
47,100,2463.1976
33,100,2463.846019
32,100,2464.467156
34,100,2465.100766
40,100,2465.318078
34,100,2465.968647
43,100,2466.594838
36,100,2467.22945
41,100,2467.429986
43,100,2468.117342
39,100,2470.131686
40,100,2470.783394
35,100,2471.428583
44,100,2471.652267
34,100,2472.308009
38,100,2472.953625
38,100,2473.592481
38,100,2474.234204
38,100,2474.455764
32,100,2475.111893
39,100,2475.763255
39,100,2476.406856
39,100,2476.626693
33,100,2477.282016
46,100,2477.929896
49,100,2478.581642
39,100,2479.223707
39,100,2479.440234
36,100,2480.09328
41,100,2480.73532
41,100,2481.385444
46,100,2481.597373
37,100,2482.251685
40,100,2482.891873
41,100,2483.547566
32,100,2484.195901
35,100,2484.428202
44,100,2485.058201
45,100,2485.698343
40,100,2486.335434
39,100,2486.546813
43,100,2487.216652
39,100,2487.856525
37,100,2488.495692
40,100,2489.137152
39,100,2489.345154
35,100,2489.989626
31,100,2490.627378
41,100,2491.270177
31,100,2491.908324
35,100,2492.130567
37,100,2492.76512
40,100,2493.406588
31,100,2494.052492
38,100,2494.28276
39,100,2495.054613
41,100,2495.889105
38,100,2496.536977
32,100,2497.181846
33,100,2497.399009
39,100,2498.050773
35,100,2498.693103
35,100,2499.33163
48,100,2499.548114
31,100,2500.195755
37,100,2500.865377
40,100,2501.513859
37,100,2502.160284
44,100,2502.37547
38,100,2503.026458
35,100,2503.787532
43,100,2504.426571
46,100,2504.636787
38,100,2505.269273
36,100,2505.915072
42,100,2506.556547
39,100,2507.197033
39,100,2507.412387
37,100,2508.058193
44,100,2508.696059
40,100,2509.343836
41,100,2509.980762
40,100,2510.196239
44,100,2510.838315
43,100,2511.476549
39,100,2512.117711
37,100,2512.334512
36,100,2512.97747
38,100,2513.919646
45,100,2514.595164
31,100,2515.274835
28,100,2515.496346
37,100,2516.150601
35,100,2516.792895
44,100,2517.444738
38,100,2517.66493
35,100,2518.320717
38,100,2518.972732
39,100,2519.623397
27,100,2520.275949
37,100,2520.496145
46,100,2521.141248
36,100,2521.788253
39,100,2522.453205
38,100,2522.689061
37,100,2523.537997
36,100,2524.196306
35,100,2524.824449
27,100,2525.467495
42,100,2525.72322
42,100,2526.446269
32,100,2527.088721
40,100,2527.724884
38,100,2528.35512
43,100,2528.580085
38,100,2529.23264
32,100,2529.890964
37,100,2530.547873
35,100,2530.775268
44,100,2531.434275
40,100,2532.092226
38,100,2532.723999
41,100,2533.355334
36,100,2533.566135
38,100,2534.216861
38,100,2534.86045
38,100,2535.502224
40,100,2535.713016
37,100,2536.364284
37,100,2536.998613
36,100,2537.641103
32,100,2538.284698
34,100,2538.496752
45,100,2539.14944
47,100,2539.795589
37,100,2540.442649
32,100,2540.646913
35,100,2541.295524
40,100,2543.393659
44,100,2544.06592
44,100,2544.707388
34,100,2544.920954
44,100,2545.573205
41,100,2546.223089
51,100,2546.874214
37,100,2547.526714
37,100,2547.751652
36,100,2548.405692
39,100,2549.055971
33,100,2549.708408
32,100,2549.932337
37,100,2550.584397
39,100,2551.230049
44,100,2551.876413
45,100,2552.530451
43,100,2552.759376
38,100,2553.415455
41,100,2554.074526
41,100,2554.736155
31,100,2554.945067
46,100,2555.58711
33,100,2556.225851
39,100,2556.854386
47,100,2557.480743
38,100,2557.684014
38,100,2558.318004
38,100,2558.955064
41,100,2559.595245
44,100,2559.809179
43,100,2560.455344
34,100,2561.107093
43,100,2561.769311
42,100,2562.422667
37,100,2562.629015
42,100,2563.273067
34,100,2563.903144
37,100,2564.533774
44,100,2565.167056
34,100,2565.389156
36,100,2566.042979
36,100,2566.674126
41,100,2567.297583
32,100,2567.493279
37,100,2568.14183
30,100,2568.774215
46,100,2569.411412
36,100,2570.03406
32,100,2570.242608
51,100,2570.890301
31,100,2571.530446
37,100,2572.175632
41,100,2572.386332
43,100,2573.029946
34,100,2573.686495
43,100,2574.341827
29,100,2574.997726
40,100,2575.227486
45,100,2575.882325
31,100,2576.531988
40,100,2577.193599
32,100,2577.420475
40,100,2578.082065
36,100,2578.73978
36,100,2579.397408
42,100,2580.054239
47,100,2580.277468
46,100,2580.935067
30,100,2581.593687
35,100,2582.254988
39,100,2582.910939
41,100,2583.129907
42,100,2583.783474
40,100,2584.434645
42,100,2585.076707
38,100,2585.297908
48,100,2585.961025
40,100,2586.619262
37,100,2587.278675
35,100,2587.928019
34,100,2588.306454
38,100,2588.960576
38,100,2589.624538
44,100,2590.276563
44,100,2590.490122
40,100,2591.147931
35,100,2591.79931
38,100,2592.459853
42,100,2593.09495
43,100,2593.310579
39,100,2593.964723
43,100,2594.625329
44,100,2595.274852
40,100,2595.491079
36,100,2596.153359
39,100,2596.79259
40,100,2597.438938
48,100,2598.078698
37,100,2598.284312
41,100,2598.931697
41,100,2599.571182
44,100,2600.214628
39,100,2600.858435
31,100,2601.067037
40,100,2601.715423
35,100,2602.353836
35,100,2602.994712
41,100,2603.21199
37,100,2603.862268
39,100,2604.492283
32,100,2605.122187
41,100,2605.747726
40,100,2605.957712
36,100,2606.60099
40,100,2607.226764
34,100,2607.846839
33,100,2608.053197
40,100,2608.691529
37,100,2609.33033
42,100,2609.972005
36,100,2610.617923
39,100,2610.83019
39,100,2611.477243
39,100,2612.170711
41,100,2612.820931
43,100,2613.03239
43,100,2613.682205
43,100,2614.338756
42,100,2614.975345
53,100,2615.654003
37,100,2615.95805
38,100,2616.695727
42,100,2617.386778
40,100,2618.036986
41,100,2618.844136
34,100,2619.083973
39,100,2619.912207
39,100,2620.727636
37,100,2621.55309
35,100,2621.787708
40,100,2622.620657
35,100,2623.431387
44,100,2624.248237
33,100,2625.040078
30,100,2625.291241
34,100,2625.962113
34,100,2626.802634
46,100,2627.632901
31,100,2627.873463
43,100,2628.53854
42,100,2629.184618
42,100,2630.075639
43,100,2630.70896
47,100,2630.911833
35,100,2631.544106
36,100,2632.178854
41,100,2632.803165
43,100,2633.008001
42,100,2633.649367
42,100,2634.274918
32,100,2634.901103
39,100,2635.53811
45,100,2635.73645
42,100,2636.433782
33,100,2637.09788
45,100,2637.747896
40,100,2638.399979
32,100,2638.626779
42,100,2639.277368
38,100,2639.924613
36,100,2640.578812
40,100,2640.7995
35,100,2641.457203
44,100,2642.478984
38,100,2643.158859
39,100,2643.789595
39,100,2644.024159
41,100,2645.02849
39,100,2645.702578
38,100,2646.335665
44,100,2646.540356
41,100,2647.188153
36,100,2647.830788
37,100,2648.548343
43,100,2649.190647
34,100,2649.402359
38,100,2650.052605
43,100,2650.705106
38,100,2651.342548
38,100,2651.545284
35,100,2652.204498
45,100,2652.836257
31,100,2653.475057
39,100,2654.141099
43,100,2654.35996
32,100,2655.015641
36,100,2655.664788
33,100,2656.309582
31,100,2657.046892
45,100,2657.296347
40,100,2657.953857
33,100,2658.589994
40,100,2659.239196
36,100,2659.441484
33,100,2660.099575
37,100,2660.748863
44,100,2661.406891
46,100,2662.067362
38,100,2662.294827
41,100,2662.95251
44,100,2663.612521
38,100,2664.274342
34,100,2664.4986
36,100,2665.139791
36,100,2665.785227
42,100,2666.43556
28,100,2667.071573
28,100,2667.288422
45,100,2667.933932
44,100,2668.587448
39,100,2669.238313
34,100,2669.467062
34,100,2670.13165
37,100,2670.787224
36,100,2671.441945
36,100,2672.099639
37,100,2672.307046
38,100,2672.946146
42,100,2673.595213
36,100,2674.246731
43,100,2674.881261
33,100,2675.086578
36,100,2675.732499
33,100,2676.368283
36,100,2677.009629
31,100,2677.231879
38,100,2677.895197
36,100,2678.56953
33,100,2679.222485
37,100,2679.859627
44,100,2680.081549
40,100,2680.75468
40,100,2681.414157
41,100,2682.061069
44,100,2682.276096
37,100,2682.92905
32,100,2683.571831
48,100,2684.225083
45,100,2684.855325
40,100,2685.047391
41,100,2685.684089
40,100,2686.336676
42,100,2686.979582
44,100,2687.197499
37,100,2688.030118
36,100,2690.725613
38,100,2691.355991
38,100,2692.010315
41,100,2692.237051
37,100,2692.892712
43,100,2693.551414
32,100,2694.21108
38,100,2694.864592
39,100,2695.084664
42,100,2695.738911
38,100,2696.38595
34,100,2697.023074
31,100,2697.237493
38,100,2697.892321
34,100,2698.542055
41,100,2699.189097
35,100,2699.838339
40,100,2700.063734
38,100,2700.713246
47,100,2701.350868
33,100,2701.994504
40,100,2702.204013
38,100,2702.850853
35,100,2703.488951
43,100,2704.127085
43,100,2704.766349
43,100,2704.980926
37,100,2705.627789
42,100,2706.266048
50,100,2706.909461
36,100,2707.122374
43,100,2707.781956
28,100,2708.417022
33,100,2709.071242
40,100,2709.726376
40,100,2709.931214
39,100,2710.607609
42,100,2711.256947
37,100,2711.885374
32,100,2712.518229
38,100,2712.738165
34,100,2713.891804
43,100,2714.549581
38,100,2715.207352
34,100,2715.420349
47,100,2716.10539
30,100,2716.769978
41,100,2717.428188
41,100,2718.099003
42,100,2718.314356
43,100,2718.992424
39,100,2719.655314
38,100,2720.303713
41,100,2720.601596
32,100,2721.28612
39,100,2721.930344
37,100,2722.743505
43,100,2723.388557
43,100,2723.614122
35,100,2724.290555
43,100,2724.967542
34,100,2725.817355
36,100,2726.032356
43,100,2726.730418
31,100,2727.404708
37,100,2728.059386
43,100,2729.860032
42,100,2730.067825
38,100,2730.890665
41,100,2731.541092
40,100,2732.181458
47,100,2732.824569
46,100,2733.04963
40,100,2733.695275
38,100,2734.341355
41,100,2734.976
36,100,2735.173722
38,100,2735.829187
45,100,2736.474423
35,100,2737.117935
41,100,2737.769487
42,100,2737.987958
40,100,2738.645404
38,100,2739.295701
38,100,2739.944739
38,100,2740.167798
38,100,2740.824719
37,100,2741.473976
46,100,2742.121302
41,100,2742.77276
30,100,2742.994617
43,100,2743.662049
41,100,2744.315238
43,100,2745.141109
40,100,2745.365473
37,100,2746.034005
42,100,2746.687994
44,100,2747.345038
38,100,2747.972806
40,100,2748.182006
37,100,2748.822932
47,100,2749.467996
38,100,2750.115762
35,100,2750.757471
42,100,2750.975672
32,100,2751.626726
41,100,2752.276773
40,100,2752.916689
41,100,2753.124461
39,100,2753.773397
32,100,2754.408512
32,100,2755.053846
31,100,2755.697948
34,100,2755.915597
43,100,2756.557471
42,100,2757.203545
37,100,2757.848714
40,100,2758.078884
34,100,2758.717577
38,100,2759.355524
37,100,2760.010431
36,100,2760.646586
28,100,2760.853963
39,100,2761.520302
39,100,2762.186302
36,100,2763.027036
39,100,2763.264107
42,100,2764.094855
41,100,2765.50211
37,100,2766.342902
45,100,2767.164144
38,100,2767.410101
41,100,2768.241247
34,100,2769.060371
31,100,2769.888857
36,100,2770.713906
39,100,2770.95212
38,100,2771.787657
34,100,2772.607052
41,100,2773.442733
44,100,2773.964032
37,100,2774.811228
38,100,2775.453321
35,100,2776.272937
36,100,2777.074408
36,100,2777.306861
34,100,2778.115729
41,100,2778.932914
36,100,2779.75558
29,100,2779.984174
38,100,2780.790338
45,100,2781.607314
37,100,2782.43265
36,100,2783.252858
33,100,2783.486039
39,100,2784.308286
36,100,2785.126679
43,100,2785.940577
42,100,2786.164513
43,100,2786.986315
41,100,2787.812055
32,100,2788.628968
36,100,2789.270344
38,100,2789.471795
44,100,2790.110824
40,100,2790.765921
28,100,2791.567758
37,100,2792.213046
41,100,2792.430614
35,100,2793.070712
43,100,2793.730376
39,100,2794.361874
31,100,2794.57172
42,100,2795.219985
36,100,2795.857596
34,100,2796.501981
38,100,2797.135456
42,100,2797.345894
34,100,2797.997212
38,100,2798.642808
37,100,2799.274693
38,100,2799.481598
45,100,2800.123117
38,100,2800.761662
39,100,2801.392481
41,100,2802.031729
39,100,2802.235327
42,100,2802.886964
42,100,2803.51403
40,100,2804.148607
44,100,2804.359642
42,100,2805.00094
40,100,2805.640734
48,100,2806.267277
34,100,2806.900175
37,100,2807.102214
40,100,2807.748538
41,100,2808.38366
33,100,2809.212003
40,100,2810.041782
41,100,2810.284552
33,100,2811.124246
39,100,2811.944741
40,100,2812.769143
40,100,2813.008978
27,100,2813.932125
42,100,2814.581871
34,100,2815.227356
34,100,2815.866287
45,100,2816.093296
39,100,2816.779626
44,100,2817.436224
48,100,2818.062152
33,100,2818.264322
38,100,2818.909988
36,100,2819.543513
33,100,2820.206852
48,100,2820.883035
36,100,2821.094739
44,100,2821.74449
37,100,2822.388437
39,100,2823.039731
36,100,2823.258402
33,100,2823.915579
34,100,2824.626252
29,100,2825.267877
37,100,2825.913311
40,100,2826.127504
37,100,2826.784535
37,100,2827.435282
43,100,2828.095081
40,100,2828.747879
37,100,2828.966708
44,100,2829.621495
37,100,2830.269218
37,100,2830.917836
37,100,2831.136375
35,100,2831.803306
39,100,2832.479462
45,100,2833.13443
36,100,2833.78054
35,100,2833.992604
35,100,2834.66444
42,100,2835.312591
42,100,2835.95441
34,100,2836.159749
41,100,2836.815121
35,100,2837.441991
39,100,2838.077412
32,100,2838.718737
37,100,2838.921403
36,100,2839.550859
47,100,2840.196553
40,100,2840.884567
38,100,2841.09246
44,100,2841.739461
34,100,2842.389096
46,100,2843.031096
41,100,2843.671549
46,100,2843.888696
39,100,2844.541206
42,100,2845.179677
43,100,2845.82115
34,100,2846.478973
37,100,2846.68934
43,100,2847.362772
37,100,2848.016465
31,100,2849.889278
38,100,2850.110327
36,100,2850.767232
45,100,2851.407823
43,100,2852.056834
38,100,2852.702415
44,100,2852.956581
39,100,2853.791601
39,100,2854.629715
41,100,2855.300672
36,100,2855.505514
31,100,2856.158971
40,100,2856.792032
40,100,2857.431274
38,100,2858.06983
44,100,2858.277189
34,100,2858.924725
38,100,2859.570567
34,100,2860.208591
38,100,2860.417625
40,100,2861.064958
35,100,2861.718107
36,100,2862.374836
36,100,2863.035397
35,100,2863.261139
47,100,2863.953418
36,100,2864.606857
41,100,2865.245445
41,100,2865.891475
40,100,2866.111953
39,100,2866.766079
44,100,2867.413864
35,100,2868.061185
31,100,2868.513531
39,100,2869.17979
37,100,2869.851751
36,100,2870.485485
36,100,2871.123104
45,100,2871.331464
35,100,2871.974308
36,100,2872.603303
40,100,2873.24607
41,100,2873.447195
35,100,2874.089882
38,100,2874.728377
36,100,2875.364956
41,100,2876.001269
46,100,2876.216819
36,100,2876.85406
42,100,2877.492442
37,100,2878.128431
39,100,2878.335829
43,100,2878.97614
41,100,2879.61526
41,100,2880.256515
34,100,2880.898248
40,100,2881.103519
39,100,2881.749179
40,100,2882.387433
38,100,2883.033928
33,100,2883.669902
41,100,2883.899903
38,100,2884.548
43,100,2885.174051
41,100,2886.033704
38,100,2886.270008
32,100,2887.103555
42,100,2887.939329
39,100,2888.763343
37,100,2889.597698
36,100,2889.845402
40,100,2890.676417
41,100,2891.513828
39,100,2892.344751
38,100,2892.593394
40,100,2893.419687
39,100,2894.243802
41,100,2894.93693
42,100,2895.752991
34,100,2895.989397
35,100,2896.800769
41,100,2897.619188
47,100,2898.441619
43,100,2898.676339
40,100,2899.499748
30,100,2900.31524
38,100,2901.1357
35,100,2901.945474
27,100,2902.1775
41,100,2902.985725
39,100,2903.810786
46,100,2904.626395
38,100,2905.437226
39,100,2905.671932
41,100,2906.503596
43,100,2907.313974
44,100,2908.119951
44,100,2908.358353
37,100,2909.159226
44,100,2909.969967
33,100,2910.787371
44,100,2911.624727
36,100,2911.878971
44,100,2912.756451
42,100,2913.456476
36,100,2914.095473
36,100,2914.299081
38,100,2914.946227
39,100,2915.574828
41,100,2916.227981
37,100,2916.857809
41,100,2917.059456
38,100,2917.700451
49,100,2918.335605
38,100,2918.979929
37,100,2919.174481
38,100,2919.821547
38,100,2921.414447
35,100,2922.071695
36,100,2922.711599
38,100,2923.023914
37,100,2923.779346
40,100,2924.426036
36,100,2925.069994
36,100,2925.708819
41,100,2925.927322
39,100,2926.581395
32,100,2927.220678
34,100,2927.881195
41,100,2928.19335
38,100,2928.850713
45,100,2929.497826
35,100,2930.136049
42,100,2930.763406
43,100,2930.971009
39,100,2931.617169
38,100,2932.263503
44,100,2932.903371
34,100,2933.111388
43,100,2933.743395
47,100,2934.37166
44,100,2935.018679
35,100,2935.65936
34,100,2935.8715
39,100,2936.533727
44,100,2937.19408
39,100,2937.846195
40,100,2938.053031
40,100,2938.716879
32,100,2939.395606
36,100,2940.059101
42,100,2940.724372
30,100,2940.941342
44,100,2941.595924
39,100,2942.235971
41,100,2942.867509
38,100,2943.502181
40,100,2943.717181
41,100,2944.363102
33,100,2945.025382
42,100,2945.68139
40,100,2945.884544
34,100,2946.522686
35,100,2947.148635
31,100,2947.772559
36,100,2948.401982
30,100,2948.618911
46,100,2949.266469
34,100,2949.901976
43,100,2950.529517
38,100,2950.734978
40,100,2951.37002
34,100,2952.025413
41,100,2952.676957
41,100,2953.308251
31,100,2953.514317
32,100,2954.159022
43,100,2954.796176
34,100,2955.443451
43,100,2955.657448
44,100,2956.298636
37,100,2956.944334
46,100,2957.580175
38,100,2958.239216
41,100,2959.153603
42,100,2959.820095
37,100,2960.455719
33,100,2961.100183
33,100,2961.740057
35,100,2961.953368
32,100,2962.606429
35,100,2963.248472
41,100,2963.892573
48,100,2964.102826
43,100,2964.760211
44,100,2965.403566
38,100,2966.043633
39,100,2966.683437
39,100,2966.993608
38,100,2967.688247
33,100,2968.319503
39,100,2968.96709
40,100,2969.185378
39,100,2969.831346
36,100,2970.492246
46,100,2971.136784
38,100,2971.778376
38,100,2971.998795
36,100,2972.656333
40,100,2973.307659
40,100,2980.246706
35,100,2980.501669
37,100,2981.473224
40,100,2982.127928
43,100,2982.758435
41,100,2983.393022
38,100,2983.596557
35,100,2984.245667
39,100,2984.901374
35,100,2985.530874
37,100,2986.178854
35,100,2986.397575
36,100,2987.085696
41,100,2988.020446
44,100,2988.65361
37,100,2988.858404
33,100,2989.549983
40,100,2990.189664
44,100,2990.82772
40,100,2991.473464
36,100,2991.688105
38,100,2992.339906
38,100,2992.97762
39,100,2993.615461
39,100,2993.828145
31,100,2994.470219
35,100,2995.108357
32,100,2995.754807
39,100,2996.388981
41,100,2996.596648
44,100,2997.228584
32,100,2997.873635
30,100,2998.508517
34,100,2998.723051
46,100,2999.379237
33,100,3000.261067
42,100,3000.895587
