#{"t_start": 1616350174.4242651, "env_id": null}
r,l,t
43,100,5666.158623
41,100,5666.798388
44,100,5667.442384
47,100,5668.078397
40,100,5668.326244
32,100,5668.972775
40,100,5669.592823
45,100,5670.218458
35,100,5670.41193
44,100,5671.049826
34,100,5671.681839
43,100,5672.300308
48,100,5672.938053
40,100,5673.157652
41,100,5673.798172
44,100,5674.426097
37,100,5675.051012
39,100,5675.240162
42,100,5675.884778
34,100,5676.525996
37,100,5677.16302
49,100,5677.799136
40,100,5678.007952
28,100,5678.645236
45,100,5679.285087
41,100,5679.924608
46,100,5680.133265
38,100,5680.775814
42,100,5681.41519
36,100,5682.078649
48,100,5682.740938
42,100,5682.960483
45,100,5683.65815
38,100,5684.336654
37,100,5684.979079
46,100,5685.632421
38,100,5685.856492
40,100,5686.514619
40,100,5687.167409
32,100,5687.821301
33,100,5688.069983
38,100,5688.716004
38,100,5689.356271
42,100,5690.007512
37,100,5690.658283
30,100,5690.88087
32,100,5691.537794
33,100,5692.213443
47,100,5692.88383
43,100,5693.099702
42,100,5693.751714
39,100,5694.397353
41,100,5695.047578
35,100,5695.72584
37,100,5695.944944
50,100,5696.580984
33,100,5697.214765
37,100,5697.854967
40,100,5698.063278
39,100,5698.704203
44,100,5699.345182
39,100,5699.989979
34,100,5700.635959
41,100,5700.843052
30,100,5701.486041
41,100,5702.126917
36,100,5702.762679
41,100,5703.398346
40,100,5703.611936
40,100,5704.260711
40,100,5704.901149
39,100,5705.540866
38,100,5705.750099
41,100,5706.400302
40,100,5707.041144
38,100,5707.683022
38,100,5708.328529
30,100,5708.537859
43,100,5709.183267
42,100,5709.82509
29,100,5710.471303
42,100,5710.679544
43,100,5711.328287
36,100,5711.966124
39,100,5712.607833
40,100,5713.250178
43,100,5713.63432
34,100,5714.279531
41,100,5714.921449
31,100,5715.574976
46,100,5715.790698
39,100,5716.431512
37,100,5717.070075
37,100,5717.719242
42,100,5718.369821
34,100,5718.586081
38,100,5719.239789
41,100,5719.879703
34,100,5720.519037
38,100,5721.166777
45,100,5721.384434
44,100,5722.072046
39,100,5722.807722
40,100,5723.45229
35,100,5723.657834
31,100,5724.307823
38,100,5724.945999
33,100,5725.577362
49,100,5726.233728
34,100,5726.454996
35,100,5727.116045
50,100,5727.77253
34,100,5728.417374
41,100,5728.640726
38,100,5729.29991
39,100,5729.943639
32,100,5730.591583
39,100,5731.236686
42,100,5731.462476
32,100,5732.123337
37,100,5732.767927
46,100,5733.418593
42,100,5733.637821
33,100,5734.289083
45,100,5735.227387
44,100,5735.871974
30,100,5736.507009
45,100,5736.722124
39,100,5737.37078
41,100,5738.010064
41,100,5738.656348
39,100,5739.306232
39,100,5739.527585
40,100,5740.187181
41,100,5740.830997
44,100,5741.484173
37,100,5741.701833
45,100,5742.361248
41,100,5743.0099
40,100,5743.64947
36,100,5744.297495
39,100,5744.522825
34,100,5745.172084
46,100,5745.821299
42,100,5746.461763
35,100,5746.680499
38,100,5747.339951
39,100,5747.993126
32,100,5748.637422
32,100,5749.283762
40,100,5749.501308
45,100,5750.145106
40,100,5750.797098
41,100,5751.541791
39,100,5751.749912
36,100,5752.431127
46,100,5753.079311
50,100,5753.721288
49,100,5754.377019
37,100,5754.578627
40,100,5755.218785
36,100,5755.855817
42,100,5756.501057
32,100,5757.147447
39,100,5757.370929
48,100,5758.03007
32,100,5758.684188
39,100,5759.338186
38,100,5759.561842
43,100,5760.225889
32,100,5760.861286
40,100,5761.505949
44,100,5762.304327
36,100,5762.548069
31,100,5763.385879
48,100,5764.214278
42,100,5764.893673
44,100,5765.110713
41,100,5765.75591
41,100,5766.395945
40,100,5767.039329
42,100,5767.681743
34,100,5767.887892
37,100,5768.53174
40,100,5769.180629
34,100,5769.819259
38,100,5770.023755
37,100,5770.679186
39,100,5771.321763
42,100,5771.983402
38,100,5772.665941
39,100,5772.892735
40,100,5773.548695
42,100,5774.194453
40,100,5774.836639
39,100,5775.481624
39,100,5775.81456
42,100,5776.480417
41,100,5777.171166
37,100,5777.865207
41,100,5778.128682
29,100,5778.766016
39,100,5779.431822
37,100,5780.100651
37,100,5780.727712
41,100,5780.933799
41,100,5781.611899
40,100,5782.467678
47,100,5783.131866
38,100,5783.345311
43,100,5783.984141
42,100,5784.630926
39,100,5785.282948
39,100,5786.133795
39,100,5786.35662
40,100,5787.007939
40,100,5787.64325
49,100,5788.283264
36,100,5788.50296
35,100,5789.147958
42,100,5789.803236
43,100,5790.445147
35,100,5791.098795
45,100,5791.320409
43,100,5791.967192
41,100,5792.612046
43,100,5793.261385
44,100,5793.904332
38,100,5794.125618
41,100,5794.781361
43,100,5795.434366
32,100,5796.080553
39,100,5796.300654
37,100,5796.949181
39,100,5797.594237
41,100,5798.236485
35,100,5798.870961
33,100,5799.077779
38,100,5799.717473
42,100,5800.337975
36,100,5800.965413
31,100,5801.16563
41,100,5801.795582
39,100,5802.434682
34,100,5803.067622
42,100,5803.701686
35,100,5803.913932
45,100,5804.555071
41,100,5805.186771
45,100,5805.824878
38,100,5806.029072
37,100,5806.670678
44,100,5807.319964
43,100,5807.961418
41,100,5808.590319
41,100,5808.798322
40,100,5809.440858
37,100,5810.065737
41,100,5810.691837
36,100,5811.317587
47,100,5811.52371
45,100,5812.164852
38,100,5812.999972
37,100,5813.681802
39,100,5813.908807
40,100,5814.72761
40,100,5815.368022
32,100,5816.197237
39,100,5816.874553
36,100,5817.086367
34,100,5817.723989
35,100,5818.378855
40,100,5819.231232
39,100,5819.470866
44,100,5820.297645
38,100,5821.10687
36,100,5821.938017
38,100,5822.742561
38,100,5822.967042
42,100,5823.776324
35,100,5824.570326
41,100,5825.376202
36,100,5825.590703
44,100,5826.414089
39,100,5827.234768
39,100,5828.054625
44,100,5828.849531
34,100,5829.060962
40,100,5829.860303
44,100,5830.665761
42,100,5831.518613
45,100,5832.253749
45,100,5832.478174
37,100,5833.115519
42,100,5833.76461
38,100,5834.711357
35,100,5834.912118
42,100,5835.556228
38,100,5836.252358
40,100,5836.919238
42,100,5837.64002
41,100,5837.858319
42,100,5838.516125
35,100,5839.155484
45,100,5839.797571
32,100,5840.016462
31,100,5840.663451
37,100,5841.316304
43,100,5842.073773
36,100,5842.744815
48,100,5842.968079
32,100,5843.619992
35,100,5844.254008
38,100,5844.952721
46,100,5845.172386
39,100,5845.824447
41,100,5846.475082
46,100,5847.130581
41,100,5847.769658
37,100,5847.992173
37,100,5848.652627
42,100,5849.28932
30,100,5849.936464
39,100,5850.582875
41,100,5850.79959
38,100,5851.464644
44,100,5852.121855
39,100,5853.087299
39,100,5853.350461
41,100,5854.046563
36,100,5854.71124
42,100,5855.349383
38,100,5855.991456
46,100,5856.215059
45,100,5856.860927
43,100,5857.514717
34,100,5858.157937
44,100,5858.361948
38,100,5859.00651
37,100,5859.638124
47,100,5860.276248
42,100,5860.913604
37,100,5861.117934
46,100,5861.750806
32,100,5862.384254
40,100,5863.026136
34,100,5863.228079
45,100,5863.872981
41,100,5864.504481
38,100,5865.137327
42,100,5865.779214
39,100,5865.988516
45,100,5866.634611
35,100,5867.2754
45,100,5867.914103
34,100,5868.546568
43,100,5868.758006
38,100,5869.39457
39,100,5870.027504
40,100,5870.669845
40,100,5870.880265
42,100,5871.527046
36,100,5872.188373
40,100,5872.870193
49,100,5873.516666
50,100,5873.75036
41,100,5874.420012
42,100,5875.05013
43,100,5875.898757
37,100,5876.140981
33,100,5876.855827
43,100,5877.518393
25,100,5878.162386
41,100,5878.811855
37,100,5879.028396
45,100,5879.690508
37,100,5880.338763
40,100,5880.982133
42,100,5881.186845
30,100,5881.834017
33,100,5882.69804
43,100,5883.350446
42,100,5883.986991
46,100,5884.204315
39,100,5884.846381
41,100,5885.47788
41,100,5886.119278
45,100,5886.752646
44,100,5886.971612
39,100,5887.616929
40,100,5888.256953
42,100,5889.058236
42,100,5889.267203
38,100,5889.910924
43,100,5890.539763
39,100,5891.169086
39,100,5891.79285
35,100,5892.00517
42,100,5892.647415
37,100,5893.28929
33,100,5893.926679
35,100,5894.128751
38,100,5894.771177
49,100,5895.406448
37,100,5896.042124
34,100,5896.68381
36,100,5896.895872
41,100,5897.547375
27,100,5898.170519
37,100,5898.831249
44,100,5899.042173
34,100,5899.695153
40,100,5900.344073
48,100,5900.984293
43,100,5901.619424
42,100,5901.829581
42,100,5902.483514
35,100,5903.109875
47,100,5903.737469
44,100,5904.35651
34,100,5904.563202
47,100,5905.189525
49,100,5905.830813
43,100,5906.4629
36,100,5906.668829
42,100,5907.314897
41,100,5907.966935
50,100,5908.599887
47,100,5910.25278
41,100,5910.458863
40,100,5911.103243
40,100,5911.738451
38,100,5912.357181
39,100,5912.568991
40,100,5913.203632
39,100,5913.88401
41,100,5914.689489
43,100,5915.496305
43,100,5915.693093
36,100,5916.339602
40,100,5916.971463
43,100,5917.59779
39,100,5917.798411
41,100,5918.430009
41,100,5919.073189
38,100,5919.718032
42,100,5920.343421
39,100,5920.545357
32,100,5921.186603
43,100,5921.808051
39,100,5922.435994
43,100,5923.048656
40,100,5923.253553
37,100,5923.903692
42,100,5924.548653
40,100,5925.200739
49,100,5925.417485
39,100,5926.086757
39,100,5926.751652
40,100,5927.399339
38,100,5928.22898
37,100,5928.461283
43,100,5929.129621
41,100,5929.780629
36,100,5930.426301
45,100,5930.640974
40,100,5931.291999
35,100,5931.923886
40,100,5932.552101
40,100,5933.190291
36,100,5933.402467
39,100,5934.041827
35,100,5934.68215
47,100,5935.321074
45,100,5935.567302
36,100,5936.243269
36,100,5936.891153
38,100,5937.535153
37,100,5938.157439
42,100,5938.347214
29,100,5938.983006
32,100,5939.611381
40,100,5940.241794
44,100,5940.892936
42,100,5941.093505
33,100,5941.743461
37,100,5942.384058
41,100,5943.032124
33,100,5943.252761
36,100,5943.90381
44,100,5944.549839
44,100,5945.208447
36,100,5945.848085
39,100,5946.059598
47,100,5946.718442
41,100,5947.372322
37,100,5948.020568
36,100,5948.243515
43,100,5948.891135
42,100,5949.543163
39,100,5950.193093
31,100,5950.845248
39,100,5951.066267
31,100,5951.723106
43,100,5952.366932
37,100,5953.010784
32,100,5953.227969
39,100,5953.879401
37,100,5954.552976
37,100,5955.206676
44,100,5955.882899
32,100,5956.133171
42,100,5956.834844
39,100,5957.511075
48,100,5958.158004
38,100,5958.792767
36,100,5959.009158
45,100,5959.678166
39,100,5960.520719
39,100,5961.343378
41,100,5961.581441
37,100,5962.416339
45,100,5963.244586
43,100,5964.069896
39,100,5964.885777
31,100,5965.122173
35,100,5966.07217
36,100,5966.908849
36,100,5967.735593
45,100,5967.972568
43,100,5968.80598
42,100,5969.636564
41,100,5970.455349
39,100,5971.258197
40,100,5971.474087
42,100,5972.322835
47,100,5973.14927
41,100,5973.969363
40,100,5974.197007
44,100,5975.025451
43,100,5975.855488
33,100,5976.686139
44,100,5977.498787
39,100,5977.734785
39,100,5978.555339
42,100,5979.377459
40,100,5980.205486
33,100,5981.026798
37,100,5981.269552
44,100,5982.10959
42,100,5982.946301
36,100,5983.767949
42,100,5984.018992
42,100,5984.849242
47,100,5985.674799
40,100,5986.513043
38,100,5987.323457
46,100,5987.560915
44,100,5988.389318
40,100,5989.200281
42,100,5990.008779
41,100,5990.24837
44,100,5991.068776
41,100,5991.904024
38,100,5992.720499
35,100,5993.529083
37,100,5993.762756
40,100,5994.595655
40,100,5995.416967
43,100,5996.233249
35,100,5996.477987
37,100,5997.29458
36,100,5997.934489
39,100,5998.57273
49,100,5999.214993
41,100,5999.539478
39,100,6000.230025
37,100,6000.953897
32,100,6001.605771
44,100,6002.280175
34,100,6002.510074
39,100,6003.164997
43,100,6003.804622
42,100,6004.429566
35,100,6004.625067
45,100,6005.266097
46,100,6005.900665
44,100,6006.534093
39,100,6007.182299
40,100,6007.440847
37,100,6008.130548
34,100,6008.788596
33,100,6009.432008
39,100,6009.638869
34,100,6010.290945
39,100,6010.940311
41,100,6011.590322
41,100,6012.231931
44,100,6012.451538
37,100,6013.092621
43,100,6013.727667
36,100,6014.373832
42,100,6014.588966
33,100,6015.24045
43,100,6015.881716
38,100,6016.526456
33,100,6017.177818
41,100,6017.384977
38,100,6018.020328
45,100,6018.667859
42,100,6019.312996
45,100,6020.832413
46,100,6021.071586
43,100,6021.729721
44,100,6022.374269
40,100,6023.016173
46,100,6023.210906
40,100,6023.852018
44,100,6024.487828
41,100,6025.117245
40,100,6025.734982
42,100,6025.932739
37,100,6026.558396
41,100,6027.186055
36,100,6027.80947
44,100,6028.011262
31,100,6028.695713
37,100,6029.365201
36,100,6030.017327
45,100,6030.655541
43,100,6030.863053
41,100,6031.50733
36,100,6032.147646
37,100,6032.790179
44,100,6032.984454
40,100,6033.6385
41,100,6034.775611
46,100,6035.42666
40,100,6036.070175
47,100,6036.287123
33,100,6036.928442
38,100,6037.575082
41,100,6038.219231
45,100,6038.863258
38,100,6039.080537
36,100,6039.732045
38,100,6040.368338
43,100,6041.017563
42,100,6041.229181
36,100,6041.881389
30,100,6042.519197
37,100,6043.166263
45,100,6043.806026
39,100,6044.023413
41,100,6044.666562
47,100,6045.313757
31,100,6046.631602
47,100,6046.872945
43,100,6047.703131
40,100,6048.524679
42,100,6049.357779
39,100,6050.176857
39,100,6050.60797
38,100,6051.449291
44,100,6052.270208
40,100,6053.092854
40,100,6053.317621
38,100,6054.136929
40,100,6054.944873
49,100,6055.764694
40,100,6056.578396
35,100,6056.823167
47,100,6057.633866
37,100,6058.448146
32,100,6059.266358
42,100,6060.075428
34,100,6060.317795
44,100,6061.126578
32,100,6061.939851
40,100,6062.755952
40,100,6062.992513
39,100,6063.836866
41,100,6064.657964
37,100,6065.493245
39,100,6066.327444
31,100,6066.574236
49,100,6067.411988
42,100,6068.226501
41,100,6069.045353
40,100,6069.272569
50,100,6070.094058
43,100,6070.901052
41,100,6071.718795
50,100,6072.532076
39,100,6072.778914
29,100,6073.599448
41,100,6074.425476
37,100,6075.247021
47,100,6075.492347
43,100,6076.321661
43,100,6077.143152
43,100,6077.980244
43,100,6078.803235
45,100,6079.053938
38,100,6079.896655
43,100,6080.734312
44,100,6081.55725
49,100,6082.379139
38,100,6082.629172
52,100,6083.4578
36,100,6084.284871
33,100,6085.118823
42,100,6085.366871
37,100,6086.208114
42,100,6087.043181
40,100,6087.865481
30,100,6088.687706
38,100,6088.931654
42,100,6089.77045
33,100,6090.59072
44,100,6091.413288
41,100,6091.655474
45,100,6092.500588
35,100,6093.324811
37,100,6094.160297
43,100,6094.990665
41,100,6095.24118
38,100,6096.152685
36,100,6096.978238
37,100,6097.809057
37,100,6098.09332
31,100,6098.986394
44,100,6099.631532
42,100,6100.283561
43,100,6100.975942
44,100,6101.191917
44,100,6101.834898
33,100,6102.483322
34,100,6103.133964
42,100,6103.775352
40,100,6103.997588
42,100,6104.646421
40,100,6105.287399
37,100,6106.197182
44,100,6106.390578
45,100,6107.02323
40,100,6107.658993
45,100,6108.291954
46,100,6108.928626
36,100,6109.1244
41,100,6109.755025
43,100,6110.381971
36,100,6111.004254
39,100,6111.193678
43,100,6111.832723
41,100,6112.477093
40,100,6113.119058
44,100,6113.744135
36,100,6113.947079
33,100,6114.579663
33,100,6115.226786
38,100,6115.850661
37,100,6116.054194
37,100,6116.695211
40,100,6117.404759
36,100,6118.034488
29,100,6118.661772
43,100,6118.863758
41,100,6119.520075
39,100,6120.195895
34,100,6120.86007
42,100,6121.500801
39,100,6121.769867
36,100,6122.668669
41,100,6123.475772
48,100,6124.134443
46,100,6124.342892
37,100,6125.024873
30,100,6125.689099
42,100,6126.344363
43,100,6126.982731
42,100,6127.200271
37,100,6127.86294
40,100,6128.505627
46,100,6129.457716
40,100,6129.656496
45,100,6130.311059
42,100,6130.953815
34,100,6131.58841
49,100,6132.383576
44,100,6132.612031
45,100,6133.266033
41,100,6133.91086
38,100,6134.535487
34,100,6134.736942
34,100,6135.377882
38,100,6136.087069
48,100,6136.765974
38,100,6137.417131
43,100,6137.627021
35,100,6138.28984
40,100,6138.929523
42,100,6139.58383
37,100,6140.225422
40,100,6140.446693
44,100,6141.104954
38,100,6141.755439
39,100,6142.393738
30,100,6142.61301
39,100,6143.270557
32,100,6143.915046
33,100,6144.564888
40,100,6145.208642
42,100,6145.423696
38,100,6146.080275
44,100,6146.721435
40,100,6147.368511
39,100,6147.590691
41,100,6148.248893
41,100,6148.900375
41,100,6149.55016
39,100,6150.200646
36,100,6150.41428
46,100,6151.068405
37,100,6152.730317
35,100,6153.380324
39,100,6153.604578
42,100,6154.261863
33,100,6154.920007
37,100,6155.577113
32,100,6156.229223
33,100,6156.459701
34,100,6157.112089
41,100,6157.768452
47,100,6158.415444
45,100,6159.063222
39,100,6159.291991
35,100,6159.948972
38,100,6160.606622
46,100,6161.266582
36,100,6161.490135
34,100,6162.154092
42,100,6162.81254
42,100,6163.47127
47,100,6164.123085
41,100,6164.355929
41,100,6165.010427
44,100,6165.667166
45,100,6166.321481
40,100,6166.548883
46,100,6167.211846
43,100,6167.861028
32,100,6168.511679
37,100,6169.161936
41,100,6169.389528
36,100,6170.050535
41,100,6170.705683
39,100,6171.363858
34,100,6171.588528
44,100,6172.243106
42,100,6172.888719
32,100,6173.543992
36,100,6174.19182
45,100,6174.418029
39,100,6175.070936
44,100,6175.726541
47,100,6176.387253
41,100,6177.046908
38,100,6177.275347
40,100,6177.935743
39,100,6178.589906
45,100,6179.238333
42,100,6179.464374
41,100,6180.11821
38,100,6180.757153
36,100,6181.391326
43,100,6182.036544
33,100,6182.253825
40,100,6182.908817
41,100,6183.566895
38,100,6184.224788
36,100,6184.454887
39,100,6185.108381
41,100,6185.764541
35,100,6186.422546
38,100,6187.081242
42,100,6187.309059
38,100,6187.965714
41,100,6188.616637
36,100,6189.266353
45,100,6189.487921
35,100,6190.145863
41,100,6191.06133
36,100,6191.705826
39,100,6192.350707
39,100,6192.574965
39,100,6193.225628
43,100,6193.882131
35,100,6194.539556
44,100,6195.195716
41,100,6195.422845
39,100,6196.083735
41,100,6196.733485
37,100,6197.384339
40,100,6197.600206
38,100,6198.263058
39,100,6198.91382
37,100,6199.551959
37,100,6200.193145
44,100,6200.41459
33,100,6201.062445
42,100,6201.705609
43,100,6202.35147
41,100,6202.564156
37,100,6203.218693
38,100,6203.869004
41,100,6204.505949
31,100,6205.142713
48,100,6205.35613
29,100,6206.00806
35,100,6206.655371
46,100,6207.299419
39,100,6207.508019
45,100,6208.170222
35,100,6208.808611
43,100,6209.454197
41,100,6210.094595
37,100,6210.310268
39,100,6210.945645
40,100,6211.584418
39,100,6212.232513
47,100,6214.452168
39,100,6214.672394
36,100,6215.330794
39,100,6215.988008
38,100,6216.672309
34,100,6216.886257
45,100,6217.554463
34,100,6218.188981
39,100,6218.806656
45,100,6219.432868
42,100,6219.633118
43,100,6220.292304
32,100,6220.941856
41,100,6221.600542
38,100,6221.819556
38,100,6222.492023
38,100,6223.143005
31,100,6223.788724
41,100,6224.443437
35,100,6224.684938
39,100,6225.355486
40,100,6226.010278
42,100,6226.663745
35,100,6226.899009
36,100,6227.559309
39,100,6228.228634
28,100,6228.879158
33,100,6229.525447
42,100,6229.74763
41,100,6230.408064
41,100,6231.06515
51,100,6231.723702
45,100,6232.386275
40,100,6232.615959
41,100,6233.268369
43,100,6233.91376
41,100,6234.557266
36,100,6234.771806
39,100,6235.418774
39,100,6236.068973
48,100,6236.708095
35,100,6237.337823
38,100,6238.158328
46,100,6238.819381
33,100,6239.458193
34,100,6240.099129
40,100,6240.321216
43,100,6240.957621
37,100,6241.589287
39,100,6242.228332
40,100,6242.867174
45,100,6243.078939
35,100,6243.726938
42,100,6244.369264
36,100,6245.008421
37,100,6245.213025
43,100,6245.853888
39,100,6246.493865
49,100,6247.122519
40,100,6247.756809
37,100,6247.971678
47,100,6248.619361
35,100,6249.253965
35,100,6249.888895
41,100,6250.51039
37,100,6250.706715
33,100,6251.340987
44,100,6251.983392
43,100,6253.11644
39,100,6253.335227
33,100,6254.00383
42,100,6254.656723
40,100,6255.306372
33,100,6255.941103
35,100,6256.166643
40,100,6256.812942
51,100,6257.460117
40,100,6258.097806
43,100,6258.313954
42,100,6258.969876
39,100,6259.619217
41,100,6260.267125
37,100,6260.933657
45,100,6261.16242
39,100,6261.978779
39,100,6263.056423
39,100,6263.868134
38,100,6264.104823
41,100,6264.919723
40,100,6265.840418
35,100,6266.653082
39,100,6267.478127
31,100,6267.715531
30,100,6268.543518
40,100,6269.356725
51,100,6270.182518
38,100,6270.992291
33,100,6271.231256
42,100,6272.059921
43,100,6273.05106
34,100,6273.882876
45,100,6274.131837
40,100,6274.964632
47,100,6275.800689
39,100,6276.639676
36,100,6277.467336
34,100,6277.688548
38,100,6278.515124
43,100,6279.318583
33,100,6280.136787
37,100,6280.379667
33,100,6281.193418
36,100,6282.017008
35,100,6282.827677
53,100,6283.641326
43,100,6283.882387
35,100,6284.696893
41,100,6285.522605
33,100,6286.347381
39,100,6286.580332
45,100,6287.391329
37,100,6288.211998
36,100,6289.042094
40,100,6289.869612
38,100,6290.118876
39,100,6290.82698
33,100,6291.481166
31,100,6292.12232
35,100,6292.782974
40,100,6293.003456
43,100,6293.661621
40,100,6294.308202
44,100,6294.953945
36,100,6295.176581
44,100,6295.833088
44,100,6296.476206
46,100,6297.122087
38,100,6297.771997
38,100,6297.992995
39,100,6298.650892
39,100,6299.306289
46,100,6299.95924
43,100,6300.178375
39,100,6300.833377
41,100,6301.47568
35,100,6302.119737
34,100,6304.705891
38,100,6304.919508
41,100,6305.556233
34,100,6306.201462
36,100,6306.844479
37,100,6307.054351
39,100,6308.022497
44,100,6308.667172
49,100,6309.319816
45,100,6309.973272
45,100,6310.193561
34,100,6310.842511
40,100,6311.508377
39,100,6312.205324
41,100,6312.843313
35,100,6313.048142
42,100,6313.705543
41,100,6314.354015
44,100,6314.979619
36,100,6315.186566
39,100,6315.833172
35,100,6316.469706
33,100,6317.109376
38,100,6317.740687
42,100,6317.951724
35,100,6318.592008
44,100,6319.232222
44,100,6319.878637
40,100,6320.088522
37,100,6320.744984
40,100,6321.381461
36,100,6322.025731
37,100,6322.671266
44,100,6322.889532
45,100,6323.52319
37,100,6324.215482
43,100,6325.072321
47,100,6325.292592
42,100,6326.108715
36,100,6326.917031
34,100,6327.736451
43,100,6328.548101
36,100,6328.787763
38,100,6329.614879
45,100,6330.441623
43,100,6331.098393
36,100,6331.72525
33,100,6331.933623
34,100,6332.583769
40,100,6333.255276
38,100,6333.894056
41,100,6334.101071
42,100,6334.748221
42,100,6335.394064
33,100,6336.037805
36,100,6336.679251
41,100,6336.891148
45,100,6337.544181
41,100,6338.222454
39,100,6338.901065
43,100,6339.121624
36,100,6339.830525
37,100,6340.496953
38,100,6341.142924
31,100,6341.797545
37,100,6342.0166
35,100,6342.674707
39,100,6343.328296
38,100,6343.986149
33,100,6344.208098
37,100,6344.863046
47,100,6346.297401
35,100,6346.960729
39,100,6347.618488
42,100,6347.830173
40,100,6348.465028
40,100,6349.095788
35,100,6349.725455
37,100,6350.359073
42,100,6350.566641
46,100,6351.214081
36,100,6351.853887
40,100,6352.498796
46,100,6352.711441
44,100,6353.351329
41,100,6353.982739
41,100,6354.626043
36,100,6355.271507
36,100,6355.484082
43,100,6356.130089
39,100,6356.775537
46,100,6357.420028
39,100,6357.626434
35,100,6358.28789
42,100,6358.938822
36,100,6359.609079
34,100,6360.268941
39,100,6360.486136
30,100,6361.133096
41,100,6361.778135
36,100,6362.423049
49,100,6362.779863
40,100,6363.43876
43,100,6364.088408
35,100,6364.734525
36,100,6365.385313
36,100,6365.599262
36,100,6366.250685
38,100,6366.899169
42,100,6367.551975
40,100,6368.426951
37,100,6368.652971
36,100,6369.30149
47,100,6369.9496
41,100,6370.593309
45,100,6370.81012
45,100,6371.460721
44,100,6372.112222
39,100,6372.757389
39,100,6373.394273
37,100,6373.612836
38,100,6374.312922
32,100,6374.959059
35,100,6375.600839
47,100,6375.84003
40,100,6376.682546
41,100,6377.516952
44,100,6378.336654
36,100,6379.153299
47,100,6379.383899
38,100,6380.207562
45,100,6381.010868
41,100,6381.816323
37,100,6382.04455
40,100,6382.860824
34,100,6383.677219
41,100,6384.483704
43,100,6385.303987
44,100,6385.53129
36,100,6386.359329
48,100,6387.17809
44,100,6387.992043
42,100,6388.812197
35,100,6389.049689
37,100,6389.861336
37,100,6390.693159
42,100,6391.360007
33,100,6391.576981
37,100,6392.241601
39,100,6392.884138
42,100,6393.533067
44,100,6394.180722
36,100,6394.399851
41,100,6395.053622
48,100,6395.70582
32,100,6396.358275
42,100,6396.574837
41,100,6397.229395
39,100,6397.880166
34,100,6398.525079
39,100,6399.166968
40,100,6399.377882
40,100,6400.033276
44,100,6400.668987
34,100,6401.308663
41,100,6401.522449
41,100,6402.173871
32,100,6402.820557
40,100,6406.012305
40,100,6406.657118
43,100,6406.878146
33,100,6407.537466
33,100,6408.187645
44,100,6408.847253
44,100,6409.572949
42,100,6409.818769
40,100,6410.469082
37,100,6411.116729
43,100,6411.757215
41,100,6411.985983
39,100,6412.647784
41,100,6413.290589
42,100,6414.192004
45,100,6414.855506
34,100,6415.064439
36,100,6415.715981
44,100,6416.3603
38,100,6417.006763
37,100,6417.211065
43,100,6417.844466
41,100,6418.479564
32,100,6419.120988
34,100,6419.755361
46,100,6419.989534
35,100,6420.729101
32,100,6421.390902
42,100,6422.03869
41,100,6422.252647
43,100,6422.901345
45,100,6424.045865
37,100,6424.703047
44,100,6425.348465
43,100,6425.572247
40,100,6426.225634
28,100,6426.868801
42,100,6427.526203
48,100,6428.16918
43,100,6428.399837
40,100,6429.045271
41,100,6429.694314
42,100,6430.330345
35,100,6430.531896
48,100,6431.176524
36,100,6431.813859
37,100,6432.443829
44,100,6433.075833
40,100,6433.288613
39,100,6433.952484
42,100,6434.592798
43,100,6435.216948
39,100,6435.407758
31,100,6436.047264
41,100,6436.675675
36,100,6437.305991
31,100,6437.943608
37,100,6438.149055
36,100,6438.792573
38,100,6439.43978
44,100,6440.079252
33,100,6440.289067
40,100,6440.930131
42,100,6441.576275
42,100,6442.218148
40,100,6442.881695
42,100,6443.096179
42,100,6443.753054
37,100,6444.399093
30,100,6445.044216
43,100,6445.68144
43,100,6445.901112
44,100,6446.562267
44,100,6447.219795
33,100,6447.875853
38,100,6448.103734
38,100,6449.136077
41,100,6449.76772
39,100,6450.408332
40,100,6451.04088
40,100,6451.251277
34,100,6451.899967
35,100,6452.5424
41,100,6453.185308
42,100,6453.446859
37,100,6454.10902
40,100,6454.749662
38,100,6455.390228
35,100,6456.024225
37,100,6456.311854
39,100,6457.150345
41,100,6457.967685
36,100,6458.777644
37,100,6459.008332
38,100,6459.832762
43,100,6460.653588
40,100,6461.472533
45,100,6462.275215
33,100,6462.505775
38,100,6463.33365
46,100,6464.148692
41,100,6464.960716
35,100,6465.771637
37,100,6466.01784
44,100,6466.850739
34,100,6467.681887
38,100,6468.507231
40,100,6468.755807
42,100,6469.58136
39,100,6470.40732
39,100,6471.236291
48,100,6472.058474
45,100,6472.312853
39,100,6473.140286
45,100,6473.978048
36,100,6474.80003
42,100,6475.024039
38,100,6475.839053
39,100,6476.646824
40,100,6477.476007
34,100,6478.29747
45,100,6478.532359
35,100,6479.352724
34,100,6480.170927
42,100,6480.98989
38,100,6481.220398
52,100,6482.045352
36,100,6482.859336
47,100,6483.524927
39,100,6484.178672
30,100,6484.396055
36,100,6485.041834
38,100,6485.686015
39,100,6486.335453
35,100,6487.01258
45,100,6487.225647
46,100,6487.874012
40,100,6488.515765
44,100,6489.153085
43,100,6489.36524
42,100,6490.017224
30,100,6490.662598
37,100,6491.309572
39,100,6491.94951
39,100,6492.170598
39,100,6492.814358
41,100,6493.434922
43,100,6494.060683
45,100,6494.253231
36,100,6494.88979
40,100,6495.519993
