#{"t_start": 1617305477.9044507, "env_id": null}
r,l,t
43,100,2788.337626
31,100,2788.99568
42,100,2789.21732
34,100,2789.87351
34,100,2790.527765
39,100,2791.21191
47,100,2791.437804
42,100,2792.330408
40,100,2792.979861
43,100,2793.891515
39,100,2794.577361
38,100,2794.796934
45,100,2795.445079
36,100,2796.099768
38,100,2796.761084
37,100,2796.995123
41,100,2797.656081
44,100,2798.314146
34,100,2798.972267
31,100,2799.630831
51,100,2799.850664
40,100,2800.50052
37,100,2801.148914
48,100,2801.811085
39,100,2802.047534
38,100,2802.71786
39,100,2803.927578
42,100,2804.602383
42,100,2805.266096
40,100,2805.497801
37,100,2806.171511
47,100,2806.84905
39,100,2807.591484
39,100,2808.333432
40,100,2808.612162
42,100,2809.335581
46,100,2809.994384
35,100,2810.637633
42,100,2810.88798
44,100,2811.568415
36,100,2812.219968
37,100,2812.998739
45,100,2813.769608
47,100,2814.015728
48,100,2814.678936
48,100,2815.369698
49,100,2816.011311
37,100,2816.236913
47,100,2816.89523
46,100,2817.54275
39,100,2818.265729
37,100,2818.947571
38,100,2819.177181
44,100,2819.83534
50,100,2820.495228
43,100,2821.149007
39,100,2821.37164
39,100,2822.032151
39,100,2822.690695
39,100,2823.450459
36,100,2824.279278
41,100,2824.497228
45,100,2825.200337
39,100,2825.854572
37,100,2826.727548
48,100,2827.368694
43,100,2827.580001
44,100,2828.235401
34,100,2829.030692
35,100,2829.701661
40,100,2829.948061
42,100,2830.72149
34,100,2831.411748
47,100,2832.079702
37,100,2832.738163
45,100,2833.008569
35,100,2833.780995
40,100,2834.51858
34,100,2835.176511
33,100,2835.392546
44,100,2836.265803
37,100,2836.935785
34,100,2837.585073
41,100,2838.223734
46,100,2838.435386
45,100,2839.095206
39,100,2839.744174
42,100,2840.382532
44,100,2840.594994
49,100,2841.244536
41,100,2841.889894
35,100,2842.629305
38,100,2843.382823
40,100,2843.606474
42,100,2844.260838
42,100,2844.909089
47,100,2845.557491
39,100,2846.204559
45,100,2846.427368
42,100,2847.080472
39,100,2847.739956
43,100,2848.396307
49,100,2848.61217
46,100,2849.260984
48,100,2849.914576
46,100,2850.705181
42,100,2851.336751
42,100,2851.561387
34,100,2852.227223
42,100,2852.876932
42,100,2853.607419
43,100,2853.837895
44,100,2854.529727
43,100,2855.219556
39,100,2855.910649
34,100,2856.56576
41,100,2856.79652
36,100,2857.469583
45,100,2858.124381
33,100,2858.780659
45,100,2859.007308
42,100,2859.672327
49,100,2860.338417
40,100,2861.00268
34,100,2861.657415
46,100,2861.873907
41,100,2862.529032
34,100,2863.185956
45,100,2863.836651
44,100,2864.558322
41,100,2864.810954
39,100,2865.481363
42,100,2866.15994
41,100,2867.035528
41,100,2867.276647
34,100,2868.206744
35,100,2869.143164
36,100,2870.061073
47,100,2871.084729
44,100,2871.313527
40,100,2871.979504
39,100,2872.664957
34,100,2873.332786
40,100,2873.592763
47,100,2874.40634
37,100,2875.231381
41,100,2875.900947
39,100,2876.587692
34,100,2876.808395
49,100,2877.567227
42,100,2878.467023
43,100,2879.143823
38,100,2879.387952
44,100,2880.05483
42,100,2880.990171
40,100,2881.643809
35,100,2882.347019
46,100,2882.581817
39,100,2883.467862
35,100,2884.357932
44,100,2885.253958
32,100,2886.118726
41,100,2886.418913
44,100,2887.330445
37,100,2887.98725
40,100,2888.631563
42,100,2888.847258
41,100,2889.49071
39,100,2890.12861
49,100,2890.775719
44,100,2891.410103
41,100,2891.61933
47,100,2892.270671
33,100,2892.906956
38,100,2893.549606
44,100,2893.755937
36,100,2894.399983
33,100,2895.037054
38,100,2895.700375
44,100,2896.378104
38,100,2896.605769
48,100,2897.290821
44,100,2897.940305
29,100,2898.591647
47,100,2898.801735
42,100,2899.505008
45,100,2900.175098
35,100,2900.834368
42,100,2901.487529
48,100,2901.704522
38,100,2902.377501
42,100,2903.078451
39,100,2903.758537
41,100,2904.464967
42,100,2904.730302
44,100,2905.518044
47,100,2906.444868
49,100,2907.120349
38,100,2907.340249
46,100,2908.009017
49,100,2908.672993
41,100,2909.336044
46,100,2909.995887
42,100,2910.21552
36,100,2910.890694
46,100,2911.561687
46,100,2912.216515
41,100,2912.437715
39,100,2913.084454
50,100,2913.751557
37,100,2914.429192
39,100,2915.104744
46,100,2915.32049
37,100,2916.08086
45,100,2917.121137
39,100,2918.056453
49,100,2918.280199
41,100,2918.967158
40,100,2919.860228
38,100,2920.75972
37,100,2921.652463
40,100,2921.893463
39,100,2922.563195
38,100,2923.214767
37,100,2923.872071
36,100,2924.646613
35,100,2924.91017
39,100,2925.555275
44,100,2926.214856
42,100,2927.017214
42,100,2927.246632
43,100,2927.913525
43,100,2928.572885
42,100,2929.235385
47,100,2929.885021
35,100,2930.107435
36,100,2930.76862
35,100,2931.416738
40,100,2932.079511
43,100,2932.303672
45,100,2932.962492
38,100,2933.614056
37,100,2934.430382
43,100,2935.220483
43,100,2935.469536
39,100,2936.147383
44,100,2936.797106
40,100,2937.446442
39,100,2937.658279
49,100,2938.387908
48,100,2939.03748
44,100,2939.70045
43,100,2940.407207
38,100,2940.6611
45,100,2941.436809
40,100,2942.112234
40,100,2942.764115
37,100,2943.484253
43,100,2943.745023
38,100,2944.498467
48,100,2945.244613
40,100,2945.928418
37,100,2946.140817
47,100,2946.845534
52,100,2947.555626
42,100,2948.211681
46,100,2948.862782
39,100,2949.079802
43,100,2949.743998
46,100,2950.412568
42,100,2951.060537
36,100,2951.277517
49,100,2951.929028
47,100,2952.586957
36,100,2953.242813
38,100,2953.884353
40,100,2954.097865
40,100,2954.7659
41,100,2955.494251
42,100,2956.172633
39,100,2956.384168
42,100,2957.068397
39,100,2957.749557
39,100,2958.412718
35,100,2959.056244
39,100,2959.292331
38,100,2959.95898
35,100,2960.623346
40,100,2961.288245
34,100,2961.957497
37,100,2962.193394
41,100,2962.864273
39,100,2963.526665
38,100,2964.188327
39,100,2964.398582
44,100,2965.044048
45,100,2966.043305
34,100,2966.739244
45,100,2967.460103
37,100,2967.672798
42,100,2968.348746
36,100,2969.048048
44,100,2969.734224
43,100,2969.967322
45,100,2971.173554
34,100,2971.984191
42,100,2972.657177
43,100,2973.316167
44,100,2973.549595
39,100,2974.210744
43,100,2974.895555
44,100,2975.632057
36,100,2975.855165
41,100,2976.558362
37,100,2977.485299
38,100,2978.498899
37,100,2979.172562
36,100,2979.443011
38,100,2980.118303
40,100,2980.775974
41,100,2981.430071
38,100,2982.071692
41,100,2982.303195
39,100,2982.966593
36,100,2983.628232
35,100,2984.284169
37,100,2984.513475
42,100,2985.172916
39,100,2985.9129
51,100,2986.575357
38,100,2987.242378
42,100,2987.474539
42,100,2988.147091
41,100,2988.809244
42,100,2989.467224
34,100,2989.690663
49,100,2990.359557
46,100,2991.072709
42,100,2991.822433
38,100,2992.479686
36,100,2992.721304
31,100,2993.375214
44,100,2994.25461
37,100,2995.187066
43,100,2995.456697
45,100,2996.134886
43,100,2997.020695
47,100,2997.909471
36,100,2998.780778
48,100,2999.040382
37,100,2999.775832
40,100,3000.79477
39,100,3001.815478
51,100,3002.602099
42,100,3002.851678
36,100,3003.574146
39,100,3004.294765
47,100,3005.253369
38,100,3005.499943
47,100,3006.189261
42,100,3007.034575
36,100,3007.703616
48,100,3008.357088
40,100,3008.5802
37,100,3009.239538
37,100,3009.891759
38,100,3010.619545
42,100,3010.991965
41,100,3011.717057
42,100,3012.410486
42,100,3013.112498
38,100,3013.771693
38,100,3013.985008
43,100,3014.729325
40,100,3015.400593
39,100,3016.053682
44,100,3016.266577
38,100,3016.92641
41,100,3017.581662
47,100,3018.23917
38,100,3018.874958
40,100,3019.087608
41,100,3019.739515
44,100,3020.374176
40,100,3021.017122
42,100,3021.64182
44,100,3021.849339
39,100,3022.490127
41,100,3023.12795
43,100,3023.753608
42,100,3023.951705
38,100,3024.673545
40,100,3025.372085
43,100,3026.029962
35,100,3026.686895
42,100,3026.928703
38,100,3027.59736
40,100,3028.251875
44,100,3028.957599
37,100,3029.178173
41,100,3029.842741
48,100,3030.510002
39,100,3031.177403
47,100,3031.834085
41,100,3032.062615
39,100,3032.728133
44,100,3033.391886
38,100,3034.048309
42,100,3034.273545
39,100,3034.966076
50,100,3035.627838
43,100,3036.269433
43,100,3036.910085
47,100,3037.11789
40,100,3037.763691
44,100,3038.520937
40,100,3039.172933
40,100,3039.828292
45,100,3040.076501
38,100,3040.767025
40,100,3041.452862
41,100,3042.101636
43,100,3042.305636
35,100,3042.957833
45,100,3043.602976
40,100,3044.262619
38,100,3044.920677
40,100,3045.148689
44,100,3045.819798
38,100,3046.483156
43,100,3047.153265
47,100,3047.374006
39,100,3048.017366
36,100,3048.659449
43,100,3049.298007
42,100,3049.96944
43,100,3050.239306
37,100,3051.00486
44,100,3051.668278
43,100,3052.320068
40,100,3052.531455
38,100,3053.197019
43,100,3053.882238
44,100,3054.616014
45,100,3055.368196
39,100,3055.600198
36,100,3056.297123
46,100,3056.955554
41,100,3057.609037
36,100,3058.395912
43,100,3058.603738
42,100,3059.359248
44,100,3059.991286
42,100,3060.621784
42,100,3060.860131
38,100,3061.552668
48,100,3062.202076
41,100,3062.862497
44,100,3063.521726
37,100,3063.741788
40,100,3064.401238
42,100,3065.04159
41,100,3065.691619
34,100,3065.90318
37,100,3066.557575
41,100,3067.208462
44,100,3067.857543
37,100,3068.501036
45,100,3068.721102
33,100,3069.366146
43,100,3070.015289
45,100,3070.660188
43,100,3070.869718
45,100,3071.520352
30,100,3072.174427
37,100,3072.814149
35,100,3073.464457
40,100,3073.68402
35,100,3074.331012
39,100,3074.970906
36,100,3075.618667
34,100,3076.265321
41,100,3076.485635
39,100,3077.141185
39,100,3077.791987
40,100,3078.444985
41,100,3078.663813
49,100,3079.447237
40,100,3080.098281
45,100,3080.747811
40,100,3081.387777
38,100,3081.601614
47,100,3082.289431
47,100,3082.950899
45,100,3083.729429
32,100,3083.943344
39,100,3084.60148
47,100,3085.247947
41,100,3085.89784
39,100,3086.556281
47,100,3086.779917
40,100,3087.445777
42,100,3088.107687
46,100,3088.76606
39,100,3088.98816
42,100,3089.646168
34,100,3090.30472
45,100,3090.957579
38,100,3091.613837
37,100,3091.839326
41,100,3092.495869
39,100,3093.157351
41,100,3093.819749
48,100,3094.475794
43,100,3094.702103
42,100,3095.358359
41,100,3096.010395
36,100,3096.672961
42,100,3096.897362
45,100,3097.56728
45,100,3098.230212
39,100,3098.89149
34,100,3099.552574
37,100,3099.779959
40,100,3100.43824
36,100,3101.105736
38,100,3101.764304
42,100,3101.987701
40,100,3102.797242
42,100,3103.462931
44,100,3104.218946
38,100,3105.08562
41,100,3105.355252
43,100,3106.030527
45,100,3106.86529
35,100,3107.540138
45,100,3107.752299
47,100,3108.460816
42,100,3109.311565
41,100,3109.980441
37,100,3110.811535
39,100,3111.054703
38,100,3111.907943
40,100,3112.781878
40,100,3113.459375
39,100,3114.118869
36,100,3114.356473
46,100,3115.019595
43,100,3115.687304
46,100,3116.346144
42,100,3116.580217
45,100,3117.243193
38,100,3117.898579
46,100,3118.564797
43,100,3119.226004
39,100,3119.45218
49,100,3120.120168
36,100,3120.782484
34,100,3121.434026
30,100,3121.657787
40,100,3122.317177
37,100,3122.975661
43,100,3123.630158
45,100,3124.281712
37,100,3124.506586
43,100,3125.157676
42,100,3125.820035
37,100,3126.492024
40,100,3126.704387
43,100,3127.37129
44,100,3128.029906
49,100,3128.691684
40,100,3129.349086
45,100,3129.577501
42,100,3130.383244
46,100,3131.038773
41,100,3131.69828
35,100,3132.479954
44,100,3132.747522
38,100,3133.676848
38,100,3134.388356
43,100,3135.099074
39,100,3135.424872
39,100,3136.132578
49,100,3136.919233
47,100,3137.586179
45,100,3138.238075
48,100,3138.480035
35,100,3139.156255
39,100,3139.784972
48,100,3140.490755
39,100,3140.728403
37,100,3141.669995
43,100,3142.580007
42,100,3143.292253
37,100,3144.120564
44,100,3144.379282
40,100,3145.340643
43,100,3146.007309
37,100,3146.910026
51,100,3147.130775
44,100,3147.79862
44,100,3148.772342
43,100,3149.442266
34,100,3150.327825
47,100,3150.551133
43,100,3151.387314
40,100,3152.253275
34,100,3153.177754
43,100,3154.007514
49,100,3154.235663
39,100,3154.894308
35,100,3155.55262
38,100,3156.207389
41,100,3156.432871
41,100,3157.094744
43,100,3157.746664
45,100,3158.68308
42,100,3159.583707
45,100,3159.833747
47,100,3160.566366
45,100,3161.222381
42,100,3161.881463
36,100,3162.110177
32,100,3162.777256
38,100,3163.440166
32,100,3164.100512
36,100,3164.758844
42,100,3164.993297
38,100,3165.66482
49,100,3166.323198
40,100,3166.993824
47,100,3167.208564
47,100,3167.964945
45,100,3168.675193
45,100,3169.42719
48,100,3170.116983
50,100,3170.388215
40,100,3171.164776
40,100,3171.827569
48,100,3172.550258
41,100,3173.305621
42,100,3173.534485
43,100,3174.225845
49,100,3174.969799
42,100,3175.625027
42,100,3175.896351
40,100,3176.816417
42,100,3177.496487
37,100,3178.189501
38,100,3178.962402
41,100,3179.194798
43,100,3179.862269
48,100,3180.523466
35,100,3181.236936
31,100,3181.470388
42,100,3182.363401
41,100,3183.027343
46,100,3183.668155
41,100,3184.326209
44,100,3184.572959
41,100,3185.267386
39,100,3185.918682
39,100,3186.571343
39,100,3186.792749
31,100,3187.442324
44,100,3189.170734
43,100,3189.831303
40,100,3190.49465
39,100,3190.826693
45,100,3191.607219
35,100,3192.301235
44,100,3192.984824
48,100,3193.627444
42,100,3193.849452
49,100,3194.501727
40,100,3195.160991
43,100,3195.817965
42,100,3196.039687
41,100,3196.703192
38,100,3197.350729
32,100,3198.00444
44,100,3198.657761
47,100,3198.87756
42,100,3199.540327
42,100,3200.206236
38,100,3200.934456
47,100,3201.153639
44,100,3201.80207
39,100,3202.455461
51,100,3203.118769
41,100,3203.775306
42,100,3203.996745
40,100,3204.670077
44,100,3205.338026
38,100,3205.987222
39,100,3206.218339
42,100,3206.873021
46,100,3207.521165
49,100,3208.171991
39,100,3208.812081
43,100,3209.023866
42,100,3209.703198
39,100,3210.447304
39,100,3211.124387
37,100,3211.968902
35,100,3212.221221
38,100,3212.992798
38,100,3213.646303
36,100,3214.28354
43,100,3214.534971
40,100,3215.210192
42,100,3215.868893
39,100,3216.525642
40,100,3217.177918
37,100,3217.401002
46,100,3218.064241
41,100,3218.718879
41,100,3219.373951
42,100,3219.595663
40,100,3220.261366
40,100,3220.91469
38,100,3221.57513
39,100,3222.298509
39,100,3222.527348
35,100,3223.291409
42,100,3224.046825
40,100,3224.864092
45,100,3225.101234
43,100,3225.761741
47,100,3226.411614
45,100,3227.066182
40,100,3227.706122
48,100,3227.918126
34,100,3228.654839
47,100,3229.425394
48,100,3230.156428
48,100,3230.806183
38,100,3231.071548
39,100,3231.817028
43,100,3232.771788
44,100,3233.644197
44,100,3233.873017
43,100,3234.704618
33,100,3235.410301
40,100,3236.310382
41,100,3236.968534
41,100,3237.199797
39,100,3237.991979
38,100,3238.924373
47,100,3239.572166
42,100,3239.785871
46,100,3240.443301
47,100,3241.090329
44,100,3241.739067
44,100,3242.419627
40,100,3242.680246
33,100,3243.580747
46,100,3244.441394
41,100,3245.313175
40,100,3245.560695
39,100,3246.440711
44,100,3247.117541
45,100,3247.798506
47,100,3248.492944
31,100,3248.732288
42,100,3249.428774
36,100,3250.097345
40,100,3250.762954
38,100,3251.426333
47,100,3251.658958
40,100,3252.328313
49,100,3252.999721
47,100,3253.657513
41,100,3253.8768
53,100,3254.540176
46,100,3255.195019
36,100,3255.832143
41,100,3256.521938
48,100,3256.770225
35,100,3257.419369
49,100,3258.067328
47,100,3258.716075
38,100,3258.978218
36,100,3259.70339
42,100,3260.393258
41,100,3261.055884
43,100,3261.718283
49,100,3261.948732
34,100,3262.616864
41,100,3263.270938
45,100,3263.935777
40,100,3264.155166
48,100,3264.813779
44,100,3265.904461
41,100,3266.663899
42,100,3267.339139
42,100,3267.570781
44,100,3268.237988
38,100,3268.903046
38,100,3269.588696
42,100,3270.270953
43,100,3270.503099
48,100,3271.160058
41,100,3271.823695
38,100,3272.477593
39,100,3272.690477
42,100,3273.3445
41,100,3273.992822
42,100,3274.641256
40,100,3275.286588
48,100,3275.496864
40,100,3276.294835
41,100,3277.07381
37,100,3277.778896
41,100,3278.058407
52,100,3278.952928
42,100,3279.628704
40,100,3280.527817
33,100,3281.196039
42,100,3281.41407
41,100,3282.070757
49,100,3282.757339
40,100,3283.406729
37,100,3283.629247
42,100,3284.349284
38,100,3285.231079
31,100,3286.254832
39,100,3286.933676
39,100,3287.181784
43,100,3288.090886
44,100,3288.781091
37,100,3289.440588
41,100,3290.085428
31,100,3290.30916
42,100,3290.981393
42,100,3292.302089
35,100,3293.029599
43,100,3293.255937
41,100,3293.919734
40,100,3294.582877
40,100,3295.237544
44,100,3295.889258
43,100,3296.117377
47,100,3296.778049
47,100,3297.442285
38,100,3298.103029
51,100,3298.331445
29,100,3298.995123
40,100,3299.649271
38,100,3300.299082
43,100,3300.951864
40,100,3301.174965
37,100,3301.828357
41,100,3302.491914
30,100,3303.222591
38,100,3303.558449
45,100,3304.421594
39,100,3305.100011
46,100,3305.952678
41,100,3306.809046
41,100,3307.061182
36,100,3307.745949
42,100,3308.398746
40,100,3309.042992
37,100,3309.676063
31,100,3309.887132
37,100,3310.534184
37,100,3311.181567
38,100,3311.828764
35,100,3312.039369
39,100,3312.722642
37,100,3313.418632
43,100,3314.057331
39,100,3314.705566
43,100,3314.971034
44,100,3315.648272
47,100,3316.30479
45,100,3316.964304
46,100,3317.192694
39,100,3317.846562
43,100,3318.501332
40,100,3319.155233
42,100,3319.802161
36,100,3320.026387
38,100,3320.698447
40,100,3321.353758
44,100,3322.022815
47,100,3322.255288
43,100,3322.924667
42,100,3323.587627
41,100,3324.249621
44,100,3324.906206
42,100,3325.138388
35,100,3325.802018
45,100,3326.469278
45,100,3327.134043
31,100,3327.903356
40,100,3328.142966
35,100,3328.832557
39,100,3329.504373
37,100,3330.149814
41,100,3330.352487
48,100,3331.022331
41,100,3331.69115
40,100,3332.347938
40,100,3333.012241
45,100,3333.23991
38,100,3333.907035
41,100,3334.564612
50,100,3335.225243
44,100,3335.455649
38,100,3336.108189
39,100,3336.767001
48,100,3337.435344
39,100,3338.166128
43,100,3338.398129
47,100,3339.045551
48,100,3339.670803
38,100,3340.298565
46,100,3340.511283
41,100,3341.168758
36,100,3341.832541
46,100,3342.483392
41,100,3343.146064
44,100,3343.37255
39,100,3344.040073
37,100,3344.69787
40,100,3345.412549
40,100,3346.064955
41,100,3346.279293
38,100,3347.014809
38,100,3347.673152
49,100,3348.325277
44,100,3348.612912
42,100,3349.46848
34,100,3350.123668
39,100,3350.77906
31,100,3351.429255
36,100,3351.643892
34,100,3352.308561
43,100,3352.966858
40,100,3353.626266
45,100,3353.842917
42,100,3354.482994
43,100,3355.128918
41,100,3355.769913
41,100,3356.41236
41,100,3356.629612
37,100,3357.299096
38,100,3357.969458
47,100,3358.621043
41,100,3358.845008
45,100,3359.505991
41,100,3360.167069
30,100,3360.819982
50,100,3361.47389
48,100,3361.696841
43,100,3362.348501
40,100,3363.004171
40,100,3363.663862
44,100,3364.314807
43,100,3364.544339
41,100,3365.203298
37,100,3365.860913
42,100,3366.529133
49,100,3366.761647
49,100,3367.457892
36,100,3368.116797
47,100,3368.768544
42,100,3369.41811
45,100,3369.641341
42,100,3370.293297
39,100,3370.939291
43,100,3371.735125
41,100,3371.943854
36,100,3372.713004
41,100,3373.365892
34,100,3374.020935
38,100,3374.747957
41,100,3374.978624
41,100,3375.635826
42,100,3376.296124
25,100,3376.953338
41,100,3377.171069
