#{"t_start": 1616426181.89094, "env_id": null}
r,l,t
34,100,4202.685119
40,100,4206.088134
35,100,4209.585557
36,100,4210.855756
44,100,4213.886953
39,100,4217.196887
32,100,4220.470231
40,100,4221.710131
43,100,4224.991255
40,100,4228.20648
34,100,4231.571878
40,100,4235.088932
35,100,4236.403377
34,100,4239.773831
37,100,4243.090053
40,100,4246.196306
44,100,4247.638322
25,100,4251.083317
40,100,4254.250145
40,100,4257.498498
41,100,4261.010887
27,100,4262.324161
39,100,4265.810069
36,100,4268.93155
43,100,4272.032309
43,100,4273.296766
37,100,4276.509212
37,100,4279.787277
32,100,4283.102899
33,100,4286.354635
36,100,4287.859015
48,100,4291.302115
34,100,4294.639988
33,100,4298.159541
34,100,4301.646201
41,100,4303.07658
36,100,4306.290353
38,100,4309.45746
41,100,4312.888333
32,100,4314.356208
29,100,4317.693943
35,100,4320.869676
38,100,4324.227325
42,100,4327.589102
37,100,4329.054742
34,100,4332.392076
38,100,4335.713222
47,100,4339.112219
43,100,4340.406239
32,100,4343.792228
38,100,4346.936587
41,100,4350.276283
35,100,4353.632347
40,100,4354.963689
34,100,4358.305629
54,100,4361.503562
41,100,4364.746938
39,100,4366.070293
38,100,4369.430105
33,100,4372.71716
42,100,4375.973018
35,100,4379.387887
35,100,4380.771267
33,100,4384.177637
35,100,4387.589265
37,100,4391.217967
39,100,4394.674615
49,100,4396.013504
36,100,4399.419784
32,100,4403.007906
35,100,4406.5901
35,100,4407.977838
36,100,4411.316264
32,100,4414.549567
34,100,4417.894392
36,100,4421.134868
21,100,4422.515553
32,100,4425.724798
33,100,4429.159541
33,100,4432.313348
40,100,4433.805323
40,100,4437.009134
32,100,4440.539701
34,100,4443.783859
39,100,4446.980611
35,100,4448.363341
42,100,4451.590972
43,100,4454.944901
37,100,4458.400484
34,100,4459.808131
34,100,4463.241635
36,100,4466.760924
34,100,4469.963639
33,100,4473.274792
45,100,4474.583157
32,100,4478.080955
42,100,4481.281329
50,100,4484.349025
36,100,4487.581691
43,100,4488.8932
34,100,4492.199236
43,100,4495.579588
43,100,4498.983726
33,100,4500.364681
39,100,4503.538913
42,100,4506.810333
41,100,4510.292172
30,100,4513.385624
32,100,4514.739797
38,100,4518.260062
38,100,4521.544563
45,100,4525.03655
33,100,4526.405549
40,100,4529.868816
39,100,4533.106336
39,100,4536.22477
29,100,4539.746105
41,100,4541.153178
47,100,4544.56089
42,100,4547.635482
34,100,4550.953559
37,100,4552.285623
37,100,4555.577847
37,100,4559.168171
33,100,4562.408199
30,100,4565.621141
39,100,4566.915615
41,100,4570.23526
44,100,4573.550445
36,100,4576.728062
34,100,4579.992181
40,100,4581.383147
39,100,4584.644279
32,100,4587.949932
40,100,4591.512015
33,100,4592.97335
39,100,4596.327905
36,100,4599.677656
39,100,4602.968947
41,100,4606.190858
33,100,4607.453588
36,100,4610.580089
33,100,4613.755105
34,100,4617.022299
39,100,4618.455672
37,100,4621.864622
35,100,4625.109604
34,100,4628.541374
39,100,4631.763649
44,100,4633.356347
33,100,4636.641659
31,100,4640.199615
36,100,4643.679148
37,100,4645.22909
40,100,4648.522635
42,100,4651.734078
33,100,4655.196337
35,100,4658.400335
41,100,4659.81231
37,100,4663.187813
40,100,4666.47733
34,100,4669.774858
38,100,4672.989676
41,100,4674.291754
46,100,4677.60407
37,100,4681.052
36,100,4684.454509
42,100,4685.787607
39,100,4689.207951
43,100,4692.721104
36,100,4696.0858
39,100,4699.342604
42,100,4700.705964
32,100,4704.056822
37,100,4707.27266
32,100,4710.290674
37,100,4711.518748
46,100,4714.872133
33,100,4718.026293
37,100,4721.560587
42,100,4724.779075
37,100,4726.115607
36,100,4729.415554
37,100,4732.88823
37,100,4736.258031
40,100,4737.590975
38,100,4741.029966
44,100,4744.260779
35,100,4747.700242
40,100,4751.166326
40,100,4752.583493
41,100,4755.870097
40,100,4759.199803
41,100,4762.559746
39,100,4765.918038
38,100,4767.239492
36,100,4770.728111
34,100,4773.915942
37,100,4777.09904
39,100,4778.512182
41,100,4781.80698
40,100,4785.234034
40,100,4788.984881
30,100,4792.165906
33,100,4793.615458
38,100,4796.832645
43,100,4800.762528
35,100,4804.542816
37,100,4806.145512
37,100,4810.055464
39,100,4813.318158
39,100,4816.487037
34,100,4819.745596
39,100,4821.234928
39,100,4824.75161
36,100,4828.12148
42,100,4831.492161
42,100,4832.890343
42,100,4836.123458
37,100,4839.772144
25,100,4843.084176
39,100,4846.348063
39,100,4847.63149
38,100,4850.991464
45,100,4854.257261
43,100,4857.574697
43,100,4860.858525
37,100,4862.19839
36,100,4865.712756
36,100,4869.177735
36,100,4872.30719
41,100,4873.710866
42,100,4877.115947
46,100,4880.398338
36,100,4883.547752
41,100,4887.050317
40,100,4888.392283
34,100,4891.85194
33,100,4894.995396
32,100,4898.36127
39,100,4899.519128
42,100,4903.094165
46,100,4906.594889
37,100,4909.984354
37,100,4913.324096
37,100,4914.718108
32,100,4917.978235
44,100,4921.273832
35,100,4924.442542
30,100,4925.927738
35,100,4929.319383
40,100,4932.841097
39,100,4936.135705
40,100,4939.348362
33,100,4940.645475
34,100,4943.992066
43,100,4947.333448
35,100,4950.557354
34,100,4955.043773
32,100,4956.463174
35,100,4959.630693
33,100,4962.799508
35,100,4966.184977
40,100,4967.521801
37,100,4970.937048
33,100,4974.154457
37,100,4977.401644
37,100,4980.648204
38,100,4981.877717
34,100,4985.145507
38,100,4988.271741
35,100,4991.478108
44,100,4992.787461
34,100,4996.070067
40,100,4999.475008
35,100,5002.849622
36,100,5006.238973
33,100,5007.506887
39,100,5010.83172
31,100,5014.136218
35,100,5017.425916
42,100,5018.809969
32,100,5022.331758
43,100,5026.089537
35,100,5029.431545
40,100,5032.620722
44,100,5033.968046
36,100,5037.248839
36,100,5040.590748
32,100,5043.968839
38,100,5047.25207
34,100,5048.507748
33,100,5051.86261
35,100,5054.958841
36,100,5058.210066
38,100,5059.707799
32,100,5063.435152
38,100,5066.823197
40,100,5070.282506
35,100,5073.766393
41,100,5075.113616
37,100,5078.341677
37,100,5081.404394
34,100,5084.530001
40,100,5085.875225
32,100,5089.253983
30,100,5092.620301
43,100,5096.007979
37,100,5099.283518
44,100,5100.727775
38,100,5103.913831
40,100,5107.449221
41,100,5110.875187
39,100,5112.327638
44,100,5115.593676
37,100,5118.800983
36,100,5122.32954
34,100,5125.668873
37,100,5126.913611
36,100,5130.209766
38,100,5133.603495
35,100,5137.047163
38,100,5140.248529
37,100,5141.675013
33,100,5145.107811
41,100,5148.279744
42,100,5151.598043
34,100,5152.888858
34,100,5156.508709
35,100,5159.905984
40,100,5163.420444
46,100,5166.595938
38,100,5167.895643
38,100,5171.108484
38,100,5174.63625
43,100,5177.874732
45,100,5179.289266
36,100,5182.510982
40,100,5186.149643
41,100,5189.697132
34,100,5193.043023
37,100,5194.448771
31,100,5197.606467
30,100,5200.884959
38,100,5204.179824
47,100,5205.502867
36,100,5208.639137
36,100,5212.177741
30,100,5215.554927
35,100,5218.844742
34,100,5220.238586
37,100,5223.5072
36,100,5227.024742
41,100,5230.369524
41,100,5233.536948
34,100,5234.974574
37,100,5238.362054
36,100,5241.599998
44,100,5245.209934
37,100,5246.606969
34,100,5250.022368
48,100,5253.473973
36,100,5256.648456
37,100,5259.957908
37,100,5261.326273
32,100,5264.638221
41,100,5267.863368
40,100,5271.110185
43,100,5272.591749
35,100,5275.928499
34,100,5279.551462
41,100,5282.885185
38,100,5286.440266
36,100,5287.85355
40,100,5291.091286
40,100,5294.190169
36,100,5297.371341
37,100,5298.69572
43,100,5302.328837
33,100,5305.546881
39,100,5308.772155
47,100,5312.209652
36,100,5313.68757
34,100,5317.032517
40,100,5320.432051
37,100,5323.708633
41,100,5326.91781
45,100,5328.199623
37,100,5331.558253
26,100,5334.86235
41,100,5338.050386
35,100,5339.315647
41,100,5342.587499
35,100,5345.957812
40,100,5349.324611
37,100,5352.47292
36,100,5353.841344
39,100,5357.338076
45,100,5360.569329
33,100,5363.654582
39,100,5365.117801
37,100,5368.508192
37,100,5371.817157
46,100,5374.988709
35,100,5378.303479
35,100,5379.677928
40,100,5382.858806
46,100,5386.23714
40,100,5389.583832
40,100,5390.942144
35,100,5394.156551
33,100,5397.3327
38,100,5400.583098
41,100,5404.077768
38,100,5405.549865
37,100,5408.808691
42,100,5412.142761
37,100,5415.480366
35,100,5418.822049
35,100,5420.12062
43,100,5423.578353
46,100,5427.021045
39,100,5430.230225
39,100,5431.660004
43,100,5434.986905
37,100,5438.461
41,100,5441.797762
37,100,5445.092724
36,100,5446.451874
38,100,5449.652545
42,100,5452.914276
41,100,5456.124506
40,100,5457.482896
33,100,5460.834597
36,100,5463.966189
32,100,5467.205575
44,100,5470.690563
39,100,5472.018911
45,100,5475.474049
41,100,5478.811787
34,100,5482.141775
36,100,5483.515304
35,100,5486.880661
40,100,5489.981193
37,100,5493.189577
39,100,5496.222545
45,100,5497.662101
36,100,5500.94928
40,100,5504.365491
45,100,5507.810007
28,100,5511.103019
44,100,5512.564504
48,100,5516.172725
42,100,5519.342014
24,100,5522.663689
37,100,5524.051997
35,100,5527.40963
36,100,5530.53945
42,100,5533.616068
39,100,5536.824443
37,100,5538.187907
39,100,5541.681051
39,100,5545.026565
34,100,5548.314854
52,100,5549.771727
28,100,5553.069106
39,100,5556.364959
34,100,5559.723488
40,100,5562.973974
34,100,5564.29959
39,100,5567.761229
38,100,5571.112876
34,100,5574.552862
37,100,5575.900347
35,100,5579.342576
46,100,5582.649265
37,100,5586.070362
41,100,5589.268841
30,100,5590.689747
39,100,5593.892756
36,100,5597.082018
31,100,5600.537915
33,100,5603.790339
35,100,5605.086905
33,100,5608.408511
35,100,5611.968867
40,100,5615.376867
44,100,5616.716135
33,100,5620.030947
36,100,5623.487374
36,100,5626.682637
35,100,5629.986994
32,100,5631.284351
34,100,5634.621055
33,100,5638.21567
38,100,5641.459624
47,100,5642.893517
39,100,5646.129504
38,100,5649.482514
37,100,5652.666895
38,100,5655.888328
24,100,5657.227262
32,100,5660.53751
38,100,5663.842711
36,100,5667.113606
34,100,5668.405223
36,100,5672.01797
34,100,5675.413572
35,100,5678.895509
46,100,5682.236508
37,100,5683.574978
38,100,5686.91735
38,100,5690.264638
33,100,5693.99832
46,100,5697.086879
32,100,5698.596784
36,100,5701.80418
40,100,5705.007517
41,100,5708.277976
38,100,5709.653809
42,100,5712.988914
34,100,5716.24734
34,100,5719.41537
44,100,5722.872635
31,100,5724.185663
35,100,5727.437653
44,100,5730.694913
40,100,5734.001295
40,100,5735.306658
40,100,5739.076452
41,100,5742.309238
43,100,5745.504735
40,100,5748.811316
38,100,5750.30596
35,100,5753.728766
36,100,5756.986262
32,100,5760.246535
47,100,5761.403606
36,100,5764.757518
34,100,5768.193066
39,100,5771.5049
32,100,5774.787804
39,100,5776.184649
34,100,5779.385581
39,100,5782.598904
37,100,5785.805849
35,100,5789.326831
39,100,5790.637857
35,100,5793.852556
40,100,5796.971576
40,100,5800.43106
33,100,5801.854817
32,100,5805.090255
31,100,5808.231277
33,100,5811.475758
41,100,5814.803887
33,100,5816.153832
42,100,5819.615925
34,100,5823.109757
33,100,5826.514688
35,100,5827.72608
45,100,5831.17205
42,100,5834.447996
45,100,5837.808904
35,100,5841.021965
35,100,5842.405809
37,100,5845.620059
38,100,5848.848903
37,100,5852.122478
40,100,5853.590054
35,100,5856.910699
36,100,5860.210773
45,100,5863.451534
39,100,5866.853174
38,100,5868.316011
37,100,5871.717879
38,100,5875.318575
40,100,5878.930062
39,100,5882.396211
39,100,5883.792645
35,100,5887.360934
30,100,5890.735703
39,100,5893.986921
33,100,5895.401619
41,100,5898.742962
44,100,5902.042661
40,100,5905.37422
42,100,5908.897987
33,100,5910.359665
42,100,5913.7497
48,100,5916.97376
43,100,5920.141874
43,100,5921.355053
41,100,5924.653326
47,100,5927.949183
39,100,5931.267769
39,100,5934.601711
34,100,5935.970013
46,100,5939.409538
41,100,5942.956183
31,100,5946.260142
42,100,5947.674012
39,100,5950.963835
37,100,5954.099718
26,100,5957.384338
40,100,5960.631543
41,100,5962.096897
37,100,5965.917089
34,100,5969.147792
34,100,5972.378451
36,100,5975.64601
36,100,5976.999323
40,100,5980.269597
42,100,5983.583502
42,100,5987.026933
34,100,5988.502962
37,100,5991.751497
35,100,5994.906914
36,100,5998.144994
39,100,6001.65415
36,100,6003.086867
38,100,6006.36319
33,100,6009.629097
34,100,6013.048625
41,100,6014.37859
32,100,6017.67924
37,100,6020.830712
44,100,6024.139205
31,100,6027.355891
36,100,6028.767881
37,100,6032.203583
38,100,6035.801449
38,100,6039.128041
38,100,6040.441914
37,100,6043.790743
38,100,6047.085047
39,100,6050.397706
31,100,6053.643572
33,100,6055.02354
42,100,6058.245639
39,100,6061.423023
30,100,6064.688071
34,100,6067.909992
43,100,6069.195101
43,100,6072.479028
43,100,6075.85792
48,100,6079.41437
36,100,6080.792691
31,100,6084.184508
42,100,6087.426295
34,100,6090.749887
43,100,6093.907453
37,100,6095.157704
26,100,6098.825799
44,100,6102.038814
32,100,6105.331608
35,100,6106.663044
43,100,6110.123625
40,100,6113.372213
32,100,6116.410559
41,100,6119.489047
41,100,6120.997678
28,100,6124.472903
44,100,6127.83014
32,100,6131.383999
41,100,6132.840564
38,100,6136.166609
41,100,6139.637756
44,100,6142.828138
41,100,6146.30257
30,100,6147.633565
38,100,6151.163568
43,100,6154.639002
33,100,6157.827955
35,100,6161.293856
44,100,6162.616238
39,100,6165.996055
39,100,6169.271133
49,100,6172.579369
29,100,6173.897134
34,100,6177.151938
35,100,6180.445979
40,100,6183.874755
34,100,6187.240282
44,100,6188.654538
40,100,6192.026493
39,100,6195.331473
31,100,6198.72887
46,100,6200.068584
37,100,6203.324708
37,100,6206.65695
33,100,6210.033957
40,100,6213.304627
41,100,6214.635582
46,100,6217.979373
39,100,6221.511018
42,100,6224.576294
40,100,6225.903534
34,100,6229.169158
29,100,6232.514066
44,100,6235.806642
42,100,6239.073794
43,100,6240.403714
35,100,6243.517089
34,100,6246.720046
35,100,6250.16804
37,100,6253.941563
36,100,6255.417629
42,100,6258.867729
28,100,6262.197456
40,100,6265.41254
32,100,6266.79733
41,100,6270.060739
36,100,6273.542332
36,100,6276.866971
40,100,6279.959039
38,100,6281.282035
40,100,6284.758369
33,100,6288.018008
33,100,6291.182538
39,100,6292.396705
36,100,6295.909551
35,100,6299.092238
39,100,6302.512
33,100,6305.809533
26,100,6307.26617
44,100,6310.514858
38,100,6314.013252
36,100,6317.174624
38,100,6318.447853
34,100,6321.898705
33,100,6325.12267
35,100,6328.717707
34,100,6332.001356
38,100,6333.380229
40,100,6336.704946
44,100,6340.022712
43,100,6343.519507
34,100,6347.092915
30,100,6348.352045
42,100,6351.729548
37,100,6354.914548
40,100,6358.185311
39,100,6359.463767
37,100,6362.731801
44,100,6365.981894
41,100,6369.355454
46,100,6372.86505
46,100,6374.320665
42,100,6377.77692
38,100,6381.038773
34,100,6384.355116
42,100,6385.640543
41,100,6388.972932
34,100,6392.032614
49,100,6395.316514
43,100,6398.428716
40,100,6399.734039
40,100,6402.958746
42,100,6406.876162
41,100,6410.229537
35,100,6411.603637
37,100,6415.141
41,100,6418.324718
37,100,6421.639825
37,100,6424.865713
36,100,6426.392744
50,100,6429.631593
35,100,6433.044712
35,100,6436.454669
38,100,6440.15663
36,100,6441.572212
42,100,6444.842813
33,100,6448.210504
41,100,6451.59625
34,100,6453.035975
41,100,6456.624085
42,100,6459.813003
45,100,6463.202652
44,100,6466.699764
32,100,6468.065878
32,100,6471.457721
36,100,6474.81788
46,100,6478.067632
41,100,6479.39253
35,100,6482.58099
37,100,6485.996667
37,100,6489.281308
30,100,6492.529924
49,100,6493.905293
35,100,6497.332723
37,100,6500.612805
41,100,6503.928874
45,100,6505.26949
36,100,6508.548677
38,100,6511.853452
36,100,6515.21411
37,100,6518.666666
38,100,6520.004815
40,100,6523.29001
46,100,6526.577695
35,100,6530.144125
34,100,6533.450929
40,100,6534.851882
30,100,6538.358116
32,100,6541.684536
36,100,6544.989095
37,100,6546.438821
35,100,6549.65997
36,100,6552.79467
36,100,6556.462922
34,100,6559.630823
32,100,6561.000505
41,100,6564.352484
48,100,6567.764559
38,100,6571.061603
47,100,6572.420456
38,100,6575.645529
31,100,6578.995995
39,100,6582.877058
43,100,6586.100715
39,100,6587.465267
38,100,6590.933613
41,100,6594.046851
42,100,6597.528185
37,100,6598.923695
40,100,6602.21512
35,100,6605.511685
40,100,6608.799528
42,100,6612.10423
39,100,6613.421376
33,100,6616.878666
36,100,6620.168914
40,100,6623.980044
40,100,6627.618783
35,100,6628.99219
38,100,6632.287048
34,100,6635.634952
41,100,6638.880234
41,100,6640.355008
48,100,6644.127855
33,100,6647.461945
32,100,6650.943743
41,100,6654.511222
40,100,6655.985826
40,100,6659.441398
39,100,6662.796213
39,100,6665.868088
40,100,6667.199461
43,100,6670.350849
46,100,6673.590445
44,100,6676.896463
45,100,6680.175005
36,100,6681.619454
36,100,6685.103424
40,100,6688.510975
45,100,6691.914915
32,100,6693.257595
39,100,6696.476469
37,100,6699.811824
39,100,6702.954559
34,100,6706.371046
39,100,6707.725155
43,100,6711.080813
44,100,6714.389997
46,100,6717.706767
43,100,6721.014556
45,100,6722.310488
35,100,6725.64721
39,100,6728.91729
43,100,6732.404157
34,100,6733.784899
40,100,6737.178507
43,100,6740.589533
44,100,6744.404713
36,100,6747.684092
43,100,6748.995547
38,100,6752.21803
38,100,6755.418988
33,100,6758.743957
38,100,6759.98006
40,100,6763.311512
40,100,6766.348899
29,100,6769.504647
38,100,6772.630013
44,100,6774.057955
39,100,6777.292068
38,100,6780.649188
39,100,6784.028932
37,100,6785.333162
41,100,6788.644686
33,100,6791.808011
40,100,6794.919279
29,100,6798.230369
39,100,6799.709023
37,100,6803.53092
40,100,6806.828932
40,100,6810.470981
46,100,6813.988899
46,100,6815.347562
42,100,6818.572011
42,100,6821.996688
33,100,6825.233603
42,100,6826.398088
40,100,6830.243827
41,100,6833.763136
40,100,6837.313737
38,100,6840.722598
30,100,6842.04445
36,100,6845.497701
37,100,6848.616742
40,100,6852.205685
41,100,6853.587205
43,100,6857.082573
44,100,6860.459861
36,100,6863.94916
31,100,6867.321646
32,100,6868.747814
35,100,6872.31307
36,100,6875.697683
44,100,6879.255849
40,100,6880.731081
40,100,6884.044344
37,100,6887.718156
42,100,6891.147892
38,100,6894.599184
41,100,6895.995615
44,100,6899.277671
47,100,6902.495444
38,100,6905.627821
37,100,6908.861816
41,100,6910.349491
42,100,6913.529797
43,100,6916.859723
35,100,6920.126971
33,100,6921.413254
44,100,6924.75145
38,100,6928.114991
41,100,6931.778984
40,100,6935.231749
41,100,6936.60847
42,100,6939.878724
29,100,6943.215876
41,100,6946.449874
43,100,6947.805373
39,100,6951.230543
34,100,6954.511814
34,100,6957.893457
36,100,6961.340221
40,100,6962.695022
41,100,6965.926307
30,100,6969.339228
35,100,6972.48725
41,100,6973.993167
35,100,6977.12693
49,100,6980.4787
37,100,6983.699677
40,100,6987.019915
41,100,6988.458835
45,100,6991.696926
38,100,6994.973944
41,100,6998.49284
35,100,7001.824854
40,100,7002.959824
37,100,7006.185819
46,100,7009.478039
40,100,7012.671163
41,100,7014.050732
36,100,7017.264392
41,100,7020.47058
33,100,7023.581737
34,100,7026.717297
45,100,7028.087336
32,100,7031.313758
34,100,7034.526531
46,100,7037.670579
27,100,7039.00168
31,100,7042.043871
36,100,7045.453969
42,100,7048.855964
46,100,7052.119472
45,100,7053.621544
38,100,7057.181033
44,100,7060.953482
42,100,7064.230541
38,100,7065.662012
38,100,7069.028529
34,100,7072.207572
