#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
46,100,2497.60384
44,100,2498.256563
38,100,2498.894655
33,100,2499.538868
42,100,2500.267943
38,100,2500.490171
44,100,2501.140534
43,100,2501.790828
37,100,2502.443524
46,100,2502.652298
36,100,2503.297559
49,100,2503.944642
45,100,2504.60322
40,100,2505.296582
41,100,2505.520717
38,100,2506.195248
43,100,2506.955216
48,100,2507.825302
40,100,2508.041121
42,100,2508.723752
40,100,2509.386157
35,100,2510.046232
43,100,2510.825824
39,100,2511.051755
43,100,2511.758428
45,100,2512.420508
39,100,2513.07666
36,100,2513.730259
37,100,2513.960721
38,100,2514.620375
44,100,2515.275797
40,100,2515.933566
44,100,2516.162724
36,100,2516.832605
42,100,2517.491102
43,100,2518.154204
40,100,2518.810434
43,100,2519.038843
47,100,2519.698277
43,100,2520.431281
38,100,2521.096602
39,100,2521.328782
51,100,2522.003042
33,100,2522.656629
41,100,2523.458413
35,100,2524.096037
44,100,2524.30584
42,100,2525.081805
42,100,2525.772316
47,100,2526.543983
41,100,2526.753874
38,100,2527.478786
44,100,2528.161108
51,100,2528.807133
41,100,2529.465155
43,100,2529.688646
34,100,2530.424454
40,100,2531.06252
42,100,2531.712
41,100,2532.556618
39,100,2532.807909
40,100,2533.48593
35,100,2534.148298
46,100,2534.799245
40,100,2535.020956
47,100,2535.690628
44,100,2536.351897
37,100,2537.010283
43,100,2537.664739
37,100,2537.890654
40,100,2538.548754
42,100,2539.210076
48,100,2539.8744
40,100,2540.089813
44,100,2541.134129
43,100,2541.801856
39,100,2542.466812
39,100,2543.119555
38,100,2543.352312
30,100,2544.135834
43,100,2545.068146
44,100,2545.743868
42,100,2545.968591
37,100,2546.822133
30,100,2547.652172
46,100,2548.377832
44,100,2549.091597
46,100,2549.575327
42,100,2550.290334
35,100,2550.987707
36,100,2551.652775
41,100,2552.291451
44,100,2552.531193
43,100,2553.259963
40,100,2553.921865
39,100,2554.614532
45,100,2554.846159
41,100,2555.511042
48,100,2556.16318
43,100,2556.80238
37,100,2557.473895
38,100,2557.68766
46,100,2558.399892
34,100,2559.190306
43,100,2559.872532
37,100,2560.094826
37,100,2560.758834
37,100,2561.405942
50,100,2562.074923
45,100,2562.726101
48,100,2562.94752
48,100,2563.601967
40,100,2564.260929
36,100,2564.911376
30,100,2565.128958
42,100,2565.791082
39,100,2566.451922
35,100,2567.106418
36,100,2567.755579
45,100,2567.978055
37,100,2568.641489
31,100,2569.307244
39,100,2569.9663
49,100,2570.623402
39,100,2570.845796
43,100,2571.498123
36,100,2572.168767
42,100,2572.831521
44,100,2573.049497
35,100,2573.694627
38,100,2574.335937
38,100,2575.038584
39,100,2575.769361
40,100,2576.0066
48,100,2576.685254
43,100,2577.344874
36,100,2577.995604
37,100,2578.210757
43,100,2578.865999
53,100,2579.524962
44,100,2580.181265
35,100,2580.837081
46,100,2581.058122
42,100,2581.720247
45,100,2582.404496
41,100,2583.063995
50,100,2583.281027
41,100,2583.939442
39,100,2584.59813
44,100,2585.255528
44,100,2585.902589
31,100,2586.111671
42,100,2586.919899
43,100,2587.571826
44,100,2588.219481
44,100,2588.889312
46,100,2589.1242
38,100,2589.817515
30,100,2590.481918
44,100,2591.325095
38,100,2591.558955
35,100,2592.224855
39,100,2592.870128
44,100,2593.535587
37,100,2594.379716
36,100,2594.640681
33,100,2595.374866
35,100,2596.057533
38,100,2596.710299
39,100,2596.932565
39,100,2597.590994
46,100,2598.362083
34,100,2599.082384
42,100,2599.732139
36,100,2599.956097
42,100,2600.617793
42,100,2601.316354
44,100,2601.967668
36,100,2602.188108
39,100,2602.840324
35,100,2603.49266
49,100,2604.362479
28,100,2605.237092
40,100,2605.472889
37,100,2606.14364
41,100,2606.805963
48,100,2607.470518
40,100,2608.132604
33,100,2608.369328
37,100,2609.036766
46,100,2609.702473
38,100,2610.450975
43,100,2610.673658
42,100,2611.334589
38,100,2611.991475
43,100,2612.779974
35,100,2613.433678
38,100,2613.676258
35,100,2614.368678
50,100,2615.341313
42,100,2616.232202
40,100,2616.515284
43,100,2617.416067
41,100,2618.325833
40,100,2619.000951
44,100,2619.709735
45,100,2619.930138
43,100,2620.648961
41,100,2621.351971
38,100,2622.217717
44,100,2622.431304
44,100,2623.129957
42,100,2624.028935
45,100,2625.031034
42,100,2625.979658
42,100,2626.269845
47,100,2627.165609
38,100,2628.029377
45,100,2629.002874
37,100,2629.893921
42,100,2630.143789
43,100,2630.997694
44,100,2631.856456
51,100,2632.694139
48,100,2632.95035
38,100,2633.812244
45,100,2634.659743
39,100,2635.537157
49,100,2636.432606
36,100,2636.71425
36,100,2637.67682
53,100,2638.593181
42,100,2639.5993
45,100,2639.833441
44,100,2640.510801
35,100,2641.405515
37,100,2642.153716
47,100,2642.960432
42,100,2643.210175
39,100,2644.222237
37,100,2645.146833
41,100,2645.991943
46,100,2646.238506
38,100,2647.094755
41,100,2649.48474
34,100,2650.432379
38,100,2651.099854
38,100,2651.327194
39,100,2651.997254
43,100,2652.808718
42,100,2653.471895
41,100,2654.12477
37,100,2654.349462
38,100,2655.026148
39,100,2655.689459
48,100,2656.340923
39,100,2656.585479
33,100,2657.272414
45,100,2658.145862
34,100,2658.824938
40,100,2659.476537
43,100,2659.689544
44,100,2660.353178
38,100,2661.226167
44,100,2662.067979
45,100,2662.305206
45,100,2663.160212
44,100,2664.014588
40,100,2664.893006
44,100,2665.571389
49,100,2665.834588
48,100,2666.501201
31,100,2667.176399
39,100,2667.83546
44,100,2668.038676
41,100,2668.70487
49,100,2669.386934
36,100,2670.037603
47,100,2670.691506
42,100,2670.903527
35,100,2671.559115
46,100,2672.24911
47,100,2672.928635
48,100,2673.581894
42,100,2673.807813
38,100,2674.465635
41,100,2675.120053
32,100,2675.770976
49,100,2676.00018
39,100,2676.659581
39,100,2677.313012
45,100,2677.974173
41,100,2678.659013
38,100,2678.924518
37,100,2679.599564
50,100,2680.256193
43,100,2680.913259
38,100,2681.152096
35,100,2682.039178
46,100,2682.715279
40,100,2683.382115
46,100,2684.033081
31,100,2684.256812
41,100,2684.904965
46,100,2685.55413
41,100,2686.202661
39,100,2686.415222
44,100,2687.066818
36,100,2687.717523
28,100,2688.358828
47,100,2689.007073
44,100,2689.217337
41,100,2689.870052
44,100,2690.518906
39,100,2691.160726
44,100,2691.805537
38,100,2692.022247
33,100,2692.831733
44,100,2693.54646
40,100,2694.228204
39,100,2694.444056
32,100,2695.093512
37,100,2695.749152
37,100,2696.393915
38,100,2697.053894
37,100,2697.285669
39,100,2697.940387
42,100,2698.614551
42,100,2699.263869
46,100,2699.474783
44,100,2700.12688
44,100,2700.932774
43,100,2701.61175
41,100,2702.295283
42,100,2702.52052
40,100,2703.189331
39,100,2703.866533
45,100,2704.566553
37,100,2704.799136
39,100,2705.465033
38,100,2706.137447
51,100,2706.803322
47,100,2707.471748
42,100,2707.703488
42,100,2708.376342
38,100,2709.035935
49,100,2709.704453
41,100,2710.370647
46,100,2710.601679
41,100,2711.272725
38,100,2711.935191
39,100,2712.593399
43,100,2712.820659
39,100,2713.480048
35,100,2714.143814
45,100,2714.793007
37,100,2715.446163
43,100,2715.673229
42,100,2716.342702
36,100,2717.003283
41,100,2717.660022
40,100,2717.885202
43,100,2718.546497
45,100,2719.21083
40,100,2719.871369
42,100,2720.526814
33,100,2720.757009
36,100,2721.429226
45,100,2722.095145
46,100,2722.758797
32,100,2722.987265
40,100,2723.654909
37,100,2724.322172
44,100,2724.978899
45,100,2725.636958
39,100,2725.888457
42,100,2726.588895
39,100,2727.409115
39,100,2728.248181
42,100,2729.160314
37,100,2729.408397
45,100,2730.069326
43,100,2730.717084
43,100,2731.375276
35,100,2731.594604
37,100,2732.25586
43,100,2732.912021
37,100,2733.557805
39,100,2734.212036
39,100,2734.427557
43,100,2735.077821
48,100,2735.735699
42,100,2736.383196
45,100,2736.601365
45,100,2737.258225
36,100,2737.911796
41,100,2738.557058
47,100,2739.212881
33,100,2739.430467
44,100,2740.11746
42,100,2740.984984
40,100,2741.693782
33,100,2741.914751
44,100,2742.564865
38,100,2743.21305
41,100,2743.865738
43,100,2744.521307
40,100,2744.739815
44,100,2745.384151
37,100,2746.034796
33,100,2746.685732
45,100,2747.340906
37,100,2747.561547
39,100,2748.220048
44,100,2748.869123
42,100,2749.51188
42,100,2749.719567
38,100,2750.381817
35,100,2751.02897
42,100,2751.68507
39,100,2752.332886
42,100,2752.555907
42,100,2753.210054
39,100,2753.862946
41,100,2754.51403
46,100,2755.683946
38,100,2756.380924
43,100,2757.043607
37,100,2757.708898
44,100,2758.367969
43,100,2758.596833
34,100,2759.26833
41,100,2759.937703
43,100,2760.77928
45,100,2761.015604
41,100,2761.680102
42,100,2762.335953
40,100,2762.97198
37,100,2763.605074
40,100,2763.84446
46,100,2764.587666
44,100,2765.529313
38,100,2766.377941
38,100,2767.238502
46,100,2767.502579
36,100,2768.358894
37,100,2769.233794
36,100,2770.085474
42,100,2770.348785
32,100,2771.215519
46,100,2772.063216
52,100,2772.938457
41,100,2773.772438
42,100,2774.03689
50,100,2774.910658
36,100,2775.764542
37,100,2776.64838
45,100,2776.877242
40,100,2777.552361
38,100,2778.215312
44,100,2779.065516
38,100,2779.861547
44,100,2780.080915
35,100,2780.948075
43,100,2781.869065
42,100,2782.549273
38,100,2782.775317
53,100,2783.443415
38,100,2784.110285
47,100,2785.002597
39,100,2785.975889
33,100,2786.259421
37,100,2786.948641
37,100,2787.662636
46,100,2788.338138
42,100,2788.996191
39,100,2789.217769
42,100,2789.87397
42,100,2790.528095
40,100,2791.21164
41,100,2791.438071
38,100,2792.330841
41,100,2792.98052
44,100,2793.892083
36,100,2794.577786
39,100,2794.797441
41,100,2795.445579
45,100,2796.100463
50,100,2796.761324
37,100,2796.995387
44,100,2797.656565
40,100,2798.314627
34,100,2798.972697
29,100,2799.631239
47,100,2799.851097
37,100,2800.500966
37,100,2801.149394
41,100,2801.811686
42,100,2802.04804
35,100,2802.718331
37,100,2803.928009
41,100,2804.602432
30,100,2805.266437
55,100,2805.49827
46,100,2806.171918
51,100,2806.849511
42,100,2807.591916
43,100,2808.334242
46,100,2808.612634
37,100,2809.336138
34,100,2809.994566
33,100,2810.637645
38,100,2810.888429
46,100,2811.568857
37,100,2812.220485
43,100,2812.998867
36,100,2813.770211
38,100,2814.016017
45,100,2814.679201
38,100,2815.370165
43,100,2816.011951
41,100,2816.237247
39,100,2816.895742
42,100,2817.543268
38,100,2818.266398
39,100,2818.94803
45,100,2819.177754
39,100,2819.835625
44,100,2820.495699
37,100,2821.149588
35,100,2821.371925
40,100,2822.032561
41,100,2822.691044
35,100,2823.450685
41,100,2824.279897
40,100,2824.497501
42,100,2825.200899
43,100,2825.855002
50,100,2826.728116
36,100,2827.369608
50,100,2827.580461
44,100,2828.235664
41,100,2829.031284
40,100,2829.702138
39,100,2829.948714
40,100,2830.722085
41,100,2831.412362
44,100,2832.080161
38,100,2832.738583
35,100,2833.009026
47,100,2833.781519
33,100,2834.519153
46,100,2835.177114
44,100,2835.393086
41,100,2836.266193
46,100,2836.936437
42,100,2837.585852
41,100,2838.224552
40,100,2838.435958
37,100,2839.095834
42,100,2839.74485
47,100,2840.383253
36,100,2840.595583
42,100,2841.245105
43,100,2841.890515
45,100,2842.629825
40,100,2843.383001
43,100,2843.606881
43,100,2844.261246
42,100,2844.909516
44,100,2845.557997
40,100,2846.204824
35,100,2846.427797
41,100,2847.080957
46,100,2847.740465
37,100,2848.39671
40,100,2848.612639
49,100,2849.261433
39,100,2849.914961
38,100,2850.705625
45,100,2851.33721
45,100,2851.561845
40,100,2852.227687
42,100,2852.877444
41,100,2853.607918
41,100,2853.838418
43,100,2854.530197
40,100,2855.220104
46,100,2855.911021
45,100,2856.565841
41,100,2856.797008
40,100,2857.470053
47,100,2858.124574
42,100,2858.780971
43,100,2859.007847
51,100,2859.67288
40,100,2860.338923
40,100,2861.003096
40,100,2861.657668
42,100,2861.874402
46,100,2862.529507
47,100,2863.186302
43,100,2863.836974
40,100,2864.557864
43,100,2864.811475
38,100,2865.481818
40,100,2866.160587
36,100,2867.035895
40,100,2867.276868
36,100,2868.207236
34,100,2869.143457
39,100,2870.061582
44,100,2871.085007
36,100,2871.313978
43,100,2871.979967
36,100,2872.665372
40,100,2873.333239
36,100,2873.593157
37,100,2874.406749
45,100,2875.231563
43,100,2875.901413
32,100,2876.587746
47,100,2876.808815
51,100,2877.567449
36,100,2878.467589
35,100,2879.144676
45,100,2879.388214
42,100,2880.055132
44,100,2880.990394
40,100,2881.644115
35,100,2882.347198
45,100,2882.582332
44,100,2883.468395
42,100,2884.358455
37,100,2885.254444
44,100,2886.120009
45,100,2886.419416
40,100,2887.331007
39,100,2887.987623
46,100,2888.632056
36,100,2888.847677
36,100,2889.491165
43,100,2890.129102
44,100,2890.776254
42,100,2891.410643
38,100,2891.619765
43,100,2892.271159
48,100,2892.907402
41,100,2893.550015
39,100,2893.756374
36,100,2894.400422
41,100,2895.037451
47,100,2895.70078
36,100,2896.378495
37,100,2896.606283
41,100,2897.291285
40,100,2897.940775
40,100,2898.592334
43,100,2898.802182
41,100,2899.505502
45,100,2900.175558
43,100,2900.834632
50,100,2901.487786
40,100,2901.704946
39,100,2902.377772
49,100,2903.078909
43,100,2903.758979
42,100,2904.465864
40,100,2904.730882
41,100,2905.518626
34,100,2906.445304
43,100,2907.120781
45,100,2907.34058
38,100,2908.009584
46,100,2908.673547
40,100,2909.336601
42,100,2909.996797
47,100,2910.215689
40,100,2910.891097
37,100,2911.562137
40,100,2912.217043
41,100,2912.438041
44,100,2913.084795
52,100,2913.751994
41,100,2914.429539
39,100,2915.10546
40,100,2915.320853
43,100,2916.081045
38,100,2917.121379
39,100,2918.056733
33,100,2918.280487
45,100,2918.967596
40,100,2919.860485
44,100,2920.760166
43,100,2921.652931
47,100,2921.893968
40,100,2922.563483
48,100,2923.215195
42,100,2923.872346
41,100,2924.64708
49,100,2924.910449
40,100,2925.555818
38,100,2926.215411
37,100,2927.017842
47,100,2927.247086
40,100,2927.913947
41,100,2928.573248
46,100,2929.235766
41,100,2929.88539
36,100,2930.107874
39,100,2930.769023
45,100,2931.417165
40,100,2932.080145
40,100,2932.304125
37,100,2932.962771
43,100,2933.614423
42,100,2934.430951
42,100,2935.220931
42,100,2935.470057
42,100,2936.147944
31,100,2936.797805
46,100,2937.447159
38,100,2937.658827
42,100,2938.388406
43,100,2939.03798
43,100,2939.701096
44,100,2940.407296
42,100,2940.661064
40,100,2941.437202
44,100,2942.112724
38,100,2942.764527
37,100,2943.484938
45,100,2943.745515
42,100,2944.49893
42,100,2945.244963
38,100,2945.928802
40,100,2946.14138
45,100,2946.846021
43,100,2947.55611
41,100,2948.212085
43,100,2948.863182
45,100,2949.080259
44,100,2949.744447
43,100,2950.413023
40,100,2951.061131
44,100,2951.277968
33,100,2951.929529
40,100,2952.587375
38,100,2953.24318
38,100,2953.8848
43,100,2954.098318
42,100,2954.767353
43,100,2955.494918
39,100,2956.173155
40,100,2956.384709
35,100,2957.068866
39,100,2957.750159
42,100,2958.412945
48,100,2959.056441
40,100,2959.292979
46,100,2959.959606
37,100,2960.623923
45,100,2961.288755
44,100,2961.957838
41,100,2962.19404
44,100,2962.864945
41,100,2963.527228
44,100,2964.188344
42,100,2964.398851
36,100,2965.044295
50,100,2966.043974
47,100,2966.739795
46,100,2967.460319
32,100,2967.673059
41,100,2968.348851
42,100,2969.048567
38,100,2969.734654
42,100,2969.967786
34,100,2971.173915
41,100,2971.984686
39,100,2972.657489
36,100,2973.316528
43,100,2973.550284
43,100,2974.21139
38,100,2974.896079
35,100,2975.632581
44,100,2975.855529
43,100,2976.55893
36,100,2977.485551
45,100,2978.499419
33,100,2979.172783
46,100,2979.443473
42,100,2980.118771
32,100,2980.77646
45,100,2981.430583
36,100,2982.0721
38,100,2982.303646
45,100,2982.967086
43,100,2983.628617
45,100,2984.284623
40,100,2984.51393
36,100,2985.173398
48,100,2985.913382
43,100,2986.575812
42,100,2987.242815
45,100,2987.474985
28,100,2988.147555
45,100,2988.809703
34,100,2989.467749
38,100,2989.69112
42,100,2990.360038
47,100,2991.073228
40,100,2991.82267
48,100,2992.479693
46,100,2992.721628
36,100,2993.375411
44,100,2994.25519
42,100,2995.18759
38,100,2995.457188
38,100,2996.135539
42,100,2997.021308
38,100,2997.909688
35,100,2998.78081
41,100,2999.041369
46,100,2999.776265
37,100,3000.795257
44,100,3001.815936
41,100,3002.603414
42,100,3002.852123
36,100,3003.574644
42,100,3004.295148
31,100,3005.253906
43,100,3005.500378
35,100,3006.189739
39,100,3007.035259
42,100,3007.704375
38,100,3008.357634
31,100,3008.58043
40,100,3009.239844
35,100,3009.892119
44,100,3010.619925
37,100,3010.992681
48,100,3011.717531
43,100,3012.410991
47,100,3013.11304
32,100,3013.772209
51,100,3013.985496
38,100,3014.729822
39,100,3015.401022
35,100,3016.054133
37,100,3016.266996
44,100,3016.926887
40,100,3017.58205
42,100,3018.239577
38,100,3018.87507
49,100,3019.087968
42,100,3019.739834
40,100,3020.37457
33,100,3021.017517
42,100,3021.642114
45,100,3021.849716
47,100,3022.490548
41,100,3023.128409
43,100,3023.754014
33,100,3023.952287
