#{"t_start": 1617305477.9042346, "env_id": null}
r,l,t
39,100,948.63642
47,100,948.888161
42,100,949.734115
44,100,950.578237
35,100,951.241178
32,100,952.021042
39,100,952.260935
38,100,953.193715
30,100,954.100186
46,100,954.947067
41,100,955.191944
37,100,956.047827
38,100,957.035725
43,100,957.71695
37,100,958.544624
42,100,958.783316
41,100,959.616527
35,100,960.289584
46,100,961.179525
42,100,961.404877
33,100,962.093514
37,100,962.784195
37,100,963.663692
40,100,964.33418
35,100,964.550511
41,100,965.453023
37,100,966.117552
39,100,966.799889
31,100,967.801054
48,100,968.059102
34,100,969.000186
30,100,969.670067
46,100,970.327089
44,100,970.545375
37,100,971.201764
40,100,971.94896
30,100,972.863371
40,100,973.698641
38,100,973.920334
35,100,974.652274
34,100,975.320745
43,100,975.98807
35,100,976.215068
37,100,977.190614
49,100,977.851336
34,100,978.515324
35,100,979.179938
34,100,979.428477
48,100,980.111645
36,100,980.932365
43,100,981.615984
50,100,981.844771
35,100,982.553155
36,100,983.243384
38,100,983.978732
35,100,984.629989
40,100,984.855162
41,100,985.583191
49,100,986.287722
46,100,986.947623
38,100,987.581849
36,100,987.800616
37,100,988.447441
41,100,989.086263
49,100,989.738531
41,100,989.95956
28,100,990.612585
35,100,991.258631
38,100,991.915714
36,100,992.638595
34,100,992.864712
39,100,993.520876
43,100,994.177059
47,100,994.854863
36,100,995.089713
39,100,995.755558
40,100,996.417634
38,100,997.080182
42,100,997.742068
42,100,997.974537
38,100,998.63948
40,100,999.320019
32,100,999.983672
41,100,1000.216281
38,100,1000.88295
31,100,1001.550679
39,100,1002.312452
38,100,1003.089502
36,100,1003.349817
39,100,1004.17284
37,100,1005.185076
45,100,1005.842595
42,100,1006.642861
44,100,1006.857157
36,100,1007.749605
37,100,1008.61422
33,100,1009.303925
44,100,1009.52974
42,100,1010.243655
40,100,1011.086207
37,100,1011.904297
42,100,1012.657902
39,100,1012.880109
46,100,1013.52834
46,100,1014.175054
47,100,1014.814066
39,100,1015.025446
45,100,1015.668735
38,100,1016.313386
38,100,1016.953545
33,100,1017.591404
40,100,1017.798911
40,100,1018.447561
45,100,1019.086013
48,100,1019.788039
38,100,1020.010933
35,100,1020.673403
38,100,1021.331835
37,100,1021.986612
33,100,1022.664824
39,100,1022.887653
37,100,1023.567762
36,100,1024.23329
35,100,1025.148639
41,100,1025.791647
42,100,1026.005819
35,100,1026.672305
43,100,1027.335529
36,100,1027.984801
36,100,1028.235658
41,100,1028.981377
30,100,1029.891742
39,100,1030.54565
42,100,1031.201547
37,100,1031.465963
44,100,1032.140997
41,100,1032.790867
42,100,1033.442644
42,100,1033.660374
52,100,1034.423253
43,100,1035.077566
32,100,1035.732612
29,100,1036.383774
41,100,1036.612217
43,100,1037.564347
49,100,1038.25145
39,100,1038.937884
41,100,1039.179962
31,100,1039.850965
37,100,1040.515319
29,100,1041.216531
43,100,1041.912879
34,100,1042.160628
45,100,1042.86525
42,100,1043.578122
39,100,1044.260901
42,100,1045.060616
33,100,1045.333244
38,100,1046.014693
42,100,1046.679007
41,100,1047.335239
42,100,1047.565938
44,100,1048.238727
36,100,1048.898101
40,100,1049.572604
43,100,1050.215365
37,100,1050.428059
44,100,1051.081571
38,100,1051.736109
39,100,1052.44851
37,100,1052.677903
35,100,1053.345842
30,100,1053.995385
34,100,1054.650435
46,100,1055.317626
46,100,1055.545808
36,100,1056.215745
47,100,1056.87153
40,100,1057.537301
47,100,1057.762474
38,100,1058.428133
41,100,1059.092679
44,100,1059.748469
40,100,1060.407324
36,100,1060.63822
37,100,1061.299603
43,100,1061.958351
42,100,1062.676022
33,100,1063.352013
36,100,1063.569898
41,100,1064.232221
47,100,1064.886455
41,100,1065.546328
42,100,1065.764457
39,100,1066.427019
38,100,1067.083408
36,100,1067.733227
36,100,1068.393546
41,100,1068.619603
43,100,1069.282876
34,100,1069.933132
37,100,1070.592975
32,100,1070.810587
41,100,1071.463031
44,100,1072.122285
41,100,1072.822298
49,100,1073.49407
37,100,1073.723207
43,100,1074.680762
45,100,1075.480728
38,100,1076.16238
49,100,1076.389803
37,100,1077.055849
35,100,1077.726043
37,100,1078.391857
36,100,1079.05773
43,100,1079.28693
39,100,1079.950514
37,100,1080.614283
48,100,1081.266061
33,100,1082.095685
44,100,1082.324172
37,100,1083.060691
43,100,1083.747701
36,100,1084.411659
40,100,1084.633236
38,100,1085.281458
33,100,1085.922699
33,100,1086.573567
41,100,1087.224034
30,100,1087.45429
45,100,1088.118263
35,100,1088.771042
32,100,1089.418427
40,100,1089.640538
42,100,1090.308743
31,100,1090.964247
43,100,1091.627611
38,100,1092.282459
37,100,1092.507443
40,100,1093.170368
39,100,1093.84139
43,100,1094.494975
31,100,1094.700437
44,100,1095.353831
37,100,1096.010736
38,100,1096.664539
38,100,1097.308936
42,100,1097.522736
35,100,1098.181508
38,100,1098.840634
36,100,1099.483242
38,100,1100.132775
37,100,1100.349403
32,100,1101.01971
34,100,1101.673296
38,100,1102.325615
33,100,1102.538561
37,100,1103.19773
37,100,1103.850079
41,100,1104.499593
40,100,1105.205272
37,100,1105.484575
44,100,1106.424261
40,100,1107.107488
44,100,1108.014983
41,100,1108.241385
38,100,1109.246662
39,100,1110.1256
40,100,1110.931066
46,100,1111.671286
45,100,1111.91549
40,100,1112.919317
35,100,1113.829804
39,100,1114.512358
38,100,1114.737674
36,100,1115.408286
43,100,1116.074572
41,100,1116.718681
37,100,1117.37059
40,100,1117.583588
49,100,1118.239661
34,100,1118.887168
42,100,1119.539904
33,100,1120.189715
38,100,1120.405553
35,100,1121.051226
40,100,1121.700919
34,100,1122.533565
39,100,1122.774292
44,100,1123.519629
39,100,1124.211892
35,100,1124.895959
41,100,1125.553746
38,100,1125.77889
45,100,1126.434909
32,100,1127.197837
34,100,1127.936878
37,100,1128.14528
37,100,1128.823765
41,100,1129.461886
30,100,1130.113045
38,100,1130.781348
42,100,1130.997608
53,100,1131.682059
38,100,1132.382401
41,100,1133.036561
31,100,1133.248304
39,100,1133.914387
38,100,1134.682781
42,100,1135.320518
42,100,1135.956322
46,100,1136.163813
39,100,1136.833499
44,100,1137.496484
45,100,1138.157326
39,100,1138.809653
38,100,1139.035732
44,100,1139.701101
41,100,1140.352978
42,100,1141.017127
44,100,1141.241419
37,100,1141.899087
43,100,1142.56361
41,100,1143.220262
45,100,1143.874528
34,100,1144.10395
39,100,1144.769176
40,100,1145.429227
45,100,1146.079453
30,100,1146.293004
30,100,1146.958408
43,100,1147.621591
40,100,1148.286496
47,100,1148.943405
39,100,1149.170673
45,100,1149.829209
46,100,1150.489069
33,100,1151.307539
48,100,1151.513511
46,100,1152.173649
41,100,1152.862565
36,100,1153.561023
39,100,1154.222955
58,100,1154.454113
34,100,1155.130417
49,100,1155.800149
40,100,1156.463586
35,100,1157.122815
43,100,1157.359499
41,100,1158.033899
33,100,1158.821312
45,100,1159.472893
46,100,1159.694535
38,100,1160.355004
42,100,1161.014979
39,100,1161.824092
45,100,1162.647661
46,100,1162.90375
40,100,1163.774561
32,100,1164.630914
35,100,1165.498086
38,100,1165.825107
42,100,1166.531188
46,100,1167.196113
38,100,1167.84687
37,100,1168.494483
31,100,1168.710145
41,100,1169.355447
43,100,1169.993428
40,100,1170.634979
43,100,1170.844639
42,100,1171.480767
35,100,1172.648572
39,100,1173.372738
32,100,1174.28187
37,100,1174.516574
33,100,1175.450507
38,100,1176.122284
43,100,1176.764381
44,100,1177.501848
40,100,1177.781895
40,100,1178.639633
39,100,1179.309549
35,100,1179.964682
38,100,1180.186868
39,100,1180.871176
33,100,1181.606084
40,100,1182.29459
37,100,1182.946929
39,100,1183.164683
36,100,1183.86586
43,100,1184.600036
41,100,1185.498986
45,100,1185.751022
38,100,1186.615989
47,100,1187.536735
37,100,1188.420066
43,100,1189.303902
44,100,1189.552997
34,100,1190.358271
42,100,1191.278356
37,100,1192.119934
41,100,1192.338526
42,100,1193.003657
38,100,1193.654336
36,100,1194.313718
34,100,1194.97265
38,100,1195.204327
37,100,1195.880384
40,100,1196.547727
47,100,1197.213943
37,100,1197.851882
37,100,1198.107352
36,100,1198.880469
41,100,1199.528558
44,100,1200.194964
46,100,1200.426305
40,100,1201.108367
47,100,1201.764271
36,100,1202.418729
35,100,1203.072173
40,100,1203.319966
30,100,1204.036752
39,100,1204.781956
44,100,1205.447499
36,100,1205.645699
44,100,1206.308548
42,100,1206.971089
37,100,1207.622638
41,100,1208.271792
36,100,1208.496369
40,100,1209.154913
36,100,1209.818558
38,100,1210.477526
39,100,1210.708319
43,100,1211.370025
40,100,1212.023285
39,100,1212.683823
44,100,1213.332535
32,100,1213.557806
32,100,1214.227455
38,100,1214.886596
39,100,1215.547617
35,100,1216.201581
41,100,1216.430448
39,100,1217.088129
48,100,1217.750034
33,100,1218.407557
46,100,1218.63094
37,100,1219.3002
33,100,1220.093161
45,100,1220.774485
41,100,1221.598668
43,100,1221.88017
42,100,1222.544671
34,100,1223.295512
45,100,1223.99811
34,100,1224.219328
38,100,1225.256513
38,100,1226.018281
39,100,1226.688598
47,100,1227.337789
35,100,1227.557474
37,100,1228.212253
45,100,1228.857198
33,100,1229.506274
43,100,1229.721405
49,100,1230.375356
41,100,1231.03013
33,100,1231.683531
35,100,1232.422208
48,100,1232.684473
36,100,1233.357262
42,100,1234.005475
43,100,1234.656176
42,100,1235.306092
36,100,1235.519566
38,100,1236.187071
41,100,1236.852374
36,100,1237.523182
41,100,1237.776524
38,100,1238.473034
42,100,1239.184662
41,100,1239.850609
38,100,1240.487084
34,100,1240.72484
43,100,1241.387351
35,100,1242.091511
42,100,1242.893246
37,100,1243.107885
31,100,1243.775552
37,100,1244.417412
38,100,1245.067328
42,100,1245.717606
37,100,1245.949028
40,100,1246.625412
41,100,1247.305419
41,100,1248.02549
40,100,1248.235722
41,100,1248.942023
43,100,1249.632352
40,100,1250.293462
41,100,1250.949361
39,100,1251.175295
43,100,1251.846733
43,100,1252.755443
41,100,1253.42906
39,100,1254.063347
47,100,1254.287833
41,100,1255.003978
39,100,1255.670957
31,100,1256.348106
39,100,1256.565262
43,100,1257.244321
30,100,1257.896725
39,100,1258.645564
39,100,1259.300233
42,100,1259.524053
36,100,1260.18912
33,100,1260.850441
41,100,1261.524625
41,100,1261.748661
39,100,1262.47225
37,100,1263.138318
42,100,1263.844736
47,100,1264.565272
40,100,1264.821244
49,100,1265.885253
39,100,1266.567285
34,100,1267.222513
41,100,1267.44669
39,100,1268.110766
40,100,1268.776523
34,100,1269.446566
46,100,1270.166489
37,100,1270.393019
43,100,1271.130819
40,100,1272.059546
46,100,1272.985977
38,100,1273.665052
38,100,1273.895874
42,100,1274.562996
41,100,1275.219957
40,100,1275.885799
42,100,1276.114322
42,100,1276.809066
34,100,1277.506408
37,100,1278.310077
38,100,1278.964669
33,100,1279.179278
38,100,1279.888674
44,100,1280.55025
44,100,1281.301961
47,100,1281.557747
47,100,1282.416486
42,100,1283.282612
42,100,1284.130918
42,100,1284.819501
38,100,1285.051174
47,100,1285.70558
44,100,1286.54259
47,100,1287.217133
37,100,1287.438065
43,100,1288.112567
42,100,1288.775666
47,100,1289.450098
49,100,1290.111728
36,100,1290.340384
41,100,1291.157536
42,100,1291.87129
48,100,1292.540664
39,100,1293.1871
46,100,1293.409904
44,100,1294.068431
38,100,1294.718831
51,100,1295.369592
36,100,1295.586363
38,100,1296.244165
41,100,1296.886575
41,100,1297.563307
42,100,1298.504182
31,100,1298.733342
48,100,1299.425133
40,100,1300.113169
44,100,1300.801332
47,100,1301.030592
37,100,1301.784911
49,100,1302.466393
38,100,1303.241631
48,100,1303.925758
43,100,1304.154424
39,100,1305.021319
34,100,1305.700578
41,100,1306.354805
31,100,1306.580532
46,100,1307.243593
38,100,1307.899484
47,100,1308.561393
39,100,1309.216457
48,100,1309.441307
43,100,1310.096058
44,100,1310.75488
39,100,1311.406824
45,100,1312.13487
49,100,1312.383352
38,100,1313.256614
41,100,1313.940311
35,100,1314.81574
43,100,1315.06359
33,100,1315.786753
42,100,1316.517479
42,100,1317.429744
37,100,1318.273213
43,100,1318.540245
46,100,1319.218946
39,100,1319.871614
35,100,1320.517092
51,100,1320.736559
42,100,1321.504443
37,100,1322.432967
40,100,1323.107397
38,100,1323.784622
29,100,1324.01728
43,100,1324.880034
41,100,1325.799243
34,100,1326.47542
32,100,1326.688986
37,100,1327.353041
33,100,1328.079736
40,100,1328.926728
38,100,1329.667806
45,100,1329.922609
47,100,1330.685633
35,100,1331.428357
45,100,1332.127521
39,100,1332.872883
46,100,1333.119466
43,100,1333.784365
43,100,1334.43306
38,100,1335.087854
42,100,1335.313679
46,100,1335.971391
44,100,1336.632717
32,100,1337.290133
45,100,1337.941528
37,100,1338.16388
37,100,1338.827743
44,100,1339.47735
36,100,1340.134204
38,100,1340.363152
37,100,1341.021279
39,100,1341.731048
44,100,1342.38346
39,100,1343.022593
40,100,1343.237433
37,100,1343.896106
45,100,1344.555826
50,100,1345.20787
40,100,1345.432944
35,100,1346.158135
38,100,1346.939271
42,100,1347.697079
35,100,1348.377095
45,100,1348.615793
50,100,1349.336144
37,100,1349.989312
43,100,1350.699331
46,100,1351.362514
36,100,1351.594283
38,100,1352.346266
37,100,1353.007529
45,100,1353.680965
47,100,1353.89781
36,100,1354.552547
40,100,1355.199717
41,100,1355.861826
36,100,1356.581907
34,100,1356.815942
37,100,1357.474494
44,100,1358.119514
35,100,1358.76048
37,100,1358.973954
38,100,1359.629456
40,100,1360.278768
40,100,1360.92015
33,100,1361.564081
42,100,1361.773534
38,100,1362.505463
41,100,1363.144373
43,100,1363.795981
37,100,1364.009791
40,100,1364.659349
47,100,1365.298682
37,100,1365.9453
42,100,1366.596511
40,100,1366.811919
44,100,1367.475961
40,100,1368.123649
47,100,1368.772754
40,100,1369.421543
42,100,1369.633427
39,100,1370.393965
40,100,1371.055591
30,100,1371.718993
45,100,1372.014612
41,100,1372.997295
49,100,1373.943323
43,100,1374.64308
42,100,1375.56466
41,100,1375.793974
41,100,1376.799683
41,100,1377.695097
39,100,1378.507342
36,100,1378.705533
45,100,1379.524874
42,100,1380.272732
37,100,1380.948256
38,100,1381.595954
36,100,1381.806102
45,100,1382.468871
42,100,1383.276953
41,100,1383.981894
35,100,1384.208241
32,100,1384.870994
38,100,1385.530343
44,100,1386.188133
40,100,1386.826601
45,100,1387.037786
40,100,1387.761039
41,100,1388.421153
42,100,1389.332702
38,100,1389.987489
42,100,1390.317833
51,100,1391.299153
38,100,1392.184248
40,100,1392.841904
45,100,1393.073975
37,100,1393.753797
35,100,1394.412876
37,100,1395.078568
42,100,1395.781925
40,100,1395.998368
45,100,1396.653287
43,100,1397.2983
40,100,1397.940427
42,100,1398.151143
41,100,1398.801487
44,100,1399.500598
35,100,1400.142636
33,100,1400.78603
36,100,1400.989661
50,100,1401.768526
39,100,1402.50424
42,100,1403.200749
41,100,1403.41571
43,100,1404.206277
45,100,1405.081556
33,100,1405.73288
32,100,1406.452238
33,100,1406.664934
36,100,1407.342154
46,100,1408.021418
40,100,1408.69252
41,100,1409.350165
42,100,1409.579474
47,100,1410.345014
29,100,1411.0607
42,100,1411.739506
41,100,1411.968641
51,100,1412.842254
44,100,1413.765386
43,100,1414.412944
38,100,1415.292338
44,100,1415.54896
42,100,1416.320743
41,100,1417.179063
46,100,1418.020749
44,100,1418.275259
46,100,1419.104053
44,100,1419.764241
33,100,1420.410533
38,100,1421.068726
42,100,1421.295308
35,100,1421.954367
40,100,1422.612327
45,100,1423.408039
42,100,1423.607898
38,100,1424.284458
38,100,1424.942552
41,100,1425.592955
39,100,1426.236614
38,100,1426.501915
42,100,1427.174021
43,100,1427.832396
39,100,1428.490007
43,100,1429.139904
35,100,1429.365198
36,100,1430.027887
41,100,1430.690524
40,100,1431.34633
38,100,1431.568945
34,100,1432.238868
35,100,1432.890201
44,100,1433.541034
