#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
45,100,5966.177594
46,100,5966.852836
42,100,5967.671213
46,100,5968.32079
40,100,5968.546969
36,100,5969.204862
44,100,5969.892685
40,100,5970.601775
38,100,5971.296047
32,100,5971.521269
43,100,5972.192636
40,100,5972.860284
45,100,5973.506469
47,100,5973.726614
44,100,5974.388204
43,100,5975.280212
36,100,5975.937503
43,100,5976.591443
40,100,5976.816669
44,100,5977.481029
46,100,5978.132208
37,100,5978.791939
41,100,5979.449449
39,100,5979.673522
44,100,5980.33796
47,100,5981.091976
37,100,5982.06794
52,100,5982.310181
46,100,5983.174713
37,100,5983.983106
48,100,5984.950623
35,100,5985.828892
42,100,5986.073517
41,100,5986.914113
47,100,5987.693179
42,100,5988.432875
42,100,5988.649884
43,100,5989.295571
38,100,5989.945746
35,100,5991.117582
39,100,5991.815118
49,100,5992.080927
47,100,5993.070425
39,100,5994.145995
39,100,5994.820502
48,100,5995.286252
47,100,5995.965947
43,100,5996.683008
43,100,5997.497126
43,100,5998.13932
48,100,5998.351686
45,100,5999.013404
35,100,5999.672715
44,100,6000.321188
50,100,6000.957875
41,100,6001.226329
50,100,6001.932429
43,100,6002.577463
46,100,6003.237317
42,100,6003.465216
45,100,6004.132269
50,100,6004.789853
45,100,6005.453428
37,100,6006.108108
55,100,6006.333074
40,100,6007.055489
40,100,6007.712622
42,100,6008.391083
44,100,6008.653602
39,100,6009.455364
45,100,6010.124116
43,100,6010.772335
46,100,6011.419707
47,100,6011.658177
40,100,6012.326631
39,100,6012.968699
42,100,6013.609749
48,100,6013.821473
47,100,6014.471972
45,100,6015.125467
46,100,6015.772308
38,100,6016.424452
42,100,6016.70325
44,100,6017.597526
43,100,6018.264618
46,100,6018.944918
38,100,6019.624594
45,100,6019.84252
37,100,6020.501529
43,100,6021.155811
49,100,6021.810738
33,100,6022.026245
49,100,6022.686535
47,100,6023.342415
42,100,6023.994159
42,100,6024.637391
42,100,6024.861706
44,100,6025.516869
36,100,6026.25263
39,100,6026.913414
40,100,6027.134624
41,100,6027.799164
42,100,6028.448723
48,100,6029.09921
37,100,6029.805023
47,100,6030.047793
46,100,6030.716841
40,100,6031.369163
39,100,6032.023762
49,100,6032.236392
47,100,6032.894074
39,100,6033.551907
47,100,6034.337751
49,100,6034.987629
35,100,6035.254073
50,100,6036.173297
46,100,6036.850483
40,100,6037.505682
41,100,6038.305407
49,100,6038.520322
34,100,6039.172432
39,100,6039.830225
47,100,6040.492317
47,100,6040.719975
45,100,6041.384673
40,100,6042.040541
44,100,6042.704906
41,100,6043.363467
46,100,6043.596185
38,100,6044.266332
40,100,6044.934669
41,100,6045.637818
35,100,6045.849517
50,100,6046.534708
38,100,6047.443146
45,100,6048.364395
39,100,6049.406279
42,100,6049.667094
43,100,6050.347565
48,100,6051.26408
43,100,6052.012255
41,100,6052.218695
45,100,6053.243377
38,100,6054.646888
43,100,6055.604381
42,100,6056.504818
50,100,6056.766116
41,100,6057.439934
46,100,6058.106348
43,100,6059.02753
51,100,6059.720982
39,100,6059.94035
47,100,6060.605478
43,100,6061.251144
45,100,6061.983726
44,100,6062.199481
36,100,6062.921701
48,100,6063.633582
42,100,6064.314552
38,100,6064.957249
46,100,6065.190788
34,100,6066.062839
47,100,6066.729244
41,100,6067.375995
38,100,6067.584903
35,100,6068.250979
43,100,6068.899983
43,100,6069.54668
41,100,6070.223774
49,100,6070.435174
43,100,6071.205794
46,100,6071.887481
38,100,6072.551685
51,100,6072.779606
33,100,6073.44051
47,100,6074.120388
47,100,6074.799506
44,100,6075.451192
50,100,6075.673911
41,100,6076.339107
42,100,6077.001075
40,100,6077.647371
45,100,6078.293372
46,100,6078.512487
41,100,6079.159636
35,100,6079.830282
39,100,6080.489411
45,100,6080.800853
38,100,6081.538026
44,100,6082.195573
44,100,6082.85653
50,100,6083.675559
44,100,6083.90357
39,100,6084.628705
39,100,6085.306668
47,100,6085.956517
38,100,6086.17228
46,100,6086.844848
44,100,6087.506706
45,100,6088.171561
45,100,6088.824187
43,100,6089.051484
41,100,6089.712553
42,100,6090.432924
45,100,6091.084609
42,100,6091.286749
45,100,6091.946199
39,100,6092.623355
47,100,6093.337758
46,100,6094.117548
37,100,6094.337753
43,100,6095.083009
38,100,6096.116466
43,100,6096.79376
35,100,6097.636098
39,100,6097.895751
46,100,6098.856715
43,100,6099.514333
43,100,6100.176268
39,100,6100.40398
38,100,6101.065226
45,100,6101.730221
37,100,6102.388033
35,100,6103.31591
39,100,6103.529951
39,100,6104.18464
39,100,6104.860358
47,100,6105.543385
51,100,6105.780627
47,100,6106.475654
45,100,6107.126986
38,100,6107.781471
46,100,6108.493354
42,100,6108.720322
41,100,6109.402078
47,100,6110.050283
45,100,6110.679414
39,100,6110.877086
43,100,6111.522112
39,100,6112.164142
48,100,6112.812658
42,100,6113.4508
43,100,6113.652155
42,100,6114.29987
40,100,6114.950399
30,100,6115.580888
44,100,6116.21427
46,100,6116.425453
42,100,6117.08195
44,100,6117.713607
42,100,6118.340998
44,100,6118.571241
41,100,6119.448708
45,100,6120.10078
42,100,6120.750746
42,100,6121.392794
40,100,6121.610451
38,100,6122.275842
47,100,6122.934146
42,100,6123.587789
45,100,6123.807951
46,100,6124.459642
49,100,6125.107667
42,100,6125.768526
43,100,6126.428692
48,100,6126.651256
45,100,6127.306029
49,100,6127.969985
38,100,6128.621674
43,100,6128.843191
47,100,6129.543425
39,100,6130.259573
43,100,6130.92624
40,100,6131.578901
41,100,6131.816866
34,100,6132.821771
42,100,6133.500203
45,100,6134.153934
53,100,6134.833148
34,100,6135.05007
47,100,6135.691463
33,100,6136.332301
46,100,6137.283516
43,100,6137.546511
44,100,6138.217622
43,100,6138.901509
42,100,6139.580444
47,100,6140.240683
44,100,6140.488089
45,100,6141.532003
47,100,6142.456921
39,100,6143.190662
36,100,6143.418011
36,100,6144.076958
42,100,6144.732252
34,100,6145.388184
45,100,6146.076496
41,100,6146.336447
45,100,6147.007324
44,100,6147.659435
40,100,6148.307998
40,100,6148.521622
45,100,6149.167477
46,100,6149.81699
49,100,6150.469893
43,100,6151.113389
45,100,6151.330716
39,100,6151.986952
38,100,6152.647863
37,100,6153.406495
51,100,6154.047521
41,100,6154.273647
48,100,6154.936665
44,100,6155.582691
40,100,6156.227767
41,100,6156.447159
44,100,6157.151623
43,100,6157.794383
44,100,6158.53468
42,100,6159.192869
50,100,6159.402822
40,100,6160.066912
40,100,6160.745635
35,100,6161.447792
41,100,6161.657988
48,100,6162.309106
44,100,6163.006602
41,100,6163.906391
40,100,6164.69516
42,100,6164.938964
36,100,6165.606005
42,100,6166.256816
48,100,6166.918336
46,100,6167.125211
44,100,6167.78769
45,100,6168.450026
38,100,6169.091418
54,100,6169.736271
37,100,6169.944102
27,100,6170.595864
34,100,6171.233824
49,100,6171.881806
44,100,6172.61618
38,100,6172.926612
46,100,6173.730385
46,100,6174.407274
40,100,6175.177977
40,100,6175.38925
38,100,6176.048281
43,100,6176.702792
43,100,6177.352989
48,100,6178.008849
43,100,6178.235162
35,100,6178.902241
46,100,6179.574534
42,100,6180.227477
43,100,6180.441905
38,100,6181.102711
36,100,6181.762311
44,100,6182.432333
44,100,6183.231776
42,100,6183.503266
47,100,6184.390817
42,100,6185.053699
38,100,6185.695257
40,100,6185.905731
42,100,6186.544077
37,100,6187.203861
42,100,6187.855452
40,100,6188.499474
40,100,6188.718406
43,100,6189.369748
43,100,6190.020273
38,100,6190.749265
48,100,6191.400194
35,100,6191.61837
41,100,6192.346754
38,100,6193.069684
40,100,6193.723918
43,100,6193.94864
53,100,6194.604661
35,100,6195.257906
41,100,6195.91615
44,100,6196.571063
43,100,6196.800835
48,100,6197.501958
45,100,6198.295857
42,100,6199.132607
49,100,6199.37372
43,100,6200.150559
46,100,6200.985595
52,100,6201.639947
38,100,6202.626163
43,100,6202.856364
53,100,6203.800442
39,100,6204.522636
41,100,6205.168874
41,100,6205.403547
37,100,6206.134505
42,100,6206.815265
51,100,6207.494054
35,100,6208.156572
40,100,6208.386373
45,100,6209.046044
51,100,6209.70156
44,100,6210.442652
44,100,6211.149076
44,100,6211.394305
44,100,6212.059195
47,100,6212.711076
41,100,6213.367018
41,100,6213.594646
40,100,6214.256902
41,100,6214.91381
42,100,6215.571447
36,100,6216.233698
40,100,6216.463429
49,100,6217.12427
38,100,6217.780403
43,100,6218.512237
39,100,6218.7276
44,100,6219.388152
46,100,6220.057247
41,100,6221.035286
37,100,6222.040829
48,100,6222.308712
47,100,6222.985345
48,100,6223.672481
35,100,6224.334998
42,100,6224.537323
44,100,6225.205417
42,100,6225.858902
45,100,6226.510822
41,100,6227.170168
42,100,6227.419013
44,100,6228.237641
46,100,6228.884995
41,100,6229.546893
45,100,6230.198178
45,100,6230.425192
37,100,6231.186169
42,100,6232.102963
42,100,6233.082624
42,100,6233.343826
51,100,6234.049077
48,100,6234.94556
43,100,6235.696484
44,100,6236.607756
38,100,6236.85561
47,100,6237.504778
37,100,6238.206143
38,100,6238.997833
45,100,6239.242915
43,100,6239.950002
44,100,6240.86879
43,100,6241.546256
47,100,6242.197747
40,100,6242.404416
42,100,6243.068647
45,100,6243.738458
36,100,6244.429061
53,100,6244.68312
50,100,6245.399118
45,100,6246.302903
36,100,6247.170625
44,100,6247.84857
41,100,6248.091473
51,100,6248.812056
44,100,6249.483479
47,100,6250.190697
36,100,6251.127176
54,100,6251.383834
36,100,6252.234087
34,100,6253.093616
41,100,6253.957079
38,100,6254.250664
42,100,6255.011034
39,100,6255.67722
46,100,6256.579781
40,100,6257.465606
43,100,6257.690745
39,100,6258.369987
44,100,6259.054481
51,100,6259.712635
44,100,6259.923497
43,100,6260.635934
46,100,6261.321023
45,100,6261.982162
38,100,6262.642593
40,100,6262.915072
43,100,6263.706447
46,100,6264.384912
44,100,6265.029228
40,100,6265.240435
42,100,6265.895259
34,100,6266.598355
35,100,6267.264025
40,100,6267.933703
45,100,6268.166245
41,100,6268.833957
39,100,6269.50024
42,100,6270.165334
41,100,6270.830842
43,100,6271.061893
36,100,6271.733514
41,100,6272.393691
43,100,6273.05267
47,100,6273.279231
42,100,6273.946111
43,100,6274.600797
46,100,6275.253855
43,100,6275.916106
43,100,6276.170185
32,100,6276.884239
42,100,6277.571936
41,100,6278.252503
46,100,6278.477735
43,100,6279.14923
35,100,6279.812546
43,100,6280.514665
35,100,6281.380965
43,100,6281.596613
34,100,6282.307271
47,100,6282.974701
44,100,6283.628945
43,100,6283.857464
43,100,6284.517589
42,100,6285.252107
41,100,6285.906587
48,100,6286.614929
44,100,6286.827612
42,100,6287.550822
46,100,6288.242621
44,100,6288.942108
44,100,6289.597487
44,100,6289.82737
45,100,6290.498375
47,100,6291.433665
39,100,6292.096914
43,100,6292.326603
43,100,6292.993105
51,100,6293.648599
39,100,6294.304919
45,100,6294.971872
41,100,6295.202606
36,100,6295.865541
41,100,6296.609441
44,100,6297.475619
41,100,6297.687458
43,100,6298.544065
44,100,6299.211528
45,100,6299.879507
43,100,6300.729576
41,100,6300.961811
40,100,6301.830949
38,100,6302.500688
43,100,6303.250459
38,100,6303.52911
38,100,6304.549216
46,100,6305.430515
46,100,6306.272239
39,100,6307.131382
35,100,6307.424844
45,100,6308.146436
47,100,6308.962526
40,100,6309.649356
45,100,6310.370941
44,100,6310.625326
50,100,6311.283869
43,100,6311.989564
47,100,6312.640146
40,100,6312.868632
45,100,6313.535314
45,100,6314.18994
49,100,6314.829967
46,100,6315.472287
47,100,6315.682723
34,100,6316.351847
52,100,6317.257287
38,100,6318.085239
40,100,6318.294641
46,100,6318.937115
47,100,6319.88668
45,100,6320.928694
52,100,6321.627835
47,100,6321.857431
47,100,6322.515805
46,100,6323.163365
56,100,6323.809018
46,100,6324.023549
44,100,6324.682253
38,100,6325.330565
47,100,6325.983839
42,100,6326.636856
42,100,6326.854175
31,100,6327.512813
44,100,6328.169631
38,100,6328.819959
39,100,6329.466162
45,100,6329.700113
39,100,6330.465316
41,100,6331.148905
44,100,6331.807977
33,100,6332.032171
44,100,6332.698439
45,100,6333.358568
37,100,6334.019033
49,100,6334.681143
36,100,6334.904171
47,100,6335.567071
41,100,6336.230213
38,100,6336.89261
44,100,6337.110951
46,100,6337.791623
40,100,6338.461677
40,100,6339.128009
35,100,6339.780041
41,100,6340.002546
40,100,6340.669357
37,100,6341.323157
39,100,6341.972663
39,100,6342.183331
48,100,6342.834172
38,100,6343.48418
40,100,6344.137304
38,100,6344.784758
59,100,6345.000841
42,100,6345.645488
41,100,6346.294823
41,100,6346.945455
37,100,6347.592579
46,100,6347.806365
47,100,6348.455431
41,100,6349.108161
50,100,6349.835816
43,100,6350.089874
43,100,6350.809761
50,100,6351.562872
42,100,6352.242052
45,100,6352.89701
45,100,6353.112779
39,100,6353.785532
43,100,6354.439782
41,100,6355.093954
39,100,6355.307687
39,100,6355.968137
36,100,6356.629586
40,100,6357.277309
44,100,6357.924743
49,100,6358.141968
41,100,6358.934194
59,100,6359.762191
38,100,6360.425255
40,100,6360.653427
44,100,6361.312464
43,100,6362.187011
44,100,6362.837396
37,100,6363.494503
46,100,6363.727402
44,100,6364.396286
47,100,6365.321705
34,100,6366.164863
42,100,6366.857678
33,100,6367.090093
40,100,6367.752302
43,100,6368.41566
39,100,6369.076794
41,100,6369.289123
39,100,6369.947753
42,100,6370.61502
48,100,6371.312762
48,100,6372.155078
37,100,6372.423834
48,100,6373.416597
42,100,6374.099928
45,100,6374.941016
35,100,6375.172482
47,100,6375.867714
35,100,6376.549037
41,100,6377.204537
44,100,6377.857706
46,100,6378.074593
43,100,6378.733643
34,100,6379.386152
45,100,6380.038451
47,100,6380.253271
43,100,6380.914217
45,100,6381.57664
45,100,6382.225607
48,100,6382.956686
43,100,6383.207201
40,100,6384.073089
43,100,6385.005095
42,100,6385.890114
39,100,6386.724947
41,100,6386.969671
42,100,6387.650378
48,100,6388.312592
43,100,6388.966587
41,100,6389.18925
42,100,6389.840903
45,100,6390.497559
36,100,6391.155777
38,100,6391.812419
42,100,6392.035715
41,100,6392.704328
43,100,6393.353394
33,100,6394.011525
43,100,6394.233691
43,100,6394.902353
41,100,6395.647592
49,100,6396.3134
44,100,6397.316917
46,100,6397.569293
43,100,6398.271018
47,100,6399.005486
48,100,6399.666413
48,100,6399.877956
41,100,6400.522691
51,100,6401.166587
40,100,6401.881234
43,100,6402.526587
35,100,6402.735833
47,100,6403.387765
45,100,6404.035851
40,100,6404.683537
41,100,6405.333771
44,100,6405.547472
39,100,6406.195614
46,100,6406.871351
40,100,6407.558567
45,100,6407.780468
41,100,6408.537802
41,100,6409.363053
39,100,6410.06509
41,100,6410.717697
46,100,6410.933383
44,100,6411.585088
38,100,6412.226884
43,100,6412.875283
46,100,6413.084393
41,100,6413.756039
38,100,6414.412342
48,100,6415.069123
44,100,6415.721257
44,100,6415.97527
39,100,6416.710918
43,100,6417.418605
44,100,6418.081155
44,100,6418.287709
42,100,6418.94243
40,100,6419.578408
44,100,6420.218218
40,100,6420.872683
44,100,6421.088454
34,100,6421.739706
44,100,6422.458889
45,100,6423.217727
45,100,6423.881813
40,100,6424.109271
46,100,6424.770816
48,100,6425.423298
39,100,6426.081611
42,100,6426.307738
49,100,6426.971089
44,100,6427.628886
47,100,6428.282449
40,100,6428.934661
36,100,6429.154046
42,100,6429.812575
40,100,6430.471303
33,100,6431.130602
44,100,6431.354261
47,100,6432.009485
35,100,6432.669942
35,100,6433.322304
37,100,6433.976099
37,100,6434.198303
43,100,6434.924513
48,100,6435.673689
37,100,6436.326499
41,100,6436.537646
47,100,6437.340591
39,100,6438.005672
48,100,6438.808541
50,100,6439.582715
40,100,6439.827265
41,100,6440.674608
42,100,6441.472524
43,100,6442.350147
42,100,6443.022545
45,100,6443.275712
52,100,6443.998416
53,100,6444.700499
41,100,6445.353368
43,100,6445.574563
44,100,6446.241753
46,100,6446.905531
37,100,6447.565821
50,100,6448.201767
43,100,6448.414537
45,100,6449.116368
48,100,6449.992834
33,100,6450.868881
48,100,6451.092717
45,100,6451.924891
40,100,6452.641271
45,100,6453.477615
43,100,6454.379537
42,100,6454.628315
43,100,6455.480978
46,100,6456.139039
44,100,6456.811965
38,100,6457.10752
43,100,6457.856491
40,100,6458.519844
46,100,6459.251146
44,100,6459.950701
40,100,6460.170401
38,100,6460.837548
39,100,6461.502234
49,100,6462.401492
40,100,6463.287694
40,100,6463.523491
46,100,6464.347664
43,100,6465.009807
48,100,6465.691479
47,100,6465.909253
36,100,6466.828279
43,100,6467.651952
45,100,6468.318346
42,100,6468.961249
49,100,6469.217092
36,100,6469.92259
41,100,6470.573883
41,100,6471.360835
43,100,6471.582478
43,100,6472.259677
33,100,6472.941016
31,100,6473.636497
44,100,6474.5494
50,100,6474.775038
37,100,6475.442673
38,100,6476.10067
48,100,6476.75785
41,100,6476.978516
38,100,6477.651392
44,100,6478.314651
44,100,6479.10004
44,100,6479.948391
42,100,6480.200834
42,100,6481.072985
40,100,6481.950102
38,100,6483.065309
54,100,6483.765016
36,100,6483.975879
48,100,6484.664872
44,100,6485.387014
42,100,6486.054304
39,100,6486.276302
44,100,6486.955778
51,100,6487.647895
46,100,6488.298174
44,100,6489.003435
38,100,6489.25981
46,100,6489.958131
36,100,6490.707825
41,100,6491.462065
47,100,6491.70588
45,100,6492.728786
43,100,6493.591281
48,100,6494.470155
37,100,6495.140709
42,100,6495.353868
46,100,6496.115929
38,100,6497.11202
44,100,6497.881611
48,100,6498.114194
37,100,6499.118869
44,100,6499.952007
43,100,6500.836137
42,100,6501.804653
37,100,6502.047492
53,100,6502.727885
43,100,6503.402011
40,100,6504.266338
36,100,6505.191339
42,100,6505.463829
41,100,6506.465873
35,100,6507.130344
30,100,6507.785041
44,100,6507.989542
44,100,6508.670414
38,100,6509.349913
39,100,6509.999418
52,100,6510.765365
48,100,6510.989495
46,100,6511.653092
43,100,6512.304582
41,100,6513.223534
38,100,6513.496225
44,100,6514.175498
47,100,6514.84065
38,100,6515.736667
44,100,6516.454472
45,100,6516.688346
40,100,6517.351558
46,100,6518.011151
32,100,6518.67069
52,100,6518.893853
39,100,6519.558771
44,100,6520.225619
46,100,6520.881144
47,100,6521.538671
40,100,6521.764383
41,100,6522.434234
45,100,6523.100081
47,100,6523.765592
45,100,6524.419775
41,100,6524.654593
31,100,6525.323304
37,100,6526.047847
41,100,6526.84714
45,100,6527.053361
37,100,6527.703752
39,100,6528.34469
34,100,6529.002908
46,100,6529.643836
38,100,6529.855921
44,100,6530.506336
38,100,6531.157723
44,100,6531.818337
42,100,6532.123974
52,100,6533.013632
41,100,6533.855922
42,100,6534.719686
46,100,6535.610949
48,100,6535.929016
53,100,6536.906858
37,100,6537.788019
42,100,6538.643421
46,100,6538.894507
37,100,6539.791922
40,100,6540.732928
30,100,6541.580876
49,100,6542.26317
44,100,6542.484435
40,100,6543.155763
37,100,6544.079099
42,100,6544.751811
46,100,6545.713871
49,100,6545.959896
45,100,6546.620339
43,100,6547.414707
43,100,6548.061102
48,100,6548.27127
40,100,6548.926267
39,100,6549.577102
46,100,6550.505932
43,100,6551.177116
42,100,6551.403525
28,100,6552.063734
37,100,6552.890631
43,100,6553.59014
42,100,6553.806738
37,100,6554.469698
40,100,6555.159535
44,100,6555.811392
46,100,6556.642749
38,100,6556.896087
42,100,6557.673931
45,100,6558.34386
39,100,6559.0044
43,100,6559.216217
40,100,6559.884237
45,100,6560.600859
46,100,6561.275358
45,100,6562.027604
46,100,6562.256437
49,100,6563.075027
40,100,6563.760177
47,100,6564.414844
46,100,6565.068582
49,100,6565.296567
46,100,6566.078155
37,100,6566.827102
39,100,6567.533179
46,100,6567.745254
43,100,6568.400517
41,100,6569.056306
50,100,6569.727968
40,100,6570.502203
48,100,6570.725079
36,100,6571.371243
52,100,6572.022718
38,100,6572.74083
44,100,6573.058444
35,100,6573.700675
47,100,6574.35492
36,100,6575.235318
44,100,6575.875632
46,100,6576.14363
44,100,6577.128132
36,100,6577.965377
42,100,6578.828748
44,100,6579.080203
50,100,6579.963552
45,100,6580.738419
44,100,6581.65063
41,100,6582.542992
44,100,6582.794889
44,100,6583.466077
50,100,6584.128778
41,100,6584.789444
44,100,6585.451558
34,100,6585.690745
36,100,6586.393947
35,100,6587.23313
44,100,6587.878692
49,100,6588.097031
36,100,6588.762504
36,100,6589.410331
41,100,6590.120464
48,100,6590.781428
40,100,6590.999794
50,100,6591.660119
42,100,6592.316823
45,100,6592.962731
47,100,6593.177554
39,100,6593.824345
48,100,6594.476656
38,100,6595.130383
43,100,6595.778509
55,100,6595.990568
42,100,6596.653648
49,100,6597.296868
46,100,6597.947214
39,100,6598.15608
49,100,6598.807687
46,100,6599.686411
37,100,6600.392521
43,100,6601.038559
49,100,6601.262393
45,100,6602.0314
47,100,6602.696996
39,100,6603.348985
39,100,6604.210528
44,100,6604.470336
36,100,6605.261268
41,100,6605.914419
40,100,6606.570412
47,100,6606.779367
38,100,6607.423265
46,100,6608.065075
39,100,6608.710033
44,100,6609.351913
46,100,6609.658831
48,100,6610.322453
48,100,6611.278597
51,100,6612.197419
37,100,6612.460458
40,100,6613.376578
46,100,6614.342884
42,100,6615.021066
38,100,6615.910873
38,100,6616.16083
39,100,6617.169527
42,100,6617.842242
44,100,6618.493921
44,100,6618.749351
44,100,6619.65505
44,100,6620.500774
45,100,6621.421131
41,100,6622.270888
43,100,6622.536555
44,100,6623.449382
46,100,6624.211591
45,100,6624.891374
39,100,6625.545193
39,100,6625.758872
40,100,6626.462386
40,100,6627.151839
40,100,6627.835675
42,100,6628.059319
43,100,6628.739928
38,100,6629.439352
39,100,6630.329514
43,100,6631.009192
47,100,6631.265906
44,100,6632.167911
35,100,6632.823108
44,100,6633.476259
44,100,6633.705191
44,100,6634.434228
34,100,6635.086657
36,100,6635.735116
45,100,6636.38532
43,100,6636.603409
44,100,6637.247701
43,100,6637.897615
43,100,6638.546466
38,100,6638.783834
37,100,6639.58289
43,100,6640.44878
49,100,6641.271298
45,100,6641.922263
43,100,6642.129819
42,100,6642.837344
45,100,6643.59877
39,100,6644.350114
45,100,6645.112724
39,100,6645.368756
38,100,6646.07368
46,100,6646.731893
42,100,6647.394068
28,100,6647.614477
37,100,6648.280706
40,100,6648.945364
53,100,6649.602217
45,100,6650.25537
46,100,6650.487585
45,100,6651.257582
38,100,6651.923933
45,100,6652.582016
44,100,6652.808234
54,100,6653.578727
43,100,6654.397264
44,100,6655.077248
38,100,6655.745796
43,100,6655.987391
42,100,6656.64152
39,100,6657.292384
43,100,6657.94593
47,100,6658.155153
39,100,6658.808455
41,100,6659.462802
37,100,6660.117488
46,100,6660.772626
40,100,6660.995486
47,100,6661.655301
42,100,6662.30002
43,100,6662.946268
43,100,6663.633003
34,100,6663.891298
40,100,6664.720006
44,100,6665.402027
43,100,6666.0676
41,100,6666.272169
44,100,6666.912238
32,100,6667.690228
45,100,6668.642569
34,100,6669.345109
39,100,6669.557798
35,100,6670.200775
52,100,6670.838365
43,100,6671.486933
36,100,6671.708013
44,100,6672.368444
43,100,6673.038177
44,100,6673.749304
39,100,6674.560054
48,100,6674.79842
43,100,6675.468422
42,100,6676.128228
38,100,6676.81718
50,100,6677.050224
46,100,6677.722577
45,100,6678.378072
49,100,6679.030781
39,100,6679.686851
38,100,6679.915701
36,100,6680.581623
44,100,6681.235733
43,100,6681.890403
49,100,6682.679442
46,100,6682.929939
38,100,6683.61517
42,100,6684.277688
48,100,6684.935678
40,100,6685.157255
43,100,6685.811326
35,100,6686.452304
47,100,6687.094359
41,100,6687.740119
42,100,6687.951195
48,100,6688.604383
54,100,6689.249541
44,100,6690.038592
44,100,6690.242547
43,100,6690.967542
44,100,6691.625235
49,100,6692.327061
45,100,6692.977022
49,100,6693.19078
46,100,6693.853475
50,100,6694.511146
54,100,6695.171075
42,100,6695.448945
33,100,6696.260428
42,100,6696.993767
38,100,6697.646351
52,100,6698.296061
53,100,6698.513648
38,100,6699.16351
42,100,6699.820362
42,100,6700.477876
48,100,6701.134731
40,100,6701.355858
42,100,6702.12856
38,100,6703.033165
40,100,6703.69942
44,100,6703.911858
46,100,6704.571952
41,100,6705.215435
47,100,6706.156689
45,100,6707.037539
45,100,6707.283776
49,100,6707.958578
51,100,6708.61033
46,100,6709.260458
41,100,6709.475906
47,100,6710.134548
49,100,6710.861228
49,100,6711.531348
42,100,6712.186581
35,100,6712.400781
45,100,6713.266465
39,100,6714.073073
47,100,6714.730414
43,100,6714.94833
40,100,6715.613457
44,100,6716.275811
46,100,6716.929091
44,100,6717.580132
38,100,6717.802544
30,100,6718.467615
46,100,6719.127163
42,100,6719.789147
50,100,6720.448333
44,100,6720.707532
42,100,6721.654744
42,100,6722.320469
41,100,6723.183424
51,100,6723.450078
41,100,6724.141346
37,100,6724.803819
40,100,6725.459731
51,100,6726.134764
44,100,6726.358912
52,100,6727.014269
46,100,6727.672298
44,100,6728.328818
38,100,6728.560579
48,100,6729.221274
38,100,6729.913036
38,100,6730.789827
42,100,6731.430336
38,100,6731.638884
45,100,6732.30659
40,100,6732.949404
35,100,6733.595266
32,100,6733.844631
43,100,6734.510216
41,100,6735.162222
45,100,6735.822087
41,100,6736.479339
39,100,6736.708688
39,100,6737.373651
34,100,6738.140113
43,100,6738.813172
44,100,6739.46573
35,100,6739.678581
40,100,6740.332295
41,100,6740.981655
47,100,6741.643518
44,100,6741.871024
37,100,6742.540138
41,100,6743.251714
46,100,6743.911063
39,100,6744.556194
44,100,6744.785197
44,100,6745.456721
41,100,6746.118649
43,100,6746.780051
41,100,6747.007402
38,100,6747.673946
33,100,6748.339659
45,100,6748.99419
47,100,6749.648321
44,100,6749.87781
44,100,6750.538498
44,100,6751.202806
32,100,6751.862845
45,100,6752.0885
49,100,6752.752238
41,100,6753.413507
39,100,6754.162671
46,100,6754.81938
40,100,6755.047421
50,100,6755.705687
35,100,6756.35019
44,100,6756.98985
44,100,6757.629233
43,100,6757.850274
40,100,6758.652493
39,100,6759.3404
36,100,6760.016025
44,100,6760.238867
47,100,6760.898206
49,100,6761.566932
45,100,6762.382981
47,100,6763.035119
38,100,6763.253692
38,100,6763.963127
39,100,6764.904085
47,100,6765.585099
40,100,6765.808391
36,100,6766.796789
45,100,6767.694422
41,100,6768.674076
46,100,6769.514126
49,100,6769.757325
45,100,6770.437619
44,100,6771.190284
46,100,6771.866969
40,100,6772.083074
47,100,6772.895505
34,100,6773.585101
41,100,6774.289518
45,100,6774.951524
42,100,6775.163628
41,100,6775.835046
35,100,6776.586209
42,100,6777.640617
45,100,6778.353051
37,100,6778.580345
42,100,6779.253751
40,100,6779.929005
34,100,6780.588085
41,100,6780.924233
38,100,6781.828167
45,100,6782.520453
45,100,6783.323091
42,100,6783.998639
44,100,6784.279471
44,100,6784.939147
37,100,6785.594692
41,100,6786.248943
41,100,6786.462065
39,100,6787.121439
46,100,6787.764458
41,100,6788.419072
46,100,6789.069591
42,100,6789.287705
42,100,6789.944246
39,100,6790.691976
46,100,6791.556805
44,100,6791.782373
37,100,6792.422884
39,100,6793.077987
45,100,6793.901241
39,100,6794.576067
38,100,6794.853727
45,100,6795.530781
47,100,6796.193457
45,100,6796.952375
49,100,6797.611562
40,100,6797.837276
47,100,6798.495171
50,100,6799.203427
47,100,6799.95583
42,100,6800.202954
41,100,6801.109787
44,100,6801.753652
48,100,6802.510221
38,100,6803.259486
42,100,6803.501309
34,100,6804.199461
38,100,6804.879849
46,100,6805.581519
41,100,6805.827661
45,100,6806.510779
40,100,6807.157543
36,100,6807.829958
43,100,6808.48734
43,100,6808.716832
50,100,6809.366275
35,100,6810.195597
46,100,6810.877157
44,100,6811.119271
39,100,6811.794539
42,100,6812.445474
36,100,6813.103955
46,100,6813.759597
47,100,6813.985308
58,100,6814.650846
