#{"t_start": 1617305477.9052954, "env_id": null}
r,l,t
38,100,4689.058454
49,100,4689.882732
46,100,4690.743587
36,100,4691.493953
51,100,4692.146535
46,100,4692.375272
43,100,4693.352819
38,100,4694.129372
45,100,4694.968063
37,100,4695.187339
39,100,4695.911606
42,100,4696.617353
46,100,4697.312316
39,100,4697.965765
40,100,4698.178056
47,100,4698.846703
41,100,4699.521794
45,100,4700.19173
43,100,4700.410515
38,100,4701.078958
44,100,4701.748582
42,100,4702.412098
50,100,4703.16803
39,100,4703.413229
47,100,4704.09576
40,100,4705.010749
49,100,4705.893844
39,100,4706.118783
47,100,4706.894461
49,100,4707.570174
40,100,4708.22665
42,100,4708.886606
38,100,4709.117895
38,100,4709.775522
46,100,4710.499689
39,100,4711.168414
36,100,4711.814492
43,100,4712.029124
39,100,4712.825968
37,100,4713.508009
48,100,4714.195027
43,100,4714.461988
40,100,4715.455948
45,100,4716.12434
45,100,4716.780203
37,100,4717.442162
43,100,4717.668248
49,100,4718.340627
41,100,4719.000397
41,100,4719.658842
43,100,4719.891013
43,100,4720.550812
37,100,4721.207989
42,100,4721.855927
43,100,4722.507705
40,100,4722.725621
40,100,4723.412613
39,100,4724.3675
43,100,4725.018175
44,100,4725.23251
40,100,4725.87867
42,100,4727.927721
42,100,4728.79454
41,100,4729.658621
39,100,4729.921636
51,100,4730.673692
37,100,4731.337424
40,100,4732.277184
41,100,4733.159979
41,100,4733.429483
40,100,4734.345068
47,100,4735.356264
35,100,4736.063994
41,100,4736.300961
46,100,4736.958052
48,100,4737.607798
43,100,4738.315042
45,100,4738.977482
37,100,4739.198303
45,100,4739.858894
36,100,4740.599375
43,100,4741.358365
44,100,4741.594336
37,100,4742.327829
52,100,4743.176657
39,100,4744.110274
40,100,4744.884606
39,100,4745.115762
51,100,4745.766782
43,100,4746.476561
41,100,4747.370674
40,100,4747.61478
47,100,4748.28073
40,100,4749.301152
49,100,4750.16335
38,100,4750.844526
45,100,4751.114932
39,100,4751.791248
37,100,4752.441457
41,100,4753.09176
36,100,4753.750158
34,100,4753.981323
43,100,4754.735248
42,100,4755.450543
45,100,4756.296816
43,100,4756.517256
42,100,4757.158775
49,100,4757.797383
52,100,4758.462748
47,100,4759.11857
35,100,4759.347065
51,100,4760.002715
45,100,4760.649138
44,100,4761.298424
48,100,4761.519161
38,100,4762.17728
48,100,4762.834762
43,100,4763.632549
38,100,4764.300894
42,100,4764.560894
36,100,4765.242473
36,100,4766.194355
41,100,4766.867244
45,100,4767.086477
44,100,4767.748336
42,100,4768.404336
41,100,4769.064202
43,100,4769.714708
41,100,4769.928184
46,100,4770.594181
40,100,4771.25906
47,100,4771.918067
44,100,4772.569762
45,100,4772.80234
50,100,4773.462354
46,100,4774.12297
44,100,4774.773317
42,100,4774.994449
42,100,4775.648224
41,100,4776.308991
33,100,4776.969834
42,100,4777.758384
48,100,4778.040953
39,100,4778.856057
41,100,4779.728543
40,100,4780.403294
41,100,4780.650984
50,100,4781.341619
31,100,4782.022808
37,100,4782.889692
45,100,4783.778603
37,100,4784.03077
41,100,4784.971981
49,100,4785.686123
43,100,4786.412132
40,100,4786.661476
35,100,4787.337017
44,100,4787.99565
42,100,4788.641084
48,100,4789.293499
46,100,4789.50557
40,100,4790.160118
40,100,4790.811608
46,100,4791.462901
42,100,4792.11202
44,100,4792.332533
44,100,4792.986217
38,100,4793.637604
43,100,4794.40131
45,100,4794.627052
46,100,4795.576555
39,100,4796.471597
50,100,4797.143636
31,100,4797.783983
40,100,4798.007741
44,100,4798.663992
55,100,4799.31347
41,100,4799.972632
37,100,4800.196448
41,100,4800.853512
43,100,4801.503095
37,100,4802.164221
44,100,4802.823369
42,100,4803.046393
40,100,4803.701041
38,100,4804.351723
41,100,4805.003801
41,100,4805.230031
49,100,4806.002428
42,100,4806.924764
43,100,4807.597785
45,100,4808.28928
45,100,4808.501116
41,100,4809.171678
37,100,4809.843605
45,100,4810.489413
42,100,4811.124143
46,100,4811.393566
45,100,4812.068574
35,100,4812.724179
41,100,4813.370588
42,100,4813.58438
44,100,4814.353003
44,100,4815.05126
43,100,4815.771449
42,100,4816.665216
48,100,4816.919679
42,100,4817.759571
43,100,4818.475197
39,100,4819.120715
44,100,4819.340294
43,100,4819.995347
38,100,4820.67502
45,100,4821.383432
33,100,4822.060502
36,100,4822.288345
42,100,4823.135944
49,100,4824.085159
42,100,4825.200779
41,100,4825.442596
51,100,4826.363955
51,100,4827.063771
41,100,4827.721873
51,100,4828.374495
45,100,4828.603952
51,100,4829.457556
37,100,4830.122153
38,100,4830.774037
45,100,4831.410918
43,100,4831.622891
49,100,4832.278364
35,100,4833.006936
42,100,4833.821685
47,100,4834.071065
38,100,4834.768363
42,100,4835.487417
40,100,4836.40409
44,100,4837.087787
39,100,4837.302464
31,100,4837.989683
41,100,4838.649033
42,100,4839.304073
46,100,4839.522364
40,100,4840.249745
44,100,4841.243314
44,100,4842.213941
42,100,4842.941366
42,100,4843.169441
33,100,4843.842731
42,100,4844.773338
37,100,4845.459842
35,100,4845.713261
37,100,4846.415684
36,100,4847.399852
43,100,4848.388542
37,100,4849.094063
45,100,4849.326702
49,100,4849.990954
48,100,4850.648116
41,100,4851.315751
40,100,4851.985145
48,100,4852.218609
42,100,4852.886546
43,100,4853.545997
35,100,4854.212564
46,100,4854.442453
40,100,4855.115659
48,100,4855.781816
29,100,4856.44517
39,100,4857.10744
39,100,4857.342286
43,100,4858.107556
41,100,4858.993919
39,100,4859.759032
37,100,4859.982228
43,100,4860.662264
31,100,4861.316854
46,100,4861.964511
42,100,4862.598505
39,100,4862.806527
47,100,4863.466795
41,100,4864.147533
38,100,4864.849767
47,100,4865.06938
48,100,4865.718946
41,100,4866.372934
38,100,4867.030334
41,100,4867.835839
44,100,4868.065398
46,100,4868.985849
45,100,4869.662317
35,100,4870.312596
45,100,4870.970163
40,100,4871.195405
40,100,4871.859524
42,100,4872.520323
37,100,4873.182184
47,100,4873.414612
41,100,4874.149514
41,100,4874.868332
43,100,4875.558486
46,100,4876.217966
39,100,4876.452337
40,100,4877.118655
40,100,4877.907714
46,100,4878.64097
38,100,4878.915665
48,100,4879.788262
50,100,4880.663888
42,100,4881.50859
38,100,4882.279156
44,100,4882.515446
46,100,4883.182523
36,100,4884.044763
49,100,4884.976063
46,100,4885.279644
43,100,4886.009458
39,100,4886.76289
38,100,4887.494569
37,100,4888.148057
42,100,4888.398273
42,100,4889.08605
39,100,4889.741474
33,100,4890.43896
43,100,4891.100775
35,100,4891.33768
42,100,4892.024361
43,100,4892.734957
43,100,4893.451335
47,100,4893.689433
42,100,4894.361763
40,100,4895.017428
34,100,4895.655647
36,100,4896.298167
43,100,4896.693658
42,100,4897.451095
48,100,4898.212411
45,100,4899.052719
48,100,4899.32162
36,100,4900.134908
48,100,4900.943233
39,100,4901.828067
36,100,4902.562932
53,100,4902.815634
37,100,4903.832334
37,100,4904.568295
45,100,4905.239239
41,100,4905.456739
40,100,4906.115252
45,100,4906.822898
45,100,4907.483925
37,100,4908.141388
44,100,4908.360006
57,100,4909.069962
37,100,4909.747047
44,100,4910.425037
35,100,4911.080771
48,100,4911.300203
38,100,4911.952185
42,100,4912.605615
42,100,4913.260232
47,100,4913.470326
46,100,4914.128368
42,100,4914.775325
42,100,4915.45221
41,100,4916.101546
38,100,4916.314181
46,100,4917.040124
50,100,4917.687552
47,100,4918.334261
35,100,4918.546291
35,100,4919.192353
43,100,4919.833244
44,100,4920.482622
40,100,4921.129448
38,100,4921.344529
42,100,4921.990227
43,100,4922.644299
47,100,4923.286361
44,100,4923.499461
45,100,4924.152764
44,100,4924.945544
39,100,4925.612055
38,100,4926.287448
40,100,4926.557915
35,100,4927.336349
39,100,4927.98413
32,100,4928.664956
39,100,4929.326021
38,100,4929.54367
48,100,4930.194531
45,100,4930.842988
42,100,4931.491243
46,100,4931.707093
39,100,4932.374506
50,100,4933.030701
36,100,4933.785864
41,100,4934.666876
38,100,4934.92974
48,100,4935.836229
44,100,4936.740463
46,100,4937.489458
43,100,4937.708939
45,100,4938.411063
45,100,4939.071431
42,100,4939.771129
39,100,4940.426447
45,100,4940.651269
42,100,4941.314082
46,100,4941.967894
46,100,4942.612562
44,100,4942.824255
36,100,4943.467947
40,100,4944.126856
39,100,4944.783036
46,100,4945.431773
40,100,4945.649451
40,100,4946.394738
36,100,4947.22815
39,100,4947.879387
40,100,4948.52149
42,100,4948.771254
41,100,4949.467925
40,100,4950.152205
40,100,4950.821674
36,100,4951.032004
47,100,4951.674303
52,100,4952.33366
39,100,4952.980974
35,100,4953.620364
39,100,4953.874289
41,100,4954.703885
33,100,4955.356427
34,100,4956.04078
46,100,4956.328763
46,100,4957.401866
44,100,4958.245059
38,100,4959.161256
41,100,4960.041972
46,100,4960.271343
38,100,4960.938691
47,100,4961.590008
38,100,4962.473563
39,100,4962.694175
40,100,4963.616172
46,100,4965.343074
45,100,4966.308311
50,100,4967.012336
36,100,4967.246593
40,100,4967.900055
48,100,4968.555516
41,100,4969.197775
41,100,4969.846113
44,100,4970.058205
48,100,4970.709898
48,100,4971.357009
46,100,4972.006572
40,100,4972.230925
43,100,4973.121883
47,100,4973.796441
38,100,4974.467963
40,100,4975.179004
38,100,4975.40839
35,100,4976.056283
39,100,4976.702579
37,100,4977.375726
38,100,4977.601507
49,100,4978.274025
43,100,4978.941188
46,100,4979.59928
45,100,4980.25212
44,100,4980.500481
32,100,4981.429359
45,100,4982.10846
43,100,4982.824543
50,100,4983.072527
31,100,4983.908709
35,100,4984.852873
42,100,4985.682321
41,100,4986.575023
42,100,4986.802438
45,100,4987.465256
40,100,4988.123428
43,100,4988.777454
48,100,4989.426309
32,100,4989.650869
44,100,4990.419708
41,100,4991.199378
38,100,4991.954049
48,100,4992.169775
35,100,4992.829651
46,100,4993.618592
35,100,4994.349492
37,100,4995.004161
43,100,4995.243734
38,100,4995.907717
42,100,4996.561942
36,100,4997.215682
49,100,4997.476914
46,100,4998.182494
50,100,4999.101792
46,100,4999.790102
37,100,5000.51379
39,100,5000.741608
42,100,5001.398921
49,100,5002.06222
44,100,5002.727342
43,100,5002.952986
46,100,5003.621324
42,100,5004.274148
34,100,5004.916239
42,100,5005.566975
36,100,5005.789496
41,100,5006.444879
43,100,5007.102539
50,100,5007.750312
47,100,5008.406829
41,100,5008.640051
42,100,5009.301672
48,100,5009.968212
37,100,5010.770221
43,100,5011.000814
41,100,5011.895739
41,100,5012.597938
45,100,5013.261074
42,100,5013.961042
49,100,5014.21864
40,100,5015.014276
36,100,5015.765381
39,100,5016.518964
42,100,5016.762845
37,100,5017.522768
39,100,5018.194203
46,100,5018.857657
43,100,5019.512464
45,100,5019.73462
46,100,5020.388385
40,100,5021.066558
39,100,5021.951124
42,100,5022.180884
43,100,5022.964999
44,100,5023.651901
47,100,5024.308236
41,100,5024.958572
38,100,5025.169945
38,100,5025.820179
38,100,5026.467247
40,100,5027.119336
39,100,5027.757694
38,100,5027.971258
34,100,5028.63054
41,100,5029.268382
36,100,5029.913892
40,100,5030.125403
46,100,5030.779617
43,100,5031.48994
45,100,5032.14095
46,100,5032.785491
42,100,5032.996485
44,100,5033.647593
43,100,5034.403309
45,100,5035.056207
44,100,5035.269337
38,100,5035.933469
40,100,5036.613606
44,100,5037.261157
38,100,5037.913528
37,100,5038.132536
39,100,5038.93291
37,100,5039.603848
44,100,5040.254361
44,100,5040.46509
48,100,5041.113322
38,100,5041.897031
40,100,5042.566188
37,100,5043.236687
48,100,5043.448803
47,100,5044.103612
49,100,5044.784817
40,100,5045.455045
46,100,5046.324744
42,100,5046.575104
43,100,5047.447614
46,100,5048.295302
43,100,5049.163796
40,100,5049.407106
45,100,5050.24248
42,100,5050.983382
39,100,5051.641639
44,100,5052.285597
42,100,5052.502205
42,100,5053.178054
38,100,5053.83883
41,100,5054.488978
44,100,5054.696299
36,100,5055.348606
36,100,5055.998755
37,100,5056.64889
40,100,5057.291552
45,100,5057.503393
38,100,5058.157332
44,100,5058.804014
38,100,5059.450818
51,100,5059.659579
43,100,5060.31383
44,100,5061.012416
44,100,5061.665331
43,100,5062.31316
31,100,5062.521937
40,100,5063.181816
41,100,5063.837522
40,100,5064.488874
44,100,5065.129028
33,100,5065.346036
45,100,5066.007073
39,100,5066.654269
44,100,5067.291776
44,100,5067.499407
41,100,5068.153221
44,100,5068.807507
33,100,5069.45941
37,100,5070.095632
42,100,5070.305982
41,100,5070.993469
39,100,5071.642433
41,100,5072.292638
46,100,5072.503441
45,100,5073.157803
40,100,5073.804417
45,100,5074.451562
44,100,5075.099742
44,100,5075.310982
42,100,5075.965227
42,100,5076.613769
39,100,5077.261401
54,100,5077.473178
49,100,5078.122872
46,100,5078.783293
42,100,5079.431451
42,100,5080.077638
43,100,5080.290541
38,100,5081.017966
38,100,5081.92149
43,100,5082.831397
54,100,5083.674657
44,100,5083.921142
35,100,5084.678848
33,100,5085.356433
43,100,5086.04366
45,100,5086.262232
44,100,5086.998126
44,100,5087.732324
39,100,5088.450291
39,100,5089.213784
45,100,5089.495392
32,100,5090.248154
47,100,5091.067144
45,100,5091.941598
49,100,5092.169331
46,100,5093.127643
40,100,5093.807938
42,100,5094.728114
41,100,5095.356136
38,100,5095.557792
43,100,5096.211615
48,100,5096.877671
47,100,5097.5268
39,100,5097.755223
45,100,5098.422943
49,100,5099.229449
47,100,5100.115689
40,100,5101.029607
41,100,5101.277965
37,100,5102.236208
46,100,5103.116758
44,100,5103.927866
40,100,5104.734504
44,100,5104.972589
47,100,5105.79946
40,100,5106.763745
41,100,5107.405145
37,100,5107.619359
46,100,5108.275949
46,100,5108.928354
41,100,5109.576213
39,100,5110.357616
43,100,5110.577133
43,100,5111.231136
37,100,5111.891289
50,100,5112.535177
37,100,5112.807306
42,100,5113.492316
42,100,5114.137804
44,100,5114.784332
37,100,5115.488404
41,100,5115.746803
37,100,5116.437505
40,100,5117.10294
47,100,5117.780573
47,100,5118.103721
45,100,5118.805127
34,100,5119.462795
37,100,5120.127252
44,100,5120.780229
45,100,5121.005187
42,100,5121.660113
36,100,5122.306952
43,100,5122.956141
37,100,5123.599354
45,100,5123.813348
45,100,5124.47143
49,100,5125.11614
41,100,5125.843757
45,100,5126.058295
46,100,5126.715765
45,100,5127.492741
37,100,5128.140867
40,100,5128.795576
54,100,5129.026284
49,100,5129.685623
41,100,5130.348585
38,100,5131.005641
37,100,5131.230246
40,100,5131.891835
39,100,5132.556268
44,100,5133.214406
39,100,5133.864075
44,100,5134.116978
40,100,5134.918008
46,100,5135.594225
41,100,5136.293983
42,100,5136.518829
51,100,5137.188972
43,100,5137.870507
41,100,5138.545715
44,100,5139.208597
41,100,5139.429916
44,100,5140.277194
39,100,5141.06585
38,100,5141.745757
44,100,5142.396747
44,100,5142.618957
52,100,5143.335599
40,100,5144.025162
45,100,5144.686556
53,100,5144.922831
47,100,5145.657532
42,100,5146.370224
42,100,5147.005013
36,100,5147.630906
51,100,5147.846065
40,100,5148.499123
40,100,5149.139868
39,100,5149.791881
36,100,5150.002562
39,100,5150.653844
39,100,5151.294627
38,100,5151.948478
45,100,5152.59196
41,100,5152.809824
48,100,5153.462967
40,100,5154.11921
41,100,5154.762553
41,100,5154.971499
43,100,5155.66704
43,100,5156.387957
52,100,5157.065423
34,100,5157.715712
43,100,5157.931772
36,100,5158.584998
40,100,5159.233674
38,100,5159.906127
46,100,5160.616215
50,100,5160.875833
47,100,5161.588612
42,100,5162.425678
50,100,5163.078715
45,100,5163.300869
38,100,5163.993956
32,100,5164.993668
43,100,5165.878642
38,100,5166.532271
30,100,5166.758179
45,100,5167.420208
38,100,5168.096811
41,100,5168.746627
44,100,5169.030502
33,100,5169.7453
44,100,5170.389022
37,100,5171.044116
48,100,5171.705913
42,100,5171.931328
39,100,5172.59626
36,100,5173.250056
40,100,5173.906735
45,100,5174.131549
41,100,5174.783053
39,100,5175.543731
45,100,5176.1877
40,100,5177.119192
39,100,5177.366211
43,100,5178.259364
43,100,5179.082734
47,100,5179.759458
40,100,5180.615429
44,100,5180.882324
42,100,5181.793843
44,100,5182.749502
43,100,5183.729691
43,100,5183.960296
47,100,5184.694211
45,100,5185.409241
45,100,5186.108589
44,100,5186.914396
41,100,5187.186356
47,100,5188.126201
44,100,5189.086803
38,100,5189.750331
35,100,5189.971424
38,100,5190.698168
46,100,5191.679208
46,100,5192.543287
42,100,5193.228047
43,100,5193.457222
38,100,5194.167994
33,100,5194.872362
42,100,5195.559284
43,100,5195.799057
50,100,5196.454393
45,100,5197.120314
41,100,5197.777868
35,100,5198.44397
38,100,5198.675683
44,100,5199.35181
40,100,5200.074657
31,100,5200.739758
44,100,5201.393737
42,100,5201.607604
40,100,5202.25839
42,100,5202.904184
40,100,5203.549352
44,100,5203.770811
40,100,5204.430757
47,100,5205.086678
46,100,5205.74158
48,100,5206.400026
43,100,5206.629857
43,100,5207.292509
46,100,5207.949766
43,100,5208.609712
44,100,5208.838101
49,100,5209.499645
38,100,5210.160999
42,100,5210.820262
40,100,5211.478602
46,100,5211.706397
46,100,5212.367231
43,100,5213.031006
30,100,5213.686014
37,100,5213.910051
38,100,5214.570681
42,100,5215.233635
39,100,5215.889216
43,100,5216.546485
39,100,5216.776134
40,100,5217.44702
47,100,5218.103251
