#{"t_start": 1617706742.0674117, "env_id": null}
r,l,t
43,100,1045.563684
36,100,1046.372378
31,100,1047.131092
37,100,1047.872857
36,100,1048.127784
30,100,1048.882334
31,100,1049.637947
39,100,1050.412602
37,100,1050.666425
42,100,1051.419014
31,100,1052.19798
39,100,1052.946813
46,100,1053.685571
33,100,1053.936669
37,100,1054.69505
34,100,1055.446288
39,100,1056.180827
34,100,1056.43662
39,100,1057.254726
36,100,1058.329733
39,100,1059.397281
46,100,1060.200898
42,100,1060.463251
41,100,1061.227515
41,100,1062.017226
38,100,1062.813554
48,100,1063.060431
35,100,1063.841683
39,100,1064.597339
40,100,1065.344119
38,100,1066.135428
36,100,1066.390316
41,100,1067.152138
34,100,1067.942427
39,100,1068.685471
44,100,1069.427969
32,100,1069.685402
28,100,1070.44379
39,100,1071.278632
38,100,1072.016412
27,100,1072.26591
41,100,1073.271716
38,100,1074.020085
36,100,1074.759539
37,100,1075.500092
37,100,1075.84128
32,100,1076.606021
41,100,1077.354997
36,100,1078.116116
35,100,1078.371094
36,100,1079.129314
41,100,1079.912753
43,100,1080.855058
36,100,1081.595163
38,100,1081.851507
37,100,1082.636688
35,100,1083.390656
37,100,1084.162713
40,100,1084.408739
39,100,1085.189132
43,100,1086.271323
34,100,1087.061369
35,100,1087.796951
27,100,1088.05498
41,100,1088.813427
35,100,1089.575597
26,100,1090.35615
37,100,1091.100026
33,100,1091.359076
31,100,1092.121539
38,100,1092.869082
38,100,1093.604666
39,100,1093.855963
36,100,1094.640003
38,100,1095.390528
31,100,1096.362237
45,100,1097.103304
29,100,1097.358594
35,100,1098.116607
34,100,1098.860552
29,100,1099.597862
34,100,1099.852064
38,100,1100.6178
35,100,1101.372106
37,100,1102.135235
36,100,1102.953719
41,100,1103.207679
34,100,1103.968322
35,100,1104.71739
42,100,1105.653571
38,100,1105.897414
36,100,1106.649667
32,100,1107.460603
38,100,1108.434538
41,100,1109.175345
35,100,1109.426681
38,100,1110.260301
43,100,1111.01653
36,100,1111.783051
33,100,1112.526192
35,100,1112.786989
35,100,1113.544546
35,100,1114.493356
38,100,1115.505172
39,100,1115.762927
42,100,1116.521336
40,100,1117.316922
33,100,1118.056554
43,100,1118.848967
32,100,1119.104403
28,100,1119.892731
31,100,1120.656321
34,100,1121.657772
32,100,1121.917143
39,100,1122.789473
39,100,1123.763637
34,100,1124.603001
42,100,1125.36604
39,100,1125.615695
36,100,1126.585087
33,100,1127.370596
35,100,1128.363068
38,100,1128.610147
36,100,1129.361882
29,100,1130.120087
41,100,1130.933787
34,100,1131.671347
31,100,1131.925736
44,100,1132.878377
42,100,1133.630978
42,100,1134.364369
50,100,1135.099932
40,100,1135.35896
36,100,1136.173499
42,100,1136.92144
34,100,1137.846678
37,100,1138.10349
35,100,1138.894164
35,100,1139.644619
40,100,1140.391541
50,100,1141.150425
36,100,1141.402438
46,100,1142.188228
42,100,1142.934606
35,100,1143.860953
38,100,1144.11727
33,100,1144.877728
32,100,1145.822873
41,100,1146.565041
38,100,1147.3322
40,100,1147.585621
43,100,1148.347102
34,100,1149.100697
37,100,1149.880123
39,100,1150.125787
37,100,1150.945506
38,100,1151.695313
31,100,1152.445936
34,100,1153.210457
43,100,1153.463581
43,100,1154.269942
29,100,1155.01999
35,100,1155.789132
33,100,1156.530684
40,100,1156.791699
40,100,1157.540263
32,100,1158.362814
41,100,1159.103233
36,100,1159.356227
39,100,1160.13671
39,100,1160.889571
37,100,1161.646026
37,100,1162.421363
30,100,1162.677904
41,100,1163.440277
28,100,1164.190793
34,100,1164.928714
37,100,1165.178555
44,100,1165.93654
40,100,1166.692355
37,100,1167.492578
40,100,1168.236454
36,100,1168.493618
41,100,1169.25069
48,100,1170.00377
41,100,1170.789135
36,100,1171.029347
33,100,1171.810163
31,100,1172.567985
45,100,1173.319703
42,100,1174.071887
41,100,1174.321229
41,100,1175.081155
38,100,1175.874048
34,100,1176.616671
33,100,1177.366368
33,100,1177.625008
37,100,1178.380907
42,100,1179.172722
37,100,1179.953167
44,100,1180.207624
40,100,1181.161614
40,100,1181.968976
36,100,1183.070974
32,100,1184.147484
44,100,1184.469995
40,100,1185.22817
39,100,1186.260697
43,100,1187.245256
36,100,1187.507278
39,100,1188.497331
36,100,1189.248942
43,100,1189.997344
40,100,1190.735245
42,100,1190.988446
38,100,1191.771235
44,100,1192.717326
38,100,1193.457389
36,100,1193.705267
39,100,1194.456751
40,100,1195.273072
49,100,1196.048723
35,100,1196.787401
47,100,1197.041145
41,100,1197.79706
36,100,1198.544913
40,100,1199.290428
40,100,1200.084927
39,100,1200.341609
38,100,1201.09951
39,100,1201.84487
40,100,1202.600332
38,100,1202.846323
42,100,1203.802752
37,100,1204.74627
37,100,1205.491292
33,100,1206.233493
43,100,1206.487638
42,100,1207.269462
36,100,1208.219115
35,100,1208.957427
41,100,1209.206154
31,100,1209.985621
39,100,1210.793759
38,100,1211.839536
33,100,1212.57729
33,100,1212.833121
41,100,1213.617804
39,100,1214.35755
43,100,1215.099558
34,100,1215.342123
37,100,1216.145317
36,100,1217.153311
38,100,1217.931377
37,100,1218.670495
36,100,1218.926613
39,100,1219.688498
36,100,1220.440628
37,100,1221.183017
39,100,1222.114938
37,100,1222.380515
35,100,1223.139098
46,100,1223.920076
28,100,1224.656603
30,100,1224.912436
30,100,1225.671907
37,100,1226.420439
35,100,1227.166587
36,100,1227.904383
42,100,1228.167164
35,100,1228.925043
42,100,1229.67323
35,100,1230.457186
39,100,1230.699874
37,100,1231.452988
28,100,1232.237888
42,100,1233.00506
32,100,1233.925372
34,100,1234.193688
37,100,1234.952977
37,100,1235.703409
34,100,1236.446507
36,100,1236.691606
40,100,1237.439077
32,100,1238.258268
36,100,1239.082008
37,100,1239.817956
44,100,1240.073184
37,100,1240.830333
39,100,1241.579853
39,100,1242.51629
37,100,1243.562644
36,100,1243.885931
36,100,1244.896898
38,100,1245.751023
38,100,1246.488202
38,100,1246.80664
34,100,1247.803595
42,100,1248.556041
34,100,1249.301875
24,100,1250.044303
28,100,1250.293972
38,100,1251.051804
38,100,1251.829802
42,100,1252.571121
34,100,1252.822623
42,100,1253.577879
40,100,1254.332381
39,100,1255.151603
39,100,1256.018227
34,100,1256.274986
38,100,1257.162203
47,100,1257.9508
31,100,1258.694716
38,100,1258.939286
38,100,1259.836871
34,100,1260.609892
33,100,1261.35823
41,100,1262.122127
52,100,1262.375314
41,100,1263.322679
33,100,1264.328547
43,100,1265.097947
33,100,1265.838767
40,100,1266.098189
31,100,1266.85703
40,100,1267.880251
38,100,1268.615938
40,100,1268.868981
41,100,1269.624242
42,100,1270.432167
33,100,1271.228282
41,100,1272.002903
40,100,1272.263874
31,100,1273.025001
38,100,1273.796648
41,100,1274.560041
28,100,1274.80764
37,100,1275.562675
36,100,1276.343871
47,100,1277.417854
38,100,1278.187218
36,100,1278.441429
32,100,1279.2356
42,100,1280.413578
47,100,1281.229156
33,100,1281.518439
40,100,1282.275413
39,100,1283.051082
33,100,1283.824217
39,100,1284.565162
38,100,1284.821285
37,100,1285.576631
41,100,1286.324055
36,100,1287.092268
35,100,1287.875392
39,100,1288.132769
34,100,1288.887154
39,100,1289.628915
38,100,1290.469963
34,100,1290.727903
39,100,1291.527785
38,100,1292.278315
37,100,1293.025447
36,100,1293.947427
43,100,1294.302165
45,100,1295.068835
38,100,1295.81541
36,100,1296.556858
38,100,1296.806169
39,100,1297.589115
32,100,1298.342391
40,100,1299.095031
40,100,1299.860435
42,100,1300.119212
34,100,1300.915884
39,100,1301.751658
36,100,1302.534921
35,100,1302.781014
39,100,1303.534027
36,100,1304.286733
38,100,1305.041093
36,100,1305.772792
42,100,1306.01664
40,100,1306.769868
37,100,1307.52074
32,100,1308.260437
42,100,1309.003671
36,100,1309.31263
39,100,1310.38787
29,100,1311.13762
32,100,1311.87143
40,100,1312.124032
39,100,1312.880212
39,100,1313.632389
36,100,1314.615485
38,100,1315.678917
43,100,1315.952685
40,100,1316.709681
32,100,1317.460836
39,100,1318.256474
46,100,1318.504261
41,100,1319.536196
40,100,1320.285026
42,100,1321.060859
38,100,1321.837328
45,100,1322.091995
43,100,1322.909753
48,100,1323.738263
41,100,1324.488578
49,100,1324.740068
35,100,1325.53295
31,100,1326.552884
36,100,1327.302415
34,100,1328.041102
41,100,1328.288825
40,100,1329.317839
41,100,1330.099223
35,100,1330.844864
41,100,1331.615603
46,100,1331.877266
41,100,1332.636428
30,100,1333.415901
41,100,1334.1603
41,100,1334.407382
34,100,1335.168953
42,100,1335.941962
39,100,1336.68601
28,100,1337.430552
43,100,1337.684684
36,100,1338.443629
46,100,1339.191962
39,100,1339.938483
47,100,1340.189266
40,100,1340.947663
39,100,1341.721288
40,100,1342.4672
49,100,1343.206351
38,100,1343.463656
38,100,1344.222126
44,100,1344.978174
37,100,1345.72186
37,100,1345.96806
37,100,1346.774655
39,100,1347.523703
40,100,1348.461683
37,100,1349.201177
35,100,1349.453175
37,100,1350.208216
36,100,1351.023086
42,100,1351.80533
41,100,1352.545297
44,100,1352.806075
33,100,1353.571112
37,100,1354.324268
31,100,1355.058264
34,100,1355.305064
40,100,1356.330423
41,100,1357.084926
33,100,1357.840462
37,100,1358.583601
31,100,1358.825914
41,100,1359.621039
31,100,1360.454084
43,100,1361.217958
40,100,1361.468801
45,100,1362.278016
49,100,1363.129714
41,100,1363.902698
39,100,1364.644789
42,100,1364.887551
35,100,1365.919685
41,100,1366.666743
39,100,1367.40707
48,100,1367.655949
38,100,1368.416408
42,100,1369.170965
39,100,1369.9399
42,100,1370.733247
29,100,1370.989772
41,100,1371.745193
40,100,1372.495847
45,100,1373.237298
34,100,1374.001705
45,100,1374.262133
42,100,1375.039178
35,100,1376.113715
34,100,1376.888393
31,100,1377.137712
43,100,1377.935258
36,100,1378.702019
37,100,1379.447595
36,100,1380.192223
44,100,1380.456457
36,100,1381.213782
34,100,1382.035529
37,100,1383.100247
40,100,1383.350281
38,100,1384.138394
38,100,1384.895996
30,100,1385.64157
36,100,1386.380248
46,100,1386.633793
34,100,1387.438409
36,100,1388.217935
39,100,1388.96374
40,100,1389.213261
37,100,1389.961068
32,100,1390.835528
41,100,1391.579762
37,100,1392.319737
41,100,1392.576129
40,100,1393.337002
43,100,1394.163802
44,100,1394.947967
30,100,1395.732697
39,100,1395.989484
32,100,1396.749288
35,100,1397.499193
36,100,1398.258167
38,100,1398.508274
39,100,1399.263487
34,100,1400.017761
37,100,1400.766544
35,100,1401.508666
44,100,1401.760516
37,100,1402.548402
36,100,1403.312684
38,100,1404.064814
32,100,1404.315411
33,100,1405.073859
43,100,1405.85388
37,100,1406.648708
40,100,1407.385336
40,100,1407.645272
34,100,1408.401188
36,100,1409.149766
46,100,1409.91403
40,100,1410.157007
39,100,1410.972048
39,100,1411.836498
34,100,1412.59769
41,100,1413.336311
36,100,1413.592678
38,100,1414.350775
32,100,1415.104222
42,100,1415.878934
28,100,1416.620896
44,100,1416.877352
43,100,1417.635287
27,100,1418.421031
34,100,1419.199989
33,100,1419.833451
40,100,1420.58673
31,100,1421.386683
38,100,1422.352236
39,100,1423.164796
40,100,1423.414958
39,100,1424.198212
37,100,1424.993609
40,100,1425.730154
40,100,1425.980336
35,100,1426.769126
37,100,1427.556986
44,100,1428.30663
39,100,1429.048624
38,100,1429.30613
44,100,1430.16695
48,100,1430.993641
40,100,1431.734866
34,100,1431.982677
37,100,1432.738086
40,100,1433.491563
39,100,1434.431104
38,100,1435.21286
34,100,1435.466175
43,100,1436.482976
31,100,1437.258062
48,100,1438.196295
45,100,1438.936216
33,100,1439.191554
43,100,1439.979081
43,100,1440.9738
35,100,1441.723925
37,100,1441.971578
37,100,1442.712414
40,100,1443.473459
37,100,1444.207357
33,100,1444.9352
40,100,1445.188357
38,100,1445.964429
40,100,1446.716974
40,100,1447.480166
35,100,1447.732432
36,100,1448.472134
39,100,1449.212154
38,100,1449.944464
40,100,1450.665784
31,100,1450.92177
41,100,1451.683788
39,100,1452.422543
41,100,1453.145454
39,100,1453.387189
39,100,1454.123937
40,100,1454.890182
37,100,1455.920752
38,100,1456.721776
40,100,1456.97864
40,100,1457.912418
39,100,1458.762512
47,100,1459.489615
45,100,1460.2227
41,100,1460.482641
41,100,1461.22639
48,100,1461.95022
40,100,1462.697779
39,100,1462.944801
35,100,1463.679237
31,100,1464.611417
36,100,1465.340836
34,100,1466.104412
35,100,1466.359415
37,100,1467.375274
41,100,1468.342591
34,100,1469.068387
39,100,1469.563456
41,100,1470.306587
30,100,1471.079796
34,100,1471.834938
39,100,1472.74121
40,100,1473.008272
37,100,1473.950267
34,100,1474.878185
41,100,1475.605017
41,100,1475.851878
39,100,1476.589916
32,100,1479.25146
36,100,1479.992362
36,100,1480.72487
31,100,1481.091125
41,100,1481.859538
40,100,1482.642209
40,100,1483.418626
44,100,1484.146357
41,100,1484.398455
40,100,1485.313145
40,100,1486.106573
39,100,1487.007094
33,100,1487.264014
41,100,1488.017429
39,100,1488.758627
45,100,1489.798792
45,100,1490.545865
36,100,1490.79904
43,100,1491.890628
41,100,1492.6193
37,100,1493.38381
37,100,1493.632108
34,100,1494.367758
39,100,1495.116005
41,100,1495.852594
41,100,1496.70545
43,100,1496.960963
34,100,1497.70128
34,100,1498.430094
40,100,1499.147892
36,100,1499.395068
37,100,1500.164479
36,100,1500.904196
33,100,1501.656476
43,100,1502.380966
36,100,1502.638306
37,100,1503.46199
38,100,1504.243739
43,100,1505.007806
44,100,1505.7707
37,100,1506.047118
41,100,1506.877282
40,100,1507.659471
34,100,1508.387398
34,100,1508.641174
40,100,1509.482067
36,100,1510.2924
43,100,1511.053476
33,100,1511.802988
29,100,1512.102574
32,100,1512.848667
39,100,1513.579594
35,100,1514.305349
39,100,1514.55503
40,100,1515.29965
48,100,1516.052975
33,100,1516.892433
35,100,1517.852222
41,100,1518.112083
42,100,1518.85883
37,100,1519.640869
33,100,1520.368443
41,100,1520.620689
41,100,1521.370537
42,100,1522.111345
42,100,1522.845588
38,100,1523.624963
35,100,1523.87761
40,100,1524.614573
38,100,1525.351732
38,100,1526.300449
45,100,1527.027646
41,100,1527.282607
40,100,1528.03092
42,100,1528.768911
33,100,1529.528582
46,100,1529.780696
37,100,1530.518363
45,100,1531.260442
37,100,1532.046186
37,100,1532.772702
42,100,1533.022144
40,100,1533.798663
43,100,1534.576792
44,100,1535.298801
43,100,1535.546476
43,100,1536.310031
42,100,1537.048235
36,100,1537.778614
40,100,1538.543416
41,100,1538.794744
34,100,1539.57851
43,100,1540.321325
40,100,1541.233202
40,100,1541.481466
27,100,1542.220157
48,100,1542.9566
45,100,1543.687868
36,100,1544.41236
39,100,1544.660961
34,100,1545.407121
39,100,1546.410731
41,100,1547.158766
37,100,1547.993192
35,100,1548.242661
44,100,1549.235357
37,100,1550.190382
42,100,1550.941207
41,100,1551.187801
43,100,1551.963324
36,100,1552.892775
37,100,1553.626566
38,100,1554.379158
36,100,1554.632575
34,100,1555.378908
43,100,1556.110682
36,100,1556.841324
45,100,1557.088214
38,100,1557.830313
44,100,1558.593697
45,100,1559.340977
44,100,1560.104203
43,100,1560.359675
42,100,1561.101377
34,100,1561.833205
43,100,1562.558519
43,100,1562.798703
49,100,1563.58152
39,100,1564.329837
37,100,1565.109951
38,100,1565.872658
41,100,1566.123768
50,100,1566.95692
38,100,1567.9131
37,100,1568.634985
44,100,1569.473298
38,100,1569.730974
41,100,1570.50472
33,100,1571.246001
41,100,1572.064329
43,100,1572.316558
34,100,1573.058755
33,100,1573.82877
34,100,1574.661355
41,100,1575.430166
44,100,1575.686199
49,100,1576.432301
42,100,1577.209866
44,100,1577.946183
42,100,1578.192563
45,100,1578.959363
42,100,1579.884751
40,100,1580.620897
31,100,1581.391997
39,100,1581.644025
34,100,1582.384635
39,100,1583.174987
43,100,1583.912024
39,100,1584.162485
36,100,1584.902191
36,100,1585.637737
41,100,1586.396307
39,100,1587.118552
41,100,1587.368853
45,100,1588.110276
34,100,1588.842553
40,100,1589.849975
41,100,1590.61991
46,100,1590.872093
