#{"t_start": 1617706742.3126655, "env_id": null}
r,l,t
38,100,1045.318307
35,100,1046.126996
39,100,1046.885732
31,100,1047.627539
38,100,1047.882447
41,100,1048.636893
34,100,1049.392526
38,100,1050.167214
42,100,1050.421061
40,100,1051.17369
40,100,1051.952667
36,100,1052.701514
39,100,1053.440164
37,100,1053.691283
39,100,1054.449725
35,100,1055.200944
45,100,1055.935409
39,100,1056.191234
32,100,1057.009332
41,100,1058.084403
29,100,1059.151867
36,100,1059.955523
31,100,1060.217867
37,100,1060.982137
31,100,1061.771874
43,100,1062.568029
31,100,1062.815025
35,100,1063.596291
42,100,1064.351967
35,100,1065.098769
35,100,1065.889999
34,100,1066.14496
44,100,1066.906779
42,100,1067.697045
40,100,1068.440186
35,100,1069.182481
38,100,1069.439967
39,100,1070.198423
32,100,1071.033277
45,100,1071.771254
31,100,1072.020485
40,100,1073.026343
40,100,1073.7747
38,100,1074.514189
33,100,1075.254672
39,100,1075.595927
33,100,1076.360656
42,100,1077.109601
39,100,1077.870754
37,100,1078.125734
39,100,1078.883984
33,100,1079.667385
38,100,1080.609697
38,100,1081.349739
40,100,1081.606166
38,100,1082.391275
34,100,1083.145326
34,100,1083.917308
37,100,1084.163404
30,100,1084.943745
38,100,1086.025938
38,100,1086.815979
38,100,1087.551488
39,100,1087.809602
46,100,1088.568089
40,100,1089.330217
45,100,1090.110804
36,100,1090.85461
36,100,1091.113664
39,100,1091.876161
38,100,1092.623636
31,100,1093.359218
34,100,1093.61054
38,100,1094.394591
43,100,1095.145124
32,100,1096.116866
43,100,1096.857875
41,100,1097.113218
34,100,1097.871177
43,100,1098.615183
41,100,1099.352531
38,100,1099.60672
43,100,1100.372418
35,100,1101.126738
41,100,1101.889772
42,100,1102.708011
40,100,1102.962311
41,100,1103.722939
38,100,1104.472051
37,100,1105.408222
37,100,1105.652016
38,100,1106.404281
41,100,1107.215277
40,100,1108.189173
44,100,1108.929879
37,100,1109.181309
40,100,1110.014882
36,100,1110.77111
41,100,1111.537685
36,100,1112.280855
26,100,1112.541664
37,100,1113.299172
36,100,1114.247898
39,100,1115.259829
39,100,1115.517516
34,100,1116.275973
40,100,1117.071491
35,100,1117.8111
45,100,1118.603459
40,100,1118.859061
37,100,1119.647359
35,100,1120.410874
36,100,1121.41232
38,100,1121.671787
33,100,1122.544075
35,100,1123.518275
43,100,1124.357429
46,100,1125.120363
35,100,1125.370278
37,100,1126.339732
40,100,1127.12527
37,100,1128.117761
38,100,1128.364816
36,100,1129.116466
30,100,1129.874682
37,100,1130.688401
33,100,1131.425874
37,100,1131.680387
38,100,1132.633007
38,100,1133.385541
36,100,1134.118819
33,100,1134.854526
28,100,1135.113594
35,100,1135.928101
42,100,1136.676024
38,100,1137.601341
30,100,1137.858095
37,100,1138.648755
36,100,1139.399229
37,100,1140.146145
38,100,1140.904904
37,100,1141.157092
43,100,1141.942827
36,100,1142.689226
35,100,1143.615541
35,100,1143.87195
34,100,1144.632358
43,100,1145.577487
38,100,1146.319651
39,100,1147.086849
40,100,1147.340237
32,100,1148.10177
33,100,1148.855283
37,100,1149.634774
37,100,1149.880415
42,100,1150.700139
40,100,1151.449922
51,100,1152.200552
36,100,1152.964994
41,100,1153.218214
44,100,1154.02457
36,100,1154.774583
30,100,1155.543574
42,100,1156.285265
45,100,1156.546331
32,100,1157.294898
35,100,1158.11742
37,100,1158.857903
38,100,1159.110866
35,100,1159.891346
42,100,1160.644207
32,100,1161.400661
32,100,1162.17597
34,100,1162.432593
34,100,1163.194877
40,100,1163.94541
42,100,1164.683242
34,100,1164.933115
41,100,1165.691199
36,100,1166.446898
39,100,1167.247191
34,100,1167.991008
36,100,1168.248251
30,100,1169.005287
41,100,1169.758349
41,100,1170.543638
32,100,1170.783983
40,100,1171.564781
44,100,1172.322633
47,100,1173.074357
47,100,1173.826404
42,100,1174.075856
34,100,1174.835768
38,100,1175.628621
35,100,1176.371331
41,100,1177.120984
45,100,1177.379643
33,100,1178.135529
38,100,1178.927343
35,100,1179.707717
32,100,1179.962246
36,100,1180.916239
40,100,1181.723611
35,100,1182.825536
39,100,1183.901994
35,100,1184.224573
40,100,1184.982828
44,100,1186.015327
34,100,1186.999971
37,100,1187.261886
37,100,1188.251938
34,100,1189.003555
35,100,1189.75193
47,100,1190.489727
33,100,1190.743082
45,100,1191.525906
39,100,1192.4719
34,100,1193.211946
31,100,1193.459905
35,100,1194.211326
44,100,1195.027713
38,100,1195.803373
34,100,1196.541934
36,100,1196.795727
41,100,1197.55174
38,100,1198.299547
36,100,1199.045067
37,100,1199.839535
40,100,1200.096205
38,100,1200.854051
43,100,1201.599456
39,100,1202.354913
36,100,1202.600985
39,100,1203.557379
40,100,1204.500928
35,100,1205.245901
41,100,1205.988038
46,100,1206.242265
38,100,1207.024078
33,100,1207.973784
39,100,1208.71208
37,100,1208.960823
43,100,1209.740191
43,100,1210.548311
45,100,1211.594186
32,100,1212.331895
41,100,1212.587759
37,100,1213.372466
47,100,1214.112133
42,100,1214.854335
40,100,1215.096721
33,100,1215.899971
43,100,1216.907877
39,100,1217.685894
33,100,1218.425071
41,100,1218.681256
33,100,1219.443165
41,100,1220.195199
39,100,1220.937594
43,100,1221.869459
38,100,1222.135195
30,100,1222.893727
42,100,1223.674721
34,100,1224.411238
40,100,1224.667062
36,100,1225.42653
43,100,1226.175082
40,100,1226.921221
43,100,1227.659013
34,100,1227.921776
42,100,1228.679679
36,100,1229.427838
35,100,1230.211702
36,100,1230.454485
38,100,1231.207611
39,100,1231.992454
35,100,1232.759686
35,100,1233.679946
36,100,1233.948356
35,100,1234.707613
36,100,1235.458022
38,100,1236.201144
40,100,1236.44622
38,100,1237.193719
42,100,1238.012955
34,100,1238.836636
35,100,1239.572623
40,100,1239.827799
40,100,1240.584967
39,100,1241.334462
36,100,1242.27095
36,100,1243.317219
33,100,1243.640534
40,100,1244.65133
39,100,1245.505634
43,100,1246.242808
38,100,1246.561203
40,100,1247.558235
39,100,1248.310659
46,100,1249.056668
32,100,1249.798931
41,100,1250.048536
48,100,1250.806384
37,100,1251.58437
44,100,1252.325704
39,100,1252.577194
35,100,1253.332483
35,100,1254.086944
41,100,1254.906183
37,100,1255.772869
37,100,1256.02956
35,100,1256.916792
32,100,1257.705407
43,100,1258.449321
43,100,1258.69391
38,100,1259.591456
35,100,1260.364475
39,100,1261.112827
36,100,1261.876732
39,100,1262.129896
32,100,1263.0773
35,100,1264.083085
41,100,1264.852556
39,100,1265.593379
36,100,1265.852788
34,100,1266.611654
39,100,1267.634885
44,100,1268.370528
36,100,1268.62359
36,100,1269.378851
28,100,1270.186812
37,100,1270.982866
32,100,1271.757476
32,100,1272.018489
41,100,1272.779549
43,100,1273.551166
36,100,1274.314538
46,100,1274.562258
33,100,1275.317338
32,100,1276.098446
36,100,1277.172402
34,100,1277.941839
37,100,1278.196018
43,100,1278.990166
39,100,1280.168146
31,100,1280.983615
34,100,1281.273142
33,100,1282.030023
40,100,1282.805712
31,100,1283.578841
36,100,1284.319791
44,100,1284.575928
41,100,1285.331224
41,100,1286.078679
36,100,1286.847045
38,100,1287.629913
38,100,1287.887438
36,100,1288.641763
37,100,1289.383499
40,100,1290.224547
44,100,1290.482576
35,100,1291.282366
42,100,1292.032947
40,100,1292.780177
36,100,1293.702027
40,100,1294.056786
37,100,1294.823503
36,100,1295.570075
43,100,1296.311471
42,100,1296.560747
32,100,1297.343752
40,100,1298.097037
41,100,1298.849792
32,100,1299.615003
38,100,1299.873834
42,100,1300.670376
39,100,1301.506262
34,100,1302.289461
32,100,1302.535645
35,100,1303.28865
36,100,1304.041359
38,100,1304.795797
35,100,1305.52738
35,100,1305.771247
38,100,1306.524478
45,100,1307.275325
32,100,1308.015005
36,100,1308.758299
39,100,1309.067203
43,100,1310.14257
41,100,1310.89223
32,100,1311.626102
37,100,1311.878622
43,100,1312.634755
35,100,1313.386957
45,100,1314.370095
37,100,1315.433596
42,100,1315.707321
38,100,1316.464321
37,100,1317.215431
39,100,1318.011233
39,100,1318.258862
33,100,1319.290827
37,100,1320.039657
45,100,1320.815503
40,100,1321.591974
40,100,1321.846617
32,100,1322.664427
39,100,1323.492788
41,100,1324.243301
37,100,1324.494711
40,100,1325.28749
34,100,1326.307484
46,100,1327.056988
34,100,1327.795706
41,100,1328.043426
36,100,1329.072465
45,100,1329.853859
41,100,1330.599493
39,100,1331.370154
44,100,1331.631949
39,100,1332.390941
37,100,1333.170555
45,100,1333.914981
45,100,1334.161961
36,100,1334.923536
42,100,1335.69656
36,100,1336.440748
38,100,1337.185116
46,100,1337.439304
35,100,1338.198293
40,100,1338.946559
38,100,1339.693195
38,100,1339.943897
34,100,1340.702283
39,100,1341.475845
35,100,1342.221757
42,100,1342.960896
39,100,1343.218272
43,100,1343.976772
33,100,1344.732844
28,100,1345.476444
40,100,1345.722692
42,100,1346.529323
41,100,1347.278405
45,100,1348.216286
40,100,1348.95574
43,100,1349.207768
35,100,1349.962837
40,100,1350.777708
42,100,1351.559834
36,100,1352.299836
35,100,1352.560695
33,100,1353.325763
43,100,1354.078847
31,100,1354.812815
45,100,1355.059666
45,100,1356.085083
38,100,1356.839553
45,100,1357.595047
35,100,1358.338175
37,100,1358.580541
41,100,1359.375525
37,100,1360.208574
39,100,1360.972463
40,100,1361.223385
39,100,1362.032631
35,100,1362.884357
41,100,1363.657291
39,100,1364.399388
40,100,1364.642176
36,100,1365.674303
40,100,1366.421334
39,100,1367.161516
40,100,1367.410591
44,100,1368.171026
42,100,1368.925506
32,100,1369.694513
45,100,1370.487885
35,100,1370.744434
42,100,1371.499835
40,100,1372.250433
43,100,1372.991934
39,100,1373.756242
30,100,1374.016753
41,100,1374.793812
32,100,1375.868245
47,100,1376.642985
32,100,1376.892357
35,100,1377.689879
34,100,1378.4566
32,100,1379.202165
35,100,1379.946759
39,100,1380.21106
33,100,1380.968413
35,100,1381.790118
34,100,1382.854947
34,100,1383.104895
33,100,1383.892981
35,100,1384.65056
28,100,1385.396153
36,100,1386.134855
39,100,1386.388428
32,100,1387.192993
39,100,1387.972572
40,100,1388.718365
39,100,1388.967919
39,100,1389.715772
37,100,1390.590126
39,100,1391.334402
36,100,1392.074369
38,100,1392.330779
40,100,1393.091614
38,100,1393.918376
35,100,1394.702661
37,100,1395.487334
39,100,1395.744102
38,100,1396.503918
37,100,1397.253748
37,100,1398.012787
39,100,1398.262913
39,100,1399.01808
46,100,1399.772404
43,100,1400.521043
38,100,1401.263266
33,100,1401.515073
30,100,1402.303003
32,100,1403.067242
44,100,1403.819362
47,100,1404.070003
40,100,1404.828496
42,100,1405.608443
36,100,1406.403376
38,100,1407.13999
29,100,1407.399905
40,100,1408.155768
36,100,1408.904432
34,100,1409.668714
43,100,1409.911664
37,100,1410.726676
43,100,1411.591026
37,100,1412.35234
37,100,1413.090887
42,100,1413.347355
43,100,1414.105441
39,100,1414.858879
38,100,1415.633654
41,100,1416.375514
37,100,1416.632036
32,100,1417.389915
42,100,1418.175751
38,100,1418.954663
34,100,1419.588041
36,100,1420.34134
35,100,1421.141216
39,100,1422.106825
35,100,1422.919422
37,100,1423.169594
35,100,1423.952853
42,100,1424.748156
33,100,1425.484752
40,100,1425.734978
36,100,1426.523744
36,100,1427.311645
32,100,1428.061232
35,100,1428.803241
40,100,1429.060779
37,100,1429.921432
44,100,1430.748215
42,100,1431.489311
39,100,1431.737268
30,100,1432.492701
41,100,1433.246144
35,100,1434.185724
43,100,1434.967371
41,100,1435.22075
41,100,1436.237606
36,100,1437.012649
41,100,1437.950948
32,100,1438.690832
39,100,1438.946221
38,100,1439.733772
45,100,1440.728355
41,100,1441.47855
46,100,1441.726167
46,100,1442.467021
44,100,1443.228084
42,100,1443.961868
35,100,1444.689751
34,100,1444.942995
43,100,1445.719041
41,100,1446.471673
40,100,1447.234826
32,100,1447.487035
45,100,1448.226753
42,100,1448.96686
42,100,1449.699034
43,100,1450.420345
41,100,1450.676325
35,100,1451.438426
37,100,1452.177164
33,100,1452.90004
34,100,1453.141772
37,100,1453.878525
43,100,1454.644767
43,100,1455.675313
38,100,1456.476314
50,100,1456.733276
47,100,1457.667014
40,100,1458.517133
40,100,1459.244383
31,100,1459.9776
40,100,1460.237273
38,100,1460.981052
40,100,1461.70477
40,100,1462.452276
36,100,1462.69942
34,100,1463.433872
43,100,1464.366039
35,100,1465.095383
38,100,1465.858988
42,100,1466.114058
39,100,1467.129901
32,100,1468.097226
36,100,1468.823035
36,100,1469.318114
35,100,1470.061257
36,100,1470.834411
37,100,1471.58961
41,100,1472.495768
44,100,1472.762837
39,100,1473.704889
33,100,1474.632825
37,100,1475.359644
42,100,1475.606529
39,100,1476.344503
41,100,1479.006124
43,100,1479.74693
37,100,1480.479494
33,100,1480.845788
39,100,1481.614165
43,100,1482.396819
35,100,1483.173268
37,100,1483.900964
42,100,1484.153053
40,100,1485.067768
34,100,1485.861196
31,100,1486.761469
38,100,1487.018658
43,100,1487.772095
35,100,1488.513234
37,100,1489.553524
38,100,1490.300461
41,100,1490.553683
36,100,1491.645257
47,100,1492.373919
42,100,1493.138443
45,100,1493.386796
42,100,1494.122403
45,100,1494.870636
38,100,1495.607236
37,100,1496.460047
39,100,1496.715503
30,100,1497.455909
47,100,1498.184704
42,100,1498.902446
24,100,1499.149709
35,100,1499.91912
35,100,1500.658756
33,100,1501.411124
43,100,1502.135687
38,100,1502.392843
31,100,1503.216703
38,100,1503.998384
42,100,1504.76241
42,100,1505.525293
39,100,1505.801735
44,100,1506.631925
39,100,1507.414049
45,100,1508.142023
38,100,1508.395807
45,100,1509.236483
40,100,1510.046959
25,100,1510.808107
35,100,1511.557596
39,100,1511.857209
41,100,1512.603265
38,100,1513.334195
33,100,1514.059951
26,100,1514.309687
39,100,1515.054289
32,100,1515.807585
40,100,1516.647046
38,100,1517.606959
42,100,1517.866705
40,100,1518.613434
44,100,1519.395466
34,100,1520.123185
34,100,1520.375324
41,100,1521.125165
32,100,1521.865974
37,100,1522.600192
34,100,1523.379418
36,100,1523.632219
39,100,1524.3692
43,100,1525.106352
36,100,1526.055115
38,100,1526.782256
43,100,1527.037198
37,100,1527.785537
41,100,1528.523505
36,100,1529.283241
39,100,1529.535357
35,100,1530.272957
38,100,1531.015016
38,100,1531.80071
36,100,1532.527384
35,100,1532.77678
36,100,1533.553231
39,100,1534.331462
31,100,1535.053473
34,100,1535.301156
44,100,1536.064656
39,100,1536.802905
39,100,1537.533286
38,100,1538.297908
39,100,1538.549343
33,100,1539.333175
45,100,1540.075986
44,100,1540.987826
33,100,1541.236094
43,100,1541.974763
36,100,1542.711238
42,100,1543.442456
39,100,1544.167017
36,100,1544.415595
44,100,1545.161905
41,100,1546.165307
41,100,1546.913232
48,100,1547.747777
31,100,1547.997299
37,100,1548.989949
38,100,1549.94504
46,100,1550.695898
38,100,1550.942443
38,100,1551.718034
34,100,1552.647392
40,100,1553.381059
40,100,1554.13375
42,100,1554.387219
42,100,1555.133502
39,100,1555.865308
34,100,1556.595958
40,100,1556.842841
36,100,1557.584934
42,100,1558.348319
38,100,1559.095711
41,100,1559.858871
38,100,1560.114295
47,100,1560.85603
33,100,1561.587877
41,100,1562.313098
41,100,1562.553364
40,100,1563.33616
39,100,1564.084478
39,100,1564.864432
39,100,1565.627321
41,100,1565.878349
41,100,1566.711502
41,100,1567.66776
39,100,1568.389606
39,100,1569.227896
35,100,1569.485601
45,100,1570.259398
38,100,1571.000642
38,100,1571.8189
37,100,1572.071214
44,100,1572.813398
40,100,1573.583467
49,100,1574.415909
38,100,1575.18482
39,100,1575.44086
44,100,1576.187008
40,100,1576.964437
43,100,1577.70078
45,100,1577.947238
37,100,1578.714001
39,100,1579.639353
39,100,1580.375554
40,100,1581.146723
39,100,1581.398687
36,100,1582.139247
41,100,1582.929655
38,100,1583.666579
39,100,1583.917087
36,100,1584.65677
35,100,1585.392354
30,100,1586.150949
40,100,1586.873195
37,100,1587.123394
40,100,1587.864898
41,100,1588.597201
39,100,1589.604473
