#{"t_start": 1617706742.0391462, "env_id": null}
r,l,t
43,100,6789.039591
40,100,6789.767367
45,100,6790.013796
41,100,6790.811033
41,100,6791.555545
45,100,6792.299652
39,100,6793.065031
34,100,6793.31688
43,100,6794.111001
44,100,6794.868614
38,100,6795.618165
48,100,6796.349237
35,100,6796.603125
41,100,6797.594426
39,100,6798.332667
40,100,6799.142954
37,100,6799.394202
49,100,6800.137624
42,100,6800.953942
34,100,6801.772286
38,100,6802.591864
43,100,6802.847832
36,100,6803.645272
34,100,6804.37613
35,100,6805.129875
41,100,6805.379895
40,100,6806.11246
43,100,6806.956927
41,100,6807.716162
41,100,6808.436807
41,100,6808.691455
42,100,6809.758336
36,100,6810.494425
45,100,6811.223677
46,100,6811.469887
43,100,6812.209229
45,100,6812.954411
41,100,6813.690151
42,100,6814.60757
40,100,6814.862088
40,100,6815.662261
44,100,6816.402893
33,100,6817.127537
41,100,6818.169317
41,100,6818.514157
41,100,6819.253191
48,100,6819.981743
39,100,6820.706522
41,100,6820.962521
48,100,6821.705968
36,100,6822.487514
42,100,6823.222856
46,100,6824.206259
36,100,6824.468747
43,100,6825.222366
38,100,6826.012203
37,100,6826.779034
41,100,6827.029926
46,100,6827.779523
44,100,6828.527477
40,100,6829.278523
42,100,6830.255359
43,100,6830.519289
42,100,6831.263871
46,100,6831.995954
41,100,6832.720473
44,100,6832.970608
41,100,6833.6971
42,100,6834.433492
29,100,6835.35692
44,100,6836.084844
40,100,6836.334476
38,100,6837.075793
42,100,6837.850613
39,100,6838.622393
40,100,6839.347195
42,100,6839.602901
43,100,6840.350563
41,100,6841.11232
34,100,6841.86167
35,100,6842.117401
42,100,6842.884487
36,100,6843.68023
43,100,6844.410639
43,100,6845.13631
37,100,6845.394104
42,100,6846.145572
44,100,6846.888654
37,100,6847.652838
39,100,6847.900279
42,100,6848.892398
39,100,6849.709123
39,100,6850.436482
43,100,6851.184421
35,100,6851.434839
37,100,6852.473158
34,100,6853.403513
42,100,6854.129428
41,100,6854.374511
45,100,6855.127176
46,100,6855.954506
41,100,6856.683119
38,100,6857.410366
48,100,6857.659687
37,100,6858.392342
45,100,6859.134865
46,100,6859.856232
37,100,6860.587806
37,100,6860.854201
38,100,6861.599976
37,100,6862.336619
44,100,6863.06157
39,100,6863.368618
48,100,6864.174671
36,100,6864.911377
45,100,6865.642422
41,100,6866.366046
54,100,6866.681188
40,100,6867.675397
45,100,6868.396144
42,100,6869.1682
32,100,6869.450686
39,100,6870.264899
45,100,6871.003462
42,100,6871.761452
43,100,6872.786512
41,100,6873.049384
47,100,6873.797201
43,100,6874.529462
36,100,6875.308419
46,100,6875.557276
43,100,6876.302426
42,100,6877.036407
41,100,6877.962165
46,100,6878.684705
45,100,6878.938877
31,100,6879.76423
38,100,6880.759498
38,100,6881.490344
38,100,6882.318122
41,100,6882.578346
46,100,6883.36247
34,100,6884.120073
43,100,6885.03918
38,100,6885.289669
34,100,6886.037458
43,100,6886.80046
43,100,6887.589961
44,100,6888.316594
35,100,6888.570461
36,100,6889.31371
38,100,6890.053064
43,100,6890.777219
43,100,6891.025294
43,100,6891.803258
37,100,6892.539254
39,100,6893.266404
42,100,6893.993154
41,100,6894.242208
34,100,6895.003496
47,100,6895.803818
45,100,6896.528409
42,100,6896.776829
32,100,6897.549052
39,100,6898.37344
31,100,6899.1277
49,100,6899.849955
48,100,6900.111395
33,100,6900.850136
35,100,6901.63055
41,100,6902.547504
34,100,6903.3167
47,100,6903.571836
41,100,6904.317492
38,100,6905.054388
45,100,6905.782329
39,100,6906.041008
40,100,6906.810148
43,100,6907.550134
45,100,6908.27999
44,100,6909.011058
42,100,6909.266128
38,100,6910.329185
38,100,6911.101223
38,100,6911.852427
43,100,6912.103557
43,100,6912.849749
40,100,6913.587623
42,100,6914.320497
44,100,6915.055464
44,100,6915.304523
41,100,6916.042102
40,100,6916.777558
45,100,6917.53234
43,100,6917.776214
42,100,6918.570884
35,100,6919.305351
39,100,6920.10073
45,100,6920.826125
42,100,6921.167148
46,100,6921.968334
45,100,6922.78235
37,100,6923.747454
42,100,6924.476727
39,100,6924.732447
44,100,6925.494025
51,100,6926.303428
42,100,6927.252632
41,100,6927.508499
41,100,6928.576088
47,100,6929.607712
43,100,6930.673564
43,100,6931.648472
33,100,6931.93056
42,100,6932.780346
37,100,6933.826227
47,100,6934.557041
38,100,6934.802329
36,100,6935.555411
37,100,6936.293263
36,100,6937.213922
41,100,6937.963845
41,100,6938.214953
39,100,6939.207349
33,100,6939.95998
44,100,6940.917979
42,100,6941.178808
40,100,6942.14223
41,100,6942.940125
34,100,6943.720691
34,100,6944.446626
44,100,6944.704308
32,100,6945.45211
45,100,6946.274828
43,100,6947.039364
40,100,6947.793478
38,100,6948.093732
48,100,6949.086147
49,100,6950.01358
43,100,6950.737736
50,100,6950.985201
40,100,6951.768245
43,100,6952.512361
39,100,6953.246311
39,100,6954.06736
42,100,6954.319113
40,100,6955.259003
38,100,6955.989977
39,100,6956.715942
47,100,6956.964391
46,100,6957.706491
32,100,6958.465833
33,100,6959.193727
39,100,6959.944703
42,100,6960.196908
31,100,6960.944526
40,100,6961.668447
41,100,6962.462686
45,100,6962.70716
35,100,6963.517288
40,100,6964.278582
32,100,6965.001895
41,100,6965.727673
41,100,6965.980207
40,100,6966.719412
46,100,6967.47341
40,100,6968.423394
35,100,6969.150476
38,100,6969.407548
40,100,6970.377697
48,100,6971.184049
38,100,6971.948252
38,100,6972.201636
43,100,6972.947447
39,100,6973.681326
48,100,6974.437114
40,100,6975.208454
38,100,6975.457691
41,100,6976.226843
34,100,6976.992467
40,100,6977.778424
36,100,6978.026488
42,100,6978.835651
41,100,6979.641531
48,100,6980.590943
30,100,6981.637902
42,100,6981.90197
37,100,6982.644802
49,100,6983.406261
43,100,6984.174658
40,100,6984.418285
41,100,6985.15297
40,100,6985.902561
37,100,6986.635156
43,100,6987.381866
45,100,6987.62955
41,100,6988.379581
37,100,6989.118412
41,100,6990.109191
38,100,6991.052996
42,100,6991.31632
46,100,6992.07345
41,100,6992.812154
33,100,6993.542882
41,100,6993.788512
41,100,6994.584936
35,100,6995.624811
39,100,6996.360205
39,100,6997.217937
36,100,6997.472814
46,100,6998.410137
39,100,6999.185648
41,100,7000.22366
40,100,7000.475209
34,100,7001.223169
44,100,7001.961125
38,100,7002.696617
45,100,7003.419064
44,100,7003.677294
40,100,7004.411669
42,100,7005.152533
36,100,7005.874422
45,100,7006.117922
43,100,7006.902032
40,100,7007.637294
37,100,7008.373796
40,100,7009.096198
38,100,7009.347223
40,100,7010.161765
40,100,7010.900581
40,100,7011.646371
41,100,7012.371679
40,100,7012.627237
40,100,7013.373818
35,100,7014.109359
39,100,7014.873803
43,100,7015.122605
33,100,7015.871984
47,100,7016.610601
34,100,7017.342276
34,100,7018.249269
45,100,7018.514791
46,100,7019.258503
44,100,7020.16105
42,100,7020.911165
44,100,7021.159563
37,100,7021.941483
38,100,7022.868851
37,100,7023.638983
41,100,7024.546504
42,100,7024.902413
45,100,7025.679425
44,100,7026.416793
47,100,7027.182341
50,100,7027.432394
42,100,7028.188253
35,100,7028.923583
37,100,7029.6824
43,100,7030.478269
35,100,7030.781017
48,100,7031.610096
37,100,7032.570698
44,100,7033.50082
38,100,7034.284429
47,100,7034.535219
35,100,7035.305828
36,100,7036.083552
55,100,7036.807231
38,100,7037.060157
46,100,7037.830105
37,100,7038.591479
40,100,7039.553216
44,100,7040.27927
42,100,7040.533089
44,100,7041.287426
39,100,7042.014821
38,100,7042.817574
40,100,7043.064382
40,100,7043.851779
46,100,7044.589068
48,100,7045.51038
37,100,7046.289366
42,100,7046.538722
35,100,7047.474729
44,100,7048.21309
46,100,7049.290834
44,100,7049.544853
44,100,7050.342201
40,100,7051.120199
45,100,7051.893371
35,100,7052.617483
42,100,7052.971859
38,100,7053.723691
49,100,7054.485848
34,100,7055.418839
43,100,7056.169429
37,100,7056.426374
37,100,7057.28701
41,100,7058.063556
37,100,7058.783581
30,100,7059.144164
47,100,7059.900882
44,100,7060.824563
37,100,7061.55899
41,100,7062.331075
44,100,7062.583715
50,100,7063.365648
37,100,7064.146554
40,100,7064.87235
48,100,7065.121647
41,100,7065.87468
41,100,7066.715866
46,100,7067.437213
40,100,7068.358624
38,100,7068.620488
40,100,7069.40508
37,100,7070.139394
44,100,7070.932459
38,100,7071.180792
36,100,7071.982766
43,100,7072.732728
41,100,7073.482575
45,100,7074.393898
37,100,7074.649513
42,100,7075.391775
38,100,7076.132526
36,100,7076.884793
41,100,7077.63731
40,100,7077.891019
44,100,7078.619375
44,100,7079.353819
35,100,7080.101071
44,100,7080.354262
38,100,7081.100177
42,100,7081.959764
43,100,7082.797193
40,100,7083.522784
38,100,7083.774818
39,100,7084.515894
39,100,7085.256696
47,100,7085.979819
43,100,7086.225754
44,100,7086.969142
43,100,7087.710669
39,100,7088.445194
40,100,7089.176388
37,100,7089.424403
38,100,7090.158661
47,100,7090.899311
42,100,7091.629996
40,100,7091.878622
41,100,7092.616942
37,100,7093.357845
39,100,7094.093635
40,100,7094.900117
42,100,7095.149676
43,100,7095.90201
41,100,7096.646971
46,100,7097.376322
32,100,7098.427914
44,100,7098.696352
37,100,7099.443112
42,100,7100.207687
44,100,7100.929459
41,100,7101.182744
44,100,7102.122886
37,100,7102.91479
35,100,7103.679009
47,100,7104.407802
38,100,7104.662058
42,100,7105.433057
41,100,7106.169638
41,100,7106.949863
44,100,7107.198296
44,100,7107.967719
42,100,7108.894836
40,100,7109.627823
38,100,7110.422775
34,100,7110.672279
38,100,7111.824363
40,100,7112.704675
38,100,7113.443703
46,100,7113.693907
39,100,7114.476039
40,100,7115.252523
44,100,7116.0103
41,100,7116.731487
37,100,7116.97992
43,100,7117.755581
37,100,7118.494329
43,100,7119.223738
35,100,7119.948892
47,100,7120.201501
43,100,7120.943929
34,100,7121.708833
41,100,7122.535683
37,100,7122.786018
47,100,7123.557151
33,100,7124.315982
50,100,7125.09729
52,100,7125.818694
37,100,7126.128731
39,100,7126.943982
44,100,7127.703511
43,100,7128.426417
49,100,7128.718528
43,100,7129.756832
43,100,7130.534754
41,100,7131.264609
47,100,7132.290101
38,100,7132.547401
41,100,7133.292243
47,100,7134.042869
51,100,7134.881643
35,100,7135.125057
38,100,7135.935506
44,100,7136.86481
36,100,7137.791619
36,100,7138.515447
42,100,7138.765759
39,100,7139.567831
39,100,7140.296985
49,100,7141.078637
43,100,7142.020303
39,100,7142.28122
37,100,7143.078069
37,100,7143.905786
37,100,7144.629214
42,100,7144.884246
40,100,7145.633928
36,100,7146.37765
45,100,7147.106406
34,100,7147.90484
39,100,7148.251927
39,100,7149.250863
36,100,7150.181529
40,100,7150.945609
37,100,7151.191566
42,100,7151.99371
37,100,7152.730553
41,100,7153.466532
43,100,7154.192524
32,100,7154.442376
38,100,7155.184828
44,100,7155.926103
41,100,7156.655512
48,100,7156.899005
43,100,7157.681791
42,100,7158.448981
43,100,7159.208176
40,100,7159.95741
39,100,7160.212275
36,100,7160.962014
48,100,7161.747214
39,100,7162.698416
37,100,7163.726982
38,100,7163.996164
40,100,7164.740795
33,100,7165.50089
36,100,7166.227358
43,100,7166.47522
43,100,7167.260045
39,100,7168.078554
36,100,7168.806135
42,100,7169.536197
45,100,7169.782824
36,100,7170.56655
41,100,7171.494602
47,100,7172.227018
37,100,7172.472924
41,100,7173.217818
46,100,7173.975897
38,100,7174.709952
33,100,7175.459596
43,100,7175.716865
43,100,7176.458309
38,100,7177.263329
39,100,7178.018489
43,100,7178.260798
45,100,7178.994553
40,100,7179.757935
46,100,7180.491089
45,100,7181.219416
41,100,7181.469761
43,100,7182.209451
49,100,7183.230758
34,100,7184.234735
41,100,7184.965363
39,100,7185.213997
41,100,7185.958231
40,100,7186.747142
31,100,7187.466825
43,100,7187.720706
41,100,7188.464262
40,100,7189.389391
37,100,7190.109566
41,100,7190.910981
37,100,7191.16324
40,100,7191.93354
41,100,7192.669776
36,100,7193.398263
39,100,7193.65054
34,100,7194.396496
34,100,7195.3273
37,100,7196.087934
39,100,7196.813569
40,100,7197.066898
35,100,7197.812043
45,100,7198.550791
41,100,7199.276237
36,100,7199.523391
42,100,7200.290243
40,100,7201.073703
43,100,7201.80885
33,100,7202.781956
46,100,7203.039106
37,100,7203.78634
44,100,7204.529023
40,100,7205.262802
37,100,7206.004463
42,100,7206.259665
48,100,7207.00724
40,100,7208.040957
43,100,7208.76539
46,100,7209.013993
43,100,7209.763468
39,100,7210.507072
35,100,7211.306659
43,100,7212.054894
35,100,7212.307423
41,100,7213.0497
38,100,7213.981988
35,100,7214.731531
48,100,7214.977157
45,100,7215.759068
40,100,7216.499014
41,100,7217.487747
41,100,7218.237289
46,100,7218.489924
38,100,7219.239271
41,100,7219.987369
42,100,7220.719296
41,100,7220.963301
41,100,7221.765451
45,100,7222.541524
45,100,7223.274943
39,100,7224.036911
44,100,7224.289749
48,100,7225.066679
40,100,7225.799537
46,100,7226.53383
46,100,7227.260034
39,100,7227.52192
35,100,7228.481306
35,100,7229.255893
41,100,7229.985063
35,100,7230.235762
44,100,7230.998017
41,100,7231.7621
50,100,7232.491955
34,100,7233.222266
39,100,7233.471372
43,100,7234.247882
41,100,7235.0098
43,100,7235.732564
45,100,7235.983969
40,100,7236.726638
45,100,7237.692179
49,100,7238.417852
39,100,7239.406828
40,100,7239.673471
41,100,7240.42283
43,100,7241.165041
42,100,7241.883912
42,100,7242.1325
41,100,7242.873821
47,100,7244.143561
39,100,7244.881033
38,100,7245.627723
34,100,7245.87558
39,100,7246.663338
44,100,7247.429257
42,100,7248.201464
40,100,7249.104777
44,100,7249.370749
41,100,7250.112015
46,100,7250.886801
37,100,7251.682593
40,100,7251.933471
40,100,7252.76937
41,100,7253.528425
42,100,7254.260319
38,100,7255.03055
44,100,7255.288521
42,100,7256.055539
41,100,7256.791419
38,100,7257.518814
39,100,7257.770365
45,100,7258.558732
39,100,7259.321056
44,100,7260.114442
45,100,7260.844095
46,100,7261.097772
35,100,7261.842134
48,100,7262.575773
41,100,7263.342527
37,100,7263.584675
41,100,7264.377305
43,100,7265.10917
44,100,7265.860729
46,100,7266.583856
45,100,7266.83844
40,100,7267.588309
37,100,7268.33116
37,100,7269.067802
35,100,7269.797045
43,100,7270.057206
35,100,7270.820501
42,100,7271.556424
43,100,7272.29035
37,100,7272.540465
43,100,7273.286099
40,100,7274.216684
43,100,7274.946687
43,100,7275.677204
34,100,7275.931292
41,100,7276.679024
33,100,7277.416706
41,100,7278.214795
53,100,7278.46044
37,100,7279.209192
36,100,7279.949459
41,100,7280.686596
49,100,7281.419764
42,100,7281.6745
37,100,7282.414283
40,100,7283.186038
38,100,7283.942928
47,100,7284.192898
42,100,7284.92802
57,100,7285.69215
40,100,7286.472949
39,100,7287.55332
40,100,7287.817853
36,100,7288.792346
39,100,7289.623507
46,100,7290.394142
42,100,7291.122939
47,100,7291.375272
45,100,7292.144671
39,100,7292.883063
39,100,7293.612123
42,100,7293.895759
41,100,7295.037988
42,100,7296.032995
32,100,7297.108579
41,100,7297.916696
49,100,7298.168664
30,100,7299.230063
45,100,7299.954944
41,100,7300.684759
33,100,7300.933878
46,100,7301.668015
40,100,7302.428121
39,100,7303.167557
46,100,7303.932753
37,100,7304.183582
41,100,7304.930579
34,100,7305.691303
48,100,7306.4153
38,100,7306.659472
44,100,7307.403089
40,100,7308.167432
46,100,7308.898391
37,100,7309.677065
46,100,7309.924575
40,100,7310.668487
35,100,7311.45582
35,100,7312.184908
43,100,7312.907953
39,100,7313.155425
39,100,7313.896633
46,100,7314.630533
40,100,7315.408646
49,100,7315.701554
41,100,7316.653459
47,100,7317.384183
42,100,7318.11107
33,100,7318.838116
40,100,7319.090983
38,100,7320.042545
37,100,7320.782433
40,100,7321.564358
37,100,7321.812469
41,100,7322.787645
45,100,7323.57766
31,100,7324.605803
45,100,7325.330379
40,100,7325.584421
39,100,7326.328474
36,100,7327.06223
43,100,7327.886443
38,100,7328.133603
43,100,7328.874656
35,100,7329.621064
48,100,7330.542758
42,100,7331.269521
36,100,7331.521888
43,100,7332.262755
42,100,7333.237491
31,100,7333.968316
42,100,7334.69429
43,100,7335.0061
44,100,7336.071213
39,100,7336.813342
46,100,7337.562723
36,100,7337.810354
39,100,7338.578976
41,100,7339.630791
38,100,7340.551465
38,100,7341.485822
37,100,7341.749523
45,100,7342.50905
46,100,7343.324343
32,100,7344.082436
42,100,7344.329661
43,100,7345.179452
42,100,7346.004193
47,100,7346.784832
41,100,7347.559794
43,100,7347.842514
37,100,7348.671025
33,100,7349.443326
42,100,7350.217832
34,100,7350.459999
37,100,7351.292422
42,100,7352.037016
38,100,7352.77493
41,100,7353.497689
41,100,7353.752765
37,100,7354.551632
40,100,7355.288413
39,100,7356.010046
42,100,7356.744024
45,100,7357.002759
35,100,7357.942115
42,100,7358.68752
35,100,7359.630506
45,100,7359.886867
41,100,7360.818534
36,100,7361.747601
40,100,7362.484051
46,100,7363.209212
39,100,7363.467218
36,100,7364.239961
40,100,7365.007004
37,100,7365.922279
30,100,7366.171932
47,100,7366.958109
44,100,7367.74341
44,100,7368.470881
36,100,7369.201899
35,100,7369.455686
34,100,7370.203214
39,100,7370.999179
43,100,7371.7591
38,100,7372.014716
44,100,7372.758184
36,100,7373.499299
47,100,7374.258808
36,100,7375.017103
40,100,7375.267243
40,100,7376.037719
35,100,7376.775224
44,100,7377.535736
44,100,7378.442652
40,100,7378.710993
37,100,7379.509292
39,100,7380.25162
37,100,7380.987205
40,100,7381.238572
42,100,7381.973451
34,100,7382.748059
34,100,7383.533443
43,100,7384.26026
48,100,7384.514736
42,100,7385.25259
35,100,7385.985862
49,100,7386.709639
48,100,7386.96207
42,100,7387.749017
39,100,7388.490186
40,100,7389.242953
43,100,7390.023701
48,100,7390.353347
38,100,7391.155233
41,100,7391.929179
47,100,7392.657604
45,100,7392.90293
41,100,7393.690381
40,100,7394.432702
41,100,7395.168798
41,100,7395.950706
42,100,7396.199636
44,100,7396.945704
42,100,7397.731391
43,100,7398.58505
39,100,7399.341241
38,100,7399.597383
35,100,7400.346493
42,100,7401.079046
46,100,7401.818048
52,100,7402.067139
41,100,7402.838034
47,100,7403.653894
43,100,7404.384398
43,100,7405.114767
42,100,7405.363147
45,100,7406.110235
43,100,7406.868477
47,100,7407.596304
36,100,7407.845373
38,100,7408.590367
40,100,7409.371741
30,100,7410.14897
49,100,7410.877376
38,100,7411.122989
48,100,7411.901815
42,100,7412.633104
46,100,7413.377739
40,100,7413.624018
36,100,7414.405615
42,100,7415.175997
38,100,7415.942723
45,100,7416.673293
43,100,7416.921037
29,100,7417.911842
39,100,7418.881155
27,100,7419.808697
39,100,7420.533395
45,100,7420.78925
44,100,7421.529906
40,100,7422.264634
40,100,7423.170716
49,100,7423.425986
42,100,7424.163206
49,100,7424.898278
31,100,7425.647858
40,100,7426.373181
35,100,7426.625168
37,100,7427.555553
43,100,7428.289305
43,100,7429.012435
39,100,7429.258271
41,100,7430.058823
41,100,7431.037273
43,100,7431.963257
49,100,7432.771766
46,100,7433.028847
39,100,7433.774629
32,100,7434.53739
42,100,7435.259755
43,100,7435.504193
37,100,7436.294899
39,100,7437.031225
37,100,7437.754594
42,100,7438.688681
49,100,7438.947771
37,100,7439.695341
38,100,7440.430356
38,100,7441.162014
34,100,7442.104852
38,100,7442.369987
40,100,7443.109348
41,100,7443.868588
43,100,7444.589998
47,100,7444.841189
43,100,7445.584221
47,100,7446.324367
42,100,7447.081075
44,100,7447.80723
40,100,7448.064185
46,100,7448.806858
29,100,7449.59401
39,100,7450.373171
41,100,7450.622021
45,100,7451.373883
37,100,7452.117005
40,100,7452.853119
42,100,7453.589714
46,100,7453.837842
38,100,7454.586598
41,100,7455.34752
39,100,7456.092896
42,100,7456.342333
46,100,7457.080674
43,100,7457.81262
46,100,7458.56885
43,100,7459.346934
34,100,7459.599849
51,100,7460.372474
38,100,7461.115329
45,100,7461.867728
37,100,7462.59808
44,100,7462.843246
30,100,7463.582954
44,100,7464.514052
38,100,7465.24043
36,100,7465.490248
43,100,7466.484478
43,100,7467.245274
34,100,7468.037424
43,100,7468.768424
43,100,7469.02258
37,100,7469.765303
31,100,7470.541159
40,100,7471.341125
36,100,7471.594368
45,100,7472.366036
39,100,7473.110013
45,100,7473.842739
37,100,7474.592946
29,100,7474.842284
52,100,7475.625232
41,100,7476.364302
49,100,7477.091048
51,100,7477.446103
39,100,7478.233809
47,100,7478.968334
46,100,7479.707062
47,100,7480.431622
36,100,7480.773748
45,100,7481.578867
44,100,7482.313924
43,100,7483.060251
40,100,7483.788375
41,100,7484.044566
35,100,7484.789942
35,100,7485.54763
39,100,7486.457667
37,100,7486.709287
43,100,7487.485364
41,100,7488.249051
47,100,7488.988798
43,100,7489.896639
43,100,7490.156447
44,100,7490.937571
45,100,7491.674369
41,100,7492.401414
41,100,7492.653131
44,100,7493.393037
41,100,7494.155074
49,100,7494.95944
47,100,7495.683251
39,100,7495.9411
50,100,7496.6808
39,100,7497.420819
44,100,7498.14564
36,100,7498.391896
42,100,7499.169234
43,100,7499.91813
37,100,7500.652797
46,100,7501.376721
35,100,7501.63189
41,100,7502.381135
40,100,7503.114016
47,100,7504.040498
41,100,7504.766517
43,100,7505.028461
43,100,7505.773973
40,100,7506.512059
36,100,7507.261228
43,100,7507.58295
38,100,7508.407188
45,100,7509.142843
37,100,7509.869656
39,100,7510.635331
38,100,7510.890189
48,100,7511.633019
37,100,7512.361192
50,100,7513.090846
45,100,7513.339739
44,100,7514.078943
53,100,7514.818357
46,100,7515.587033
43,100,7516.312495
44,100,7516.566165
31,100,7517.319984
39,100,7518.100712
43,100,7518.864908
37,100,7519.106507
42,100,7519.950374
39,100,7520.671761
40,100,7521.748761
48,100,7522.499334
46,100,7522.744385
35,100,7523.48857
41,100,7524.251962
46,100,7524.987884
44,100,7525.719274
44,100,7526.074953
35,100,7526.810581
38,100,7527.548124
44,100,7528.458923
35,100,7528.717719
38,100,7529.464945
37,100,7530.238024
45,100,7531.221933
37,100,7531.949471
39,100,7532.195752
40,100,7532.940787
47,100,7533.681588
38,100,7534.429285
45,100,7534.680418
50,100,7535.421183
35,100,7536.160822
47,100,7536.926724
35,100,7537.65013
48,100,7537.905984
40,100,7538.652675
48,100,7539.444797
41,100,7540.16824
35,100,7540.953238
40,100,7541.716129
38,100,7542.478149
44,100,7543.23195
37,100,7544.000385
38,100,7544.26196
32,100,7545.020386
40,100,7545.94858
38,100,7546.715204
29,100,7547.65348
40,100,7547.925486
37,100,7548.671876
41,100,7549.443935
39,100,7550.167371
34,100,7550.491289
32,100,7551.62328
42,100,7552.370043
41,100,7553.426528
43,100,7554.223078
41,100,7554.481624
51,100,7555.299216
33,100,7556.062732
39,100,7556.78635
42,100,7557.032672
42,100,7557.802695
42,100,7558.594755
45,100,7559.349153
44,100,7560.083517
36,100,7560.340772
44,100,7561.174342
42,100,7561.942429
45,100,7562.664912
36,100,7562.906973
44,100,7563.715851
30,100,7564.450419
35,100,7565.187504
42,100,7565.91083
35,100,7566.155691
42,100,7566.897544
38,100,7567.635432
50,100,7568.364322
33,100,7569.091721
36,100,7569.352923
47,100,7570.287975
48,100,7571.02223
40,100,7571.746051
41,100,7571.996399
41,100,7572.739014
48,100,7573.476548
38,100,7574.244626
42,100,7575.011217
43,100,7575.262311
51,100,7576.027922
40,100,7576.763359
41,100,7577.488348
44,100,7577.737506
43,100,7578.483332
44,100,7579.275412
36,100,7580.075729
35,100,7580.803349
40,100,7581.060738
40,100,7581.845434
36,100,7582.589751
43,100,7583.320854
39,100,7583.561551
45,100,7584.323859
42,100,7585.316216
37,100,7586.050289
44,100,7586.799341
37,100,7587.051881
38,100,7587.799901
45,100,7588.538261
32,100,7589.266745
36,100,7589.996385
38,100,7590.249425
37,100,7591.224149
36,100,7591.964912
43,100,7592.690988
45,100,7592.945822
41,100,7593.689957
43,100,7594.451907
36,100,7595.268682
35,100,7595.996871
42,100,7596.255198
38,100,7597.001731
41,100,7597.752264
41,100,7598.538246
46,100,7598.84844
42,100,7599.714235
34,100,7600.855124
41,100,7601.603384
38,100,7602.329727
45,100,7602.584742
39,100,7603.353308
45,100,7604.112477
40,100,7604.846107
34,100,7605.091371
40,100,7605.857131
38,100,7606.783504
49,100,7607.517814
35,100,7608.249628
45,100,7608.498631
47,100,7609.245554
32,100,7610.180171
34,100,7610.907037
46,100,7611.630241
48,100,7611.97701
42,100,7612.719063
37,100,7613.451438
42,100,7614.359377
42,100,7614.617473
36,100,7615.387568
39,100,7616.143956
43,100,7617.070146
40,100,7617.818774
39,100,7618.075951
44,100,7618.825744
36,100,7619.807518
44,100,7620.719107
50,100,7620.972078
50,100,7621.716357
42,100,7622.477892
38,100,7623.212115
39,100,7624.152877
44,100,7624.41265
37,100,7625.153644
44,100,7625.943748
33,100,7626.676375
32,100,7626.919952
43,100,7627.695341
42,100,7628.623754
33,100,7629.554836
46,100,7630.277585
36,100,7630.51743
50,100,7631.257823
42,100,7632.036747
38,100,7632.768152
47,100,7633.523703
47,100,7633.778854
35,100,7634.553197
44,100,7635.363844
42,100,7636.114159
35,100,7636.365464
47,100,7637.110382
34,100,7637.87228
32,100,7638.640609
35,100,7639.388469
41,100,7639.639981
30,100,7640.386001
40,100,7641.126705
41,100,7641.850275
44,100,7642.098441
44,100,7642.849949
40,100,7643.653996
43,100,7644.380523
38,100,7645.133293
34,100,7645.382215
40,100,7646.182266
44,100,7646.973872
37,100,7647.701849
36,100,7647.949099
44,100,7648.685294
45,100,7649.421804
35,100,7650.201318
35,100,7650.949422
49,100,7651.201524
38,100,7652.019236
33,100,7652.751609
42,100,7653.669342
42,100,7654.573276
37,100,7654.936368
42,100,7655.759597
41,100,7656.48847
42,100,7657.212814
39,100,7657.464076
41,100,7658.264059
33,100,7659.02186
36,100,7659.750703
36,100,7660.658158
40,100,7660.924449
38,100,7661.666524
36,100,7662.403119
42,100,7663.316482
45,100,7663.564039
35,100,7664.326876
45,100,7665.068039
45,100,7665.844203
40,100,7666.62457
40,100,7666.877104
42,100,7667.626915
34,100,7668.381809
40,100,7669.14741
39,100,7669.386416
42,100,7670.131671
42,100,7671.024909
38,100,7671.872869
41,100,7672.701382
43,100,7672.948899
41,100,7673.745835
42,100,7674.580907
42,100,7675.337826
39,100,7676.062359
40,100,7676.310254
44,100,7677.156399
45,100,7677.948121
45,100,7678.730661
44,100,7678.981912
41,100,7679.754974
37,100,7680.677698
42,100,7681.406335
46,100,7682.392005
39,100,7682.655877
46,100,7683.425682
39,100,7684.187979
39,100,7684.920888
36,100,7685.170503
42,100,7685.926487
49,100,7686.69464
39,100,7687.49457
39,100,7688.215835
44,100,7688.474892
38,100,7689.417185
38,100,7690.148577
38,100,7690.912544
41,100,7691.158783
43,100,7691.923799
38,100,7692.666854
37,100,7693.400666
45,100,7694.1287
42,100,7694.377066
42,100,7695.202838
46,100,7695.945737
36,100,7696.67277
44,100,7697.400991
40,100,7697.659077
41,100,7698.401135
41,100,7699.186976
42,100,7699.939386
35,100,7700.18735
34,100,7700.932044
41,100,7701.696158
44,100,7702.431221
44,100,7703.21264
39,100,7703.458046
44,100,7704.232902
41,100,7704.992047
41,100,7705.771034
38,100,7706.021706
37,100,7706.768997
37,100,7707.503887
38,100,7708.231537
38,100,7709.009335
45,100,7709.258246
39,100,7710.043961
44,100,7710.783956
43,100,7711.506094
36,100,7711.752043
37,100,7712.484946
40,100,7713.224268
44,100,7713.946254
42,100,7714.673043
30,100,7714.920969
49,100,7715.671499
39,100,7716.409565
41,100,7717.160058
42,100,7717.88699
43,100,7718.141437
37,100,7718.883188
44,100,7719.615052
41,100,7720.340896
47,100,7720.590047
36,100,7721.367125
36,100,7722.137336
44,100,7722.87085
