#{"t_start": 1617706742.0615282, "env_id": null}
r,l,t
37,100,6407.635224
46,100,6408.364195
42,100,6409.116566
38,100,6409.370337
47,100,6410.14109
42,100,6410.946304
39,100,6411.965228
39,100,6412.217347
37,100,6412.964332
40,100,6413.706092
44,100,6414.474882
46,100,6415.202576
34,100,6415.458874
42,100,6416.234065
37,100,6416.970407
46,100,6417.697865
40,100,6417.941739
29,100,6418.690199
42,100,6419.478395
39,100,6420.230841
45,100,6420.956766
29,100,6421.263532
35,100,6422.242735
46,100,6422.999768
43,100,6424.039792
46,100,6424.288096
43,100,6425.031697
39,100,6425.815252
39,100,6426.554315
38,100,6427.33413
44,100,6427.585268
37,100,6428.579141
42,100,6429.360774
40,100,6430.281173
40,100,6431.005615
45,100,6431.261092
49,100,6432.030127
43,100,6432.767371
43,100,6433.68522
39,100,6433.932939
43,100,6434.704099
45,100,6435.443185
39,100,6436.199032
38,100,6436.923367
40,100,6437.186758
41,100,6437.931519
45,100,6438.666262
37,100,6439.634872
48,100,6439.938056
41,100,6440.867717
44,100,6441.640841
43,100,6442.370621
36,100,6443.093232
39,100,6443.346101
47,100,6444.093054
44,100,6444.836371
47,100,6445.750177
46,100,6445.995133
52,100,6446.737304
44,100,6447.499492
34,100,6448.420995
42,100,6449.143783
32,100,6449.394572
49,100,6450.18262
38,100,6450.958185
42,100,6451.688605
44,100,6452.415439
34,100,6452.671784
42,100,6453.413886
37,100,6454.295196
36,100,6455.251031
39,100,6455.548636
39,100,6456.380715
48,100,6457.126664
37,100,6457.90847
37,100,6458.84419
45,100,6459.111092
44,100,6459.912894
42,100,6460.664676
40,100,6461.436669
43,100,6461.756004
37,100,6462.545197
38,100,6463.318078
46,100,6464.115726
47,100,6464.840484
42,100,6465.091199
37,100,6465.835512
39,100,6466.567013
41,100,6467.31198
40,100,6467.560138
49,100,6468.363174
45,100,6469.137755
34,100,6469.869631
43,100,6470.618633
43,100,6470.866051
45,100,6471.613993
35,100,6472.344234
45,100,6473.072897
43,100,6473.845905
40,100,6474.097327
43,100,6474.857952
34,100,6475.630869
41,100,6476.349562
40,100,6476.597071
42,100,6477.344506
35,100,6478.339567
43,100,6479.087766
41,100,6479.834342
33,100,6480.091528
38,100,6480.861559
46,100,6481.66601
34,100,6482.392289
41,100,6482.64037
40,100,6483.631198
40,100,6484.390386
43,100,6485.122513
50,100,6485.87847
40,100,6486.128531
44,100,6486.959462
44,100,6487.692218
46,100,6488.420182
49,100,6488.665363
36,100,6489.446109
42,100,6490.237377
38,100,6491.1972
39,100,6492.126621
48,100,6492.389945
40,100,6493.134859
48,100,6494.33151
39,100,6495.127036
41,100,6495.878802
41,100,6496.137527
45,100,6496.879445
37,100,6497.613286
44,100,6498.336357
40,100,6498.588641
48,100,6499.360439
31,100,6500.126617
37,100,6501.041299
40,100,6501.772793
45,100,6502.030209
40,100,6502.813106
44,100,6503.606921
47,100,6504.333833
37,100,6504.610641
34,100,6505.581763
42,100,6506.381042
48,100,6507.302177
40,100,6508.052495
32,100,6508.410315
46,100,6509.155365
42,100,6509.911993
42,100,6510.663353
41,100,6510.906997
45,100,6511.750523
40,100,6512.735396
45,100,6513.492327
43,100,6514.292369
43,100,6514.544125
35,100,6515.475289
42,100,6516.254035
37,100,6516.983979
40,100,6517.739016
41,100,6517.990426
42,100,6518.962396
30,100,6519.936161
47,100,6520.765584
44,100,6521.014822
43,100,6521.75935
44,100,6522.53516
43,100,6523.299376
45,100,6524.236449
35,100,6524.601053
48,100,6525.349653
52,100,6526.116331
41,100,6527.071733
35,100,6527.322086
44,100,6528.082134
49,100,6528.815686
43,100,6529.602373
46,100,6530.397142
35,100,6530.645989
42,100,6531.415716
32,100,6532.200564
37,100,6532.928147
41,100,6533.173859
37,100,6533.95329
48,100,6534.699394
36,100,6535.435749
37,100,6536.182028
41,100,6536.433629
43,100,6537.176395
31,100,6537.910605
44,100,6538.66751
46,100,6539.417882
39,100,6539.67537
37,100,6540.611567
43,100,6541.349236
33,100,6542.077564
38,100,6542.323493
49,100,6543.096861
38,100,6543.836601
43,100,6544.566722
36,100,6545.289695
46,100,6545.545007
37,100,6546.348055
36,100,6547.125687
40,100,6547.906455
46,100,6548.26324
42,100,6549.007216
42,100,6549.787607
42,100,6550.546883
42,100,6551.29429
41,100,6551.548441
39,100,6552.333847
35,100,6553.073344
40,100,6554.094798
36,100,6554.343444
49,100,6555.327783
39,100,6556.078911
36,100,6556.806345
48,100,6557.542421
44,100,6557.790215
40,100,6558.562022
36,100,6559.385298
43,100,6560.179544
45,100,6560.914124
41,100,6561.170666
51,100,6561.918148
45,100,6562.678854
36,100,6563.403866
44,100,6563.65531
41,100,6564.404878
46,100,6565.200547
40,100,6565.941946
44,100,6566.74311
33,100,6566.993422
42,100,6567.768308
45,100,6568.693787
46,100,6569.419009
29,100,6569.668558
40,100,6570.407307
37,100,6571.139072
43,100,6571.868649
34,100,6572.594939
40,100,6572.851404
36,100,6573.784814
43,100,6574.569628
43,100,6575.2944
38,100,6575.542526
35,100,6576.285045
39,100,6577.174288
39,100,6578.14065
39,100,6578.890018
45,100,6579.14481
43,100,6579.966211
43,100,6580.702327
30,100,6581.43217
39,100,6582.16611
43,100,6582.421821
40,100,6583.161801
41,100,6583.895927
39,100,6584.618881
45,100,6584.866847
37,100,6585.615031
33,100,6586.382924
41,100,6587.305042
41,100,6588.058845
32,100,6588.319938
40,100,6589.093086
46,100,6589.846289
41,100,6590.570845
33,100,6590.818427
40,100,6591.589232
44,100,6592.327661
39,100,6593.081975
46,100,6593.809698
37,100,6594.061108
45,100,6594.79212
37,100,6595.581401
38,100,6596.308058
37,100,6596.556871
44,100,6597.35065
47,100,6598.160749
40,100,6598.896663
34,100,6599.645078
44,100,6599.899261
38,100,6600.646843
39,100,6601.387396
38,100,6602.365951
41,100,6603.130731
39,100,6603.383132
37,100,6604.138339
43,100,6604.873433
41,100,6605.782001
41,100,6606.029103
35,100,6606.790809
33,100,6607.523227
35,100,6608.257191
42,100,6608.988219
41,100,6609.238387
41,100,6610.074469
33,100,6610.812739
37,100,6611.559394
42,100,6611.800544
42,100,6612.543682
41,100,6613.28706
42,100,6614.045031
35,100,6614.808243
40,100,6615.057464
47,100,6615.825345
41,100,6616.753862
35,100,6617.48143
30,100,6617.729685
41,100,6618.505505
49,100,6619.28047
46,100,6620.011677
40,100,6620.741934
36,100,6620.998424
41,100,6621.742477
45,100,6622.483092
43,100,6623.497375
45,100,6624.229164
47,100,6624.488112
39,100,6625.230341
41,100,6626.158645
37,100,6626.935681
42,100,6627.188833
41,100,6627.956401
47,100,6628.685449
43,100,6629.621119
43,100,6630.587137
39,100,6630.85625
33,100,6631.603442
43,100,6632.524715
42,100,6633.44501
38,100,6633.690104
44,100,6634.505812
44,100,6635.367641
43,100,6636.169179
41,100,6636.893084
46,100,6637.146453
39,100,6637.930582
35,100,6638.674591
34,100,6639.543406
40,100,6639.832761
38,100,6640.623049
41,100,6641.790876
34,100,6642.531754
37,100,6643.258552
39,100,6643.508016
47,100,6644.278931
43,100,6645.127328
40,100,6645.911216
45,100,6646.686587
45,100,6646.945986
37,100,6647.699168
36,100,6648.436343
37,100,6649.371141
39,100,6649.623448
34,100,6650.368561
40,100,6651.103786
42,100,6651.822327
41,100,6652.548597
50,100,6652.804161
46,100,6653.54883
44,100,6654.284206
42,100,6655.021713
36,100,6655.267661
46,100,6656.049486
39,100,6656.78586
42,100,6657.520808
39,100,6658.297254
45,100,6658.550351
36,100,6659.297794
45,100,6660.223601
45,100,6660.948865
33,100,6661.189272
42,100,6661.928591
40,100,6662.70359
36,100,6663.432994
36,100,6664.153646
46,100,6664.407332
44,100,6665.153287
40,100,6665.918214
37,100,6666.675668
39,100,6667.405142
42,100,6667.662496
33,100,6668.405568
43,100,6669.139564
44,100,6669.860381
40,100,6670.111369
49,100,6670.851637
44,100,6671.649452
44,100,6672.385595
33,100,6673.111686
37,100,6673.364737
37,100,6674.111134
42,100,6674.843314
36,100,6675.594021
44,100,6675.841917
38,100,6676.780756
47,100,6677.576671
43,100,6678.354157
46,100,6679.098746
39,100,6679.348455
40,100,6680.091352
45,100,6680.819177
43,100,6681.576473
42,100,6681.818281
37,100,6682.576639
41,100,6683.311641
43,100,6684.129604
36,100,6684.88258
43,100,6685.133802
41,100,6685.964663
40,100,6687.045643
35,100,6687.870272
32,100,6688.60677
43,100,6688.903258
33,100,6689.665513
42,100,6690.655803
41,100,6691.410293
38,100,6691.656039
39,100,6692.408527
43,100,6693.159504
36,100,6694.144524
34,100,6694.918855
41,100,6695.172081
44,100,6695.948525
38,100,6696.879284
36,100,6697.603888
44,100,6697.944142
38,100,6698.710617
36,100,6699.474663
39,100,6700.462555
40,100,6701.186744
43,100,6701.436194
36,100,6702.246054
43,100,6703.170677
42,100,6703.892382
46,100,6704.139316
46,100,6704.876557
38,100,6705.614512
39,100,6706.542768
41,100,6707.580862
34,100,6707.838076
44,100,6708.583775
44,100,6709.322414
47,100,6710.107742
43,100,6710.87832
50,100,6711.133436
41,100,6712.066726
47,100,6712.792131
45,100,6713.51643
45,100,6713.764752
38,100,6714.564978
49,100,6715.327875
44,100,6716.113106
41,100,6716.896065
48,100,6717.144974
41,100,6717.886985
34,100,6718.618579
40,100,6719.34469
49,100,6719.591025
43,100,6720.370319
43,100,6721.137104
40,100,6721.908689
47,100,6722.634969
39,100,6722.884471
40,100,6723.627608
44,100,6724.358697
36,100,6725.09199
34,100,6725.337707
45,100,6726.071653
44,100,6727.094856
34,100,6727.829512
41,100,6728.552861
48,100,6728.807924
39,100,6729.775897
37,100,6730.80081
35,100,6731.54878
41,100,6732.279027
32,100,6732.536942
42,100,6733.284237
39,100,6734.019143
38,100,6734.819422
48,100,6735.066728
43,100,6735.806873
38,100,6736.545379
36,100,6737.271295
41,100,6738.000239
46,100,6738.249335
48,100,6739.059052
45,100,6739.795012
43,100,6740.522022
41,100,6740.772781
37,100,6741.705109
46,100,6742.475594
37,100,6743.210285
39,100,6743.937618
43,100,6744.19178
45,100,6744.93104
36,100,6745.666329
36,100,6746.43417
45,100,6746.68036
41,100,6747.419156
36,100,6748.182515
46,100,6748.940523
44,100,6749.662114
35,100,6749.913665
50,100,6750.899886
42,100,6751.869656
40,100,6752.59125
28,100,6753.37345
43,100,6753.629421
45,100,6754.387906
38,100,6755.124181
47,100,6756.037001
44,100,6756.292249
39,100,6757.220275
40,100,6758.029762
46,100,6758.755233
42,100,6759.508102
35,100,6759.763578
31,100,6760.50716
46,100,6761.245619
49,100,6761.972452
47,100,6762.21921
44,100,6762.959014
47,100,6763.719717
35,100,6764.453986
41,100,6765.180759
36,100,6765.434403
41,100,6766.176316
45,100,6767.011439
43,100,6768.082789
36,100,6768.331313
41,100,6769.09131
32,100,6769.88325
38,100,6770.864766
38,100,6771.715049
37,100,6771.966127
39,100,6772.899572
40,100,6773.644579
40,100,6774.400428
42,100,6775.124034
39,100,6775.365179
46,100,6776.180816
43,100,6776.943535
42,100,6777.692361
36,100,6777.946244
33,100,6778.681632
43,100,6779.490479
41,100,6780.259668
44,100,6780.990278
37,100,6781.245472
39,100,6782.213567
39,100,6782.953526
43,100,6783.677635
43,100,6783.927998
40,100,6784.673324
40,100,6785.415733
41,100,6786.188662
35,100,6787.250606
42,100,6787.509653
41,100,6788.282577
40,100,6789.017194
36,100,6789.745033
40,100,6789.991387
44,100,6790.788667
36,100,6791.533202
38,100,6792.277377
37,100,6793.042713
44,100,6793.294481
41,100,6794.088655
43,100,6794.846217
44,100,6795.595778
45,100,6796.326892
43,100,6796.580808
44,100,6797.572031
42,100,6798.310333
33,100,6799.120653
42,100,6799.37186
43,100,6800.115291
42,100,6800.931557
42,100,6801.749906
45,100,6802.569448
36,100,6802.825468
45,100,6803.622957
49,100,6804.353813
46,100,6805.107522
34,100,6805.357538
36,100,6806.090095
36,100,6806.934534
42,100,6807.693773
47,100,6808.414449
46,100,6808.669094
46,100,6809.735979
34,100,6810.472071
50,100,6811.201399
38,100,6811.447555
44,100,6812.186871
33,100,6812.932048
38,100,6813.667834
46,100,6814.585233
47,100,6814.839745
51,100,6815.639893
37,100,6816.38053
42,100,6817.105146
40,100,6818.146884
44,100,6818.491809
41,100,6819.230825
45,100,6819.959364
36,100,6820.684158
39,100,6820.940123
40,100,6821.683647
44,100,6822.465191
53,100,6823.200469
44,100,6824.183884
42,100,6824.446448
41,100,6825.20006
38,100,6825.989891
46,100,6826.756621
46,100,6827.007583
40,100,6827.757142
37,100,6828.505102
44,100,6829.256161
40,100,6830.23303
36,100,6830.496903
35,100,6831.241474
32,100,6831.973608
34,100,6832.698119
39,100,6832.948326
40,100,6833.674773
42,100,6834.411124
42,100,6835.334594
50,100,6836.06241
37,100,6836.312113
42,100,6837.053449
40,100,6837.828282
45,100,6838.600067
44,100,6839.324826
43,100,6839.580588
42,100,6840.328256
35,100,6841.090019
38,100,6841.83937
39,100,6842.095072
25,100,6842.862141
48,100,6843.657863
36,100,6844.388223
35,100,6845.113974
40,100,6845.37172
46,100,6846.123242
35,100,6846.866306
34,100,6847.630485
38,100,6847.877952
38,100,6848.870021
43,100,6849.686805
50,100,6850.414199
44,100,6851.162139
44,100,6851.412529
40,100,6852.450787
44,100,6853.381172
42,100,6854.107081
38,100,6854.352176
37,100,6855.104795
48,100,6855.932144
38,100,6856.660804
42,100,6857.388029
39,100,6857.637326
45,100,6858.369992
49,100,6859.112494
47,100,6859.833897
42,100,6860.565453
42,100,6860.831832
46,100,6861.577655
41,100,6862.314265
40,100,6863.039317
42,100,6863.346249
40,100,6864.152325
40,100,6864.889021
43,100,6865.620108
39,100,6866.343722
41,100,6866.658862
37,100,6867.653047
40,100,6868.373783
31,100,6869.14586
42,100,6869.428294
44,100,6870.242513
36,100,6870.981165
46,100,6871.739077
43,100,6872.764107
41,100,6873.027022
45,100,6873.774852
41,100,6874.507123
39,100,6875.285985
47,100,6875.534921
36,100,6876.280042
42,100,6877.014056
36,100,6877.939759
45,100,6878.662348
34,100,6878.916449
46,100,6879.741873
39,100,6880.737112
49,100,6881.467955
43,100,6882.295803
42,100,6882.55597
39,100,6883.340099
38,100,6884.097707
42,100,6885.016847
46,100,6885.267273
40,100,6886.015165
46,100,6886.778122
42,100,6887.567625
41,100,6888.294236
46,100,6888.548137
50,100,6889.291386
36,100,6890.030688
48,100,6890.75489
42,100,6891.002956
46,100,6891.780869
37,100,6892.516861
48,100,6893.244106
43,100,6893.970925
46,100,6894.219845
45,100,6894.981097
36,100,6895.781398
46,100,6896.506069
43,100,6896.754416
45,100,6897.52663
38,100,6898.351082
41,100,6899.105255
44,100,6899.827591
32,100,6900.089051
50,100,6900.827796
41,100,6901.608211
45,100,6902.525165
36,100,6903.294332
39,100,6903.549478
42,100,6904.295169
41,100,6905.032027
40,100,6905.759957
40,100,6906.018655
40,100,6906.787803
48,100,6907.527697
41,100,6908.257633
41,100,6908.988729
37,100,6909.243735
33,100,6910.306772
42,100,6911.078911
45,100,6911.830083
36,100,6912.081185
40,100,6912.827391
38,100,6913.565225
45,100,6914.298092
36,100,6915.033188
36,100,6915.282148
41,100,6916.019711
40,100,6916.755227
38,100,6917.510067
34,100,6917.753875
32,100,6918.548458
45,100,6919.282984
39,100,6920.078428
34,100,6920.803754
37,100,6921.144802
47,100,6921.94596
38,100,6922.760102
42,100,6923.72511
37,100,6924.454297
39,100,6924.710093
46,100,6925.471619
38,100,6926.281016
46,100,6927.230317
45,100,6927.486148
44,100,6928.553734
42,100,6929.585342
42,100,6930.651283
44,100,6931.626133
38,100,6931.908199
37,100,6932.757969
39,100,6933.803827
45,100,6934.534722
37,100,6934.779951
41,100,6935.533088
32,100,6936.270872
36,100,6937.191524
44,100,6937.941481
42,100,6938.192576
43,100,6939.184995
42,100,6939.937676
39,100,6940.895602
47,100,6941.156457
38,100,6942.119898
42,100,6942.917793
39,100,6943.6984
43,100,6944.424307
43,100,6944.681952
41,100,6945.429758
39,100,6946.252527
39,100,6947.017058
33,100,6947.771145
44,100,6948.071409
42,100,6949.063749
31,100,6949.991188
41,100,6950.715389
36,100,6950.962849
46,100,6951.745899
33,100,6952.489999
37,100,6953.223969
39,100,6954.044966
35,100,6954.296763
41,100,6955.236672
39,100,6955.96765
38,100,6956.69369
42,100,6956.942045
40,100,6957.684158
36,100,6958.443465
42,100,6959.171468
35,100,6959.922399
42,100,6960.174553
51,100,6960.922207
43,100,6961.64608
40,100,6962.44031
34,100,6962.684816
36,100,6963.494943
38,100,6964.256259
51,100,6964.979571
44,100,6965.705397
44,100,6965.957818
46,100,6966.697057
40,100,6967.451063
40,100,6968.401086
40,100,6969.128131
39,100,6969.385187
43,100,6970.355374
42,100,6971.161727
45,100,6971.925955
41,100,6972.179279
38,100,6972.925143
48,100,6973.658898
37,100,6974.414764
47,100,6975.186093
43,100,6975.435331
38,100,6976.204496
35,100,6976.97009
46,100,6977.756093
35,100,6978.004181
45,100,6978.813301
39,100,6979.619218
34,100,6980.568585
43,100,6981.615551
40,100,6981.879623
36,100,6982.622463
43,100,6983.383921
54,100,6984.152216
43,100,6984.395888
43,100,6985.130582
46,100,6985.880186
47,100,6986.612744
40,100,6987.359529
40,100,6987.607138
47,100,6988.357182
41,100,6989.096045
39,100,6990.086808
47,100,6991.030641
37,100,6991.293989
45,100,6992.051085
43,100,6992.789855
41,100,6993.520611
35,100,6993.766159
47,100,6994.562563
38,100,6995.602406
40,100,6996.337754
35,100,6997.195601
40,100,6997.450476
46,100,6998.387696
41,100,6999.163295
48,100,7000.201417
39,100,7000.452859
38,100,7001.200806
40,100,7001.938773
40,100,7002.674243
43,100,7003.39673
43,100,7003.654947
37,100,7004.389261
45,100,7005.130184
40,100,7005.852048
41,100,7006.095567
37,100,7006.879634
41,100,7007.614973
47,100,7008.35145
42,100,7009.073856
44,100,7009.324898
39,100,7010.139418
36,100,7010.878287
47,100,7011.624022
37,100,7012.349322
42,100,7012.604894
40,100,7013.351472
37,100,7014.087029
41,100,7014.851521
38,100,7015.100269
47,100,7015.849557
34,100,7016.588246
43,100,7017.319852
34,100,7018.226921
48,100,7018.492464
46,100,7019.236163
41,100,7020.138772
40,100,7020.888815
45,100,7021.13722
38,100,7021.919134
45,100,7022.846486
42,100,7023.616587
42,100,7024.52412
42,100,7024.880097
47,100,7025.657041
41,100,7026.394476
47,100,7027.160039
42,100,7027.410053
40,100,7028.165907
45,100,7028.901221
38,100,7029.660062
43,100,7030.455892
34,100,7030.758664
46,100,7031.587809
44,100,7032.548321
38,100,7033.478435
50,100,7034.262088
39,100,7034.512891
38,100,7035.283391
45,100,7036.061174
47,100,7036.784884
45,100,7037.037784
42,100,7037.807759
42,100,7038.569094
35,100,7039.530889
41,100,7040.256866
40,100,7040.510753
37,100,7041.265116
43,100,7041.992408
40,100,7042.795247
39,100,7043.042029
46,100,7043.829412
38,100,7044.566722
43,100,7045.487998
43,100,7046.26702
39,100,7046.51636
38,100,7047.452365
42,100,7048.190768
37,100,7049.268466
44,100,7049.52246
45,100,7050.319868
44,100,7051.097838
41,100,7051.871058
40,100,7052.595122
52,100,7052.949507
42,100,7053.701364
44,100,7054.463455
42,100,7055.396468
40,100,7056.147043
40,100,7056.404083
48,100,7057.264673
34,100,7058.041198
32,100,7058.761253
41,100,7059.121864
46,100,7059.878515
38,100,7060.802224
42,100,7061.536551
35,100,7062.308766
39,100,7062.561395
38,100,7063.343258
37,100,7064.124188
41,100,7064.85007
39,100,7065.099294
48,100,7065.852244
40,100,7066.693545
44,100,7067.414882
40,100,7068.336268
38,100,7068.598155
41,100,7069.382744
36,100,7070.116982
40,100,7070.910143
41,100,7071.158391
38,100,7071.9604
40,100,7072.710454
45,100,7073.460218
42,100,7074.371585
45,100,7074.627165
42,100,7075.369379
41,100,7076.110201
45,100,7076.862385
40,100,7077.614959
47,100,7077.868655
34,100,7078.597049
42,100,7079.331415
43,100,7080.078758
47,100,7080.331873
41,100,7081.07786
37,100,7081.937442
40,100,7082.774884
34,100,7083.500446
36,100,7083.752388
45,100,7084.493471
40,100,7085.23435
43,100,7085.95754
44,100,7086.203334
36,100,7086.946818
44,100,7087.688366
44,100,7088.422734
43,100,7089.154095
46,100,7089.402033
38,100,7090.136319
38,100,7090.877006
43,100,7091.607782
38,100,7091.856311
40,100,7092.594587
40,100,7093.335471
39,100,7094.07123
41,100,7094.8778
42,100,7095.127288
39,100,7095.879638
44,100,7096.624614
47,100,7097.353975
36,100,7098.405555
37,100,7098.67393
36,100,7099.420752
46,100,7100.185335
35,100,7100.907128
49,100,7101.160376
44,100,7102.100584
41,100,7102.89239
44,100,7103.656618
42,100,7104.385433
41,100,7104.639723
42,100,7105.410685
41,100,7106.147313
40,100,7106.927479
49,100,7107.175922
37,100,7107.945369
44,100,7108.872492
45,100,7109.605506
45,100,7110.400441
43,100,7110.649945
31,100,7111.801972
41,100,7112.68234
46,100,7113.421223
40,100,7113.671573
48,100,7114.453692
41,100,7115.230132
45,100,7115.987908
44,100,7116.709127
43,100,7116.957568
40,100,7117.733237
34,100,7118.471871
51,100,7119.201387
49,100,7119.926526
36,100,7120.179149
49,100,7120.921579
41,100,7121.686486
42,100,7122.513336
43,100,7122.763731
35,100,7123.534804
36,100,7124.293625
43,100,7125.074978
37,100,7125.796343
39,100,7126.106347
44,100,7126.921617
33,100,7127.681094
41,100,7128.404062
45,100,7128.696212
42,100,7129.734424
38,100,7130.512446
45,100,7131.242414
45,100,7132.267761
36,100,7132.52508
47,100,7133.269874
45,100,7134.020514
38,100,7134.859479
45,100,7135.102674
45,100,7135.913152
40,100,7136.842495
32,100,7137.769248
45,100,7138.493143
41,100,7138.743412
34,100,7139.545483
43,100,7140.274623
41,100,7141.056287
37,100,7141.998082
39,100,7142.258885
43,100,7143.05576
36,100,7143.883471
50,100,7144.606917
50,100,7144.861872
48,100,7145.611592
36,100,7146.355196
38,100,7147.084043
36,100,7147.882494
35,100,7148.229572
39,100,7149.22849
44,100,7150.159156
41,100,7150.923156
41,100,7151.169175
45,100,7151.971345
42,100,7152.708183
43,100,7153.444187
35,100,7154.170115
40,100,7154.420015
37,100,7155.162495
42,100,7155.903745
35,100,7156.633159
44,100,7156.876697
36,100,7157.659459
31,100,7158.426593
47,100,7159.185811
40,100,7159.935049
39,100,7160.189905
42,100,7160.939623
32,100,7161.724811
46,100,7162.676136
43,100,7163.704636
39,100,7163.973835
44,100,7164.718451
37,100,7165.47851
37,100,7166.204959
38,100,7166.45285
39,100,7167.237693
38,100,7168.056172
35,100,7168.783795
42,100,7169.513865
39,100,7169.760522
38,100,7170.544223
39,100,7171.472229
47,100,7172.204634
42,100,7172.450614
29,100,7173.195437
44,100,7173.953554
44,100,7174.687551
50,100,7175.437225
50,100,7175.694497
44,100,7176.435963
35,100,7177.240932
38,100,7177.996116
46,100,7178.238406
42,100,7178.972264
40,100,7179.735583
40,100,7180.468796
31,100,7181.196998
42,100,7181.447438
48,100,7182.18705
38,100,7183.208433
44,100,7184.212441
39,100,7184.943015
40,100,7185.191632
45,100,7185.935918
41,100,7186.724831
41,100,7187.444527
42,100,7187.698346
44,100,7188.44191
41,100,7189.367019
44,100,7190.087208
49,100,7190.888592
38,100,7191.140886
41,100,7191.911166
39,100,7192.647468
38,100,7193.375814
41,100,7193.628212
46,100,7194.374185
38,100,7195.304991
38,100,7196.065516
38,100,7196.791219
42,100,7197.044536
45,100,7197.789705
45,100,7198.52844
39,100,7199.253872
34,100,7199.501006
36,100,7200.267879
44,100,7201.051311
35,100,7201.786441
37,100,7202.759627
35,100,7203.016802
47,100,7203.764001
41,100,7204.506655
47,100,7205.240516
30,100,7205.982034
42,100,7206.237318
43,100,7206.984927
45,100,7208.018605
37,100,7208.743044
34,100,7208.9916
37,100,7209.741147
39,100,7210.48473
43,100,7211.284237
44,100,7212.032547
42,100,7212.285068
38,100,7213.027313
36,100,7213.959627
41,100,7214.709191
42,100,7214.954774
39,100,7215.736722
38,100,7216.476608
34,100,7217.465345
39,100,7218.214819
35,100,7218.467594
41,100,7219.216961
35,100,7219.964917
31,100,7220.696932
44,100,7220.940973
37,100,7221.74313
44,100,7222.519163
42,100,7223.252549
43,100,7224.014608
33,100,7224.267402
46,100,7225.044286
38,100,7225.777138
47,100,7226.511543
46,100,7227.237721
43,100,7227.499562
37,100,7228.458882
38,100,7229.23353
45,100,7229.962672
41,100,7230.213408
40,100,7230.97569
42,100,7231.739758
40,100,7232.469595
43,100,7233.199887
42,100,7233.449077
51,100,7234.22549
38,100,7234.987451
40,100,7235.710228
51,100,7235.961629
43,100,7236.704266
41,100,7237.669798
33,100,7238.395513
42,100,7239.384485
39,100,7239.651169
42,100,7240.400491
39,100,7241.14267
47,100,7241.861608
41,100,7242.110115
50,100,7242.851506
38,100,7244.121258
40,100,7244.858654
43,100,7245.605365
42,100,7245.853192
36,100,7246.640958
44,100,7247.406903
45,100,7248.179098
38,100,7249.082431
43,100,7249.348401
44,100,7250.089675
42,100,7250.864407
42,100,7251.660147
47,100,7251.911124
37,100,7252.746994
46,100,7253.506061
41,100,7254.238039
42,100,7255.008193
40,100,7255.266183
40,100,7256.033165
46,100,7256.76898
33,100,7257.496433
42,100,7257.748022
40,100,7258.536428
40,100,7259.298872
38,100,7260.092053
47,100,7260.821775
34,100,7261.075398
43,100,7261.819738
34,100,7262.553495
53,100,7263.320169
37,100,7263.562345
47,100,7264.354931
35,100,7265.086757
46,100,7265.838369
46,100,7266.561494
36,100,7266.816075
45,100,7267.565962
44,100,7268.308805
44,100,7269.045465
44,100,7269.77467
35,100,7270.034813
43,100,7270.798147
40,100,7271.534052
45,100,7272.268038
48,100,7272.518192
42,100,7273.263787
42,100,7274.194347
32,100,7274.924329
39,100,7275.654862
40,100,7275.908914
39,100,7276.656672
46,100,7277.394248
39,100,7278.192329
38,100,7278.438094
37,100,7279.186851
38,100,7279.927116
32,100,7280.664251
42,100,7281.39732
46,100,7281.652143
40,100,7282.39197
46,100,7283.163728
38,100,7283.92061
44,100,7284.170569
35,100,7284.905648
42,100,7285.669839
43,100,7286.45069
44,100,7287.530992
41,100,7287.795516
38,100,7288.770002
46,100,7289.601162
35,100,7290.371861
43,100,7291.100617
45,100,7291.35287
46,100,7292.122309
40,100,7292.860692
50,100,7293.589805
38,100,7293.873411
33,100,7295.015622
46,100,7296.010666
41,100,7297.086161
49,100,7297.894355
33,100,7298.146334
46,100,7299.207761
46,100,7299.932525
40,100,7300.66234
30,100,7300.91157
41,100,7301.64566
46,100,7302.405825
40,100,7303.145243
41,100,7303.910334
38,100,7304.161247
41,100,7304.908238
42,100,7305.668908
41,100,7306.392928
48,100,7306.637125
50,100,7307.380679
35,100,7308.145026
35,100,7308.876129
37,100,7309.654754
48,100,7309.902272
42,100,7310.646126
36,100,7311.433408
39,100,7312.162626
36,100,7312.885627
41,100,7313.133032
45,100,7313.874253
39,100,7314.608087
45,100,7315.386254
37,100,7315.67924
32,100,7316.631086
33,100,7317.36182
45,100,7318.088673
34,100,7318.815764
51,100,7319.068656
38,100,7320.020178
33,100,7320.76006
46,100,7321.542024
43,100,7321.790082
44,100,7322.765363
47,100,7323.555337
43,100,7324.583457
39,100,7325.307926
43,100,7325.562031
39,100,7326.306113
35,100,7327.03988
47,100,7327.863959
46,100,7328.111304
42,100,7328.852347
31,100,7329.598708
50,100,7330.520408
40,100,7331.247074
42,100,7331.499591
50,100,7332.240414
47,100,7333.215192
38,100,7333.945897
44,100,7334.671979
42,100,7334.983761
44,100,7336.048853
35,100,7336.790971
49,100,7337.540363
35,100,7337.788018
38,100,7338.556659
45,100,7339.608441
44,100,7340.529109
39,100,7341.463511
40,100,7341.727224
41,100,7342.486737
43,100,7343.301973
46,100,7344.060083
46,100,7344.30731
38,100,7345.157168
41,100,7345.981817
49,100,7346.762384
