#{"t_start": 1617706742.3098695, "env_id": null}
r,l,t
39,100,6148.707828
34,100,6148.9595
41,100,6149.706269
38,100,6150.446473
31,100,6151.367162
50,100,6152.091609
45,100,6152.348155
45,100,6153.319407
43,100,6154.051204
39,100,6154.813278
38,100,6155.066882
38,100,6155.813616
47,100,6156.550595
38,100,6157.278955
40,100,6158.004496
45,100,6158.258815
32,100,6159.003677
37,100,6159.763529
38,100,6160.486173
39,100,6160.739819
38,100,6161.561595
36,100,6162.36027
44,100,6163.117938
50,100,6163.839689
47,100,6164.09266
41,100,6164.878529
42,100,6165.609692
45,100,6166.429781
36,100,6166.672718
30,100,6167.536548
43,100,6168.282161
34,100,6169.060354
39,100,6169.781174
42,100,6170.029958
42,100,6170.774141
35,100,6171.595182
35,100,6172.32077
38,100,6173.071912
35,100,6173.332635
40,100,6174.100376
34,100,6174.907417
34,100,6175.674995
42,100,6175.928095
44,100,6176.670895
51,100,6177.460911
43,100,6178.21355
45,100,6178.966754
43,100,6179.220007
40,100,6180.001504
42,100,6180.771506
42,100,6181.494067
40,100,6181.746311
39,100,6182.481452
36,100,6183.20845
32,100,6183.97683
41,100,6184.921869
37,100,6185.182051
48,100,6186.11363
37,100,6186.877846
38,100,6187.610945
43,100,6187.858209
45,100,6188.595792
41,100,6189.525476
43,100,6190.262061
45,100,6191.065093
39,100,6191.317759
30,100,6192.061196
35,100,6192.799351
39,100,6193.756259
33,100,6194.480544
41,100,6194.738881
38,100,6195.507649
40,100,6196.244158
37,100,6197.065108
35,100,6197.317592
33,100,6198.308726
39,100,6199.236137
39,100,6200.147275
37,100,6200.877544
34,100,6201.130329
47,100,6201.931642
38,100,6202.670051
35,100,6203.404499
36,100,6203.656025
37,100,6204.3936
44,100,6205.160455
41,100,6206.049631
39,100,6206.81388
39,100,6207.064999
35,100,6207.843703
35,100,6208.583185
45,100,6209.381228
37,100,6209.695656
38,100,6210.436943
36,100,6211.183236
35,100,6211.950094
42,100,6212.674466
40,100,6212.931284
41,100,6213.729693
41,100,6214.462928
45,100,6215.190393
51,100,6215.914994
36,100,6216.177577
41,100,6216.928388
41,100,6217.90413
33,100,6218.669849
38,100,6218.924059
39,100,6219.666428
49,100,6220.404673
42,100,6221.130678
43,100,6221.893156
41,100,6222.151334
43,100,6223.088699
46,100,6223.858336
43,100,6224.585375
37,100,6224.832738
43,100,6225.574507
35,100,6226.37263
35,100,6227.100144
47,100,6227.848256
36,100,6228.103778
41,100,6228.861203
45,100,6229.618578
45,100,6230.397047
46,100,6230.639198
35,100,6231.415071
46,100,6232.345953
37,100,6233.305203
41,100,6234.266763
45,100,6234.527465
48,100,6235.313461
38,100,6236.052685
42,100,6236.784259
41,100,6237.693463
39,100,6237.958962
43,100,6238.718617
43,100,6239.452984
42,100,6240.172614
43,100,6240.424922
42,100,6241.176733
41,100,6241.956811
28,100,6242.68421
39,100,6243.464023
46,100,6243.722215
43,100,6244.463673
36,100,6245.226181
51,100,6245.94892
40,100,6246.201916
40,100,6247.190597
47,100,6247.956438
39,100,6248.684177
38,100,6249.41253
41,100,6249.666751
39,100,6250.481683
44,100,6251.212328
39,100,6251.988761
43,100,6252.235837
41,100,6252.98019
41,100,6253.738524
49,100,6254.474896
36,100,6255.382879
36,100,6255.735478
45,100,6256.485936
45,100,6257.226876
50,100,6258.292532
41,100,6259.147998
38,100,6259.409382
43,100,6260.226345
47,100,6261.003058
37,100,6261.77222
42,100,6262.020403
39,100,6262.85605
43,100,6263.617856
42,100,6264.349706
41,100,6265.291164
43,100,6265.557765
40,100,6266.495656
40,100,6267.259828
41,100,6267.980322
35,100,6268.229894
40,100,6268.971633
42,100,6269.716702
46,100,6270.441124
36,100,6271.191753
47,100,6271.443044
41,100,6272.181506
38,100,6273.106462
39,100,6273.855687
41,100,6274.100288
38,100,6274.880355
37,100,6275.701278
42,100,6276.506868
46,100,6277.271158
34,100,6277.524846
40,100,6278.554854
39,100,6279.29195
40,100,6280.017994
43,100,6280.925717
45,100,6281.18946
45,100,6282.003556
43,100,6282.738052
40,100,6283.48421
42,100,6283.742003
45,100,6284.486758
38,100,6285.218385
36,100,6285.948317
40,100,6286.710504
37,100,6286.967867
42,100,6287.710832
42,100,6288.805027
40,100,6289.581466
37,100,6289.826295
41,100,6290.624553
33,100,6291.366989
32,100,6292.129663
42,100,6292.854579
40,100,6293.111384
39,100,6293.86726
36,100,6294.643269
47,100,6295.394446
41,100,6295.643003
48,100,6296.385183
33,100,6297.133155
44,100,6297.896341
40,100,6298.736071
41,100,6298.983125
43,100,6299.953957
37,100,6300.685415
39,100,6301.416461
49,100,6302.142941
41,100,6302.398203
41,100,6303.164329
38,100,6303.990008
41,100,6304.811053
47,100,6305.052907
39,100,6305.797002
47,100,6306.5415
50,100,6307.294828
47,100,6308.019759
39,100,6308.274734
33,100,6309.020424
50,100,6309.794528
35,100,6310.556144
43,100,6310.799453
45,100,6311.584825
44,100,6312.318233
34,100,6313.336234
43,100,6314.100273
44,100,6314.345114
38,100,6315.315476
47,100,6316.058499
48,100,6316.782316
38,100,6317.059942
45,100,6318.070832
37,100,6318.834263
41,100,6319.566166
41,100,6320.294665
32,100,6320.538036
41,100,6321.284731
46,100,6322.290295
40,100,6323.02249
38,100,6323.756701
43,100,6324.011128
49,100,6324.781929
45,100,6325.514725
43,100,6326.264167
31,100,6326.513052
31,100,6327.446656
31,100,6328.189182
40,100,6328.957724
39,100,6329.731949
38,100,6329.984533
39,100,6330.755997
43,100,6331.754604
32,100,6332.476649
39,100,6332.726223
48,100,6333.495944
39,100,6334.422933
44,100,6335.156683
43,100,6335.882665
43,100,6336.139061
40,100,6336.872473
46,100,6337.606308
38,100,6338.377203
42,100,6338.62532
42,100,6339.42254
39,100,6340.15676
31,100,6340.890249
39,100,6341.612807
30,100,6341.867342
34,100,6342.803687
37,100,6343.561577
41,100,6344.286756
35,100,6345.019881
47,100,6345.275952
40,100,6346.061738
37,100,6346.837082
45,100,6347.692996
40,100,6347.947007
38,100,6348.6938
39,100,6349.504316
37,100,6350.299543
31,100,6351.048991
42,100,6351.305665
41,100,6352.122628
40,100,6352.859396
37,100,6353.604122
44,100,6353.846688
44,100,6354.58554
35,100,6355.319151
35,100,6356.041345
40,100,6356.76952
39,100,6357.018969
48,100,6357.840515
47,100,6358.61255
45,100,6359.339978
43,100,6359.583514
40,100,6360.325503
44,100,6361.067858
37,100,6361.790445
46,100,6362.604891
48,100,6362.959418
40,100,6363.716552
41,100,6364.456495
37,100,6365.190092
39,100,6365.912715
39,100,6366.163612
52,100,6366.929558
43,100,6367.687879
38,100,6368.414167
36,100,6368.667646
38,100,6369.410512
49,100,6370.145512
36,100,6370.914414
46,100,6371.926056
41,100,6372.190273
39,100,6372.933993
41,100,6373.75659
41,100,6374.481104
47,100,6374.728886
39,100,6375.474908
40,100,6376.214459
40,100,6377.136286
38,100,6377.858736
39,100,6378.44465
34,100,6379.214372
38,100,6379.977002
43,100,6380.993213
42,100,6381.240988
41,100,6382.043798
40,100,6382.905928
45,100,6383.715076
41,100,6384.438655
40,100,6384.693054
39,100,6385.438342
38,100,6386.167036
35,100,6387.198961
36,100,6387.931479
37,100,6388.18357
43,100,6388.929278
43,100,6389.705424
36,100,6390.428384
44,100,6390.675212
37,100,6391.445268
45,100,6392.181257
41,100,6392.903138
40,100,6393.643324
39,100,6393.90062
42,100,6394.742937
38,100,6395.549714
43,100,6396.33982
51,100,6396.592457
40,100,6397.532234
40,100,6398.266939
41,100,6399.120214
37,100,6399.880537
39,100,6400.132912
46,100,6400.876853
43,100,6401.640223
39,100,6402.358857
48,100,6402.605348
31,100,6403.376974
41,100,6404.11423
44,100,6404.84639
40,100,6405.573228
36,100,6405.821548
44,100,6406.591473
39,100,6407.386797
39,100,6408.115742
41,100,6408.8681
36,100,6409.121848
29,100,6409.892581
42,100,6410.697835
34,100,6411.716748
33,100,6411.968883
44,100,6412.715832
38,100,6413.45755
36,100,6414.226555
36,100,6414.954073
37,100,6415.210402
46,100,6415.985561
41,100,6416.721957
38,100,6417.449372
42,100,6417.693279
35,100,6418.441728
42,100,6419.229988
38,100,6419.982382
41,100,6420.708344
37,100,6421.015057
38,100,6421.994293
39,100,6422.751276
30,100,6423.791371
37,100,6424.039621
38,100,6424.783232
35,100,6425.566747
41,100,6426.305674
42,100,6427.085685
33,100,6427.336785
40,100,6428.330653
44,100,6429.11233
36,100,6430.0327
43,100,6430.757123
41,100,6431.012589
46,100,6431.78165
41,100,6432.518805
45,100,6433.436637
42,100,6433.684488
44,100,6434.455609
42,100,6435.194777
41,100,6435.950664
40,100,6436.674807
32,100,6436.938291
43,100,6437.683009
47,100,6438.41774
40,100,6439.386258
36,100,6439.689533
29,100,6440.619271
39,100,6441.392347
44,100,6442.122099
40,100,6442.844792
42,100,6443.09761
48,100,6443.844577
31,100,6444.587873
45,100,6445.501608
38,100,6445.746686
38,100,6446.488853
35,100,6447.251
40,100,6448.172472
38,100,6448.895311
38,100,6449.146136
48,100,6449.934133
43,100,6450.709755
41,100,6451.440175
46,100,6452.16704
42,100,6452.423312
41,100,6453.165398
43,100,6454.04668
38,100,6455.002474
45,100,6455.299946
48,100,6456.132262
41,100,6456.878304
48,100,6457.660139
48,100,6458.595696
45,100,6458.86262
39,100,6459.664376
37,100,6460.416147
40,100,6461.188128
41,100,6461.507509
39,100,6462.296742
35,100,6463.06973
45,100,6463.867167
41,100,6464.592064
45,100,6464.842688
38,100,6465.587039
30,100,6466.318553
43,100,6467.063547
35,100,6467.311728
44,100,6468.114614
39,100,6468.889276
36,100,6469.621139
37,100,6470.370208
44,100,6470.617528
40,100,6471.365522
44,100,6472.095807
39,100,6472.824543
43,100,6473.59745
31,100,6473.848883
43,100,6474.609561
43,100,6475.382373
40,100,6476.101203
41,100,6476.348603
45,100,6477.096027
47,100,6478.091067
39,100,6478.839291
45,100,6479.585913
39,100,6479.843077
48,100,6480.612974
45,100,6481.41745
44,100,6482.144052
34,100,6482.391869
35,100,6483.382699
43,100,6484.142001
30,100,6484.874088
40,100,6485.630002
50,100,6485.880102
39,100,6486.711004
41,100,6487.443705
44,100,6488.171527
38,100,6488.416971
46,100,6489.197641
42,100,6489.988926
40,100,6490.948781
48,100,6491.878134
50,100,6492.141431
42,100,6492.886375
38,100,6494.083076
43,100,6494.878607
45,100,6495.63027
45,100,6495.889052
39,100,6496.630972
37,100,6497.364786
39,100,6498.087852
32,100,6498.340141
37,100,6499.111948
36,100,6499.878134
40,100,6500.792887
39,100,6501.524291
46,100,6501.781679
44,100,6502.564616
43,100,6503.358463
48,100,6504.085044
27,100,6504.362054
36,100,6505.333319
30,100,6506.13254
41,100,6507.053667
37,100,6507.80368
43,100,6508.161865
33,100,6508.906911
36,100,6509.66345
35,100,6510.41488
41,100,6510.658511
37,100,6511.502004
46,100,6512.486918
43,100,6513.24371
42,100,6514.044005
38,100,6514.295684
34,100,6515.226838
46,100,6516.005511
37,100,6516.735612
39,100,6517.49053
36,100,6517.74196
47,100,6518.713943
38,100,6519.687712
34,100,6520.516832
44,100,6520.766339
49,100,6521.510826
36,100,6522.286642
42,100,6523.050814
40,100,6523.987866
37,100,6524.352562
42,100,6525.10126
44,100,6525.867803
39,100,6526.823019
44,100,6527.073586
37,100,6527.833642
34,100,6528.567223
43,100,6529.353769
41,100,6530.148756
45,100,6530.397547
48,100,6531.16725
39,100,6531.952091
44,100,6532.679736
39,100,6532.925472
44,100,6533.704899
39,100,6534.450857
35,100,6535.187268
44,100,6535.933598
35,100,6536.18515
39,100,6536.927957
38,100,6537.662151
46,100,6538.419046
36,100,6539.169312
40,100,6539.426882
43,100,6540.36314
41,100,6541.100846
36,100,6541.828996
46,100,6542.075062
38,100,6542.848438
53,100,6543.588147
43,100,6544.318205
34,100,6545.041196
40,100,6545.296529
33,100,6546.099589
40,100,6546.87712
38,100,6547.658029
36,100,6548.014834
50,100,6548.758715
44,100,6549.539136
39,100,6550.298374
33,100,6551.045768
44,100,6551.300019
34,100,6552.085355
35,100,6552.824787
45,100,6553.846094
36,100,6554.094988
35,100,6555.079243
41,100,6555.830403
47,100,6556.557944
37,100,6557.294096
36,100,6557.541746
42,100,6558.313573
43,100,6559.136829
44,100,6559.93115
43,100,6560.665571
42,100,6560.922271
35,100,6561.66966
38,100,6562.430323
45,100,6563.155317
46,100,6563.406815
34,100,6564.156431
43,100,6564.952129
40,100,6565.693411
36,100,6566.494767
38,100,6566.745048
38,100,6567.519852
40,100,6568.445282
38,100,6569.170538
44,100,6569.420029
44,100,6570.158777
44,100,6570.890615
45,100,6571.620271
41,100,6572.34639
48,100,6572.602952
36,100,6573.536299
55,100,6574.321162
41,100,6575.046031
38,100,6575.294025
42,100,6576.036504
52,100,6576.925751
44,100,6577.892141
50,100,6578.641505
38,100,6578.896373
36,100,6579.717738
43,100,6580.453729
35,100,6581.183729
38,100,6581.917234
46,100,6582.173343
39,100,6582.913352
43,100,6583.647432
40,100,6584.370454
51,100,6584.618311
47,100,6585.36656
39,100,6586.13447
51,100,6587.056548
40,100,6587.810385
40,100,6588.071421
40,100,6588.844581
43,100,6589.597876
43,100,6590.322206
48,100,6590.569885
45,100,6591.340695
38,100,6592.079128
42,100,6592.83356
42,100,6593.561185
39,100,6593.812603
43,100,6594.54361
42,100,6595.332947
42,100,6596.059523
38,100,6596.308478
45,100,6597.102179
45,100,6597.912302
45,100,6598.648165
38,100,6599.39664
36,100,6599.650748
41,100,6600.398374
36,100,6601.138976
37,100,6602.117525
41,100,6602.88223
41,100,6603.134627
41,100,6603.889876
46,100,6604.624866
45,100,6605.533432
40,100,6605.780601
31,100,6606.542333
45,100,6607.274799
39,100,6608.008645
33,100,6608.739782
30,100,6608.989923
44,100,6609.82594
38,100,6610.564178
35,100,6611.310778
40,100,6611.552106
39,100,6612.295207
38,100,6613.038594
46,100,6613.796468
42,100,6614.559709
49,100,6614.809034
46,100,6615.576891
51,100,6616.505394
39,100,6617.232989
39,100,6617.481204
42,100,6618.257077
36,100,6619.03193
44,100,6619.763158
39,100,6620.493482
33,100,6620.749989
40,100,6621.494045
36,100,6622.234581
39,100,6623.248839
46,100,6623.980757
39,100,6624.239602
43,100,6624.981842
38,100,6625.910144
52,100,6626.687222
34,100,6626.940295
45,100,6627.707895
42,100,6628.436939
43,100,6629.372476
42,100,6630.338624
43,100,6630.607802
38,100,6631.354974
46,100,6632.276237
38,100,6633.196499
38,100,6633.441618
47,100,6634.25734
37,100,6635.11921
39,100,6635.920774
37,100,6636.644591
49,100,6636.897959
42,100,6637.682111
42,100,6638.426097
49,100,6639.294953
45,100,6639.584129
39,100,6640.37453
40,100,6641.542367
36,100,6642.283208
39,100,6643.010107
42,100,6643.259507
42,100,6644.030286
45,100,6644.878809
42,100,6645.662835
39,100,6646.438097
41,100,6646.697534
44,100,6647.450692
35,100,6648.187903
39,100,6649.122345
40,100,6649.374975
37,100,6650.120149
37,100,6650.855274
34,100,6651.573999
51,100,6652.30012
43,100,6652.55568
34,100,6653.300376
45,100,6654.035784
44,100,6654.773174
37,100,6655.019192
36,100,6655.801021
39,100,6656.537357
33,100,6657.27229
33,100,6658.048776
42,100,6658.301872
36,100,6659.049344
40,100,6659.975125
40,100,6660.700419
37,100,6660.940816
40,100,6661.68008
45,100,6662.455147
48,100,6663.184588
48,100,6663.904788
34,100,6664.158782
45,100,6664.904895
33,100,6665.669707
36,100,6666.427389
34,100,6667.156719
42,100,6667.414055
38,100,6668.157085
33,100,6668.891221
48,100,6669.611931
42,100,6669.862942
34,100,6670.603144
36,100,6671.400948
34,100,6672.137077
39,100,6672.863191
35,100,6673.116215
42,100,6673.862649
36,100,6674.594852
48,100,6675.345542
44,100,6675.593447
42,100,6676.532237
42,100,6677.32819
49,100,6678.105706
39,100,6678.850287
35,100,6679.100032
41,100,6679.842898
36,100,6680.570658
44,100,6681.328109
39,100,6681.569901
36,100,6682.328228
40,100,6683.063169
49,100,6683.881097
41,100,6684.634084
42,100,6684.885364
44,100,6685.71617
37,100,6686.797143
40,100,6687.621924
40,100,6688.358191
41,100,6688.654805
51,100,6689.417072
41,100,6690.407334
41,100,6691.161788
41,100,6691.407542
44,100,6692.160132
45,100,6692.911023
39,100,6693.896033
37,100,6694.670373
41,100,6694.923618
37,100,6695.700031
37,100,6696.630804
36,100,6697.355411
36,100,6697.695735
37,100,6698.462145
38,100,6699.226253
42,100,6700.21411
46,100,6700.938209
38,100,6701.187757
42,100,6701.997569
39,100,6702.922255
40,100,6703.643963
45,100,6703.890803
43,100,6704.62809
39,100,6705.366042
37,100,6706.294252
43,100,6707.332379
44,100,6707.589607
46,100,6708.335251
43,100,6709.073963
39,100,6709.859309
41,100,6710.629689
39,100,6710.884966
37,100,6711.818174
44,100,6712.543657
31,100,6713.26767
40,100,6713.516264
47,100,6714.316495
38,100,6715.079321
42,100,6715.864753
43,100,6716.647647
42,100,6716.896535
31,100,6717.638436
35,100,6718.370117
40,100,6719.096276
37,100,6719.342527
41,100,6720.121823
45,100,6720.888604
37,100,6721.660258
49,100,6722.386587
38,100,6722.636003
42,100,6723.379146
40,100,6724.110185
48,100,6724.843628
44,100,6725.089223
39,100,6725.823165
45,100,6726.846418
45,100,6727.581062
39,100,6728.30435
45,100,6728.559516
47,100,6729.5274
47,100,6730.552295
40,100,6731.300067
45,100,6732.030556
43,100,6732.288491
37,100,6733.035753
41,100,6733.770684
36,100,6734.570973
39,100,6734.818238
36,100,6735.558407
49,100,6736.296854
34,100,6737.02285
44,100,6737.751786
38,100,6738.000898
38,100,6738.810622
44,100,6739.546589
36,100,6740.273409
39,100,6740.524261
39,100,6741.456643
40,100,6742.227128
38,100,6742.961836
35,100,6743.689156
41,100,6743.943292
36,100,6744.682551
37,100,6745.417844
40,100,6746.185644
34,100,6746.431885
37,100,6747.170734
38,100,6747.934029
43,100,6748.692027
39,100,6749.413565
42,100,6749.665204
42,100,6750.651373
43,100,6751.621143
47,100,6752.342754
39,100,6753.124866
36,100,6753.380914
47,100,6754.139477
44,100,6754.875792
46,100,6755.788559
36,100,6756.043827
44,100,6756.971819
40,100,6757.781221
37,100,6758.506894
48,100,6759.259654
37,100,6759.515133
42,100,6760.258689
48,100,6760.997087
39,100,6761.723863
44,100,6761.970755
39,100,6762.710537
48,100,6763.471282
46,100,6764.20553
39,100,6764.93231
45,100,6765.185893
42,100,6765.927849
45,100,6766.762936
44,100,6767.834423
40,100,6768.082898
32,100,6768.842878
36,100,6769.634755
29,100,6770.616228
43,100,6771.466544
49,100,6771.717716
47,100,6772.651097
40,100,6773.396194
41,100,6774.151937
42,100,6774.875627
42,100,6775.116704
40,100,6775.932346
41,100,6776.69499
46,100,6777.443847
44,100,6777.69783
32,100,6778.433085
37,100,6779.24188
33,100,6780.011158
38,100,6780.741799
44,100,6780.997043
36,100,6781.965101
31,100,6782.705039
35,100,6783.429318
43,100,6783.679554
41,100,6784.424833
53,100,6785.167305
43,100,6785.940156
30,100,6787.002097
41,100,6787.261211
44,100,6788.034116
39,100,6788.768828
40,100,6789.496552
44,100,6789.742967
41,100,6790.540202
46,100,6791.28479
33,100,6792.028793
41,100,6792.794162
49,100,6793.046042
35,100,6793.840139
40,100,6794.597787
47,100,6795.347274
45,100,6796.078418
46,100,6796.33233
37,100,6797.323595
37,100,6798.061813
40,100,6798.872134
34,100,6799.123343
47,100,6799.866796
47,100,6800.683093
47,100,6801.501505
41,100,6802.320977
43,100,6802.576942
36,100,6803.3745
46,100,6804.105403
41,100,6804.859066
41,100,6805.109031
54,100,6805.841698
50,100,6806.686091
40,100,6807.445248
42,100,6808.165959
40,100,6808.420684
40,100,6809.48756
43,100,6810.223578
42,100,6810.952896
40,100,6811.199114
39,100,6811.938411
39,100,6812.683615
48,100,6813.419399
46,100,6814.336473
43,100,6814.591222
39,100,6815.391449
40,100,6816.132064
38,100,6816.856832
45,100,6817.898481
47,100,6818.243364
34,100,6818.98241
45,100,6819.710946
46,100,6820.43569
40,100,6820.69164
41,100,6821.435107
48,100,6822.216762
37,100,6822.952081
38,100,6823.935393
40,100,6824.197976
35,100,6824.951554
38,100,6825.741316
39,100,6826.507878
39,100,6826.759073
41,100,6827.508696
42,100,6828.256616
39,100,6829.007728
43,100,6829.984635
45,100,6830.248469
38,100,6830.993076
41,100,6831.725167
44,100,6832.449672
42,100,6832.69978
43,100,6833.426294
44,100,6834.162664
35,100,6835.086111
36,100,6835.814016
41,100,6836.06364
43,100,6836.804994
39,100,6837.579788
37,100,6838.351653
46,100,6839.076385
52,100,6839.332149
44,100,6840.079758
48,100,6840.841582
40,100,6841.590847
40,100,6841.846571
39,100,6842.613661
39,100,6843.409391
42,100,6844.139896
45,100,6844.865483
43,100,6845.123271
50,100,6845.874759
30,100,6846.617829
40,100,6847.382043
36,100,6847.629432
40,100,6848.621484
51,100,6849.438337
44,100,6850.165665
43,100,6850.913588
42,100,6851.164016
36,100,6852.202357
44,100,6853.132691
33,100,6853.858644
49,100,6854.103689
45,100,6854.856174
37,100,6855.683668
44,100,6856.412325
45,100,6857.139555
36,100,6857.388826
37,100,6858.121514
43,100,6858.864035
42,100,6859.585436
41,100,6860.316999
41,100,6860.583368
45,100,6861.329183
38,100,6862.065856
42,100,6862.790767
33,100,6863.09771
36,100,6863.903837
34,100,6864.640546
45,100,6865.371624
41,100,6866.095214
44,100,6866.410352
42,100,6867.404566
41,100,6868.125407
51,100,6868.897255
45,100,6869.179816
38,100,6869.994074
38,100,6870.73271
43,100,6871.490731
44,100,6872.515653
41,100,6872.778513
40,100,6873.526422
40,100,6874.258692
49,100,6875.037486
40,100,6875.286495
39,100,6876.031554
45,100,6876.765584
39,100,6877.691271
45,100,6878.413888
41,100,6878.668005
33,100,6879.49338
36,100,6880.488669
36,100,6881.219345
43,100,6882.047311
36,100,6882.307534
50,100,6883.091666
41,100,6883.849314
36,100,6884.768315
34,100,6885.018837
45,100,6885.766639
39,100,6886.529673
36,100,6887.318987
35,100,6888.045772
37,100,6888.299685
41,100,6889.042822
39,100,6889.78221
39,100,6890.506269
41,100,6890.754566
36,100,6891.532431
43,100,6892.26847
42,100,6892.995634
39,100,6893.72233
42,100,6893.971457
43,100,6894.732608
39,100,6895.532943
41,100,6896.25754
41,100,6896.505992
38,100,6897.278203
37,100,6898.102689
34,100,6898.856796
33,100,6899.579129
39,100,6899.840567
43,100,6900.579403
33,100,6901.359723
51,100,6902.27669
35,100,6903.045849
40,100,6903.301008
40,100,6904.046745
42,100,6904.783496
38,100,6905.511196
40,100,6905.770181
39,100,6906.539258
43,100,6907.279267
39,100,6908.009109
43,100,6908.740217
40,100,6908.995244
41,100,6910.058312
42,100,6910.830288
35,100,6911.581325
39,100,6911.832709
42,100,6912.578961
47,100,6913.316766
38,100,6914.049678
41,100,6914.784647
44,100,6915.033671
43,100,6915.771248
38,100,6916.506805
42,100,6917.261325
43,100,6917.505424
42,100,6918.300035
38,100,6919.034519
36,100,6919.829998
39,100,6920.555339
35,100,6920.896318
46,100,6921.697498
48,100,6922.511581
41,100,6923.476628
39,100,6924.205835
50,100,6924.461614
42,100,6925.223152
39,100,6926.032552
44,100,6926.981812
39,100,6927.237671
43,100,6928.30526
42,100,6929.336895
39,100,6930.402818
36,100,6931.377659
41,100,6931.65969
31,100,6932.509541
39,100,6933.555404
38,100,6934.286225
35,100,6934.531514
41,100,6935.284617
40,100,6936.022443
37,100,6936.943127
37,100,6937.693073
41,100,6937.944131
47,100,6938.936533
37,100,6939.6891
41,100,6940.647116
39,100,6940.907999
36,100,6941.871395
46,100,6942.669332
32,100,6943.449849
43,100,6944.175899
41,100,6944.433479
38,100,6945.18135
35,100,6946.004034
52,100,6946.768654
37,100,6947.522729
38,100,6947.822888
34,100,6948.815297
37,100,6949.742676
41,100,6950.467005
44,100,6950.714319
37,100,6951.497449
36,100,6952.241511
43,100,6952.975456
42,100,6953.796502
33,100,6954.048316
42,100,6954.988211
34,100,6955.719131
35,100,6956.445086
25,100,6956.693575
43,100,6957.435673
47,100,6958.195015
39,100,6958.922967
44,100,6959.673933
44,100,6959.926114
40,100,6960.673718
42,100,6961.397688
45,100,6962.191942
45,100,6962.436324
41,100,6963.246505
44,100,6964.007743
41,100,6964.731033
40,100,6965.456846
35,100,6965.709411
32,100,6966.448552
43,100,6967.202643
34,100,6968.152467
37,100,6968.87965
39,100,6969.136701
37,100,6970.106874
41,100,6970.913217
43,100,6971.677369
38,100,6971.930842
49,100,6972.676639
38,100,6973.410453
36,100,6974.16624
48,100,6974.937657
43,100,6975.186913
38,100,6975.956044
44,100,6976.721654
44,100,6977.507687
41,100,6977.755726
52,100,6978.564808
36,100,6979.370699
36,100,6980.320109
39,100,6981.36708
42,100,6981.631108
43,100,6982.373942
39,100,6983.135427
37,100,6983.903853
38,100,6984.147391
44,100,6984.882154
44,100,6985.631844
44,100,6986.364383
46,100,6987.111012
38,100,6987.358655
33,100,6988.108694
43,100,6988.847631
39,100,6989.83838
50,100,6990.782116
47,100,6991.045532
39,100,6991.802614
38,100,6992.541345
35,100,6993.272158
42,100,6993.51771
40,100,6994.314089
41,100,6995.353961
42,100,6996.089304
47,100,6996.947108
48,100,6997.201981
51,100,6998.139291
42,100,6998.914853
42,100,6999.952765
45,100,7000.204374
40,100,7000.952349
42,100,7001.690291
38,100,7002.425822
30,100,7003.148331
46,100,7003.406504
38,100,7004.14086
38,100,7004.881745
38,100,7005.603722
47,100,7005.847064
36,100,7006.63117
52,100,7007.366462
42,100,7008.103
42,100,7008.825474
52,100,7009.076416
43,100,7009.890902
41,100,7010.62977
43,100,7011.375694
41,100,7012.10087
42,100,7012.356366
44,100,7013.102986
46,100,7013.838579
33,100,7014.602908
39,100,7014.85177
37,100,7015.6011
39,100,7016.339832
33,100,7017.071411
39,100,7017.978431
40,100,7018.243993
37,100,7018.987741
44,100,7019.890103
43,100,7020.640331
34,100,7020.888739
38,100,7021.670653
52,100,7022.59804
38,100,7023.368096
40,100,7024.275634
45,100,7024.631583
34,100,7025.408587
43,100,7026.146016
37,100,7026.911534
41,100,7027.161658
41,100,7027.917427
39,100,7028.65275
46,100,7029.411558
47,100,7030.207389
45,100,7030.510142
44,100,7031.339293
46,100,7032.299785
43,100,7033.22997
45,100,7034.013688
44,100,7034.264433
45,100,7035.034959
38,100,7035.812793
38,100,7036.536423
41,100,7036.789333
40,100,7037.559308
43,100,7038.320747
45,100,7039.282324
50,100,7040.00844
37,100,7040.262307
43,100,7041.016626
40,100,7041.743879
38,100,7042.546874
37,100,7042.793584
44,100,7043.580976
44,100,7044.318241
39,100,7045.239554
39,100,7046.01856
37,100,7046.267865
37,100,7047.203849
35,100,7047.942208
40,100,7049.019917
43,100,7049.274015
38,100,7050.071373
39,100,7050.849385
46,100,7051.622578
47,100,7052.346691
35,100,7052.701015
40,100,7053.452901
38,100,7054.214974
47,100,7055.148052
43,100,7055.89852
39,100,7056.155568
43,100,7057.016169
44,100,7057.792759
39,100,7058.512873
43,100,7058.873312
41,100,7059.630066
43,100,7060.553749
39,100,7061.28802
47,100,7062.060274
34,100,7062.312907
50,100,7063.094847
52,100,7063.875701
39,100,7064.601645
42,100,7064.850776
39,100,7065.603692
45,100,7066.445118
34,100,7067.166506
42,100,7068.087772
43,100,7068.349653
47,100,7069.134279
36,100,7069.868518
38,100,7070.661744
39,100,7070.909993
44,100,7071.711925
32,100,7072.461937
42,100,7073.211895
36,100,7074.12282
34,100,7074.378677
38,100,7075.120895
36,100,7075.861727
46,100,7076.614094
37,100,7077.366491
36,100,7077.62019
44,100,7078.34867
40,100,7079.083024
47,100,7079.830199
41,100,7080.083412
45,100,7080.829342
43,100,7081.688902
46,100,7082.52651
43,100,7083.252015
40,100,7083.503955
46,100,7084.245023
40,100,7084.985887
44,100,7085.709112
42,100,7085.954931
44,100,7086.698342
