#{"t_start": 1617706742.0632474, "env_id": null}
r,l,t
33,100,6840.326464
45,100,6841.088204
44,100,6841.837494
44,100,6842.093332
42,100,6842.86039
43,100,6843.656113
40,100,6844.386435
38,100,6845.112249
49,100,6845.369928
38,100,6846.121411
36,100,6846.864444
41,100,6847.628653
48,100,6847.876148
39,100,6848.86825
47,100,6849.685026
46,100,6850.412396
39,100,6851.160274
37,100,6851.410702
38,100,6852.449032
48,100,6853.379357
53,100,6854.105385
38,100,6854.350364
39,100,6855.102992
43,100,6855.93038
39,100,6856.659104
38,100,6857.386245
42,100,6857.635513
39,100,6858.368251
41,100,6859.1107
38,100,6859.832098
36,100,6860.563665
33,100,6860.830046
46,100,6861.57589
32,100,6862.312502
38,100,6863.037514
38,100,6863.344462
39,100,6864.150529
45,100,6864.887254
39,100,6865.618259
41,100,6866.341913
41,100,6866.657054
35,100,6867.651258
28,100,6868.37203
41,100,6869.14412
34,100,6869.426515
44,100,6870.24073
36,100,6870.979335
40,100,6871.737293
43,100,6872.76236
44,100,6873.025237
41,100,6873.773113
43,100,6874.505293
39,100,6875.284187
50,100,6875.533161
42,100,6876.278255
38,100,6877.0123
32,100,6877.938013
31,100,6878.660541
38,100,6878.914683
38,100,6879.740107
48,100,6880.73536
34,100,6881.46624
43,100,6882.293967
35,100,6882.554194
40,100,6883.338298
44,100,6884.095938
45,100,6885.015033
39,100,6885.265496
47,100,6886.013321
48,100,6886.776362
44,100,6887.565816
40,100,6888.292472
37,100,6888.546353
35,100,6889.289568
45,100,6890.028987
48,100,6890.753086
46,100,6891.001165
45,100,6891.779085
39,100,6892.515148
45,100,6893.242396
46,100,6893.968975
38,100,6894.218081
44,100,6894.979375
36,100,6895.779638
41,100,6896.50424
41,100,6896.752686
39,100,6897.524903
42,100,6898.34936
43,100,6899.103501
44,100,6899.825823
45,100,6900.087259
38,100,6900.826054
44,100,6901.606432
44,100,6902.523355
43,100,6903.292582
44,100,6903.547744
39,100,6904.293371
41,100,6905.030245
41,100,6905.758169
43,100,6906.016874
43,100,6906.78599
41,100,6907.525971
42,100,6908.25579
39,100,6908.986936
35,100,6909.241957
44,100,6910.30506
45,100,6911.077107
48,100,6911.828289
47,100,6912.079405
43,100,6912.825609
39,100,6913.563511
41,100,6914.296301
38,100,6915.031316
41,100,6915.280366
41,100,6916.017938
41,100,6916.753458
36,100,6917.508259
39,100,6917.752128
43,100,6918.546714
37,100,6919.281272
38,100,6920.076633
43,100,6920.801961
42,100,6921.143095
50,100,6921.944215
37,100,6922.758285
43,100,6923.723274
45,100,6924.452529
39,100,6924.708318
35,100,6925.469918
35,100,6926.279288
42,100,6927.228524
36,100,6927.48435
39,100,6928.551955
40,100,6929.583555
41,100,6930.649501
34,100,6931.624336
42,100,6931.906393
43,100,6932.756184
46,100,6933.802087
43,100,6934.532746
42,100,6934.778223
45,100,6935.531305
36,100,6936.269149
44,100,6937.189739
40,100,6937.939718
45,100,6938.190831
45,100,6939.183192
42,100,6939.935787
43,100,6940.893861
44,100,6941.154681
32,100,6942.118079
43,100,6942.916027
32,100,6943.696576
47,100,6944.422538
41,100,6944.680173
45,100,6945.428035
32,100,6946.250741
49,100,6947.015292
39,100,6947.76937
46,100,6948.069615
33,100,6949.061964
42,100,6949.989386
48,100,6950.713575
42,100,6950.961065
31,100,6951.744117
44,100,6952.488224
42,100,6953.222151
45,100,6954.043201
40,100,6954.295014
39,100,6955.234873
33,100,6955.965838
44,100,6956.691829
43,100,6956.940278
40,100,6957.682355
43,100,6958.44176
49,100,6959.169661
39,100,6959.920467
34,100,6960.172783
42,100,6960.920412
42,100,6961.644433
43,100,6962.438558
40,100,6962.683032
39,100,6963.493147
37,100,6964.254468
40,100,6964.977773
40,100,6965.703549
38,100,6965.956034
51,100,6966.695258
42,100,6967.449265
43,100,6968.399315
48,100,6969.126353
41,100,6969.383381
42,100,6970.353565
44,100,6971.15991
37,100,6971.924124
36,100,6972.177502
36,100,6972.923321
37,100,6973.657182
38,100,6974.413058
44,100,6975.184335
32,100,6975.43364
50,100,6976.202707
43,100,6976.968315
35,100,6977.754412
45,100,6978.002379
42,100,6978.811601
42,100,6979.617391
41,100,6980.56686
45,100,6981.61377
39,100,6981.877799
45,100,6982.620634
41,100,6983.382173
40,100,6984.150525
35,100,6984.394171
37,100,6985.128812
40,100,6985.878433
44,100,6986.610996
37,100,6987.357775
36,100,6987.605376
40,100,6988.355413
43,100,6989.0943
36,100,6990.084993
40,100,6991.028883
37,100,6991.292199
38,100,6992.049297
40,100,6992.788048
42,100,6993.518617
36,100,6993.764405
51,100,6994.560825
43,100,6995.600688
41,100,6996.336032
44,100,6997.193887
44,100,6997.448696
37,100,6998.385997
33,100,6999.161508
41,100,7000.1995
42,100,7000.451108
39,100,7001.199022
42,100,7001.936989
36,100,7002.672534
40,100,7003.394965
36,100,7003.653164
42,100,7004.387535
48,100,7005.128477
34,100,7005.850278
43,100,7006.093815
43,100,7006.877862
35,100,7007.613147
34,100,7008.349735
45,100,7009.072045
46,100,7009.323091
41,100,7010.137648
44,100,7010.876508
41,100,7011.622258
43,100,7012.34753
31,100,7012.603121
42,100,7013.34969
39,100,7014.08528
42,100,7014.849655
31,100,7015.098492
35,100,7015.847825
44,100,7016.58645
50,100,7017.318184
40,100,7018.22513
34,100,7018.490652
32,100,7019.234375
44,100,7020.136875
38,100,7020.887081
50,100,7021.135448
42,100,7021.917386
36,100,7022.844721
40,100,7023.614906
46,100,7024.52234
48,100,7024.878295
41,100,7025.655278
44,100,7026.392697
41,100,7027.15812
40,100,7027.408254
40,100,7028.164122
36,100,7028.899434
46,100,7029.658255
38,100,7030.454111
37,100,7030.756855
41,100,7031.58595
39,100,7032.546548
43,100,7033.476648
39,100,7034.260316
41,100,7034.511111
44,100,7035.281653
42,100,7036.0594
39,100,7036.783098
36,100,7037.036002
43,100,7037.806057
38,100,7038.567307
43,100,7039.529055
40,100,7040.255115
37,100,7040.50897
40,100,7041.26333
37,100,7041.990607
35,100,7042.793454
36,100,7043.040271
50,100,7043.827636
36,100,7044.564974
47,100,7045.48621
44,100,7046.265249
49,100,7046.514546
34,100,7047.450598
41,100,7048.188938
41,100,7049.266707
42,100,7049.520671
40,100,7050.318098
44,100,7051.096071
40,100,7051.869297
40,100,7052.59337
47,100,7052.947668
45,100,7053.69955
40,100,7054.461724
41,100,7055.394706
44,100,7056.145266
45,100,7056.402274
38,100,7057.262882
37,100,7058.039329
44,100,7058.759477
43,100,7059.120075
37,100,7059.876784
45,100,7060.800457
41,100,7061.534777
37,100,7062.307039
49,100,7062.559619
41,100,7063.34147
42,100,7064.122415
44,100,7064.848231
37,100,7065.097491
42,100,7065.850471
29,100,7066.691744
44,100,7067.413106
40,100,7068.33449
49,100,7068.596362
41,100,7069.38099
42,100,7070.115192
37,100,7070.908365
35,100,7071.156654
42,100,7071.958633
42,100,7072.708633
42,100,7073.458459
41,100,7074.369733
38,100,7074.625415
33,100,7075.367597
46,100,7076.108369
41,100,7076.860687
47,100,7077.613182
39,100,7077.866844
45,100,7078.595244
38,100,7079.329676
39,100,7080.076966
45,100,7080.330127
33,100,7081.076049
41,100,7081.935664
40,100,7082.773098
35,100,7083.498608
42,100,7083.750663
42,100,7084.491727
39,100,7085.232605
42,100,7085.955694
38,100,7086.201622
38,100,7086.945006
42,100,7087.686515
42,100,7088.420975
36,100,7089.152302
41,100,7089.400277
42,100,7090.134612
36,100,7090.875166
38,100,7091.605976
42,100,7091.854506
35,100,7092.592799
41,100,7093.333699
40,100,7094.069572
36,100,7094.875956
44,100,7095.125506
41,100,7095.877878
47,100,7096.622869
44,100,7097.352139
38,100,7098.40377
39,100,7098.672191
41,100,7099.419005
37,100,7100.18356
40,100,7100.905368
41,100,7101.15861
47,100,7102.098795
44,100,7102.890606
35,100,7103.654864
41,100,7104.383666
35,100,7104.637914
42,100,7105.408918
44,100,7106.145545
38,100,7106.925685
33,100,7107.174152
46,100,7107.943589
38,100,7108.870706
47,100,7109.603618
34,100,7110.398642
45,100,7110.648155
41,100,7111.800213
32,100,7112.680484
41,100,7113.419474
49,100,7113.669765
31,100,7114.451921
35,100,7115.228368
46,100,7115.986177
46,100,7116.707306
44,100,7116.955766
40,100,7117.731492
34,100,7118.470129
29,100,7119.199572
42,100,7119.924715
41,100,7120.177371
36,100,7120.919811
49,100,7121.684737
51,100,7122.511552
37,100,7122.761922
38,100,7123.533109
44,100,7124.291866
42,100,7125.073173
33,100,7125.79459
40,100,7126.104574
39,100,7126.91984
47,100,7127.679405
46,100,7128.402274
47,100,7128.694423
43,100,7129.732711
41,100,7130.510608
33,100,7131.240474
39,100,7132.265937
40,100,7132.523299
46,100,7133.268138
47,100,7134.018738
39,100,7134.857627
41,100,7135.100893
36,100,7135.911366
54,100,7136.840718
37,100,7137.767525
37,100,7138.4913
39,100,7138.74162
43,100,7139.543755
45,100,7140.272844
42,100,7141.054496
36,100,7141.996242
40,100,7142.257092
41,100,7143.05399
42,100,7143.881715
39,100,7144.605102
48,100,7144.860114
44,100,7145.609836
42,100,7146.353474
42,100,7147.082118
42,100,7147.880727
43,100,7148.227796
37,100,7149.226727
39,100,7150.157382
42,100,7150.921496
44,100,7151.167418
35,100,7151.969573
43,100,7152.706407
48,100,7153.4423
48,100,7154.168281
39,100,7154.418227
34,100,7155.160698
45,100,7155.901958
42,100,7156.631371
36,100,7156.874956
37,100,7157.657662
41,100,7158.424808
39,100,7159.184022
36,100,7159.933283
36,100,7160.188147
45,100,7160.937811
45,100,7161.723022
51,100,7162.674379
38,100,7163.702811
37,100,7163.97204
36,100,7164.716678
42,100,7165.476866
37,100,7166.203233
35,100,7166.451086
39,100,7167.235928
37,100,7168.054422
38,100,7168.781875
37,100,7169.512058
43,100,7169.758763
47,100,7170.542423
42,100,7171.47048
43,100,7172.202742
42,100,7172.448871
47,100,7173.193656
36,100,7173.951773
44,100,7174.685924
44,100,7175.435433
40,100,7175.692707
40,100,7176.434174
30,100,7177.239096
40,100,7177.994353
43,100,7178.236619
43,100,7178.970471
37,100,7179.733791
42,100,7180.467026
45,100,7181.195214
32,100,7181.445636
36,100,7182.185289
42,100,7183.206562
44,100,7184.210674
41,100,7184.941238
46,100,7185.189866
45,100,7185.934108
39,100,7186.722965
40,100,7187.442728
36,100,7187.696546
43,100,7188.440172
38,100,7189.365286
33,100,7190.08547
38,100,7190.886769
40,100,7191.139148
44,100,7191.909406
36,100,7192.645696
41,100,7193.374019
31,100,7193.62641
43,100,7194.3724
43,100,7195.303164
42,100,7196.063694
41,100,7196.789388
52,100,7197.042758
46,100,7197.787892
49,100,7198.526688
36,100,7199.252149
38,100,7199.499221
40,100,7200.266102
40,100,7201.049586
53,100,7201.784676
34,100,7202.757847
43,100,7203.014955
39,100,7203.762201
36,100,7204.504872
41,100,7205.23868
39,100,7205.980243
44,100,7206.235478
43,100,7206.983136
46,100,7208.016816
34,100,7208.741297
40,100,7208.989868
41,100,7209.739384
32,100,7210.482924
48,100,7211.282592
37,100,7212.030801
44,100,7212.283269
41,100,7213.025589
43,100,7213.957859
37,100,7214.707518
33,100,7214.953035
39,100,7215.734968
45,100,7216.474801
45,100,7217.46355
38,100,7218.213046
33,100,7218.465828
42,100,7219.21517
40,100,7219.963154
39,100,7220.695078
39,100,7220.939172
37,100,7221.741149
37,100,7222.517345
41,100,7223.250768
40,100,7224.012758
30,100,7224.265608
44,100,7225.042508
42,100,7225.775422
45,100,7226.509577
40,100,7227.235912
40,100,7227.497856
42,100,7228.457098
47,100,7229.231732
47,100,7229.9609
44,100,7230.211652
35,100,7230.973923
44,100,7231.737946
33,100,7232.467812
44,100,7233.198126
41,100,7233.447263
37,100,7234.22375
50,100,7234.985704
43,100,7235.708441
42,100,7235.959877
37,100,7236.702505
48,100,7237.668054
41,100,7238.393685
45,100,7239.38265
41,100,7239.649331
36,100,7240.398701
41,100,7241.140899
43,100,7241.859757
34,100,7242.108354
42,100,7242.849668
36,100,7244.119432
37,100,7244.857009
37,100,7245.60359
46,100,7245.851423
42,100,7246.639201
41,100,7247.405137
40,100,7248.177312
48,100,7249.08062
45,100,7249.346607
43,100,7250.087838
45,100,7250.862609
41,100,7251.658359
43,100,7251.909342
39,100,7252.745137
35,100,7253.5043
34,100,7254.236162
45,100,7255.006552
38,100,7255.264382
35,100,7256.031414
42,100,7256.767242
44,100,7257.494669
39,100,7257.746252
44,100,7258.534649
45,100,7259.296946
43,100,7260.090268
44,100,7260.819974
42,100,7261.073636
43,100,7261.818007
40,100,7262.551704
44,100,7263.318334
37,100,7263.560541
42,100,7264.353122
44,100,7265.085032
48,100,7265.83662
33,100,7266.559729
31,100,7266.814368
37,100,7267.564183
48,100,7268.307052
40,100,7269.043628
41,100,7269.772869
38,100,7270.033097
50,100,7270.796335
47,100,7271.532332
37,100,7272.266185
41,100,7272.516349
39,100,7273.262016
45,100,7274.192527
47,100,7274.922531
41,100,7275.653103
39,100,7275.907154
45,100,7276.654899
43,100,7277.392574
46,100,7278.190593
44,100,7278.436291
40,100,7279.185063
38,100,7279.925333
33,100,7280.662535
48,100,7281.395522
44,100,7281.650392
46,100,7282.390203
37,100,7283.161934
43,100,7283.918812
40,100,7284.168778
45,100,7284.903929
41,100,7285.668053
42,100,7286.448832
34,100,7287.529201
38,100,7287.793724
42,100,7288.768088
39,100,7289.599402
44,100,7290.370026
41,100,7291.09896
38,100,7291.351094
38,100,7292.120503
39,100,7292.85887
38,100,7293.587947
38,100,7293.87163
46,100,7295.013854
42,100,7296.008894
31,100,7297.084406
40,100,7297.892647
43,100,7298.144554
35,100,7299.205942
37,100,7299.930797
38,100,7300.660602
41,100,7300.909802
39,100,7301.643863
43,100,7302.403977
47,100,7303.14346
47,100,7303.908504
36,100,7304.159408
45,100,7304.906432
34,100,7305.66717
34,100,7306.391155
39,100,7306.635342
41,100,7307.378906
43,100,7308.14327
43,100,7308.874298
38,100,7309.652961
43,100,7309.900464
41,100,7310.644354
34,100,7311.431641
40,100,7312.160827
34,100,7312.883817
41,100,7313.131247
46,100,7313.872457
40,100,7314.60637
37,100,7315.384497
34,100,7315.677406
37,100,7316.629275
44,100,7317.359992
44,100,7318.086954
40,100,7318.813953
41,100,7319.066836
44,100,7320.018411
36,100,7320.758318
42,100,7321.540255
41,100,7321.788311
40,100,7322.763498
41,100,7323.5535
43,100,7324.581702
36,100,7325.306182
41,100,7325.560263
47,100,7326.304344
37,100,7327.038019
37,100,7327.862287
44,100,7328.109475
42,100,7328.850589
40,100,7329.596886
46,100,7330.518588
39,100,7331.245345
41,100,7331.497796
43,100,7332.238628
45,100,7333.213345
37,100,7333.944057
38,100,7334.670138
31,100,7334.98201
42,100,7336.04708
45,100,7336.789153
36,100,7337.538584
40,100,7337.786295
44,100,7338.554842
42,100,7339.606679
38,100,7340.527355
37,100,7341.461733
37,100,7341.725394
38,100,7342.48483
33,100,7343.300189
37,100,7344.058339
44,100,7344.305524
35,100,7345.155298
43,100,7345.980098
43,100,7346.76061
37,100,7347.535689
44,100,7347.818464
45,100,7348.646917
38,100,7349.419207
37,100,7350.193743
44,100,7350.435925
42,100,7351.268201
43,100,7352.012846
36,100,7352.750805
35,100,7353.47358
40,100,7353.728681
36,100,7354.527508
37,100,7355.26432
47,100,7355.985881
45,100,7356.719847
41,100,7356.978631
42,100,7357.918031
27,100,7358.663424
46,100,7359.606381
41,100,7359.862739
36,100,7360.794385
43,100,7361.723424
45,100,7362.459938
43,100,7363.185016
37,100,7363.443031
40,100,7364.215837
45,100,7364.982845
37,100,7365.898184
40,100,7366.147854
37,100,7366.933973
40,100,7367.719282
35,100,7368.446743
39,100,7369.177803
42,100,7369.431569
38,100,7370.179078
43,100,7370.975023
33,100,7371.734934
49,100,7371.990581
44,100,7372.734015
42,100,7373.475191
50,100,7374.234636
38,100,7374.99287
41,100,7375.243061
40,100,7376.013583
37,100,7376.751054
40,100,7377.511704
37,100,7378.418547
45,100,7378.686862
37,100,7379.485169
29,100,7380.227535
45,100,7380.963082
47,100,7381.214437
40,100,7381.94931
39,100,7382.723934
48,100,7383.509369
37,100,7384.23613
45,100,7384.490605
38,100,7385.228391
44,100,7385.96168
38,100,7386.685495
51,100,7386.937901
42,100,7387.724879
47,100,7388.466082
37,100,7389.218858
37,100,7389.999627
45,100,7390.32917
35,100,7391.131107
43,100,7391.905064
35,100,7392.63371
43,100,7392.878826
41,100,7393.666245
47,100,7394.408577
42,100,7395.144723
45,100,7395.926529
36,100,7396.175478
45,100,7396.921547
47,100,7397.707128
36,100,7398.560926
45,100,7399.317098
42,100,7399.573285
42,100,7400.322323
43,100,7401.054998
45,100,7401.793861
37,100,7402.043034
40,100,7402.813907
48,100,7403.629762
36,100,7404.360228
34,100,7405.090462
42,100,7405.339049
35,100,7406.08608
43,100,7406.844364
35,100,7407.572089
42,100,7407.821225
43,100,7408.566262
47,100,7409.347615
38,100,7410.124793
40,100,7410.853234
45,100,7411.098862
36,100,7411.877667
39,100,7412.608954
43,100,7413.353713
34,100,7413.599929
37,100,7414.381472
41,100,7415.151913
43,100,7415.918561
44,100,7416.649179
40,100,7416.896902
37,100,7417.887719
43,100,7418.857003
38,100,7419.784573
45,100,7420.509158
39,100,7420.765109
42,100,7421.50574
45,100,7422.240517
40,100,7423.14657
41,100,7423.401823
34,100,7424.13907
46,100,7424.874186
35,100,7425.623786
43,100,7426.34911
41,100,7426.600972
41,100,7427.531449
43,100,7428.265067
39,100,7428.988357
37,100,7429.234136
36,100,7430.034699
44,100,7431.013131
42,100,7431.939101
46,100,7432.747648
42,100,7433.004676
33,100,7433.750495
48,100,7434.513181
37,100,7435.235795
43,100,7435.480037
34,100,7436.27076
45,100,7437.007069
39,100,7437.730489
33,100,7438.664547
46,100,7438.923671
44,100,7439.671212
38,100,7440.406301
41,100,7441.137951
39,100,7442.080634
38,100,7442.345848
45,100,7443.085212
36,100,7443.844409
43,100,7444.565868
44,100,7444.817059
41,100,7445.560091
48,100,7446.300244
46,100,7447.057005
49,100,7447.783103
38,100,7448.040056
47,100,7448.782729
38,100,7449.569865
43,100,7450.349019
37,100,7450.597935
36,100,7451.349746
44,100,7452.09289
41,100,7452.829166
36,100,7453.565462
36,100,7453.813744
42,100,7454.562482
39,100,7455.323346
38,100,7456.0687
46,100,7456.318264
45,100,7457.056537
37,100,7457.788526
43,100,7458.544653
40,100,7459.32277
37,100,7459.575716
37,100,7460.348279
36,100,7461.091196
39,100,7461.843657
41,100,7462.573956
34,100,7462.819113
37,100,7463.558799
43,100,7464.489912
38,100,7465.21632
52,100,7465.466159
42,100,7466.460369
39,100,7467.22123
35,100,7468.013304
43,100,7468.744289
45,100,7468.998489
32,100,7469.741167
39,100,7470.517041
43,100,7471.316947
42,100,7471.570245
36,100,7472.34186
36,100,7473.085892
44,100,7473.81861
39,100,7474.568804
44,100,7474.818135
41,100,7475.601128
39,100,7476.340228
37,100,7477.066881
40,100,7477.421924
42,100,7478.209714
45,100,7478.944251
37,100,7479.683014
44,100,7480.407476
41,100,7480.749528
39,100,7481.554733
53,100,7482.289908
40,100,7483.036144
40,100,7483.76432
40,100,7484.020432
49,100,7484.765819
46,100,7485.52351
42,100,7486.433597
38,100,7486.685162
37,100,7487.461216
38,100,7488.224954
42,100,7488.96467
32,100,7489.872501
48,100,7490.132316
37,100,7490.913429
44,100,7491.650215
36,100,7492.377304
48,100,7492.629001
47,100,7493.368908
40,100,7494.130943
38,100,7494.935351
43,100,7495.659096
46,100,7495.916999
40,100,7496.656673
35,100,7497.396712
39,100,7498.121502
43,100,7498.367718
42,100,7499.145108
46,100,7499.893993
37,100,7500.62868
48,100,7501.352638
39,100,7501.607711
40,100,7502.356994
36,100,7503.089855
43,100,7504.016277
37,100,7504.742371
47,100,7505.004314
37,100,7505.749798
41,100,7506.487967
37,100,7507.237096
43,100,7507.5588
37,100,7508.383093
39,100,7509.118736
44,100,7509.845584
35,100,7510.611194
39,100,7510.866058
40,100,7511.608831
39,100,7512.337029
40,100,7513.066594
39,100,7513.315627
46,100,7514.054775
40,100,7514.79424
51,100,7515.562904
41,100,7516.288298
40,100,7516.542053
38,100,7517.295835
38,100,7518.076594
41,100,7518.840687
46,100,7519.082376
41,100,7519.92624
45,100,7520.64757
44,100,7521.724621
41,100,7522.475186
37,100,7522.720276
42,100,7523.464406
35,100,7524.227806
39,100,7524.963802
48,100,7525.69521
39,100,7526.050802
42,100,7526.786422
47,100,7527.524086
38,100,7528.434761
46,100,7528.69355
50,100,7529.44078
39,100,7530.213893
42,100,7531.197817
45,100,7531.925198
44,100,7532.171629
42,100,7532.916657
37,100,7533.657452
42,100,7534.405163
44,100,7534.656296
37,100,7535.397091
41,100,7536.136699
32,100,7536.902609
46,100,7537.625942
39,100,7537.881854
38,100,7538.628571
40,100,7539.420668
46,100,7540.144122
38,100,7540.929149
41,100,7541.691985
41,100,7542.453974
45,100,7543.207836
42,100,7543.976256
37,100,7544.23782
45,100,7544.99626
39,100,7545.924421
41,100,7546.691049
45,100,7547.629327
50,100,7547.901338
39,100,7548.647794
41,100,7549.419862
42,100,7550.143266
39,100,7550.467237
37,100,7551.599117
42,100,7552.345902
41,100,7553.402356
40,100,7554.19895
36,100,7554.457522
41,100,7555.275147
48,100,7556.038537
37,100,7556.762291
37,100,7557.008535
43,100,7557.778603
36,100,7558.570708
40,100,7559.325023
37,100,7560.059475
38,100,7560.316643
36,100,7561.150224
41,100,7561.918299
45,100,7562.640757
39,100,7562.882844
36,100,7563.691713
38,100,7564.426312
41,100,7565.163358
40,100,7565.886713
40,100,7566.13156
35,100,7566.87341
47,100,7567.611295
42,100,7568.340101
43,100,7569.067613
43,100,7569.328758
44,100,7570.263885
44,100,7570.998155
47,100,7571.721853
32,100,7571.972264
32,100,7572.714863
45,100,7573.452434
38,100,7574.220603
37,100,7574.987052
45,100,7575.238168
38,100,7576.003793
42,100,7576.739204
43,100,7577.464221
38,100,7577.713377
39,100,7578.45923
31,100,7579.251275
40,100,7580.051505
41,100,7580.7792
36,100,7581.036647
38,100,7581.821344
41,100,7582.565592
45,100,7583.296483
42,100,7583.537469
39,100,7584.299718
36,100,7585.292089
45,100,7586.026052
47,100,7586.775142
36,100,7587.027749
40,100,7587.775732
40,100,7588.51413
41,100,7589.242634
42,100,7589.972277
39,100,7590.225279
36,100,7591.200071
43,100,7591.940772
45,100,7592.666856
38,100,7592.921683
43,100,7593.665831
38,100,7594.427783
37,100,7595.244564
37,100,7595.972712
38,100,7596.231067
35,100,7596.977595
46,100,7597.728132
38,100,7598.514159
39,100,7598.824295
44,100,7599.690074
36,100,7600.830938
40,100,7601.579285
39,100,7602.305643
38,100,7602.560567
40,100,7603.329137
49,100,7604.088372
45,100,7604.822024
48,100,7605.067275
32,100,7605.833054
45,100,7606.7594
42,100,7607.49375
41,100,7608.225554
30,100,7608.474492
40,100,7609.221462
42,100,7610.156021
40,100,7610.882852
43,100,7611.606116
39,100,7611.952905
42,100,7612.694971
40,100,7613.427355
45,100,7614.335217
39,100,7614.593335
34,100,7615.363403
41,100,7616.119833
38,100,7617.046015
40,100,7617.794548
35,100,7618.051848
46,100,7618.801584
46,100,7619.78336
43,100,7620.694919
40,100,7620.947968
38,100,7621.692202
42,100,7622.45377
42,100,7623.187965
37,100,7624.128689
41,100,7624.388508
44,100,7625.129499
44,100,7625.919627
42,100,7626.65231
43,100,7626.89586
38,100,7627.671295
42,100,7628.599612
39,100,7629.53061
47,100,7630.25345
43,100,7630.493331
44,100,7631.233692
36,100,7632.012686
44,100,7632.744
35,100,7633.499532
45,100,7633.75477
37,100,7634.529093
42,100,7635.339685
44,100,7636.089999
41,100,7636.341336
41,100,7637.08626
36,100,7637.848189
42,100,7638.616438
42,100,7639.364391
51,100,7639.615848
49,100,7640.36187
41,100,7641.102506
48,100,7641.826128
47,100,7642.074325
38,100,7642.825815
42,100,7643.629865
36,100,7644.356345
34,100,7645.109156
41,100,7645.358087
41,100,7646.158133
41,100,7646.949746
44,100,7647.677689
51,100,7647.92494
44,100,7648.661196
42,100,7649.397683
41,100,7650.177123
40,100,7650.925282
44,100,7651.177386
47,100,7651.995089
39,100,7652.72747
41,100,7653.645163
42,100,7654.549063
39,100,7654.912214
43,100,7655.735421
41,100,7656.464268
48,100,7657.188668
43,100,7657.439953
44,100,7658.239878
43,100,7658.997749
37,100,7659.726578
40,100,7660.634015
46,100,7660.900306
39,100,7661.642386
48,100,7662.378978
35,100,7663.292319
39,100,7663.539842
38,100,7664.302732
36,100,7665.043909
47,100,7665.819994
51,100,7666.600428
40,100,7666.853011
38,100,7667.602766
44,100,7668.357646
39,100,7669.12325
37,100,7669.362306
33,100,7670.10755
41,100,7671.000751
41,100,7671.84878
47,100,7672.67725
41,100,7672.924704
40,100,7673.721584
40,100,7674.556814
33,100,7675.313661
50,100,7676.038214
46,100,7676.28619
35,100,7677.132223
31,100,7677.923952
28,100,7678.706467
36,100,7678.957745
49,100,7679.730882
40,100,7680.653548
38,100,7681.382281
45,100,7682.36787
39,100,7682.631793
34,100,7683.401514
44,100,7684.163808
39,100,7684.896795
35,100,7685.146368
43,100,7685.902349
41,100,7686.670522
43,100,7687.470531
39,100,7688.191692
39,100,7688.450781
39,100,7689.393056
38,100,7690.124417
44,100,7690.8884
38,100,7691.134631
37,100,7691.899658
41,100,7692.642678
45,100,7693.37649
40,100,7694.104561
50,100,7694.352928
37,100,7695.178745
45,100,7695.921608
38,100,7696.648595
35,100,7697.376909
37,100,7697.634907
43,100,7698.37702
46,100,7699.162827
46,100,7699.915237
42,100,7700.163219
47,100,7700.907917
32,100,7701.672002
40,100,7702.407045
36,100,7703.188483
38,100,7703.433865
44,100,7704.20877
49,100,7704.967882
44,100,7705.747018
39,100,7705.997599
42,100,7706.744863
39,100,7707.479731
39,100,7708.207445
44,100,7708.985137
40,100,7709.234122
37,100,7710.01988
44,100,7710.759868
45,100,7711.481959
39,100,7711.727899
40,100,7712.460789
43,100,7713.200099
38,100,7713.922095
46,100,7714.64888
46,100,7714.896891
40,100,7715.647409
39,100,7716.385422
36,100,7717.135972
45,100,7717.862864
32,100,7718.117341
34,100,7718.859097
37,100,7719.590904
41,100,7720.316774
36,100,7720.565964
39,100,7721.343033
42,100,7722.11315
36,100,7722.846749
38,100,7723.572231
47,100,7723.82768
39,100,7724.572897
38,100,7725.311157
41,100,7726.041706
38,100,7726.290611
43,100,7727.074253
43,100,7727.814592
47,100,7728.738095
34,100,7729.487451
34,100,7729.731966
39,100,7730.488233
45,100,7731.226602
38,100,7731.988731
40,100,7732.235536
43,100,7732.99229
36,100,7733.916132
43,100,7734.648514
43,100,7735.395097
44,100,7735.653773
45,100,7736.397071
45,100,7737.143409
43,100,7737.87246
36,100,7738.597379
42,100,7738.853461
39,100,7739.598421
39,100,7740.333629
38,100,7741.05989
41,100,7741.306389
48,100,7742.120312
42,100,7742.879922
45,100,7743.673389
34,100,7744.401673
42,100,7744.661681
43,100,7745.399051
47,100,7746.13552
34,100,7746.863685
29,100,7747.109662
29,100,7747.871026
44,100,7748.611928
38,100,7749.341669
47,100,7750.120092
45,100,7750.376127
45,100,7751.211047
40,100,7752.215438
42,100,7752.945716
45,100,7753.189289
38,100,7753.926126
35,100,7754.723338
39,100,7755.469702
37,100,7756.375955
45,100,7756.63304
44,100,7757.393343
38,100,7758.208945
36,100,7758.937288
43,100,7759.692893
48,100,7759.954952
40,100,7760.700402
43,100,7761.435027
40,100,7762.193103
35,100,7762.44979
38,100,7763.258749
39,100,7764.047084
43,100,7764.779054
41,100,7765.512094
42,100,7765.863565
36,100,7766.749876
45,100,7767.746804
39,100,7768.478269
47,100,7768.723894
40,100,7769.493436
36,100,7770.235997
32,100,7771.162566
44,100,7771.911453
35,100,7772.164872
45,100,7772.912519
42,100,7773.843099
49,100,7774.604363
